Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-48.317487276057086,0.10587279901459434,0.21071417023685202,0.3430278688072857,0.6827139115674006,0.07510068553187248,0.1433444293425933,-0.17517435870678055,-0.35116764973024156,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-47.49470996455355,0.15354422458941477,0.18045960478245268,0.49748328766970396,0.5846891194951469,0.10745706196917086,0.12202967857578648,-0.2546519162474963,-0.3010489293887541,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-46.699051097123466,0.19173227546797905,0.14106567800185604,0.6212125725162522,0.4570527967260137,0.13319994995080295,0.09455465332146844,-0.3183917225895924,-0.23567540334390966,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-45.929191360874114,0.21925063177762114,0.095378081104016,0.7103720469594925,0.3090249827770118,0.15154855549059765,0.06288572619185884,-0.3644058886843717,-0.1597770056932989,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-45.18389565637551,0.23565038964502838,0.046172309890859964,0.763507262449892,0.14959828404638628,0.16222723545413395,0.028932506492640165,-0.39193402894960966,-0.07797040096767964,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-44.462006483883975,0.24110325098729962,-0.0039898347635572845,0.7811745331988508,-0.012927064633925615,0.1653836761345856,-0.005549258103793247,-0.4012495623092256,0.005480381296325188,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-43.76243794322591,0.23627425925540896,-0.052856354359846584,0.7655285999875251,-0.17125458812590294,0.1615004515780418,-0.039022140449918336,-0.39344838832983287,0.08682449504169425,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-43.08417028193135,0.22219572715864266,-0.09854074751328885,0.7199141559940022,-0.31927202194305593,0.15130787105453855,-0.07020377800430176,-0.3702393526697882,0.16291756790477716,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-42.426244934044,0.20014995556313372,-0.13954475700089533,0.6484858560245533,-0.45212501268290095,0.1357032427182724,-0.09808111275496222,-0.33374918388290775,0.23126011947546374,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-41.78775999885131,0.1715653577455242,-0.17475569573763625,0.5558717590954985,-0.5662084541899416,0.11567963165051368,-0.12190734509880377,-0.2863496164265536,0.2899936107955012,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-41.16786611468391,0.13792868092684987,-0.2034248342686325,0.4468889262029937,-0.6590964630303693,0.09226588372033391,-0.14118608102148528,-0.23051121079174963,0.3378649001042273,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-40.565762688090565,0.10071394792908535,-0.2251333569464224,0.32631319129023656,-0.7294320765064087,0.06647826673447486,-0.15564714465989601,-0.16868493854111008,0.37416993070014826,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-39.9806944431835,0.06132735288284533,-0.2397509248614354,0.19870062334041888,-0.7767929965510508,0.039283144492714785,-0.16521750412564848,-0.10321028162649307,0.3986850386690505,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-39.41194825988238,0.02106694486957936,-0.24739061985048008,0.06825690137743716,-0.8015456083155554,0.011569839616154607,-0.1699898866999329,-0.03624792355134926,0.41159216710432966,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-38.85885027322502,-0.018904652627444327,-0.24836338109626585,-0.06125107451291961,-0.8046973547519013,-0.015867553337944745,-0.17019119789556497,0.03026586845285545,0.41340317324598413,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-38.32076320893946,-0.057576262531391045,-0.24313421300205232,-0.18654709060170696,-0.7877548501266495,-0.042340649676669284,-0.16615228716692873,0.09464611491015429,0.4048870291367087,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-37.79708393312514,-0.09409539535772715,-0.2322817095851133,-0.304869080959036,-0.7525927390557671,-0.06727127101202046,-0.15828009159642734,0.15547136908768838,0.38700249922695723,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-37.28724119623683,-0.12776815498095598,-0.216461747758114,-0.4139688221382974,-0.7013360627362893,-0.09019095720498006,-0.14703272555873503,0.21158373474802775,0.36083772033654643,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-36.790693553629715,-0.15805386173110156,-0.19637576783778188,-0.5120945120087692,-0.6362574877944134,-0.11073690716150869,-0.13289777946298545,0.2620800707248719,0.3275573900197538,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-36.306927446751736,-0.1845554841875795,-0.17274391684035076,-0.5979597687677576,-0.5596902905627366,-0.12864510052324665,-0.11637400391761583,0.3062961971890265,0.2883580271521689,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-35.83545543068907,-0.20700739769125315,-0.1462829736646805,-0.6707039685196603,-0.4739568346735648,-0.14374164088189287,-0.09795630610715292,0.34378663019763267,0.24443117741061587,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-35.37581453520409,-0.22526169571323731,-0.11768853675376378,-0.7298478941108889,-0.38131085908219464,-0.15593315576083253,-0.07812368769538003,0.374301887494894,0.19693370517073386,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-34.92756474768163,-0.2392735661346229,-0.08762136504734294,-0.7752463542761782,-0.28389322275339113,-0.16519660343074719,-0.05733004336586776,0.3977642182202289,0.14696499257950862,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-34.4902876075351,-0.2490866487443168,-0.05669712896356712,-0.8070407419315864,-0.1836986978419575,-0.17156910660506333,-0.03599729933348284,0.4142432849648157,0.09554981331495738,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-34.06358490263214,-0.25481865709446977,-0.025479419159781348,-0.8256124489860822,-0.0825533180776916,-0.17513800551261574,-0.01451078406046897,0.42393227009299844,0.04362662902850919,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-33.64707745920635,-0.2566477709308744,0.005524532422167879,-0.831538777816033,0.01789948504782396,-0.1760314713213139,0.006783549011081961,0.4271252513696009,-0.007959596877297413,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-33.24040401752454,-0.25480005914622705,0.03586606532807339,-0.8255521916337756,0.11620605166295779,-0.17440985073839005,0.027580493057190653,0.4241962825902603,-0.058461142091869964,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-32.843220186302354,-0.24953801056636363,0.06515545764340988,-0.8085031542350183,0.21110368276464805,-0.17045779226169125,0.047615705969713644,0.41558030893008185,-0.10722819137013971,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-32.45519746950746,-0.24115027055950577,0.0930608851078497,-0.7813268766127988,0.301517267749433,-0.1643772162114478,0.06666487647600501,0.4017560821851848,-0.15370715369865512,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
