Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.5232897859402312,0.28598401836744103,0.1119696072885702,0.9265882195105091,0.36278152761496746,0.1656206577612859,0.1705946531482201,-0.4707159973031251,-0.18541034880883206,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.51877224446436,0.286093871832357,0.11170546500430693,0.9269441447368367,0.36192570661395457,0.1654806861581669,0.17131245978318083,-0.47086343684296605,-0.1849557912011858,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.514264619034469,0.28620322113714153,0.11144183616640074,0.9272984364843385,0.3610715491791384,0.1653398296782906,0.1720368261927839,-0.47100977341256794,-0.184502008583818,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.5097668728552467,0.28631206873832005,0.11117871969960469,0.9276511027121569,0.3602190518267192,0.1651980944023795,0.17276777634088197,-0.4711550099282479,-0.18404899913441464,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.50527896930711,0.28642041707811644,0.11091611453115732,0.9280021513330973,0.3593682110809498,0.1650554864430171,0.17350533418256506,-0.4712991492815163,-0.18359676103623715,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.5008008719451444,0.28652826858452807,0.11065401959083963,0.928351590213871,0.3585190234743204,0.16491201194465693,0.17424952366358715,-0.4714421943391819,-0.18314529247819883,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.4963325444980566,0.2866356256714057,0.11039243381103292,0.9286994271753546,0.3576714855477467,0.16476767708363188,0.17500036871979413,-0.4715841479434654,-0.18269459165494387,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.4918739508671277,0.2867424907384977,0.11013135612685622,0.9290456699927326,0.3568255938510142,0.16462248806810875,0.175757893276594,-0.4717250129120512,-0.18224465676705598,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.4874250551251844,0.2868488661715728,0.10987078547610891,0.9293903263958958,0.35598134494259287,0.16447645113816278,0.17652212124831534,-0.4718647920382722,-0.18179548602094847,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.4829858215155634,0.2869547543424271,0.1096107207995048,0.9297334040694639,0.3551387353903956,0.16432957256566755,0.1772930765377315,-0.4720034880911008,-0.18134707762923205,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.4785562144510975,0.28706015760901116,0.10935116104059689,0.930074910653196,0.354297761771534,0.1641818586543742,0.17807078303540502,-0.472141103815339,-0.18089942981057502,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.474136198513101,0.28716507831582716,0.10909210514505664,0.9304148537432799,0.3534584206699835,0.16403331574034602,0.17885526461879725,-0.47227764193280586,-0.18045254078879547,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.4697257384503635,0.2872695187953628,0.10883355205733934,0.9307532408969755,0.35262070866577944,0.16388395019391458,0.17964654515024864,-0.4724131051467054,-0.18000640878837573,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.4653247991781506,0.28737348136509316,0.10857550072823613,0.9310900796229017,0.3517846223594851,0.16373376841538118,0.18044464847959937,-0.47254749613216723,-0.17956103204444826,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.4609333457772133,0.28747696832905406,0.10831795011133043,0.9314253773861351,0.35095015836071064,0.1635827768370563,0.18124959844207048,-0.47268081754098823,-0.17911640879818913,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.4565513434928063,0.2875799819782171,0.10806089916230438,0.9317591416094234,0.35011731328586615,0.1634309819236856,0.18206141885736554,-0.47281307200266764,-0.1786725372958975,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.4521787577337055,0.2876825245905546,0.10780434683900449,0.9320913796733972,0.3492860837583745,0.16327839017243742,0.1828801335291021,-0.47294426212449653,-0.17822941578908574,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.447815554071242,0.2877845984310911,0.10754829210153977,0.9324220989167353,0.3484564664089889,0.16312500811286684,0.18370576624425772,-0.47307439049162225,-0.17778704253462213,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.4434616982383353,0.2878862057519788,0.10729273391231334,0.9327513066364114,0.3476284578758952,0.16297084230691938,0.1845383407725794,-0.4732034596671556,-0.17734541579476548,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.439117156128539,0.28798734879255056,0.10703767123611974,0.933079010087864,0.34680205480502796,0.16281589934889149,0.1853778808660271,-0.47333147219223703,-0.1769045338373071,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.434781893795089,0.28808802977938736,0.10678310304019172,0.9334052164852151,0.34597725385022127,0.16266018586541828,0.18622441025818845,-0.4734584305861289,-0.1764643949356294,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.4304558774499636,0.28818825092640804,0.10652902829419861,0.9337299330015624,0.34515405167320345,0.16250370851549317,0.1870779526636648,-0.47358433734634414,-0.17602499736868638,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.4261390734629424,0.2882880144348695,0.10627544597047177,0.9340531667689771,0.3443324449443285,0.1623464739903352,0.1879385317775841,-0.47370919494862584,-0.17558633942135582,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.4218314483606784,0.288387322493504,0.10602235504387121,0.9343749248789531,0.3435124303421427,0.16218848901348867,0.18880617127491073,-0.4738330058471545,-0.17514841938420297,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.417532968825775,0.288486177278514,0.10576975449202677,0.9346952143823855,0.3426940045541667,0.16202976034067498,0.18968089480996436,-0.47395577247451975,-0.17471123555385937,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.413243601695872,0.28858458095369616,0.10551764329523594,0.9350140422899756,0.3418771642765645,0.16187029475986753,0.19056272601574378,-0.4740774972419032,-0.17427478623283743,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.408963313962726,0.2886825356704548,0.10526602043665563,0.9353314155722738,0.34106190621476423,0.16171009909116996,0.1914516885034182,-0.47419818253908147,-0.17383906972982838,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.404692072771319,0.2887800435678817,0.10501488490231277,0.9356473411599365,0.3402482270834934,0.16154918018681094,0.19234780586170952,-0.47431783073453615,-0.17340408435970253,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.400429845418949,0.2888771067728364,0.10476423568111559,0.9359618259439901,0.3394361236068146,0.1613875449311376,0.19325110165628087,-0.4744364441755678,-0.17296982844351064,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.3961765993543445,0.2889737273999782,0.1045140717649945,0.9362748767759294,0.33862559251858215,0.1612252002405183,0.19416159942919037,-0.474554025188324,-0.1725363003086979,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.3919323021767793,0.28906990755277606,0.104264392146518,0.9365865004709945,0.33781663055471833,0.1610621530647774,0.1950793226974166,-0.474670576081132,-0.1721034982860336,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.3876969216351913,0.28916564932319166,0.10401519581983533,0.936896703807141,0.33700923445626646,0.16089841038663913,0.1960042949526078,-0.47478609914336123,-0.1716714207107562,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.383470425627312,0.2892609547901989,0.10376648178472803,0.9372054935202445,0.3362034009825188,0.16073397921926838,0.1969365396619231,-0.4749005966401549,-0.17124006592780802,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.3792527821987965,0.28935582602121973,0.10351824904317102,0.9375128763087521,0.3353991268998741,0.16056886660832834,0.19787608026617026,-0.4750140708171731,-0.17080943228745088,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.3750439595423676,0.2894502650721512,0.10327049659947017,0.93781885883377,0.3345964089822834,0.1604030796318825,0.1988229401792709,-0.4751265239006377,-0.17037951814548363,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.3708439259969536,0.28954427398746463,0.10302322346020257,0.9381234477193854,0.3337952440110563,0.16023662540043054,0.19977714278761302,-0.47523795809747643,-0.16995032186312536,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.366652650046849,0.2896378548002421,0.10277642863431974,0.9384266495527847,0.332995628775196,0.16006951105683023,0.20073871144948763,-0.47534837559536164,-0.16952184180716617,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.362470100320862,0.2897310095322275,0.10253011113321826,0.9387284708844168,0.3321975600716272,0.15990174377623917,0.2017076694945127,-0.47545777856277543,-0.16909407635006501,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.3582962455914824,0.2898237401938936,0.10228426997076062,0.9390289182282154,0.33140103470526444,0.1597333307660893,0.20268404022302317,-0.47556616914909894,-0.16866702386996502,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.354131054774052,0.2899160487844926,0.10203890416334474,0.9393279980617565,0.330606049489237,0.15956427926602493,0.20366784690548884,-0.4756735494846757,-0.16824068275078996,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.3499744969259337,0.29000793729211655,0.10179401272994033,0.9396257168264577,0.32981260124500666,0.15939459654786067,0.2046591127819145,-0.4757799216808897,-0.16781505138228522,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.345826541245696,0.2900994076937405,0.10154959469217396,0.939922080927719,0.3290206868026437,0.15922428991550377,0.2056578610612617,-0.4758852878302169,-0.1673901281601396,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.341687157072295,0.2901904619552902,0.10130564907434846,0.9402170967351402,0.328230303000889,0.15905336670491985,0.20666411492083825,-0.4759896500063145,-0.16696591148599887,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.337556313884272,0.29028110203168495,0.10106217490352712,0.9405107705826594,0.3274414466874279,0.1588818342840504,0.20767789750571744,-0.47609301026407214,-0.16654239976758653,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.333433981298942,0.2903713298669151,0.10081917120951904,0.9408031087688048,0.3266541147188417,0.15870970005279791,0.20869923192810694,-0.47619537063971656,-0.16611959141866123,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.329320129071602,0.2904611473940679,0.10057663702501231,0.9410941175567801,0.32586830396103994,0.15853697144290366,0.20972814126679218,-0.47629673315083404,-0.16569748485921804,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.325214727094739,0.29055055653539386,0.10033457138559157,0.9413838031746762,0.3250840112893167,0.1583636559179052,0.21076464856652005,-0.4763970997964583,-0.16527607851549952,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.321117745397239,0.2906395592023658,0.1000929733297712,0.9416721718156653,0.3243012335884587,0.1581897609730796,0.21180877683738727,-0.4764964725571453,-0.16485537082003215,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.31702915414361,0.29072815729575197,0.09985184189899611,0.9419592296382365,0.3235199677527474,0.15801529413540483,0.21286054905422525,-0.47659485339511537,-0.16443536021163213,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.312948923633204,0.2908163527068646,0.09961117613446142,0.9422449827702413,0.32274021067565506,0.15784026296554518,0.2139199881551037,-0.476692244258909,-0.16401604513146156,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.3088770242994467,0.29090414731606745,0.09937097508123047,0.9425294373040584,0.32196195926318677,0.15766467505521928,0.21498711704187987,-0.47678864707762886,-0.16359742402806227,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.3048134267090727,0.2909915429927376,0.09913123778860304,0.9428125992964699,0.32118521043507386,0.15748853802690305,0.21606195857968194,-0.47688406376060866,-0.16317949535788565,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.300758101561363,0.2910785415960766,0.0988919633081327,0.9430944747712883,0.32040996111834996,0.15731185953505153,0.21714453559572516,-0.47697849620030797,-0.1627622575828317,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.2967110196873968,0.2911651449751447,0.09865315069372334,0.9433750697194686,0.31963620824766364,0.1571346472659957,0.2182348708787413,-0.4770719462723487,-0.1623457091703881,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.2926721520492905,0.2912513549689077,0.0984147990016743,0.9436543900992611,0.31886394876542473,0.15695690893787026,0.21933298717838384,-0.4771644158355715,-0.1619298485936858,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.2886414697394653,0.29133717340631166,0.09817690729066063,0.94393244183645,0.31809317962174044,0.15677865230059362,0.22043890720459092,-0.4772559067321365,-0.16151467433144706,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.2846189439798965,0.2914226021063121,0.09793947462182717,0.9442092308244513,0.31732389777472014,0.15659988513575543,0.22155265362701487,-0.4773464207875519,-0.16110018486812114,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.280604546121386,0.2915076428779078,0.09770250005888374,0.9444847629244212,0.3165561001907833,0.15642061525650353,0.22267424907444722,-0.4774359598107071,-0.16068637869402164,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.2765982476428315,0.29159229752023363,0.09746598266801684,0.944759043965557,0.3157897838443746,0.15624085050756673,0.22380371613414518,-0.4775245255940048,-0.16027325430516326,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.2726000201504974,0.29167656782256457,0.09722992151806663,0.9450320797451094,0.3150249457185359,0.15606059876507375,0.22494107735130142,-0.47761211991334585,-0.1598608102035329,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.268609835377301,0.29176045556438635,0.09699431568050446,0.9453038760286119,0.31426158280483446,0.15587986793652228,0.22608635522840306,-0.47769874452822453,-0.15944904489703504,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.264627665182094,0.29184396251544864,0.0967591642294595,0.9455744385500535,0.31349969210344886,0.1556986659607072,0.22723957222461785,-0.47778440118179244,-0.15903795689951633,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.2606534815489514,0.2919270904357921,0.09652446624182906,0.9458437730119668,0.31273927062352613,0.15551700080758432,0.22840075075522448,-0.4778690916008845,-0.15862754473092874,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.2566872565864684,0.29200984107581196,0.09629022079727095,0.9461118850856309,0.3119803153831579,0.15533488047821956,0.22956991319097714,-0.4779528174960973,-0.1582178069172986,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.2527289625270615,0.29209221617630565,0.09605642697824639,0.9463787804112304,0.31122282340951835,0.15515231300469992,0.23074708185749648,-0.47803558056184947,-0.15780874199077854,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.2487785717262665,0.29217421746851613,0.09582308387007908,0.9466444645979921,0.3104667917390563,0.15496930645002782,0.23193227903467153,-0.47811738247642804,-0.15740034848972687,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.2448360566620513,0.29225584667417726,0.09559019056099652,0.9469089432243344,0.3097122174176287,0.15478586890802606,0.23312552695604577,-0.4781982249020412,-0.1569926249587569,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.240901389934129,0.29233710550560427,0.09535774614205689,0.947172221838158,0.30895909750026435,0.15460200850332076,0.23432684780818347,-0.4782781094850456,-0.15658556994864778,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.2369745442632762,0.29241799566683147,0.09512574970408955,0.9474343059605339,0.30820742904125015,0.15441773339333945,0.23553626372949785,-0.47835703786063427,-0.15617918201266495,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.2330554924906534,0.29249851885206646,0.09489420034214359,0.9476952010806954,0.30745720910854524,0.1542330517652704,0.2367537968104601,-0.4784350116462455,-0.15577345971183426,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.2291442075771326,0.29257867674592597,0.09466309715507551,0.9479549126568001,0.30670843478244464,0.1540479718362447,0.23797946909290696,-0.47851203244236284,-0.15536840161451934,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.225240662602633,0.29265847102403403,0.09443243924404128,0.9482134461178703,0.3059611031506938,0.15386250185428293,0.2392133025691405,-0.4785881018348666,-0.15496400629461582,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.2213448307654504,0.2927379033530824,0.09420222571248547,0.9484708068639869,0.3052152113084529,0.15367665009824225,0.24045531918130014,-0.4786632213951089,-0.15456027233151445,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.2174566853816002,0.2928169753908468,0.09397245566626308,0.948727000266344,0.3044707563586924,0.15349042487765388,0.24170554082080303,-0.47873739267992194,-0.15415719831028143,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.2135761998841654,0.29289568878624017,0.09374312821364425,0.9489820316674182,0.30372773541220743,0.15330383453265223,0.24296398932771807,-0.47881061723168117,-0.1537547828216465,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.209703347822641,0.29297404517937786,0.0935142424652862,0.949235906381184,0.3029861455875273,0.1531168874339316,0.24423068649012897,-0.47888289657839256,-0.15335302446193846,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.205838102862289,0.2930520462015817,0.09328579753438683,0.9494886296931248,0.30224598401141334,0.15292959198254805,0.2455056540435855,-0.47895423223367656,-0.15295192183331768,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.2019804387834983,0.2931296934754457,0.09305779253665607,0.949740206860444,0.3015072478187657,0.15274195660987255,0.24678891367046096,-0.4790246256968531,-0.15255147354371001,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.198130329481142,0.2932069886148776,0.09283022659035299,0.9499906431122034,0.30076993415274367,0.15255398977748508,0.24808048699934548,-0.4790940784529895,-0.15215167820684924,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.194287748963949,0.29328393322513546,0.09260309881633899,0.9502399436494392,0.3000340401649384,0.1523656999770549,0.24938039560444106,-0.47916259197293654,-0.15175253444234535,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.1904526713538712,0.2933605289028766,0.09237640833809826,0.9504881136453203,0.2992995630154385,0.15217709573024532,0.25068866100494547,-0.47923016771338806,-0.15135404087569948,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.186625070885458,0.293436777236198,0.09215015428177344,0.9507351582452817,0.2985664998729459,0.15198818558860366,0.252005304664437,-0.47929680711692274,-0.15095619613834374,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.1828049219052352,0.29351267980466433,0.09192433577625249,0.9509810825671124,0.29783484791505804,0.1517989781334057,0.2533303479902925,-0.4793625116120303,-0.1505589988677653,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.1789921988710916,0.2935882381793694,0.0916989519531372,0.9512258917011571,0.29710460432816455,0.15160948197559793,0.25466381233303204,-0.47942728261318684,-0.15016244770743642,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-2.1751868763516566,0.29366345392297327,0.09147400194679561,0.9514695907104337,0.29637576630761786,0.15141970575566688,0.25600571898571983,-0.47949112152089407,-0.14976654130688202,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
