Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-177.91600994029017,-0.11164016045315162,0.09002698148782204,-0.3617141198682112,0.29168742002054343,-0.0763186505844537,0.06401591252917864,0.18590760437333087,-0.1488826797401375,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-171.99763643894394,0.034924558153019085,0.14294527722751205,0.11315556841578184,0.463142698217139,0.026170998713017864,0.09879741463524365,-0.05719762174570327,-0.23758727479043484,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-166.45770600171156,0.14520067789372693,0.0404592422064125,0.47045019637567537,0.13108794474877652,0.10137522378124537,0.026147815055709216,-0.24090985462411593,-0.06800600935477871,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-161.26104283205567,0.11570117177187562,-0.10189293373881164,0.374871796540877,-0.3301331053137498,0.07897952490314372,-0.0723105291103953,-0.19271836779234344,0.16856585220590511,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-156.37669951761805,-0.013412838269579713,-0.15690389847014946,-0.043457595993438326,-0.5083686310432842,-0.01141983956033153,-0.1087794245067975,0.021394469888658608,0.2606478529666533,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-151.7773402138609,-0.13204841096669873,-0.09150098309489545,-0.42783685153210393,-0.2964631852274613,-0.09292677531796112,-0.06176943032125966,0.21878128565864693,0.15269797155131784,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-147.4387287407042,-0.1596276914434115,0.036319579923163904,-0.5171937202766532,0.11767543895105106,-0.11036353149027671,0.02736361219296499,0.2652998309249161,-0.059420745734039784,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-143.33930134756926,-0.08896239978834745,0.14091488918084105,-0.2882381753142458,0.4565642409459251,-0.05988757150808754,0.09904989437835328,0.14853186129567367,-0.23352021990909783,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-139.4598082470139,0.030134304857440366,0.16677748279787385,0.09763514773810679,0.5403590442651115,0.02316429016477161,0.11541159096034666,-0.049108649987494826,-0.2771388865329612,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-135.7830113403755,0.13293165137040938,0.10947067827353454,0.4306985504401264,0.354684997606252,0.0937812645218604,0.07423634657355728,-0.22014726352413486,-0.18254546222653523,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-132.29342812051635,0.1747934675201428,0.003774198531405025,0.5663308347652628,0.012228403241752277,0.12143318514167654,0.0002753625769218739,-0.2902608802467177,-0.007248675167268622,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-128.97711372603155,0.14511605950157205,-0.10198713979667533,0.4701760327850935,-0.33043833294122804,0.09940496090920702,-0.07277067006474208,-0.24156862902813997,0.16855724748367104,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-125.82147467678656,0.062457434639196126,-0.16862119979598014,0.2023620882309955,-0.5463326873389757,0.04110982721315645,-0.11793442784470987,-0.10467014637264904,0.2796812194316695,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-122.81510904502801,-0.03978974771372923,-0.17778087883682028,-0.1289187825924827,-0.5760100474312978,-0.030017014206230302,-0.12292315677356046,0.065081841877193,0.2954665656899302,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-119.94766878602738,-0.12821595379807574,-0.13261488033045046,-0.41541969030576537,-0.4296722122706595,-0.09081709762602266,-0.09037174934951307,0.2121859680993821,0.22095491486330418,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-117.20974072484559,-0.1794656743804946,-0.051349479717067714,-0.5814687849928024,-0.16637231428329935,-0.12531614179398007,-0.03325056188949359,0.29775312574840646,0.08628385468939441,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-114.59274331484298,-0.18417629689492862,0.04152944035115821,-0.5967312019395686,0.13455538673775258,-0.12734100786253044,0.031310936740260045,0.3060972914671484,-0.06793508865357127,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-112.08883678218577,-0.14590609572165458,0.12304688616558099,-0.47273575013816094,0.3986719111764824,-0.09967098632074474,0.08740587698896764,0.2429988250641392,-0.2035270420280377,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-109.69084467433535,-0.07716148165175578,0.17675336013664694,-0.25000320055168873,0.5726808868427361,-0.05121169220557663,0.12377899198366744,0.12913500301495773,-0.29310390860433766,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-107.3921851589313,0.005447423718150105,0.19471998892375966,0.01764965284680636,0.6308927641129813,0.0063958418877385105,0.135147094685416,-0.007953994584727134,-0.32340488947238466,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-105.18681068795989,0.0854933427302248,0.17711610566985136,0.2769984304459283,0.5738561823703184,0.06174622699489465,0.12184821493312026,-0.14098619821755706,-0.29461902119480776,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-103.06915486249567,0.14973022502657507,0.1302993845815517,0.4851259290861033,0.42217000604422755,0.10572626868138803,0.08847508824993203,-0.2479280246013578,-0.21723025914755226,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-101.03408551501397,0.18964074874898046,0.064310609002648,0.6144360259466967,0.20836637316857956,0.13255598666146123,0.042114671383943425,-0.3145782919472529,-0.10786568575673823,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-99.07686317671381,0.20173119950154714,-0.00955675707743953,0.6536090863850127,-0.03096389293090403,0.1399607746545531,-0.00934358704546996,-0.3350715674744282,0.01473908286857969,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-97.1931042223098,0.1869366854930431,-0.08071028184920472,0.6056748609974597,-0.2615013131914233,0.12873214446620543,-0.05855648982192228,-0.3109013622895903,0.13298779377224518,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-95.37874808902843,0.14952503250565274,-0.1405706493195397,0.48446110531831493,-0.4554489037953086,0.1019489463416654,-0.09962353797686731,-0.24910717621787853,0.23260870407556103,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-93.63002805386812,0.09582919385307191,-0.18324588019458452,0.3104865880839531,-0.5937166518304539,0.06408806382422191,-0.12853812283420477,-0.16017317576198437,0.30378138217928286,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-91.94344512651807,0.03304594911667867,-0.20567240174519297,0.10706887513803894,-0.6663785816544252,0.02018829620148434,-0.14326936935981924,-0.05603396717484283,0.3413777253340279,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-90.31574467715394,-0.03175665255465785,-0.20737012842076571,-0.10289155427709147,-0.6718792160832808,-0.024835620086765188,-0.14357873658696005,0.05157513121922356,0.3445607879272269,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-88.74389547060109,-0.09235983783813057,-0.18996143870619606,-0.2992458745955431,-0.6154750614080753,-0.06668692782450104,-0.13067630969360228,0.15231740839554017,0.31598998249731464,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-87.22507082269735,-0.1438385280554775,-0.1565838110558054,-0.46603683089974707,-0.5073315478208096,-0.10198758669585459,-0.1068069506876422,0.2379961092797853,0.26084812940991486,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-85.75663163239007,-0.18276126540742954,-0.11129457439484192,-0.5921464999200716,-0.36059442103928785,-0.1284091211662858,-0.07483425404742225,0.3028897952465403,0.18585403918132493,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-84.33611107529656,-0.2071960306670213,-0.058534344318158064,-0.671315139361149,-0.1896512755908321,-0.14466946028848574,-0.03786786046991865,0.34376501643899754,0.09837146579906593,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-82.96120077197027,-0.21657797452936603,-0.0026864509171693344,-0.7017126374751459,-0.008704100971628681,-0.1504351737673143,0.0010407165308607437,0.3596591234535698,0.005676699903375724,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-81.62973826772954,-0.21149104252487283,0.05225251400707789,-0.6852309777805881,0.16929814538293234,-0.14616540390282595,0.0391239434679571,0.35151945728873446,-0.08558978361177975,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-80.33969568121923,-0.19340787216831912,0.10289222792425085,-0.6266415058253538,0.33337081847457267,-0.13292829540300033,0.07404722632948824,0.321772624594434,-0.16978936339655523,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-79.08916939636383,-0.16442207957741845,0.14657010584248484,-0.5327275378308357,0.4748871429296509,-0.11221345609728461,0.1039896698117846,0.27388058374755003,-0.24248849797154853,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-77.87637068751876,-0.12699697105922983,0.18139140502063222,-0.41147018623190473,0.5877081522668485,-0.08575691553234557,0.1276685553357738,0.21192355155836443,-0.3005267382495151,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-76.69961718071534,-0.08374603473760209,0.2062068421544832,-0.2713371525498308,0.6681101685805256,-0.05538899123682464,0.14432085205568965,0.14023533692300155,-0.34198078778479774,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-75.5573250652828,-0.03725287582780653,0.22054629857099398,-0.12069931768209322,0.7145700073700205,-0.02291013525751516,0.1536547631824138,0.06310393271448464,-0.36605541640948663,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-74.44800198002169,0.01006705268485003,0.22452471304910057,0.032617250698914094,0.7274600702790861,0.010003821935250427,0.15578251930352133,-0.015458638152346467,-0.37292795093366987,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-73.37024050674279,0.056064219653027846,0.21873374840549736,0.18164807167581024,0.7086973448338115,0.041868112258323105,0.1511438359903919,-0.09187929801847293,-0.36356891287555854,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-72.32271221151676,0.09891670515083213,0.20412997750125214,0.3204901246886961,0.6613811271040569,0.07143036878313597,0.14042743853639228,-0.16312699035441716,-0.3395566734863087,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-71.30416218059327,0.1371610584343554,0.18192721729620462,0.4444018293273115,0.5894441840397032,0.09769060977566163,0.12449588097043039,-0.22676453016491313,-0.3028988244977804,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-70.31340400373007,0.16969813102158254,0.15349834637117535,0.5498219445099275,0.4973346422426081,0.11990397186620924,0.10431728652479956,-0.2809588419948649,-0.2558691577821502,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-69.34931516276995,0.19577981091783497,0.12028981621488954,0.6343265873737854,0.38973900453624216,0.13757035066279616,0.08090615937496896,-0.3244594089626682,-0.20086561856286453,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-68.41083278777764,0.2149821070728156,0.08375026436686632,0.6965420269159226,0.2713508565486468,0.15041475173440413,0.055274172356073174,-0.3565539742953283,-0.1402916011911853,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-67.49694974700924,0.22716918279397252,0.04527347102463018,0.7360281522524711,0.14668604611980182,0.15836154871740016,0.02839103672646987,-0.37700913117799884,-0.07646101453553114,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-66.60671104046949,0.23245220090213956,0.0061552342953872935,0.7531451309229322,0.019942959117054824,0.16150532529459546,0.0011551071339065563,-0.38600221828749925,-0.011526433153674385,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-65.73921046991094,0.2311462720642534,-0.03243723959525646,0.748913921488181,-0.10509665628863103,0.16008056789519354,-0.02562729715213482,-0.38404999502069304,0.05257197840695136,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-64.89358756086422,0.2237278354027415,-0.06948492133485684,0.7248781867048825,-0.22513114512493618,0.15443180652463986,-0.05125492084010493,-0.37193797274793344,0.11413922990413788,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-64.06902471472263,0.21079419545454686,-0.10412723198871854,0.682973193272732,-0.3373722316434481,0.14498537798988925,-0.07513816388296647,-0.35065327489813297,0.1717427937413555,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-63.264744571067986,0.19302646608491258,-0.1356645150223448,0.6254057501151168,-0.4395530286723972,0.1322236597183917,-0.09680030087580484,-0.321323111247484,0.22421691822232867,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-62.480007562349115,0.17115663617172505,-0.16355454880721249,0.5545475011963893,-0.5299167381353685,0.1166622458462747,-0.1158746172724416,-0.28516006385260834,0.2706570206208156,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-61.71410964474525,0.1459390975071052,-0.18740449186422978,0.47284267592302104,-0.6071905536401045,0.09883028331071328,-0.1320984338183944,-0.24341475782469077,0.3104064702928235,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-60.96638019058017,0.11812667347785318,-0.20695958010872856,0.3827304220682443,-0.6705490395522805,0.07925397702165868,-0.14530493585940846,-0.19733598838725064,0.34303795253573877,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-60.23618002902581,0.08845112987450436,-0.22208959055071764,0.2865816607933942,-0.7195702733843252,0.05844323754851597,-0.15541351174652013,-0.14813827893736364,0.36833109801682434,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-59.522899623063225,0.05760785189560038,-0.23277410160350673,0.18664944014174523,-0.7541880891953617,0.03688123810313672,-0.16241931147152752,-0.09697635121535306,0.386248090334037,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-58.825957371774265,0.026244223273024444,-0.23908731422898827,0.08503128340459919,-0.774642898101922,0.015016548294978525,-0.16638255001157531,-0.04492574117670011,0.3969085234781321,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-58.14479802802308,-0.005048604743912334,-0.24118294560319284,-0.016357479370275964,-0.7814327437543449,-0.006742379053487053,-0.16741790652311103,0.0070309551414155435,0.4005643607093942,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
