Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7832817096625779,0.30807446183285153,0.016534146032040405,0.998161256338439,0.05357063314381096,0.27707116249781133,2.4901335209153213,-0.3924393969621287,-0.01066094609120662,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7816915827742179,0.3080774166110966,0.016477842194252024,0.998170829819953,0.053388208709376606,0.2779721540609666,2.495299836430513,-0.392123711736677,-0.010554183614914555,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7801041308172904,0.3080803487386926,0.016421724670337416,0.9981803299133643,0.05320638793189326,0.2788749031172708,2.5004610740064765,-0.39180784885610015,-0.010447835767218918,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7785193445978985,0.3080832583754784,0.016365792797324037,0.9981897571365499,0.0530251686633299,0.2797794008441291,2.505617207579149,-0.3914918096669145,-0.010341901432272997,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7769372149591165,0.3080861456803428,0.016310045913347906,0.9981991120043107,0.05284454875924712,0.2806856384315654,2.5107682112706904,-0.3911755955136025,-0.010236379497143627,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7753577327807927,0.30808901081099005,0.016254483360434478,0.9982083950276078,0.05266452608780779,0.2815936070751275,2.515914059344527,-0.3908592077312091,-0.010131268852731504,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7737808889793559,0.3080918539240359,0.01619910448348597,0.9982176067138762,0.05248509852649454,0.28250329797853296,2.52105472622037,-0.3905426476479624,-0.010026568393445746,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7722066745076228,0.3080946751750513,0.01614390862985411,0.9982267475671662,0.05230626396072725,0.2834147023548032,2.526190186480784,-0.39022591658645517,-0.0099222770170777,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7706350803546054,0.30809747471856946,0.01608889514933258,0.9982358180881652,0.052128020283837624,0.28432781142648206,2.531320414870549,-0.38990901586362586,-0.009818393624783725,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7690660975453208,0.30810025270808955,0.01603406339420191,0.9982448187742101,0.05195036539721414,0.2852426164254241,2.53644538629606,-0.3895919467907417,-0.009714917121134358,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.767499717140602,0.3081030092960871,0.01597941271914291,0.998253750119322,0.05177329721002302,0.28615910859365734,2.5415650758245993,-0.38927471067338226,-0.009611846413997626,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7659359302369084,0.308105744634015,0.015924942481342866,0.9982626126142087,0.05159681363955107,0.28707727918266224,2.5466794586837667,-0.3889573088114177,-0.009509180414665615,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7643747279661399,0.3081084588723145,0.015870652040400356,0.9982714067462989,0.05142091261089724,0.2879971194543103,2.551788510260738,-0.38863974249899375,-0.009406918037725875,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7628161014954513,0.3081111521604172,0.015816540758396336,0.9982801329997516,0.05124559205720411,0.28891862068042407,2.556892206101637,-0.38832201302450964,-0.009305058201143765,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7612600420270652,0.30811382464675285,0.015762607999868686,0.9982887918554791,0.05107084991957454,0.28984177414313406,2.5619905219108525,-0.3880041216706006,-0.009203599826222408,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7597065407980915,0.30811647647875645,0.01570885313178741,0.9982973837911707,0.0508966841469912,0.2907665711352386,2.5670834335503026,-0.38768606971411734,-0.009102541837562898,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7581555890803414,0.30811910780287044,0.01565527552362529,0.9983059092813004,0.050723092696545916,0.29169300295975314,2.572170917038812,-0.3873678584261045,-0.009001883163145607,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7566071781801489,0.30812171876455563,0.015601874547262843,0.9983143687971604,0.05055007353313166,0.2926210609308516,2.5772529485513056,-0.3870494890717827,-0.008901622734201932,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7550612994381886,0.30812430950829167,0.01554864957709433,0.9983227628068652,0.05037762462978564,0.29355073637312534,2.5823295044182033,-0.3867309629105247,-0.008801759485339391,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7535179442292974,0.3081268801775878,0.015495599989932437,0.9983310917753847,0.05020574396738111,0.2944820206225187,2.5874005611245936,-0.38641228119583665,-0.008702292354413223,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7519771039622962,0.30812943091498435,0.015442725165088047,0.9983393561645495,0.05003442953488522,0.2954149050258025,2.5924660953095784,-0.3860934451753336,-0.008603220282618118,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7504387700798115,0.30813196186206243,0.015390024484301082,0.9983475564330825,0.04986367932913553,0.2963493809412938,2.5975260837654797,-0.38577445609072075,-0.0085045422143929,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7489029340581025,0.30813447315944553,0.01533749733181188,0.9983556930366035,0.04969349135507059,0.29728543973839594,2.602580503437122,-0.385455315177767,-0.008406257097500737,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7473695874068826,0.3081369649468089,0.015285143094300374,0.9983637664276609,0.049523863625533175,0.29822307279824334,2.6076293314210552,-0.38513602366628547,-0.008308363882944599,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7458387216691487,0.30813943736288246,0.015232961160931095,0.9983717770557392,0.04935479416141682,0.2991622715134599,2.612672544964803,-0.38481658278010855,-0.008210861525014495,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7443103284210052,0.30814189054545804,0.015180950923327868,0.9983797253672843,0.04918628099158235,0.3001030272885078,2.617710121466079,-0.38449699373706453,-0.008113748981246713,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7427843992714956,0.30814432463139935,0.015129111775522197,0.998387611805734,0.04901832215269191,0.30104533153990526,2.622742038473231,-0.38417725774914396,-0.008017025212407386,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7412609258624298,0.3081467397567723,0.015077443112494237,0.9983954368119424,0.04885091568448128,0.3019891756990448,2.6277682737194685,-0.38385737602780956,-0.00792068918224113,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7397398998682145,0.3081491360566555,0.015025944332429035,0.9984032008235642,0.048684059637070204,0.3029345512085503,2.6327888050694486,-0.38353734977589016,-0.007824739857789961,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7382213129956858,0.30815151366516813,0.014974614836481772,0.9984109042751447,0.04851775207020095,0.3038814495224913,2.637803610523408,-0.3832171801883443,-0.007729176209392973,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7367051569839393,0.30815387271553996,0.014923454028008919,0.9984185475983494,0.04835199105074892,0.30482986210796337,2.6428126682339372,-0.3828968684549214,-0.007633997210539707,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7351914236041667,0.3081562133401149,0.014872461312621965,0.9984261312219721,0.048186774652895135,0.3057797804447561,2.6478159565053,-0.3825764157601378,-0.007539201837928594,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7336801046594867,0.30815853567035884,0.014821636098118054,0.9984336555719627,0.04802210095790243,0.30673119602606735,2.6528134537926555,-0.38225582328325663,-0.007444789071373177,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7321711919847839,0.308160839836862,0.014770977794550987,0.9984411210714329,0.04785796805434513,0.30768410035801713,2.65780513870138,-0.38193509219826216,-0.007350757893881928,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7306646774465422,0.3081631259693463,0.014720485814170715,0.9984485281406821,0.04769437403791317,0.308638484960288,2.662790989986291,-0.38161422367383957,-0.0072571072915747666,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7291605529426836,0.30816539419666894,0.014670159571468028,0.9984558771972076,0.047531317011556405,0.30959434136585817,2.6677709865509223,-0.3812932188733485,-0.007163836253730951,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7276588104024067,0.3081676446468289,0.014619998483140209,0.9984631686557258,0.04736879508537422,0.31055166112141946,2.672745107446747,-0.38097207895480195,-0.007070943772737213,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7261594417860255,0.3081698774469692,0.014570001968144605,0.9984704029281803,0.047206806376788556,0.31151043578702486,2.6777133318724626,-0.38065080507083954,-0.006978428844146666,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7246624390848102,0.30817209272338614,0.01452016944762051,0.998477580423771,0.04704534901029047,0.3124706569368891,2.682675639173147,-0.38032939836870544,-0.006886290466572599,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7231677943208278,0.3081742906015299,0.014470500344968794,0.9984847015489571,0.046884421117698895,0.3134323161588041,2.6876320088395493,-0.3800078599902212,-0.0067945276417793405,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7216754995467846,0.3081764712060122,0.014420994085808917,0.9984917667074795,0.046724020838020845,0.3143954050546327,2.692582420507275,-0.3796861910717618,-0.0067031393746199205,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7201855468458691,0.3081786346606103,0.01437165009798842,0.9984987763003776,0.04656414631748243,0.31535991524033385,2.697526853955988,-0.37936439274422984,-0.006612124673039332,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7186979283315974,0.3081807810882725,0.014322467811575144,0.998505730726003,0.046404795709503496,0.3163258383461461,2.7024652891085994,-0.3790424661330299,-0.006521482548055833,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.717212636147656,0.3081829106111216,0.014273446658884116,0.9985126303800339,0.04624596717478452,0.31729316601645885,2.7073977060304877,-0.378720412358041,-0.006431212013785591,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7157296624677495,0.30818502335046094,0.014224586074452065,0.9985194756554935,0.046087658881224666,0.31826188991014787,2.7123240849286563,-0.3783982325335918,-0.006341312087402195,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7142489994954463,0.3081871194267793,0.014175885495046898,0.9985262669427648,0.045929869003951955,0.3192320017005992,2.71724440615091,-0.3780759277684324,-0.0062517817891391955,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7127706394640271,0.30818919895975416,0.014127344359677491,0.9985330046296035,0.04577259572535499,0.32020349307573076,2.7221586501850275,-0.3777534991657074,-0.006162620142293156,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7112945746363334,0.3081912620682584,0.014078962109576473,0.9985396891011573,0.04561583723502774,0.3211763557382508,2.7270667976579084,-0.3774309478229284,-0.006073826173193387,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.709820797304617,0.30819330887036395,0.014030738188210077,0.9985463207399793,0.04545959172980058,0.3221505814056741,2.731968829334717,-0.3771082748319457,-0.005985398911204803,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7083492997903904,0.30819533948334576,0.013982672041296211,0.9985528999260403,0.04530385741379983,0.3231261618102695,2.7368647261180565,-0.37678548127892014,-0.005897337388740722,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7068800744442774,0.30819735402368764,0.013934763116779155,0.998559427036748,0.045148632498364503,0.3241030886993858,2.7417544690470614,-0.37646256824429447,-0.005809640641222275,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7054131136458672,0.3081993526071734,0.013887010863798017,0.998565902447242,0.04499391519870556,0.3250813538368713,2.746638039329105,-0.37613953680737355,-0.005722307707018627,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7039484098035653,0.30820133534883953,0.013839414733308655,0.9985723265302403,0.04483970373592007,0.3260609490025055,2.7515154183221124,-0.37581638804385176,-0.005635337627462411,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7024859553544492,0.30820330236284205,0.013791974179701893,0.9985786996556084,0.04468599634223411,0.3270418659904074,2.756386587479888,-0.3754931230182009,-0.005548729446859414,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.7010257427641222,0.30820525376258173,0.013744688659405174,0.998585022190765,0.044532791256472706,0.32802409661014814,2.7612515283967074,-0.37516974279008647,-0.00546248221252048,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6995677645265688,0.3082071896607105,0.013697557630839569,0.9985912945007017,0.04438008672392023,0.32900763268715344,2.766110222806801,-0.3748462484143843,-0.005376594974712617,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6981120131640125,0.3082091101691348,0.013650580554438036,0.9985975169479967,0.044227880996379226,0.3299924660626318,2.770962652583588,-0.37452264094115434,-0.005291066786672802,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6966584812267719,0.3082110153990217,0.013603756892619554,0.9986036898928302,0.044076172332087306,0.3309785885939,2.775808799738868,-0.3741989214156154,-0.005205896704568149,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6952071612931201,0.3082129054608006,0.013557086109833812,0.9986098136929941,0.043924958995861546,0.3319659921540681,2.7806486464220663,-0.37387509087811693,-0.005121083787541972,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6937580459691415,0.3082147804641696,0.013510567672518006,0.9986158887039094,0.04377423925895831,0.3329546686325204,2.785482174919398,-0.37355115036411257,-0.005036627097653093,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6923111278885947,0.3082166405180985,0.013464201049123707,0.9986219152786392,0.04362401139916082,0.33394460993475783,2.790309367653059,-0.3732271009041329,-0.004952525699899727,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6908663997127708,0.3082184857308338,0.013417985710100083,0.9986278937679016,0.04347427370072422,0.33493580798264,2.7951302071804167,-0.3729029435237578,-0.004868778662190675,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6894238541303559,0.3082203162099015,0.013371921127929419,0.9986338245200809,0.04332502445449131,0.3359282547141483,2.7999446761932045,-0.37257867924358773,-0.0047853850553797005,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6879834838572931,0.3082221320621128,0.013326006777084147,0.9986397078812456,0.04317626195775261,0.3369219420838584,2.804752757516646,-0.37225430907921614,-0.004702343953205215,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6865452816366455,0.30822393339356796,0.013280242134036016,0.9986455441951603,0.0430279845142767,0.3379168620629468,2.8095544341086245,-0.3719298340412007,-0.004619654432292045,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6851092402384605,0.3082257203096591,0.013234626677291958,0.9986513338032957,0.042880190434425966,0.33891300663894186,2.8143496890588753,-0.37160525513503434,-0.004537315572186785,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6836753524596341,0.3082274929150759,0.013189159887350792,0.9986570770448459,0.042732878035016554,0.3399103678162043,2.819138505588065,-0.3712805733611156,-0.004455326455296055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6822436111237764,0.3082292513138087,0.01314384124672124,0.9986627742567401,0.04258604563937678,0.3409089376158435,2.8239208670469687,-0.37095578971471954,-0.004373686166899853,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6808140090810781,0.3082309956091521,0.013098670239949012,0.9986684257736529,0.042439691577434754,0.3419087080755497,2.8286967569156105,-0.37063090518596786,-0.004292393795175103,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6793865392081773,0.30823272590371037,0.013053646353564761,0.9986740319280218,0.042293814185549845,0.34290967125015226,2.8334661588023353,-0.3703059207597983,-0.004211448431123812,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6779611944080268,0.30823444229940045,0.013008769076119652,0.9986795930500576,0.04214841180662763,0.34391181921137154,2.838229056442948,-0.36998083741593435,-0.004130849168607038,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6765379676097643,0.30823614489745615,0.012964037898177218,0.998685109467758,0.04200348279009415,0.34491514404797036,2.8429854336998197,-0.36965565612885515,-0.004050595104326292,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6751168517685794,0.3082378337984311,0.012919452312331586,0.998690581506917,0.04185902549195429,0.3459196378656657,2.847735274560995,-0.3693303778677626,-0.003970685337835879,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6736978398655861,0.30823950910220477,0.012875011813172771,0.9986960094911437,0.04171503827467984,0.3469252927875249,2.852478563139243,-0.369005003596552,-0.003891118971492013,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.672280924907691,0.3082411709079847,0.012830715897304943,0.9987013937418706,0.041571519507267944,0.347932100953873,2.857215283671165,-0.36867953427377886,-0.003811895110465879,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.670866099927467,0.3082428193143099,0.01278656406337319,0.9987067345783641,0.04142846756532915,0.34894005452211707,2.8619454205162778,-0.36835397085262706,-0.003733012862766256,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6694533579830252,0.30824445441905984,0.012742555811967817,0.998712032317754,0.04128588083077568,0.3499491456674549,2.8666689581572204,-0.3680283142810355,-0.0036544713391531806,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6680426921578871,0.30824607631958706,0.012698690644103115,0.9987172872754622,0.04114375768689407,0.3509593665832207,2.8713858812653794,-0.36770256551038893,-0.0035762696533420493,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6666340955608592,0.30824768511253486,0.012654968063430635,0.998722499764613,0.04100209652551526,0.3519707094807687,2.876096174608332,-0.3673767254833833,-0.0034984069216756858,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6652275613259059,0.30824928089382975,0.012611387576397058,0.9987276700960083,0.040860895747526396,0.35298316658867807,2.8807998230422265,-0.36705079513315975,-0.0034208822632027093,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6638230826120279,0.30825086375876753,0.012567948691256646,0.9987327985784068,0.04072015375967149,0.35399673015323424,2.885496811550889,-0.36672477538854664,-0.0033436947997651303,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6624206526031347,0.30825243380201794,0.012524650918036624,0.9987378855185384,0.040579868974438715,0.3550113924388226,2.890187125244999,-0.36639866717403313,-0.0032668436559482013,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-0.6610202645079233,0.30825399111762725,0.012481493768572686,0.9987429312211125,0.04044003981017551,0.3560271457276559,2.894870749361295,-0.3660724714097389,-0.003190327959115007,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
