Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-72.24048424421895,-0.11061985981971448,-0.17514049162304396,-0.3993376939491692,-0.6322571747591886,-0.07678523627330514,-0.11755539161750843,0.19566291626835977,0.3113195013293846,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-70.43513711796429,-0.17433554510250182,-0.11472528664675104,-0.6293513178200315,-0.41415828479477124,-0.11934276825305148,-0.07594965704411513,0.30899993101878326,0.20433165732668412,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-68.71691312289879,-0.20689354858029693,-0.03703460100554945,-0.7468857103748718,-0.1336949096300335,-0.14060448784257912,-0.022958116146367502,0.36709894851757663,0.06655589784866811,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-67.07965353627473,-0.2070148186690179,0.04384124224347842,-0.7473234953951547,0.15826688449895707,-0.13984939668990606,0.03185634261439387,0.3676338979185065,-0.0770018767604701,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-65.5177667506188,-0.17852242604634017,0.11613603278975992,-0.6444659580272879,0.4192510783710332,-0.11979037382001868,0.08055880732709926,0.3173443913845075,-0.20544100276894292,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-64.02616446536915,-0.12840863361855856,0.17155349472272124,-0.4635551673629964,0.6193081159490238,-0.08525227953256569,0.11759890659974305,0.22860921572292595,-0.3040075785219666,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-62.600206304112305,-0.06504027714717538,0.20550540200785744,-0.23479540050130304,0.7418745012483654,-0.041953195853474276,0.13995361203524714,0.11626174363301062,-0.36452422395518885,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-61.23565158737524,0.003260868126188966,0.21674414934552474,0.011771733935542176,0.7824463791373444,0.004453919098355476,0.14686351794227517,-0.004931431681702296,-0.3847434889559721,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-59.92861720511739,0.06918695973930705,0.20666685012477776,0.24976492465889844,0.7460673289504476,0.049030675051346756,0.13935116674067607,-0.12199303907875261,-0.3671164257782569,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-58.67554070743896,0.12699041987057869,0.17850762918032692,0.45843541573278906,0.6444125413409801,0.08791516137075316,0.11966797337058727,-0.2247080858069652,-0.31736103197565085,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-57.47314787467079,0.17268624439151814,0.13656272781852505,0.6233973422533805,0.49299144742487544,0.11845103878354603,0.09076694961128731,-0.3059860281990099,-0.243087576717368,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-56.31842414518437,0.2040050833462748,0.08553211924186988,0.736458350880052,0.30877095046315023,0.1391489238633332,0.055856972929687124,-0.3617800899065102,-0.15262975313258254,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-55.208589375952734,0.22018880550905343,0.030012613421172247,0.7948815878876828,0.10834553445043182,0.14954258619817923,0.018061357264942415,-0.3907263834851774,-0.054144108592130376,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-54.14107549097719,0.22170300899572926,-0.025854133893457976,0.8003478624745823,-0.09333342335538326,0.14999045982915993,-0.019817730841426105,-0.3936349951843056,0.04501589150575406,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-53.11350663929464,0.20992317053161372,-0.0785940257551554,0.7578226456191255,-0.283724432976111,0.14146073351109187,-0.055439979207450155,-0.3729337254038129,0.13867813201153628,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-52.12368153987632,0.18683304411692017,-0.1254994234314018,0.6744672892620819,-0.4530529185873605,0.12532591802425083,-0.08699083621736417,-0.3321331237141545,0.22202859110360598,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-51.169557737287114,0.15475803839320035,-0.1646417733528693,0.5586765185994531,-0.5943568018038582,0.10318201327870345,-0.11318730841622437,-0.2753532716198492,0.29163480760709076,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-50.24923753111948,0.11614547166978471,-0.19482371782902327,0.41928515272792277,-0.703313621362774,0.0767000730260854,-0.13324322883555725,-0.20693353606362969,0.3453617439807817,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-49.36095537521935,0.07339438049480919,-0.21549401554034125,0.26495371358626113,-0.777933396100632,0.047511739259773984,-0.14680983284056823,-0.13113013569059714,0.38222143910990247,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-48.503066570651484,0.028732533319309392,-0.22664266383855589,0.10372444528270686,-0.8181800164571867,0.01712697459798309,-0.15390340454953533,-0.051897420013437216,0.4021873318246252,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-47.6740371000396,-0.01586438442389652,-0.22868959074648976,-0.05727042777026639,-0.8255694225948279,-0.013119557294253882,-0.15482900173583333,0.027256020685129376,0.4059970036495705,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-46.872434471089925,-0.058718685268047716,-0.22237662588778434,-0.2119744538176523,-0.8027796194549013,-0.042098491944291334,-0.1501067643165939,0.10334928346884531,0.39496060384699805,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-46.09691945431817,-0.09846900364443784,-0.20866863134849672,-0.3554731031564206,-0.7532937591680732,-0.06889715946617364,-0.14040471658077777,0.1739620693643811,0.3707854246874779,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-45.34623861472821,-0.13406777141673024,-0.18866709711499982,-0.4839846548143961,-0.6810882205851492,-0.09281697909809832,-0.1264802330589644,0.2372305438650759,0.3354225194928417,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-44.619217549839895,-0.16476353751970363,-0.1635379200194107,-0.59479637044613,-0.5903718912700725,-0.11336072874376653,-0.10913127409938071,0.29181623897419307,0.29093843713310863,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-43.91475475733293,-0.1900738902705875,-0.13445324446394064,-0.6861667438768209,-0.48537621251482566,-0.13021359109853112,-0.08915724903261832,0.33685821898597,0.23941187966635905,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-43.23181606495692,-0.20975269034214647,-0.10254658582952164,-0.7572072121351486,-0.37019317484457304,-0.14322048136596574,-0.06732894050988474,0.37191509493138797,0.18285391485067218,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-42.56942956346871,-0.22375484981900826,-0.06887984033237454,-0.8077550078466197,-0.24865622359987205,-0.15236183490101052,-0.04436651022723957,0.39690263622622285,0.12314927793504317,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-41.92668099038181,-0.23220087877574147,-0.034420903686751866,-0.8382451723804266,-0.1242594623091742,-0.15772934712165937,-0.020924697122587706,0.41203092772481253,0.062016503638759164,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-41.30270951842066,-0.23534314664693085,-2.9722055675675117e-05,-0.8495887593954202,-0.00010729662098922574,-0.1595029629091943,0.0024162872384742152,0.41774453727511746,0.0009830325989733909,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-40.69670390788073,-0.23353470608122495,0.03354856765742451,-0.8430602889532222,0.12111032924330249,-0.15792967611292086,0.025155085039597187,0.4146672037748606,-0.05862708815413753,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-40.10789898673144,-0.22720135106035774,0.06568510638108593,-0.8201968773278914,0.2371232340357202,-0.1533045768746953,0.04686989825812771,0.4035522448829337,-0.11569592242917355,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-39.535572426347365,-0.21681724110616613,0.09586434644580369,-0.7827102403932596,0.34607029066935124,-0.14595436176611776,0.06721622582714801,0.3852392771662823,-0.16930647568071427,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-38.979041784300286,-0.20288417601906433,0.12367820162869853,-0.7324118754288224,0.44647830787960163,-0.13622334790759064,0.08592268429523832,0.36061740470595055,-0.21873239299959174,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-38.43766178875656,-0.18591433656788978,0.14881816063639094,-0.6711507550100819,0.5372335598973713,-0.12446185720266284,0.10278548409841243,0.33059455187225945,-0.26342402841415313,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-37.910821841760544,-0.166416234651392,0.17106612810085967,-0.6007626070915252,0.6175487224441033,-0.11101678894957304,0.11766207663688176,0.2960724880263506,-0.3029922427833823,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-37.39794372109307,-0.1448836329300959,0.19028452904094695,-0.5230299148776462,0.6869271498378184,-0.0962242126217723,0.13046433291126283,0.25792712025359893,-0.33719088257061586,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-36.898479462519646,-0.12178718353816062,0.20640616516378574,-0.4396517325727598,0.7451262562412665,-0.08040380606060504,0.14115158211926973,0.21699361160519837,-0.3658988073738767,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-36.411909406123684,-0.09756821507820304,0.21942438679878143,-0.352221256432313,0.7921220363436008,-0.06385474638851597,0.14972388641128823,0.1740553138861345,-0.3891024692263415,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-35.93774039208036,-0.07263453152691343,0.22938361793200038,-0.2622106588121575,0.8280748607345213,-0.04685296082932568,0.15621557578666576,0.12983627307092266,-0.40687911071312016,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-35.475504092703204,-0.04735771425882395,0.2363705405270135,-0.17096134847435449,0.8532976513025188,-0.029649389434030903,0.1606892453794343,0.08499640542762892,-0.41938112740951095,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-35.02475546890508,-0.022071855475272722,0.2405059298073856,-0.0796793982657345,0.8682264066046622,-0.012469211195211341,0.1632302087489465,0.04012921702354819,-0.42682158014729144,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-34.58507134037794,0.0029265768549156987,0.24193728705627818,0.010564942446245647,0.8733936062731642,0.00448817121852232,0.16394150339797037,-0.004238465132543334,-0.4294611184370149,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-34.15604905983765,0.0273781636781177,0.24083230975705192,0.09883517087800488,0.8694046382229573,0.021048673942546454,0.16293947114880905,-0.047645497687832196,-0.42759638740017847,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-33.73730528260199,0.051059249060967475,0.23737313418301084,0.1843238891100926,0.8569170144006691,0.037062600870453016,0.16034986939835524,-0.08969416135983883,-0.4215498030249029,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
