Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.41896698102851,0.19086650396064303,0.19636706185233085,0.6890280792979213,0.7088850932869143,0.12967144166272138,0.13219324133987265,-0.33812376793963567,-0.34934519802325176,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.400277773150236,0.19184363101451668,0.19544455345973766,0.6925555079624053,0.705554837989653,0.1302791336521176,0.13161892369711287,-0.3398601230403797,-0.3477081175741474,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.3817306551654465,0.19280890778082133,0.19452426594506844,0.6960401570887649,0.7022326000616971,0.1308778244455509,0.13104822474100838,-0.34157534471948753,-0.3460748653550415,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.363323999277317,0.19376249585833996,0.19360624914512964,0.6994826100486071,0.6989185594139179,0.13146761260314693,0.1304812240442994,-0.3432697176377022,-0.34444552941747586,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.34505620244112,0.19470455447350118,0.19269055077908015,0.7028834416493391,0.6956128883124792,0.13204859522367834,0.12991800032838502,-0.3449435222244628,-0.3428201940447926,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.326925685895495,0.19563524040330008,0.19177721662312427,0.7062432178559133,0.6923157520094787,0.13262086789904326,0.12935863157585026,-0.34659703453856855,-0.341198940061222,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.308930894704333,0.19655470813140238,0.19086629045701323,0.7095624963543625,0.6890273085498178,0.13318452482580803,0.12880319498799653,-0.34823052654697667,-0.3395818447399361,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.29107029730901,0.19746310986027774,0.18995781414597385,0.7128418265956026,0.6857477090669656,0.1337396588196639,0.12825176703414282,-0.34984426614595304,-0.3379689819485122,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.273342385090679,0.1983605955228044,0.18905182772215334,0.7160817498373239,0.6824770980769735,0.13428636132939148,0.12770442350039338,-0.35143851718126035,-0.33636042229350793,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.255745671942326,0.19924731279452493,0.18814836946445343,0.719282799188235,0.6792156137666768,0.13482472245112098,0.1271612395371098,-0.35301353946949876,-0.33475623326217635,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.23827869385043,0.20012340710670637,0.18724747597658237,0.72244549965521,0.6759633882754622,0.1353548309429867,0.1266222897049743,-0.35456958882087475,-0.3331564793610162,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.220940008485867,0.20098902170291386,0.18634918221879038,0.7255703683475189,0.6727205478098331,0.13587677426906192,0.1260876479895451,-0.35610691714029385,-0.3315612221731288,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.203728194803878,0.201844297748854,0.18545352148002409,0.7286579148733628,0.6694872125428868,0.13639063867929196,0.12555738777545342,-0.35762577262485323,-0.329970520310559,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.186641852652894,0.20268937423170694,0.18456052556729027,0.731708640976462,0.6662634972979179,0.13689650914692267,0.12503158196727754,-0.35912639958176595,-0.3283844297477958,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.169679602391917,0.20352438809779091,0.18367022474550226,0.7347230410330252,0.6630495113312631,0.13739446946701445,0.12451030294158995,-0.3606090386749094,-0.3268030037185541,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.152840084516294,0.2043494742739257,0.1827826477948633,0.7377016021288716,0.6598453585394565,0.13788460227623975,0.12399362257837283,-0.362073926962606,-0.3252262928177959,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.136121959291656,0.205164765680283,0.18189782207620023,0.7406448041058215,0.6566511376950827,0.13836698906677364,0.12348161229763777,-0.36352129792008137,-0.3236543451176283,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.1195239063958216,0.20597039324374533,0.181015773594925,0.7435531196099207,0.6534669426776791,0.13884171020037106,0.1229743430949478,-0.36495138146282097,-0.3220872062807653,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.103044624568428,0.20676648591179556,0.18013652706359035,0.7464270141415821,0.6502928626995611,0.13930884492264087,0.12247188557582257,-0.36636440397086556,-0.32052491967149493,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.086682831268154,0.20755317069117354,0.17926010593592173,0.7492669461951365,0.6471289824286773,0.13976847139399529,0.12197430997077617,-0.3677605883579031,-0.3189675264167875,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.070437262337307,0.20833057275077005,0.1783865323659878,0.7520733676302799,0.6439753818412158,0.14022066676423028,0.12148168609988935,-0.36914015425699725,-0.3174150653361103,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.054306671673571,0.2090988153411212,0.177515827370284,0.7548467233814473,0.6408321368067253,0.14066550712229908,0.12099408347387207,-0.3705033178741318,-0.3158675732260376,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.038289830908796,0.20985801990394456,0.1766480107765691,0.7575874518532401,0.6376993189034145,0.1411030675751634,0.1205115712514367,-0.3718502921850134,-0.31432508477297544,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.022385529094604,0.21060830609683268,0.17578310126441885,0.7602959850095657,0.634576995564552,0.14153342226891386,0.1200342182583618,-0.3731812869789726,-0.31278763262540926,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-4.006592572394659,0.21134979180641913,0.1749211164178373,0.7629727484211729,0.6314652302683925,0.14195664440189656,0.11956209301453638,-0.37449650888202596,-0.3112552474871477,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.990909783783444,0.2120825931618916,0.17406207277675834,0.7656181613144285,0.6283640827240976,0.14237280623790927,0.11909526376012114,-0.3757961613805466,-0.3097279582085995,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.9753360027513716,0.21280682454880007,0.17320598588749456,0.7682326366211683,0.6252736090538552,0.1427819791194288,0.11863379848086733,-0.3770804448454558,-0.30820579187618136,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.9598700850160884,0.21352259864167794,0.17235287032996974,0.7708165810964573,0.6221938618911907,0.14318423349354942,0.11817776491774597,-0.37834955659063835,-0.3066887738612633,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.9445109022397937,0.21423002648921355,0.1715027396796236,0.7733703956260607,0.6191248902434412,0.14357963897386394,0.11772723053275519,-0.3796036910273972,-0.3051769277548747,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.9292573417524888,0.21492921745393792,0.1706556066414796,0.7758944750087157,0.6160667399757414,0.1439682643026117,0.1172822625900214,-0.38084303955378607,-0.3036702756025243,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.914108306280921,0.21562027930171873,0.1698114830044249,0.7783892082792044,0.6130194536459738,0.1443501774152724,0.11684292811631969,-0.38206779071605884,-0.302168837826498,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.8990627136831706,0.21630331822437393,0.16897037967283002,0.7808549787899899,0.6099830706189163,0.14472544545932456,0.11640929391339506,-0.38327813024895613,-0.3006726332822132,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.8841194966886876,0.21697843885254262,0.16813230670910145,0.7832921642576787,0.6069576272198561,0.1450941348061715,0.11598142657750728,-0.3844742410982723,-0.2991816793335468,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.869277602643691,0.2176457442688033,0.1672972733753165,0.78570113681038,0.6039431568848925,0.14545631106306883,0.11555939251825682,-0.3856563034438578,-0.2976959919265409,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.854535993261756,0.2183053360209377,0.16646528817406653,0.788082263035585,0.6009396903083801,0.1458120390849778,0.11514325797677896,-0.38682449472287245,-0.2962155856617039,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.839893644379517,0.2189573141526936,0.1656363588663605,0.7904359040912239,0.5979472555075613,0.14616138299834408,0.11473308902854351,-0.38797898968510075,-0.2947404738264495,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.825349545717312,0.21960177727066185,0.16481049244128892,0.7927624159470894,0.5949658777130531,0.14650440624981192,0.1143289515539763,-0.38911996051485437,-0.29327066834333365,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.8109027006447014,0.22023882250020405,0.16398769522580744,0.7950621492257367,0.5919955797651648,0.14684117157812868,0.11393091130245589,-0.3902475767491347,-0.2918061799619154,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.796552125950703,0.2208685455605458,0.16316797284189485,0.7973354494735703,0.5890363819592405,0.14717174106829692,0.11353903385447879,-0.3913620054137876,-0.2903470181860691,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.7822968516186717,0.22149104078331033,0.16235133023365791,0.7995826572277501,0.5860883021435049,0.14749617616659683,0.11315338463046046,-0.3924634110565008,-0.28889319132218144,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.768135920605687,0.2221064011247171,0.16153777170191716,0.8018041080602285,0.5831513558439209,0.14781453769106825,0.11277402890445172,-0.39355195576820173,-0.2874447065402918,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.7540683886263393,0.2227147181779646,0.1607273009380203,0.8040001326224521,0.5802255563862532,0.14812688584195255,0.112401031817266,-0.3946277992047759,-0.28600156993386566,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.7400933239408554,0.22331608218571164,0.15991992105699498,0.806171056690419,0.5773109150157517,0.1484332802120326,0.11203445838909577,-0.3956910986089538,-0.2845637865783981,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.7262098071474004,0.22391058207065206,0.15911563460561085,0.808317201275054,0.5744074409262551,0.1487337798094651,0.11167437351542304,-0.3967420088656286,-0.28313136054655214,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.7124169309785184,0.22449830548500013,0.15831444354277865,0.8104388828008503,0.5715151411894309,0.14902844309384247,0.11132084194460588,-0.39778068259251415,-0.28170429487496856,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.698713800101575,0.22507933878062836,0.1575163493266843,0.8125364129980682,0.5686340210693303,0.14931732795660504,0.11097392832620556,-0.39880727008372663,-0.2802825917162932,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.6850995309231256,0.2256537670719857,0.1567213528753113,0.8146100991298683,0.5657640838798736,0.1496004917662702,0.11063369717532824,-0.3998219194245138,-0.2788662522722807,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.6715732513971227,0.2262216742506651,0.1559294545907837,0.816660244044901,0.5629053310727291,0.14987799137979968,0.1103002128793042,-0.4008247765171057,-0.2774552768369155,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.6581341008368757,0.2267831429967924,0.1551406543875226,0.8186871462184205,0.5600577623389565,0.15014988315158473,0.10997353970684853,-0.40181598510069294,-0.27604966484610305,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.6447812297306674,0.2273382547904708,0.15435495171986602,0.8206910997935996,0.5572213757087162,0.15041622294230758,0.10965374181682047,-0.40279568677149524,-0.27464941492641065,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.631513799560951,0.22788708992329276,0.15357234560913732,0.8226723946230867,0.5543961676489857,0.15067706612768464,0.1093408832665734,-0.4037640210029462,-0.27325452494283503,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.6183309826270365,0.22842972752942006,0.15279283464204277,0.8246313163812063,0.5515821330577744,0.15093246762095586,0.10903502800136866,-0.40472112520236103,-0.2718649919970352,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.6052319618712234,0.22896624561874898,0.1520164169641937,0.8265681466836836,0.5487792652407393,0.15118248189688538,0.10873623984062743,-0.4056671347719231,-0.2704808124167452,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.592215930708251,0.22949672106058666,0.1512430903443976,0.8284831630287177,0.5459875561432753,0.15142716298044973,0.10844458251079954,-0.4066021830768044,-0.26910198186786366,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.57928209285803,0.23002122963489235,0.15047285214080616,0.8303766389819612,0.5432069962283101,0.15166656448346444,0.10816011961355662,-0.40752640153915953,-0.2677284952972155,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.5664296621815623,0.2305398460439105,0.1497056993226807,0.8322488442185171,0.5404375745548774,0.15190073961303716,0.10788291463067343,-0.40843991965866183,-0.2663603469709532,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.553657862519999,0.231052643922654,0.1489416284933957,0.834100044560781,0.5376792788611585,0.15212974117905176,0.10761303092970279,-0.4093428650308859,-0.26499753051507136,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.540965927536732,0.23155969584936437,0.14818063591307867,0.8359305020162056,0.534932095646214,0.15235362160148044,0.10735053176938947,-0.4102353633656444,-0.26364003895528204,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.528353100562504,0.2320610733560375,0.14742271752075153,0.8377404748152953,0.532196010249913,0.15257243291758676,0.10709548030473612,-0.411117538505438,-0.2622878647560088,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.5158186344434084,0.23255684695969228,0.14666786892438347,0.8395302175244891,0.5294710068170242,0.15278622680400436,0.10684793957104613,-0.4119895124829752,-0.2609409998040895,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.5033617913917787,0.23304708618152775,0.14591608540765125,0.8412999811153152,0.5267570683216211,0.152995054590112,0.10660797247898494,-0.4128514055563202,-0.2595994354208711,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.490981842839836,0.23353185954252917,0.1451673619725111,0.8430500129485303,0.524054176720765,0.15319896725417873,0.1063756418330693,-0.4137033361990104,-0.2582631624365331,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.4786780692961154,0.23401123460384932,0.14442169331248517,0.8447805569198961,0.5213623128580714,0.1533980154519088,0.10615101030483517,-0.41454542117453597,-0.2569321711450517,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.4664497602045365,0.2344852779765681,0.14367907383155865,0.8464918534954108,0.5186814565319267,0.15359224952277722,0.1059341404359129,-0.4153777755534826,-0.25560645133742277,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.4542962138060957,0.23495405533117644,0.14293949766314515,0.8481841397455469,0.5160115865639539,0.15378171949602157,0.10572509464114412,-0.4162005127301534,-0.254285992334989,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.4422167370031334,0.23541763140710661,0.14220295868863012,0.8498576493796549,0.5133526808659548,0.1539664750965234,0.10552393521142298,-0.4170137444392675,-0.2529707830220239,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.4302106452260914,0.23587607002221359,0.14146945055564528,0.851512612780191,0.5107047165058793,0.154146565750506,0.10533072431636178,-0.4178175807725687,-0.25166081187784384,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.4182772623027273,0.236329434103656,0.14073896666139488,0.8531492571141982,0.5080676696476354,0.15432204060696467,0.10514552398424959,-0.41861213023616534,-0.25035606694882856,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.406415920329732,0.2367777856958821,0.14001150017129121,0.8547678063621343,0.5054415156183613,0.15449294854222995,0.10496839610506495,-0.4193974997647558,-0.24905653588078552,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.3946259595467,0.23722118596584998,0.13928704404219922,0.8563684813367184,0.5028262289923392,0.1546593381622821,0.10479940243646794,-0.4201737947298131,-0.2477622059597846,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.3829067282123693,0.23765969523391486,0.1385655910032119,0.8579514997944326,0.5002217835215947,0.15482125782410838,0.10463860458226262,-0.4209411189968028,-0.24647306407988814,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.3712575824831594,0.23809337298237535,0.1378471335716213,0.859517076466375,0.49762815219355294,0.15497875564046454,0.10448606399378595,-0.42169957494015525,-0.24518909677114545,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.359677886293865,0.23852227786406766,0.13713166406850405,0.8610654230892841,0.4950453072872997,0.15513187948454002,0.10434184197106432,-0.42244926345832073,-0.2439102902269093,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.348167011240529,0.23894646771093261,0.13641917463404593,0.8625967484364667,0.49247322042890584,0.1552806769944684,0.10420599966381645,-0.4231902839887689,-0.24263663033069396,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.336724336465423,0.23936599954267146,0.1357096572424098,0.864111258349044,0.4899118626450994,0.1554251955777708,0.10407859807217956,-0.42392273452315477,-0.24136810268223685,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.3253492485440916,0.239780929595662,0.1350031036816824,0.8656091558403397,0.4873612042908734,0.15556548243112853,0.10395969802494523,-0.4246467116615139,-0.2401046925636539,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.3140411413744197,0.24019131332445492,0.134299505579063,0.8670906411012822,0.4848212151404174,0.15570158453939362,0.1038493601870883,-0.425362310614104,-0.2388463849828675,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.302799416067675,0.24059720541228194,0.13359885441101232,0.8685559115383379,0.48229186442375443,0.15583354868124796,0.10374764505758895,-0.42606962521980374,-0.2375931646917903,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.2916234808415035,0.2409986597949305,0.1329011414895451,0.8700051618596991,0.47977312077725776,0.15596142144511027,0.10365461295196506,-0.42676874799048714,-0.23634501616340556,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.2805127509148146,0.24139572966842848,0.13220635797544683,0.8714385841030268,0.477264952291363,0.15608524923266728,0.10357032400222761,-0.42745977012447817,-0.23510192361486765,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.269466648404521,0.24178846749673424,0.13151449489121386,0.8728563676632106,0.47476732655728193,0.1562050782622892,0.1034948381566892,-0.42814278152000956,-0.23386387103011638,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-3.2584846022241187,0.24217692501946614,0.13082554313365166,0.8742586993202728,0.47228021071248244,0.15632095457235304,0.10342821517958241,-0.42881787078875067,-0.2326308421818923,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
