Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.319948228713899,0.26193671818017333,-0.0828315554276975,0.9455915526304257,-0.299021915093988,1.2673036061513647,1.927348786889583,-0.2507999167683836,0.10948009185059103,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.318927496973578,0.2619250298784622,-0.08285999596861685,0.9455493578612486,-0.29912458544670684,1.2687563494373755,1.928323292244459,-0.25049804142576554,0.10940913624054038,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.3179075254634791,0.2619133716907191,-0.08288834884023953,0.9455072718034959,-0.2992269393132647,1.2702074430851276,1.9292937253608056,-0.250196281652015,0.10933790294437645,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.31688831130551054,0.26190174356349516,-0.08291661431564028,0.9454652942642175,-0.2993289776794614,1.2716568849595336,1.9302600884259404,-0.24989463738669127,0.1092663925207446,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.31586985162791714,0.26189014544340766,-0.08294479266686758,0.9454234250507016,-0.29943070152739193,1.2731046729395852,1.931222383629392,-0.2495931085683193,0.10919460552554891,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.314852143565252,0.26187857727714053,-0.08297288416494421,0.9453816639704772,-0.2995321118354486,1.2745508049182004,1.9321806131626087,-0.24929169513437377,0.10912254251195055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.3138351842583459,0.26186703901142755,-0.083000889079927,0.9453400108312535,-0.2996332095785365,1.275995278802501,1.9331347792183764,-0.24899039702123774,0.10905020403042225,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.3128189708542785,0.2618555305930816,-0.08302880768081815,0.9452984654410244,-0.29973399572775344,1.2774380925129993,1.9340848839909588,-0.2486892141642225,0.1089775906286609,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.31180350050634925,0.26184405196897736,-0.08305664023562509,0.9452570276080082,-0.2998344712506065,1.2788792439838748,1.9350309296755113,-0.24838814649752675,0.10890470285164244,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.3107887703740472,0.2618326030860526,-0.08308438701136099,0.94521569714065,-0.2999346371110131,1.280318731162817,1.935972918467781,-0.24808719395421885,0.10883154124161892,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.3097747776230235,0.26182118389132386,-0.08311204827400039,0.9451744738476788,-0.3000344942691414,1.2817565520105316,1.936910852564023,-0.24778635646623914,0.10875810633807428,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.30876151942506147,0.26180979433187307,-0.08313962428852453,0.9451333575380617,-0.3001340436815736,1.2831927045009113,1.9378447341604799,-0.2474856339643639,0.10868439867776417,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.30774899295804814,0.26179843435481115,-0.08316711531907309,0.9450923480208683,-0.30023328630185386,1.2846271866245698,1.938774565460895,-0.24718502637915346,0.1086104187951399,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.30673719540594563,0.2617871039072812,-0.08319452162896195,0.9450514451052852,-0.3003322230805526,1.2860599963921338,1.9397003486849775,-0.24688453364198262,0.10853616722272987,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.30572612395876203,0.2617758029365651,-0.08322184348024171,0.9450106486009999,-0.30043085496367267,1.2874911318209408,1.9406220860376635,-0.2465841556812883,0.10846164448963191,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.30471577581252385,0.26176453139001415,-0.0832490811339873,0.9449699583179513,-0.3005291828936942,1.2889205909419001,1.9415397797257585,-0.24628389242464063,0.10838685112231732,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.303706148169247,0.2617532892150231,-0.08327623485038754,0.9449293740662335,-0.30062720780989893,1.2903483718003341,1.9424534319583668,-0.24598374379882554,0.10831178764474775,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.30269723823690897,0.26174207635906926,-0.08330330488862685,0.94488889565624,-0.3007249306479429,1.2917744724549498,1.94336304494721,-0.24568370972987963,0.10823645457826171,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.30168904322942,0.26173089276967154,-0.0833302915070196,0.9448485228985143,-0.30082235234034077,1.2931988909786885,1.9442686209057296,-0.2453837901430202,0.10816085244169815,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.3006815603665958,0.2617197383944194,-0.08335719496292103,0.9448082556038541,-0.3009194738161449,1.2946216254579093,1.9451701620492383,-0.24508398496266628,0.10808498175131022,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2996747868741295,0.2617086131809747,-0.08338401551272775,0.9447680935833188,-0.3010162960009473,1.2960426739922521,1.946067670594687,-0.24478429411242492,0.10800884302076365,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.29866871998356354,0.261697517077049,-0.08341075341195262,0.9447280366481471,-0.30111281981714894,1.29746203469503,1.9469611487600098,-0.24448471751504403,0.10793243676120354,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.29766335693226226,0.2616864500304287,-0.08343740891515061,0.9446880846098475,-0.30120904618369376,1.2988797056925387,1.9478505987642405,-0.24418525509242928,0.10785576348118302,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2966586949633836,0.26167541198896627,-0.08346398227594905,0.9446482372801682,-0.301304976016176,1.3002956851241168,1.9487360228270907,-0.24388590676561522,0.10777882368668812,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.29565473132585285,0.261664402900582,-0.08349047374704781,0.9446084944711011,-0.3014006102268425,1.3017099711420017,1.9496174231686805,-0.24358667245475094,0.10770161788113565,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2946514632743342,0.2616534227132652,-0.0835168835802202,0.9445688559948874,-0.3014959497245949,1.3031225619111757,1.9504948020092714,-0.24328755207908442,0.1076241465653708,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.293648888069204,0.2616424713750845,-0.08354321202628306,0.944529321664055,-0.3015909954148818,1.3045334556089898,1.951368161569136,-0.24298854555695903,0.10754641023763666,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.29264700297652324,0.2616315488341703,-0.08356945933515691,0.9444898912913549,-0.3016857481999165,1.3059426504254545,1.9522375040679891,-0.24268965280577356,0.10746840939362713,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2916458052680104,0.2616206550387304,-0.08359562575582172,0.9444505646898167,-0.3017802089785164,1.3073501445627564,1.953102831724931,-0.2423908737419851,0.10739014452644285,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2906452922210151,0.2616097899370461,-0.08362171153633215,0.9444113416727363,-0.301874378646159,1.3087559362352041,1.953964146758093,-0.2420922082810869,0.1073116161266021,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.28964546111849043,0.2615989534774781,-0.08364771692380298,0.944372222053696,-0.3019682580949287,1.3101600236689703,1.9548214513844357,-0.24179365633759875,0.10723282468202432,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2886463092489668,0.26158814560846827,-0.08367364216440965,0.9443332056465705,-0.3020618482135189,1.311562405101926,1.9556747478194574,-0.24149521782505104,0.10715377067802752,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.28764783390652493,0.26157736627852113,-0.08369948750344805,0.9442942922654614,-0.30215514988744746,1.312963078783935,1.956524038276617,-0.24119689265594457,0.1070744545973802,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2866500323907689,0.26156661543618065,-0.08372525318545804,0.9442554817246122,-0.3022481639995036,1.3143620429826404,1.957369324981384,-0.2408986807434162,0.10699487692094871,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.28565290200680066,0.261555893030059,-0.08375093945410178,0.944216773838513,-0.30234089142930737,1.3157592959797166,1.9582106101612176,-0.24060058200006504,0.10691503812729716,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.28465644006519264,0.2615451990088969,-0.08377654655193693,0.9441781684221178,-0.30243333305249237,1.3171548360639778,1.9590478960328366,-0.24030259633645532,0.10683493869193453,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2836606438819621,0.26153453332150667,-0.08380207472064446,0.944139665290639,-0.30252548974152654,1.3185486615368973,1.9598811848138218,-0.24000472366251704,0.10675457908794261,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.28266551077854485,0.26152389591675324,-0.08382752420108813,0.944101264259479,-0.3026173623659281,1.319940770712905,1.9607104787220628,-0.23970696388750695,0.10667395978602792,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.28167103808176847,0.2615132867435849,-0.08385289523322592,0.9440629651443415,-0.30270895179194557,1.321331161918581,1.9615357799759756,-0.23940931692003167,0.10659308125443726,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.28067722312382726,0.2615027057510051,-0.08387818805619957,0.9440247677611284,-0.30280025888288037,1.3227198334931838,1.9623570907938062,-0.23911178266799732,0.10651194395903736,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2796840632422559,0.26149215288810707,-0.08390340290823058,0.9439866719260663,-0.30289128449871233,1.3241067837877192,1.9631744133939066,-0.23881436103863773,0.10643054836321635,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2786915557799037,0.2614816281040369,-0.08392854002673994,0.9439486774555731,-0.30298202949653114,1.3254920111656974,1.963987749993894,-0.2385170519384524,0.10634889492799049,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.27769969808490885,0.261471131348023,-0.08395359964825894,0.9439107841663631,-0.30307249473021475,1.326875514002312,1.9647971028108435,-0.2382198552732281,0.1062669841119195,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.27670848751067234,0.261460662569368,-0.08397858200845952,0.9438729918754185,-0.30316268105053884,1.3282572906845203,1.9656024740608946,-0.23792277094801284,0.10618481637113107,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.27571792141583346,0.26145022171743504,-0.08400348734219899,0.9438353003999405,-0.3032525893053382,1.32963733961123,1.9664038659587693,-0.2376257988670836,0.10610239215935859,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2747279971642435,0.2614398087416875,-0.08402831588340158,0.9437977095574919,-0.30334222033907965,1.3310156591922593,1.967201280718116,-0.23732893893397983,0.10601971192783016,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.273738712124941,0.26142942359164645,-0.08405306786519265,0.9437602191658434,-0.30343157499334544,1.3323922478491932,1.967994720550585,-0.23703219105143536,0.10593677612538727,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.27275006367212556,0.2614190662169162,-0.08407774351982454,0.9437228290430673,-0.30352065410656665,1.3337671040146717,1.9687841876659362,-0.23673555512139316,0.10585358519841387,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2717620491851337,0.2614087365671851,-0.08410234307867717,0.9436855390075382,-0.3036094585140246,1.3351402261322476,1.969569684271787,-0.23643903104499156,0.10577013959083394,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.27077466604841344,0.26139843459221224,-0.08412686677230269,0.9436483488778861,-0.30369798904801265,1.3365116126565606,1.9703512125731162,-0.23614261872253103,0.10568643974414839,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2697879116514991,0.2613881602418427,-0.08415131483038146,0.9436112584730519,-0.30378624653767705,1.3378812620528575,1.9711287747722368,-0.2358463180534776,0.10560248609739153,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2688017833889867,0.26137791346600875,-0.08417568748172231,0.9435742676122916,-0.3038742318090175,1.3392491727968334,1.971902373068517,-0.2355501289364481,0.10551827908712803,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2678162786605086,0.26136769421471184,-0.08419998495432235,0.9435373761151095,-0.30396194568510365,1.3406153433749268,1.9726720096578196,-0.2352540512691708,0.10543381914750294,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.26683139487070956,0.2613575024380254,-0.0842242074753844,0.9435005838012717,-0.3040493889861377,1.3419797722874411,1.9734376867407235,-0.2349580849494256,0.10534910671057993,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2658471294292218,0.26134733808605093,-0.08424835527146675,0.9434638904906438,-0.30413656252999494,1.343342458051504,1.9741994065252393,-0.2346622298753816,0.1052641422066785,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.26486347975064006,0.261337201109057,-0.08427242856798677,0.9434272960036958,-0.3042234671304322,1.3447033991885122,1.9749571712058978,-0.23436648594318257,0.10517892606302537,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.26388044325449794,0.2613270914573546,-0.0842964275896564,0.9433908001610503,-0.3043101035986596,1.3460625942319613,1.9757109829754549,-0.23407085304834954,0.10509345870462619,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.26289801736524243,0.2613170090813509,-0.08432035256031918,0.9433544027836768,-0.3043964727427523,1.3474200417262234,1.9764608440259415,-0.2337753310858813,0.10500774055413165,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2619161995122106,0.2613069539315217,-0.08434420370303969,0.9433181036927933,-0.30448257536797324,1.348775740227084,1.9772067565479743,-0.23347991995020678,0.10492177203191466,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2609349871296053,0.2612969259584074,-0.08436798124011859,0.9432819027098507,-0.30456841227682807,1.3501296883017169,1.9779487227304513,-0.23318461953516506,0.10483555355608043,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.25995437765647034,0.26128692511263313,-0.08439168539303364,0.9432457996566057,-0.3046539842688513,1.3514818845280925,1.978686744760622,-0.23288942973401663,0.10474908554241014,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.25897436853666733,0.26127695134490037,-0.08441531638246987,0.9432097943550902,-0.3047392921407162,1.352832327495066,1.979420824823709,-0.23259435043941845,0.10466236840438496,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.25799495721885085,0.2612670046059827,-0.08443887442833457,0.9431738866275976,-0.3048243366862879,1.3541810158023484,1.9801509651025933,-0.23229938154340454,0.10457540255319574,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2570161411564454,0.2612570848467367,-0.08446235974972786,0.9431380762967194,-0.30490911869651766,1.355527948060135,1.9808771677777297,-0.23200452293738483,0.10448818839771319,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.25603791780762114,0.26124719201809776,-0.08448577256495815,0.943102363185333,-0.30499363895949894,1.3568731228890838,1.9815994350268367,-0.23170977451212607,0.10440072634449864,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2550602846352704,0.2612373260710812,-0.08450911309154216,0.9430667471166032,-0.3050778982604672,1.3582165389201597,1.9823177690246534,-0.23141513615773782,0.10431301679779968,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2540832391069841,0.26122748695677855,-0.08453238154622018,0.9430312279139708,-0.30516189738185484,1.3595581947946147,1.9830321719426212,-0.23112060776365415,0.10422506015956079,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2531067786950275,0.26121767462637246,-0.08455557814491202,0.9429958054012045,-0.30524563710313235,1.360898089163494,1.983742645948872,-0.2308261892186363,0.10413685682937983,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.252130900876318,0.26120788903112335,-0.08457870310276151,0.9429604794023553,-0.3053291182009691,1.362236220687836,1.984449193207752,-0.23053188041074305,0.10404840720454465,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.25115560313240076,0.2611981301223706,-0.08460175663413719,0.942925249741758,-0.3054123414492353,1.363572588038516,1.985151815879576,-0.2302376812273159,0.10395971168002885,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.25018088294942586,0.26118839785154757,-0.08462473895258782,0.9428901162440866,-0.3054953076188421,1.364907189895766,1.985850516120607,-0.22994359155498345,0.10387077064844938,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.24920673781812508,0.26117869217016815,-0.0846476502708875,0.9428550787343069,-0.3055780174779039,1.3662400249493623,1.986545296082576,-0.2296496112796299,0.10378158450010183,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.24823316523378808,0.26116901302983736,-0.08467049080100594,0.942820137037713,-0.3056604717916315,1.3675710918983,1.9872361579127251,-0.22935574028640812,0.10369215362293643,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2472601626962405,0.261159360382186,-0.0846932607543501,0.9427852909796914,-0.30574267132320376,1.368900389458247,1.9879231037664995,-0.22906197846116894,0.10360247840334613,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.24628772770982013,0.26114973417896087,-0.08471596034144885,0.9427505403860486,-0.3058246168326303,1.3702279163541506,1.988606135795274,-0.22876832568908306,0.10351255922539807,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.24531585778335427,0.26114013437201306,-0.084738589771982,0.9427158850829671,-0.30590630907685495,1.3715536713176546,1.9892852561406658,-0.2284747818540449,0.10342239647058597,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.24434455043013714,0.2611305609132765,-0.08476114925487167,0.9426813248969282,-0.3059877488100867,1.3728776530906814,1.9899604669419655,-0.22818134683950494,0.10333199051821039,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.24337380316790616,0.2611210137547495,-0.08478363899834238,0.9426468596546457,-0.306068936784016,1.3741998604257575,1.990631770335613,-0.22788802052843504,0.10324134174542793,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.24240361351882067,0.2611114928485196,-0.08480605920984646,0.9426124891831557,-0.30614987374754576,1.3755202920853096,1.991299168455372,-0.2275948028033449,0.10315045052718251,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.24143397900943842,0.2611019981467452,-0.08482841009612435,0.94257821330975,-0.306230560447009,1.3768389468419844,1.9919626634318004,-0.22730169354624738,0.103059317236254,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.24046489717069333,0.26109252960167095,-0.08485069186316009,0.9425440318620321,-0.3063109976260079,1.3781558234781717,1.9926222573922638,-0.2270086926386635,0.10296794224321627,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2394963655378726,0.2610830871656189,-0.0848729047162112,0.9425099446678843,-0.3063911860255224,1.3794709207860967,1.9932779524605668,-0.22671579996159835,0.10287632591645908,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.23852838165059512,0.2610736707909939,-0.08489504885979426,0.9424759515554879,-0.3064711263838573,1.3807842375675676,1.9939297507568001,-0.22642301539553494,0.1027844686221719,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-0.2375609430527887,0.2610642804302703,-0.08491712449772995,0.942442052353276,-0.3065508194368051,1.382095772634179,1.994577654396895,-0.22613033882040467,0.10269237072437902,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
