Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-250.9295590227856,-0.08540465786569437,-0.0018604703612055775,-0.3083108148951566,-0.006716298003952114,-0.05760711822217696,-0.0004337128810691112,0.15170158466796732,0.003616430111780944,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-230.6959948198959,-0.08491460311813216,-0.04030313526092906,-0.30654171725645707,-0.14549431829195392,-0.057646140473289864,-0.026360706258151366,0.15069082393744582,0.07190218374460457,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-213.47358408123247,0.016855219348050895,-0.10055852688719835,0.060847341846463704,-0.36301628206278597,0.010399182672975415,-0.06796964166950753,-0.030307605822672556,0.17856541952362814,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-198.63669529184907,0.09147349026410159,0.05994373611925517,0.33021929985340676,0.2163968873905112,0.06225763056270723,0.03954152773721838,-0.16227003221874803,-0.10681465025144932,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-185.72178868770982,-0.11622249681815057,0.0023077622055817774,-0.4195632135135235,0.008331021562150227,-0.07834784256259684,0.002673158360715034,0.20645999100479764,-0.003675365587664345,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-174.37811512213435,0.12098727166660597,-0.020097600094494582,0.43676405071644747,-0.07255233634112544,0.08138980159261337,-0.01471482272081825,-0.21498879203490764,0.035258920541220255,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-164.33537735490918,-0.12831130200084315,-0.008677329393565223,-0.4632038002230438,-0.03132515911077044,-0.08660502532063344,-0.004618016532214518,0.2278938352850094,0.015882081655825792,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-155.3819142990345,0.10956129643132807,0.0774305358282205,0.3955162801170944,0.27952423433987605,0.0746224889563384,0.05115921493275014,-0.19433646780206768,-0.13794327867337441,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-147.34961888918158,-0.019582049021013674,-0.13796714052950856,-0.07069119696585935,-0.49806137731152594,-0.014530374305969528,-0.09284445637488882,0.03428117360609346,0.2451490630370312,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-140.10328341823782,-0.11307300930396957,0.08949306712830007,-0.4081935635873301,0.32306997233316326,-0.07538617569065313,0.061432834626615966,0.2011834902190421,-0.15855827683592116,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-133.53292673575964,0.1253448083746491,0.08009409994639133,0.45249475823248314,0.28913970080647267,0.08529107247281013,0.052803588735857554,-0.22236375616318593,-0.1427322789046779,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-127.5481730938382,0.06037014274018462,-0.14060261913656374,0.21793621529206644,-0.5075754550829951,0.039356879644881465,-0.09539000455115224,-0.1077513380312913,0.24953889439201807,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-122.07406991954785,-0.14520485374664283,-0.05976705388275433,-0.5241895220253807,-0.21575906451674315,-0.09848754231390595,-0.03890597871232052,0.2577162637942192,0.10669683303056417,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-117.04793236505449,-0.07781690465876456,0.1407134889168284,-0.2809190258181402,0.5079756949897504,-0.0511203446959325,0.09563244544081725,0.1387432589120036,-0.2496721854380099,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-112.41693209837517,0.12199818786119461,0.11013033246611098,0.44041345817891253,0.39757050020266066,0.08332308916415225,0.07308949284461433,-0.2163094110274191,-0.1960748634301942,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-108.13623328898083,0.14670921148649887,-0.08126267332296849,0.529620253466261,-0.29335825069591626,0.09814651407494206,-0.05620627205619276,-0.2609030549714263,0.14381551796078718,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-104.16753619234468,-0.014473839107232262,-0.17027183046611852,-0.05225055917710844,-0.6146813079826879,-0.011396335255717961,-0.11467693517910493,0.025089356921354104,0.30251478986792496,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-100.47792800651071,-0.1589834979523381,-0.07044312209297066,-0.5739304276079404,-0.25429967075562404,-0.10788123085418305,-0.045972534974944176,0.2821529772661665,0.12571151242756895,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-97.03896793745304,-0.14791252811631458,0.09673963081551967,-0.5339642264998955,0.34923006724402605,-0.09880917429502346,0.06665410836944001,0.263097029440993,-0.17130358652585173,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-93.82595261259243,-0.01089552748290216,0.1791111774623469,-0.039332854213276806,0.6465913506390722,-0.005625534325185224,0.12088122173013491,0.020007709708939662,-0.3181239872387427,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-90.81732168725974,0.1319370461132762,0.12538196893102066,0.47629273646892706,0.45262890784098453,0.09017154626544478,0.08327830579758275,-0.23390863596963424,-0.22320333426603017,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-87.99417339187909,0.1841451786604506,-0.010684748676241687,0.6647640949642266,-0.03857194272123247,0.12406829307235688,-0.008974648987254615,-0.32714485685837874,0.018307999644383843,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-85.33986700524277,0.12647735154548376,-0.13744521754069497,0.4565832390791963,-0.49617723532190877,0.08396399468067867,-0.09389629047555567,-0.22516921069179333,0.24368906760599104,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-82.83969458542177,0.003693957021308599,-0.1889657221019775,0.01333518484692408,-0.6821662567881387,0.000674729746919563,-0.12745702825880484,-0.007251169205781481,0.3356553594845305,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-80.48060827836419,-0.11776681285094473,-0.15052527534600516,-0.4251381943919105,-0.5433962439990786,-0.0808580640450693,-0.1003688850067026,0.2086456418175957,0.2678148919442093,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-78.25099252757981,-0.18660455364854467,-0.049832702407516555,-0.6736424386712464,-0.17989605569113468,-0.1263083061131076,-0.03180925239321886,0.33129277202730256,0.08920101149499127,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-76.14047278970776,-0.18322048571260363,0.06697907662950744,-0.6614259534224991,0.2417944666325219,-0.12290372018018338,0.04692560487811448,0.32570766317254224,-0.11830967639508433,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-74.13975410799607,-0.11771727655829689,0.1578760556630671,-0.42495936837545173,0.5699325609436722,-0.07786062609471932,0.10758882150748156,0.20968281040656922,-0.2800133010449499,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-72.24048424421895,-0.017951732320011116,0.19789441123347104,-0.06480575367524018,0.7143988245528305,-0.010203080617995663,0.13361476598756433,0.03261051152902767,-0.35146379875006595,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-70.43513711796429,0.08401016477146675,0.18195073120759525,0.30327669482499503,0.6568421396594188,0.05839763883231243,0.1218838264541424,-0.14856744404395983,-0.32351427320980874,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-68.71691312289879,0.16200226504999787,0.12073286786298565,0.5848281768304923,0.4358456529853782,0.11040014959369554,0.07985441339666983,-0.287331881817108,-0.21505460305259755,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-67.07965353627473,0.20080803054863036,0.033670599533755514,0.7249169902805556,0.12155086431685744,0.13573052291350376,0.02077447140204357,-0.3565820516889568,-0.06054331586055818,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-65.5177667506188,0.19676651474290727,-0.057938545844775646,0.7103271182218952,-0.20915815049964015,0.1321248348235977,-0.04095967263007527,-0.34973713824334784,0.1022011288988446,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-64.02616446536915,0.15550605639779302,-0.13597419383125808,0.5613768635960328,-0.49086683973084166,0.10355248624347202,-0.09318335802549185,-0.2767289185838283,0.2409701104866952,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-62.600206304112305,0.0884297638138443,-0.18822888232033827,0.31923144736797787,-0.6795062651764212,0.05782003564928062,-0.12777456270347898,-0.15776874120859435,0.3340373282362459,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-61.23565158737524,0.009180462127433255,-0.2091097801895962,0.03314146828003407,-0.7548863064844423,0.0041807325633216414,-0.14109310398606664,-0.017070603219144595,0.3714181950596941,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-59.92861720511739,-0.06919825531738436,-0.19891505234434467,-0.24980570169575747,-0.7180833389630842,-0.048572859809970156,-0.133465399078579,0.1221944497960482,0.3535947676699418,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-58.67554070743896,-0.13612747728381355,-0.1623366801549356,-0.49142019299456696,-0.5860354153593175,-0.09335236753252917,-0.10815697274298539,0.24121747451336542,0.28886304086424314,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-57.47314787467079,-0.18440825930110913,-0.10672544128518889,-0.665713816077004,-0.38527884303953186,-0.1253741165493956,-0.07019371861882794,0.32718382371516297,0.19025428763827282,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-56.31842414518437,-0.210370810207054,-0.04048295345915708,-0.7594386248474649,-0.146143461987557,-0.1422442766905609,-0.025276204005794608,0.37354401988958824,0.07267931402636256,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-55.208589375952734,-0.2134998845316735,0.02821977602716372,-0.7707345831593413,0.10187339145806107,-0.1436939439319382,0.021080825010427445,0.379352997045352,-0.049349209301182445,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-54.14107549097719,-0.19576663176932743,0.09232634844637497,-0.7067175406872719,0.3332981178914136,-0.1311201034250811,0.06413811100192027,0.34808645780689434,-0.16328947281924164,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-53.11350663929464,-0.16085398647639604,0.14639605318183482,-0.5806828911797897,0.5284897519864237,-0.10705848623115928,0.10026232352589406,0.28626672498083644,-0.25946344572768937,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-52.12368153987632,-0.11340715394713832,0.18678633345591375,-0.40939982574916933,0.6742986637758486,-0.07467641044780908,0.12704189408019573,0.20213200917414853,-0.3313837330409311,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-51.169557737287114,-0.058388811585295616,0.21159747631626255,-0.21078360982291716,0.7638668895017079,-0.03733851845920716,0.14324352285484784,0.1044908204021388,-0.375657678237502,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-50.24923753111948,-0.0005773130414251786,0.2204614024535059,-0.00208410007954487,0.7958656628571562,0.0017295592298654835,0.1486649347948328,0.0018298335618614266,-0.39161401126242407,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-49.36095537521935,0.05578515453703387,0.21424573077820777,0.2013844078786923,0.7734270881093301,0.039675610945562274,0.1439319457579935,-0.09831218633160484,-0.38077844795233057,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-48.503066570651484,0.10720617669044712,0.19472792970529232,0.387014297852514,0.7029678262361052,0.07416174896617093,0.13027668641988496,-0.18972501182618912,-0.346295648717562,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-47.6740371000396,0.15104003940956626,0.16427908229081545,0.5452545422685341,0.5930474870698438,0.10342672958424455,0.10932343029043802,-0.26770028418710545,-0.2923678290817487,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-46.872434471089925,0.1854951980230402,0.12558212940107352,0.6696376648631752,0.4533514871378754,0.12628828149840354,0.08289853040799951,-0.3290458086958239,-0.22375428881398526,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-46.09691945431817,0.20957769691168865,0.08139763536250086,0.756575485851196,0.2938454636586281,0.14210270192730123,0.05287301650440199,-0.3719859029583735,-0.14535512384343593,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-45.34623861472821,0.22299346533453185,0.03438189015331945,0.80500640985766,0.12411862345348319,0.15069722546848802,0.021040878477610356,-0.39598850394406176,-0.06188775603283227,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-44.619217549839895,0.22602869785028115,-0.013043861845432268,0.8159635992395149,-0.04708834126201049,0.15228810655076983,-0.010967964343695388,-0.40155315911805944,0.022345798451982018,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-43.91475475733293,0.21942314326724863,-0.05877867014777356,0.7921175471947676,-0.21219099923346252,0.14739435755409724,-0.041743929186511534,-0.3899862545715144,0.10361082205258818,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-43.23181606495692,0.20424656378100187,-0.10108830310047819,0.7373300952494166,-0.36492877419272624,0.1367539977496324,-0.07012788729826325,-0.3631817328610974,0.17882281337493622,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-42.56942956346871,0.18178552252766592,-0.13862033335091434,0.6562457363248738,-0.5004194033968008,0.12124756799910895,-0.09522024815146253,-0.3234200433712564,0.2455746972683953,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-41.92668099038181,0.15344476551272937,-0.1703955283522424,0.553935603500953,-0.6151278573515951,0.10183171432288693,-0.11637420615794317,-0.2731929309139493,0.30212189116374544,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-41.30270951842066,0.1206648731920523,-0.19578261918284137,0.4356001922233088,-0.7067752552500574,0.07948390201194164,-0.13317793557688812,-0.21505706424710982,0.3473377861581137,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-40.69670390788073,0.08485649408745934,-0.21446198234951572,0.3063319436557283,-0.7742077562817518,0.0551584177329042,-0.14542946870342768,-0.15151707960221536,0.38064947320892084,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-40.10789898673144,0.047350393273844445,-0.22638303303824328,0.1709349197185784,-0.8172427492680584,0.029753096202342254,-0.15310748561798904,-0.0849366939820913,0.40196224097211464,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-39.535572426347365,0.00936203369172983,-0.23171910163824058,0.033796941627144694,-0.8365059569140485,0.0040858706825718195,-0.15634054655552532,-0.01747562462775247,0.4115795500378705,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-38.979041784300286,-0.028031709555258157,-0.23082280708634534,-0.10119447149448196,-0.8332703335817068,-0.021120499901205347,-0.15537677589550544,0.04895193730212611,0.4101238454246108,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-38.43766178875656,-0.06390529964911593,-0.22418369183098885,-0.2306981317333085,-0.8093031275098698,-0.045246621550357455,-0.15055517243918412,0.11270013052560808,0.39846134806139605,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-37.910821841760544,-0.09748906258700762,-0.21238946776307385,-0.3519355159390974,-0.7667259786246965,-0.06777914366543757,-0.1422794336579565,0.1723996021642952,0.37763323059137127,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-37.39794372109307,-0.12816691471994146,-0.19609168051339643,-0.4626825621389886,-0.7078909666533612,-0.08830889670287466,-0.13099482461727543,0.2269535963308407,0.34879461693265773,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-36.898479462519646,-0.15546921674707784,-0.1759762189443986,-0.561243872456951,-0.6352741503892789,-0.10652579011768491,-0.11716836090430818,0.27552536793001553,0.31316217080906794,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-36.411909406123684,-0.1790623781655106,-0.1527385101030571,-0.6464151851774934,-0.5513860214720362,-0.12221156413677281,-0.10127218224139038,0.31751980704522154,0.2719699954332599,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-35.93774039208036,-0.198736031764029,-0.1270634035808434,-0.7174370746681447,-0.45869888692684463,-0.13523094805768754,-0.08377011156902224,0.3525607297680268,0.22643385434289331,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-35.475504092703204,-0.21438907998285386,-0.09960917559540655,-0.7739445787381023,-0.35958912389941755,-0.14552209742953942,-0.06510700294196362,0.3804661500396608,0.1777227061787632,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-35.02475546890508,-0.22601508822040173,-0.070995536355386,-0.8159144684756501,-0.25629388624294347,-0.15308662934901812,-0.045700795156698656,0.4012223768377523,0.12693734830346406,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-34.58507134037794,-0.23368783663417605,-0.04179507219918841,-0.8436130902493757,-0.1508802106390702,-0.15797979764212755,-0.02593687995895401,0.41495838037237975,0.07509516235143675,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-34.15604905983765,-0.23754750196874555,-0.012527414197007848,-0.8575464821071714,-0.04522396525119837,-0.16030111908360117,-0.006164302678193729,0.4219212674827296,0.023119705224674082,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-33.73730528260199,-0.23778762934194891,0.016343985527673164,-0.8584133419244355,0.05900178775490015,-0.16018555735596313,0.013306286318139716,0.42245315075972345,-0.02816506481308177,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-33.32847482359871,-0.23464318849510493,0.044413222298538654,-0.8470619104673287,0.1603317324977245,-0.15779545610385368,0.03220343962753794,0.4169699372855795,-0.07803726264435748,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
