Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.4212646311701918,0.27691603488880895,-0.006831543701637514,0.9996668859486002,-0.024661872762911395,0.2304431872558185,0.5348251159358283,-0.45848531313313196,0.01875039463167917,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.4187065562445313,0.2769103588719588,-0.007037723210771859,0.9996463955277713,-0.02540618079088639,0.23110688713214073,0.5371371400567011,-0.4583054339453625,0.019124656585766522,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.4161519159888099,0.27690452490962914,-0.007243467480382847,0.9996253349237612,-0.02614891760418212,0.23177460772952221,0.5394553883833862,-0.45812471277203254,0.019498020424892532,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.4136007003945334,0.2768985339615047,-0.007448777166547656,0.999603707601032,-0.02689008557123706,0.23244635852588855,0.5417798513942093,-0.45794315076410524,0.01987048654986284,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.411052899486118,0.2768923869832421,-0.007653652924235308,0.999581517009504,-0.027629687056489466,0.23312214894839042,0.544110519458177,-0.4577607490690362,0.02024205535898948,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.4085085033207438,0.2768860849264872,-0.007858095407295615,0.9995587665846187,-0.02836772442033722,0.23380198837309124,0.5464473828349111,-0.45757750883078946,0.020612727248077403,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.4059675019882127,0.2768796287388967,-0.008062105268416275,0.9995354597474172,-0.029104200018982708,0.23448588612459403,0.5487904316746123,-0.45739343118986114,0.02098250261035896,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.4034298856108007,0.27687301936415754,-0.008265683159143448,0.9995115999046086,-0.02983911620450791,0.23517385147579253,0.5511396560179788,-0.457208517283298,0.02135138183653274,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.4008956443431186,0.27686625774200546,-0.008468829729839205,0.9994871904486395,-0.03057247532471957,0.23586589364749436,0.5534950457961713,-0.4570227682447181,0.021719365314698084,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3983647683719684,0.2768593448082439,-0.008671545629733417,0.9994622347577606,-0.03130427972333763,0.2365620218082354,0.5558565908307032,-0.4568361852043265,0.022086453430445466,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3958372479162031,0.2768522814947666,-0.008873831506818742,0.9994367361961074,-0.032034531739615714,0.2372622450737775,0.5582242808334669,-0.45664876928894366,0.022452646566687367,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.393313073226585,0.2768450687295746,-0.009075688007871096,0.9994106981137644,-0.03276323370841464,0.23796657250685574,0.5605981054066533,-0.45646052162202116,0.02281794510369671,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3907922345856465,0.27683770743679287,-0.009277115778565072,0.9993841238468222,-0.03349038796061995,0.23867501311712055,0.5629780540425902,-0.4562714433236525,0.02318234941930145,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.38827472230755,0.2768301985366959,-0.009478115463242794,0.9993570167174721,-0.034215996822306506,0.2393875758603771,0.5653641161238824,-0.4560815355106103,0.023545859888507072,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3857605267379511,0.27682254294572123,-0.00967868770506103,0.9993293800340534,-0.034940062615270294,0.2401042696385875,0.5677562809232252,-0.45589079929635273,0.02390847688374333,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3832496382538586,0.27681474157649155,-0.009878833145949081,0.9993012170911343,-0.035662587656876236,0.24082510329949408,0.5701545376033883,-0.4556992357910484,0.02427020077479842,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3807420472635001,0.2768067953378331,-0.01007855242653556,0.9992725311695775,-0.036383574259793335,0.24155008563617159,0.5725588752172175,-0.45550684610159786,0.02463103192870216,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3782377442061833,0.27679870513479327,-0.010277846186263982,0.9992433255366037,-0.037103024732413,0.24227922538697194,0.5749692827074873,-0.45531363133164576,0.02499097070991951,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3757367195521613,0.2767904718686613,-0.010476715063256741,0.9992136034458672,-0.037820941378356863,0.2430125312349469,0.5773857489069645,-0.4551195925816111,0.02535001748013034,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3732389638024967,0.2767820964369845,-0.010675159695187151,0.9991833681375141,-0.03853732649962557,0.24375001180990966,0.5798082625393125,-0.454924730949954,0.025708172600040637,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3707444674889306,0.27677357973354466,-0.010873180718479989,0.9991526228380961,-0.0392521823937128,0.24449167568576832,0.5822368122181347,-0.45472904753200144,0.026065436427561893,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3682532211737441,0.2767649226484068,-0.01107077876767235,0.9991213707607486,-0.03996551135129717,0.2452375313786723,0.5846713864464514,-0.45453254341922433,0.026421809316616304,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.365765215449629,0.2767561260679488,-0.011267954476254912,0.9990896151052951,-0.040677315659280226,0.24598758734902795,0.5871119736173851,-0.4543352197003203,0.026777291618911053,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3632804409395527,0.27674719087487465,-0.011464708476756614,0.9990573590582972,-0.0413875976010914,0.2467418520013982,0.5895585620140521,-0.4541370774612226,0.027131883684080437,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3607988882966293,0.27673811794824305,-0.011661041400483112,0.9990246057931574,-0.042096359455744005,0.24750033368366606,0.5920111398097598,-0.45393811778514254,0.027485585859259896,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3583205482039886,0.2767289081634727,-0.011856953877790241,0.9989913584701362,-0.04280360349882273,0.24826304068733257,0.5944696950677342,-0.4537383417525612,0.027838398489537685,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3558454113746425,0.27671956239236817,-0.012052446537885826,0.9989576202364492,-0.04350933200176778,0.24902998124681475,0.596934215741268,-0.45353775044126565,0.028190321917632908,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3533734685513583,0.27671008150313603,-0.01224752000885136,0.9989233942263211,-0.044213547231953455,0.2498011635392047,0.5994046896736749,-0.45333634492636576,0.028541356483933206,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3509047105065293,0.2767004663604001,-0.012442174917695718,0.9988886835610441,-0.04491625145288156,0.2505765956841039,0.6018811045982123,-0.45313412628030525,0.028891502526586028,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3484391280420451,0.2766907178252199,-0.012636411890282681,0.9988534913490438,-0.045617446923920474,0.2513562857431819,0.6043634481381263,-0.45293109557288636,0.029240760381382035,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3459767119891666,0.27668083675510635,-0.012830231551416077,0.9988178206859339,-0.04631713590061199,0.2521402417200783,0.6068517078065507,-0.45272725387128104,0.02958913038189656,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3435174532083956,0.27667082400404225,-0.01302363452470463,0.9987816746545923,-0.04701532063418375,0.25292847155982345,0.609345871006609,-0.4525226022400592,0.029936612859270757,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3410613425893503,0.2766606804225009,-0.013216621432552924,0.9987450563252283,-0.047712003371516036,0.25372098314853075,0.6118459250314048,-0.4523171417412104,0.030283208142198714,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3386083710506398,0.27665040685745496,-0.01340919289634093,0.9987079687554125,-0.04840718635579078,0.25451778431350786,0.614351857063841,-0.45211087343414086,0.030628916557223145,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3361585295397373,0.2766400041524023,-0.013601349536194855,0.9986704149901724,-0.049100871825663396,0.2553188828224648,0.6168636541768137,-0.451903798375716,0.030973738428361878,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.333711809032858,0.27662947314738,-0.013793091971072443,0.9986323980620416,-0.04979306201557151,0.2561242863834154,0.6193813033331195,-0.45169591762026884,0.03131767407724941,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3312682005348322,0.2766188146789793,-0.013984420818785663,0.9985939209911153,-0.050483759155816245,0.25693400264444183,0.6219047913854274,-0.45148723221961673,0.03166072382317495,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3288276950789844,0.2766080295803662,-0.014175336695928886,0.9985549867851218,-0.051172965472303204,0.25774803919324624,0.6244341050763296,-0.4512777432230846,0.03200288798296675,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.326390283727009,0.2765971186812957,-0.014365840217901618,0.9985155984394776,-0.05186068318662487,0.25856640355691357,0.6269692310383176,-0.4510674516775228,0.03234416687102982,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3239559575688504,0.2765860828081221,-0.014555931999403889,0.9984757589373208,-0.05254691451784805,0.2593891032032997,0.629510155794362,-0.45085635862800905,0.032684560800519215,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.321524707722579,0.2765749227837718,-0.014745612654835313,0.9984354712494162,-0.05323166168395543,0.26021614554187694,0.6320568657584981,-0.4506444651184764,0.03302407008411898,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.319096525334271,0.2765636394277915,-0.014934882796301507,0.9983947383343272,-0.05391492689464844,0.2610475379167865,0.6346093472336234,-0.4504317721890922,0.03336269502938369,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3166714015778893,0.27655223355638364,-0.01512374303474176,0.9983535631385451,-0.05459671235541771,0.26188328761064755,0.6371675864128966,-0.4502182808778861,0.03370043594160613,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3142493276551617,0.2765407059824101,-0.015312193980235155,0.9983119485965005,-0.05527702026864889,0.2627234018450711,0.6397315693796091,-0.45000399222083565,0.03403729312437357,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.311830294795466,0.27652905751541634,-0.015500236241803442,0.998269897630653,-0.05595585283291045,0.26356788777993645,0.6423012821073737,-0.4497889072519038,0.034373266879247404,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3094142942557054,0.27651728896164346,-0.015687870427497135,0.9982274131515328,-0.056633212243264654,0.2644167525133196,0.6448767104600696,-0.44957302700304747,0.03470835750590403,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.307001317320196,0.2765054011240473,-0.01587509714432433,0.9981844980578107,-0.05730910069101085,0.2652700030810575,0.6474578401919169,-0.4493563525042431,0.035042565302019865,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3045913553005462,0.2764933948023059,-0.01606191699836822,0.9981411552363243,-0.05798352036410929,0.26612764645675024,0.6500446569473849,-0.44913888478348724,0.035375890563462846,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.3021843995355402,0.27648127079285,-0.01624833059452752,0.9980973875621887,-0.05865647344624437,0.2669896895508823,0.652637146261462,-0.44892062486684653,0.03570833358387116,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.299780441391025,0.2764690298888588,-0.016434338536854096,0.9980531978987803,-0.059327962118043226,0.2678561392113427,0.6552352935593466,-0.4487015737784323,0.036039894655201576,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2973794722597904,0.276456672880295,-0.016619941428199198,0.998008589097865,-0.059997988555799076,0.26872700222232093,0.6578390841568201,-0.44848173254046286,0.036370574067155464,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2949814835614573,0.27644420055390456,-0.016805139870488418,0.9979635639995955,-0.060666554932463236,0.2696022853046824,0.6604485032599999,-0.4482611021732441,0.036700372107624904,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.29258646674236,0.27643161369324204,-0.016989934464525222,0.9979181254326037,-0.06133366341693596,0.2704819951152318,0.663063535965562,-0.4480396836952131,0.03702928906237359,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2901944132754368,0.2764189130786807,-0.017174325810077235,0.9978722762140373,-0.06199931617437883,0.27136613824664263,0.6656841672606807,-0.44781747812294304,0.037357325215176686,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.287805314660112,0.2764060994874322,-0.017358314505805814,0.9978260191496301,-0.062663515365959,0.2722547212270171,0.6683103820231356,-0.44759448647117045,0.0376844808477061,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2854191624221856,0.2763931736935569,-0.017541901149321065,0.9977793570337405,-0.06332626314904902,0.273147750519742,0.6709421650212861,-0.44737070975280474,0.038010756239618956,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2830359481137206,0.27638013646798054,-0.017725086337174175,0.9977322926494094,-0.06398756167719881,0.2740452325231989,0.6735795009141189,-0.44714614897894744,0.03833615166854462,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.280655663312931,0.2763669885785131,-0.01790787066475552,0.9976848287684322,-0.06464741309976742,0.27494717357023923,0.6762223742513785,-0.4469208051589207,0.038660667409918574,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2782782996240718,0.27635373078985837,-0.018090254726412847,0.9976369681513887,-0.06530581956235038,0.27585357992819937,0.6788707694734993,-0.44669467930027307,0.03898430373717295,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2759038486773269,0.2763403638636327,-0.018272239115349493,0.997588713547714,-0.0659627832064116,0.2767644577983736,0.6815246709117395,-0.44646777240880636,0.039307060921570616,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2735323021286988,0.27632688855837756,-0.018453824423679776,0.997540067695743,-0.06661830616948398,0.2776798133158765,0.6841840627881755,-0.4462400854885883,0.03962893923229329,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2711636516599012,0.2763133056295762,-0.018635011242390215,0.9974910333227699,-0.06727239058502865,0.27859965254930685,0.6868489292158382,-0.44601161954201013,0.039949938936400156,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2687978889782467,0.2762996158295691,-0.018815800162556247,0.9974416131447442,-0.06792503858682811,0.2795239815049941,0.6895192542000149,-0.44578237557120387,0.04027006030171101,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2664350058165434,0.2762858199076526,-0.018996191773762522,0.9973918098666258,-0.06857625230328272,0.28045280612058876,0.6921950216370014,-0.4455523545764246,0.04058930359286455,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.264074993932981,0.27627191861012385,-0.019176186664192546,0.9973416261825471,-0.06922603385773508,0.28138613226516607,0.6948762153136849,-0.4453215575558216,0.04090766907156707,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2617178451110267,0.2762579126802794,-0.019355785420935863,0.9972910647758086,-0.06987438536957839,0.2823239657406168,0.6975628189084994,-0.44508998550618534,0.04122515699764335,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2593635511593182,0.27624380285840566,-0.019534988630326454,0.9972401283188442,-0.07052130895547855,0.2832663122822404,0.7002548159911473,-0.4448576394229153,0.04154176762958129,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2570121039115574,0.276229589881813,-0.019713796877653178,0.9971888194733451,-0.07116680672832791,0.2842131775577598,0.7029521900229584,-0.44462452030008026,0.04185750122406281,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2546634952264026,0.27621527448483546,-0.01989221074734071,0.9971371408902561,-0.07181088079789993,0.2851645671675211,0.7056549243567716,-0.44439062913040667,0.04217235803625422,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2523177169873656,0.27620085739885625,-0.020070230822786018,0.9970850952098713,-0.07245353327025754,0.28612048664382145,0.708363002237172,-0.44415596690532094,0.04248633831954063,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2499747611027052,0.27618633935231307,-0.020247857686476793,0.9970326850618504,-0.07309476624818119,0.2870809414509521,0.7110764068004406,-0.4439205346149498,0.042799442325714525,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2476346195053232,0.2761717210707106,-0.020425091919984473,0.9969799130652652,-0.07373458183114398,0.2880459369849248,0.7137951210746348,-0.44368433324813544,0.04311167030496215,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.245297284152662,0.2761570032766444,-0.020601934103832018,0.9969267818286861,-0.07437298211483356,0.2890154785728731,0.7165191279798013,-0.44344736379247685,0.04342302250564878,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2429627470265985,0.27614218668980495,-0.020778384817612565,0.9968732939501957,-0.07500996919158134,0.28998957147309945,0.7192484103279293,-0.4432096272343255,0.043733499174506835,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2406310001333436,0.27612727202699333,-0.020954444639951327,0.9968194520174459,-0.0756455451502243,0.2909682208747193,0.7219829508230726,-0.44297112455881055,0.04404310055657209,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2383020355033385,0.27611226000213823,-0.021130114148467587,0.9967652586077189,-0.07627971207596798,0.2919514318973027,0.7247227320614711,-0.44273185674986265,0.044351826895119635,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.235975845191153,0.2760971513263055,-0.021305393919799364,0.9967107162879629,-0.07691247205047572,0.29293920959067943,0.7274677365316096,-0.442491824790226,0.04465967843170086,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2336524212753863,0.27608194670771774,-0.021480284529534075,0.996655827614861,-0.07754382715161803,0.2939315589344972,0.7302179466143767,-0.4422510296614885,0.044966655406029225,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2313317558585621,0.27606664685175814,-0.021654786552327526,0.9966005951348468,-0.07817377945390236,0.29492848483827516,0.7329733445830321,-0.44200947234408183,0.045272758056167824,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2290138410670313,0.2760512524609924,-0.02182890056177199,0.9965450213841824,-0.07880233102799683,0.29592999214079524,0.735733912603434,-0.44176715381731746,0.045577986618314456,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.226698669050871,0.2760357642351782,-0.022002627130452364,0.9964891088889932,-0.079429483940933,0.29693608560999063,0.7384996327340769,-0.441524075059398,0.04588234132688847,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.224386231983784,0.27602018287127883,-0.022175966829939858,0.9964328601653165,-0.08005524025608288,0.2979467699426687,0.7412704869261934,-0.44128023704743646,0.04618582241451717,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2220765220630037,0.2760045090634319,-0.022348920231350666,0.9963762777189891,-0.08067960203517593,0.2989620497669957,0.7440464570242217,-0.4410356407579528,0.04648843011363102,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2197695315091905,0.275988743502945,-0.02252148790511708,0.9963193640456314,-0.08130257133747257,0.2999819296407553,0.7468275247659655,-0.44079028716680274,0.04679016465558039,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-1.2174652525663368,0.27597288687840593,-0.022693670419946622,0.9962621216310454,-0.08192415021600725,0.3010064140465059,0.749613671782225,-0.4405441772484347,0.047091026267960405,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
