Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-6.1789588952396475,0.11887843001020724,0.2447919616315172,0.42915113233684815,0.883698981489777,0.08311440262538326,0.16481339948803517,-0.21001953838435697,-0.4349433003316545,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-6.153352499147532,0.12032371541036621,0.2441160662194232,0.434368612631422,0.8812589990521177,0.08408476167045849,0.16434188435444388,-0.21258736046302457,-0.4337492874367965,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-6.1279379359972435,0.12175437764554015,0.24343679915665836,0.4395333033003999,0.8788068449555365,0.08504505431779466,0.16386833742429224,-0.21512923848738144,-0.4325492265424725,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-6.102713041878437,0.1231705750623422,0.24275431285385235,0.4446457759750554,0.8763430694024069,0.08599538608950531,0.1633928648013703,-0.2176454527433312,-0.43134338860440774,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-6.077675685284738,0.12457246444648981,0.24206875575424253,0.44970659665182827,0.8738682082728155,0.08693586134465715,0.1629155700522345,-0.22013628075714733,-0.43013203752720636,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-6.05282376650937,0.12596020098476104,0.24138027245595087,0.45471632555498737,0.8713827835659826,0.08786658325480085,0.1624365542920027,-0.22260199722744367,-0.428915430381363,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-6.02815521705436,0.12733393822939162,0.24068900383232703,0.4596755170081038,0.8688873038347005,0.08878765378116579,0.16195591626880215,-0.22504287396148842,-0.42769381761684694,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-6.003667999052786,0.12869382821671158,0.23999508707232295,0.46458471986232885,0.8663822643310858,0.0896991737556874,0.161473752392417,-0.22745918008524585,-0.4264674431346129,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.97936010470385,0.1300400227240676,0.23929865512077067,0.4694444820338839,0.8638681449859823,0.09060124372804845,0.16099015634449748,-0.22985118427386578,-0.42523654329205796,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.955229555720419,0.13137267108824335,0.238599837878754,0.4742553426285584,0.8613454147423019,0.09149396249841772,0.16050521991712555,-0.23221915088020517,-0.4240013490357968,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.931274402788657,0.13269192098699603,0.23789876190928297,0.4790178347630556,0.8588145304925114,0.09237742764478003,0.16001903280773308,-0.23456334132054965,-0.42276208537819554,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.907492725039541,0.13399791878865724,0.23719555034206544,0.4837324868270526,0.8562759367348562,0.09325173575938037,0.15953168255343386,-0.23688401469447165,-0.4215189712279722,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.883882629531876,0.13529080952290137,0.23649032296972428,0.488399822377674,0.8537300659207044,0.09411698243019789,0.15904325459900492,-0.23918142773250867,-0.42027221956100586,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.860442250746518,0.13657073685333915,0.23578319634254563,0.49302036004055433,0.8511773387965897,0.094973262223674,0.15855383236383677,-0.24145583474709215,-0.41902203758854306,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.837169750091604,0.13783784305191177,0.23507428386174317,0.49759461341740147,0.8486181647408929,0.09582066866867688,0.15806349730784142,-0.24370748758668176,-0.41776862692277467,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.814063315418418,0.1390922689750479,0.23436369587123265,0.502123090999923,0.84605294209515,0.09665929424167757,0.1575723289963137,-0.24593663559304077,-0.4165121837397744,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.79112116054768,0.14033415404150754,0.23365153974793315,0.5066062960898422,0.8434820584900388,0.09748923035308467,0.15708040516375643,-0.248143525561515,-0.4152528989398272,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.76834152480596,0.1415636362117592,0.23293791999066096,0.5110447267244506,0.840905891166286,0.09831056733463457,0.15658780177671403,-0.2503284017040436,-0.41399095830526217,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.745722672572032,0.14278085196899154,0.23222293830753343,0.5154388756080595,0.8383248072901957,0.09912339442790387,0.15609459309555576,-0.2524915056150806,-0.4127265426556456,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.723262892832811,0.14398593630159687,0.231506693701957,0.5197892300487646,0.8357391642640647,0.09992779977383479,0.1556008517352608,-0.25463307624013903,-0.4114598280004654,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.70096049874878,0.14517902268712257,0.23078928255717918,0.5240962719005124,0.8331493100314167,0.10072387040326895,0.15510664872518787,-0.2567533498469496,-0.4101909856892682,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.678813827228531,0.14636024307753365,0.23007079871948413,0.5283604775098965,0.8305555833773378,0.10151169222838438,0.15461205356788563,-0.258852559998956,-0.40892018255939416,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.6568212385122685,0.1475297278859049,0.22935133357993806,0.5325823176681166,0.8279583142235765,0.10229135003511397,0.15411713429687598,-0.2609309375313565,-0.4076475810811376,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.634981115764098,0.14868760602566516,0.2286309761226845,0.5367622577526512,0.8253578238028908,0.10306292751090725,0.15362195751121174,-0.2629887106203723,-0.4063733394434507,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.613291864672755,0.14983400595589916,0.22790981233413554,0.5409007615007959,0.8227544225262293,0.10382650794868434,0.15312658796681813,-0.26502610663742854,-0.4050976105034752,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.591751913060731,0.15096905412064582,0.22718792623403308,0.5449982853755314,0.8201484137048594,0.10458217319910082,0.15263108929313352,-0.26704334938109453,-0.4038205436193778,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.570359710501459,0.15209287525859405,0.22646539976162144,0.5490552796835244,0.8175400931394532,0.1053300038802206,0.1521355239149575,-0.2690406596253346,-0.40254228444785706,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.5491137279444045,0.15320559285602356,0.2257423125543262,0.553072190210245,0.8149297483211175,0.1060700796833731,0.15163995290004337,-0.27101825592246626,-0.4012629745505827,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.52801245734796,0.154307329135168,0.22501874201341607,0.5570494581779566,0.8123176586684321,0.10680247936673956,0.151144436005822,-0.27297635458219904,-0.3999827515108315,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.507054411319777,0.15539820504362406,0.22429476336858611,0.5609875202074828,0.8097040957605958,0.10752728074966415,0.15064903172535143,-0.2749151696525386,-0.39870174904821115,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.486238122764553,0.15647834024466867,0.2235704497415437,0.5648868082832539,0.8070893235669728,0.10824456070759787,0.15015379733254744,-0.27683491290231105,-0.39742009713161364,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.4655621445389535,0.15754785310864025,0.22284587220847416,0.5687477497221912,0.8044735986725916,0.10895439516777783,0.14965878892660897,-0.2787357938055805,-0.3961379220901829,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.445025049113535,0.1586068607051196,0.22212109986155465,0.5725707671454816,0.8018571705002124,0.10965685910546451,0.1491640614757546,-0.2806180195274966,-0.3948553467225931,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.42462542824159,0.15965547879595463,0.22139619986947562,0.5763562784533961,0.799240281528807,0.11035202654076533,0.1486696688602402,-0.28248179491164416,-0.3935724904045666,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.404361892634589,0.16069382182924866,0.2206712375368714,0.5801046968035877,0.7966231675081057,0.11103997053612391,0.14817566391459067,-0.28432732246911185,-0.39228946919445695,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.384233071644231,0.16172200293402747,0.21994627636285158,0.5838164305918392,0.7940060576698941,0.11172076319428327,0.1476820984691745,-0.2861548023687713,-0.3910063959372357,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.364237612950834,0.16274013391574493,0.2192213780985082,0.5874918834358392,0.7913891749356147,0.11239447565682854,0.14718902339103712,-0.2879644324290504,-0.3897233803666614,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.344374182257943,0.1637483252525343,0.21849660280345604,0.5911314541616487,0.7887727361204762,0.11306117810324688,0.14669648862402881,-0.2897564081110384,-0.3884405292057334,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.324641462993065,0.16474668609215148,0.21777200890143406,0.5947355367926669,0.786156952134177,0.11372093975046649,0.1462045432282481,-0.2915309225128238,-0.3871579462654798,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.30503815601432,0.16573532424960932,0.2170476532349646,0.5983045205410896,0.7835420281782222,0.11437382885287328,0.14571323541879574,-0.29328816636506505,-0.385875732542071,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.285562979322907,0.16671434620553563,0.21632359111903035,0.6018387898019835,0.7809281639396994,0.11501991270282652,0.1452226126038116,-0.2950283280278521,-0.3845939863121926,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.266214667781219,0.16768385734963895,0.2155998762104933,0.6053387250321964,0.7783155531198809,0.11565925779578916,0.14473272129530113,-0.29675159392244926,-0.3833128029009899,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.2469919728365575,0.16864396251139246,0.21487656014946013,0.6088047046661267,0.775704382139551,0.11629193018832205,0.14424360686276697,-0.2984581494731944,-0.38203227404443857,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.2278936622501915,0.16959476458432662,0.2141536936342896,0.6122371001494191,0.7730948340197856,0.11691799457586179,0.14375531427618637,-0.30014817666657906,-0.380752489799566,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.2089185198317765,0.17053636527169144,0.21343132591841013,0.6156362786308062,0.7704870865654605,0.11753751479515928,0.14326788775945448,-0.3018218553733241,-0.37947353765068154,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.190065345178902,0.17146886517325277,0.21270950478803097,0.6190026032754425,0.7678813122847918,0.11815055388423144,0.14278137077594322,-0.3034793635021334,-0.378195502469801,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.171332953421695,0.17239236378320444,0.21198827660557076,0.6223364332573679,0.7652776785461104,0.11875717408263459,0.14229580605938696,-0.3051208769957843,-0.37691846659382944,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.1527201749724085,0.17330695948855213,0.21126768635240645,0.6256381237536732,0.7626763477321872,0.1193574368320688,0.14181123564425857,-0.30674656982806003,-0.37564250990054215,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.13422585527977,0.1742127495680116,0.21054777767090416,0.6289080259405219,0.7600774773919641,0.1199514027773399,0.14132770089560767,-0.3083566140015987,-0.37436770988328577,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.115848854588126,0.17510983019140144,0.20982859290573816,0.6321464869909592,0.7574812203897147,0.12053913176766529,0.14084524253836508,-0.3099511795466257,-0.3730941417244187,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.097588047701153,0.17599829641946432,0.2091101731445466,0.6353538500742661,0.7548877250518132,0.12112068285827861,0.14036390068614624,-0.31153043452045087,-0.3718218783675722,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.07944232375008,0.17687824220408854,0.20839255825794267,0.6385304543567596,0.7522971353111728,0.12169611431231211,0.1398837148695656,-0.3130945450076789,-0.3705509905887649,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.061410585966376,0.17774976038899654,0.20767578693882033,0.6416766350042774,0.7497095908491412,0.12226548360300192,0.13940472406402138,-0.31464367512125463,-0.36928154706626787,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.04349175145868,0.17861294271085848,0.20695989674098142,0.6447927231861991,0.747125227234943,0.12282884741618585,0.13892696671696492,-0.3161779870042647,-0.36801361444926145,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.025684750994011,0.17946787980073345,0.20624492411716425,0.6478790460806478,0.744544176062963,0.12338626165302788,0.13845048077471367,-0.3176976408323265,-0.36674725742542974,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-5.007988528783081,0.18031466118588224,0.20553090445643155,0.6509359268810349,0.7419665650877179,0.12393778143299704,0.13797530370877428,-0.3192027948166383,-0.3654825387874162,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.990402042269629,0.18115337529199496,0.20481787212087596,0.6539636848041017,0.7393925183563621,0.12448346109712956,0.13750147254164963,-0.32069360520777124,-0.3642195194980679,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.972924261923742,0.18198410944570184,0.2041058604817524,0.6569626350989837,0.7368221563391262,0.12502335421148375,0.13702902387220242,-0.32217022629996533,-0.3629582587546614,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.9555541710389965,0.18280694987744733,0.20339490195496512,0.6599330890575849,0.734255596057424,0.1255575135708405,0.13655799390052584,-0.3236328104360758,-0.3616988140519795,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.938290765533416,0.18362198205101812,0.20268502775048663,0.6628753552041753,0.7316929501792568,0.1260859914218086,0.13608841825624718,-0.3250815085930407,-0.3604412407375642,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.9211330537541,0.18442929055797183,0.20197626799134433,0.6657897389142784,0.729134327448753,0.12660883939374235,0.13562033208089838,-0.32651647019449137,-0.35918559222249746,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.904080056285467,0.18522895869218092,0.20126865212124012,0.6686765408787732,0.7265798341576769,0.1271261082147663,0.13515377030832154,-0.3279378423541672,-0.35793192070541213,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.88713080576107,0.18602106880913802,0.20056220862691085,0.6715360584009884,0.724029573143148,0.1276378479548929,0.13468876747424305,-0.32934577051402797,-0.35668027668005053,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.8702843466788215,0.18680570232868512,0.19985696506708295,0.6743685854065532,0.7214836438921696,0.128144108029665,0.13422535773652985,-0.3307403984489576,-0.3554307089867444,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.8535397352196625,0.1875829397371023,0.19915294810172415,0.6771744124509392,0.7189421426472242,0.12864493720337059,0.13376357489560003,-0.3321218682703308,-0.35418326486441654,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.836896039069514,0.1883528605894175,0.198450183520847,0.679953826727797,0.7164051625102577,0.12914038359240898,0.1333034524144792,-0.3334903204299754,-0.3529379900017911,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.820352337244474,0.18911554351199486,0.1977486962728071,0.6827071120783013,0.7138727935448336,0.12963049466884427,0.13284502343845905,-0.33484589372463136,-0.3516949285877009,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.803907719919206,0.1898710662052787,0.19704851049220898,0.685434549001056,0.7113451228768745,0.13011531726406353,0.13238832081443877,-0.336188725300687,-0.35045412336069914,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.787561288258443,0.1906195054469098,0.19634964952721182,0.6881364146633444,0.7088222347932346,0.13059489757268442,0.13193337710980488,-0.3375189506595805,-0.34921561565760634,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.771312154251513,0.19136093709486604,0.19565213596656308,0.6908129829124665,0.7063042108392926,0.13106928115647593,0.13148022463107406,-0.33883670366324414,-0.3479794454615689,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.7551594405498445,0.19209543609101196,0.19495599166598984,0.6934645242885532,0.7037911299142232,0.1315385129485516,0.13102889544204607,-0.34014211654027815,-0.34674565144898045,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.739102280307436,0.19282307646465624,0.19426123777433163,0.6960913060374091,0.7012830683653372,0.13200263725756292,0.1305794213817283,-0.34143531989213927,-0.34551427103593985,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.72313981702411,0.1935439313364334,0.19356789475910774,0.6986935921245246,0.6987801000803788,0.1324616977721052,0.1301318340818227,-0.34271644269990764,-0.34428534042370634,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.707271204391633,0.19425807292921676,0.19287598242499165,0.7012716432744724,0.6962822965542199,0.13291573756984582,0.12968616497930643,-0.343985612343569,-0.34305889463159933,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.691495606142528,0.19496557280138252,0.1921855197139247,0.703825717812991,0.6937897261672682,0.13336479927622183,0.12924244517955702,-0.34524295501720054,-0.34183496714325085,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.675812195901587,0.19566650156895396,0.19149652499943365,0.7063560706639237,0.6913024552479555,0.13380892487939872,0.12880070565774265,-0.346488595234576,-0.3406135904271868,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.660220157040024,0.19636092893942036,0.19080901608316658,0.7088629534713075,0.6888205480602314,0.13424815575477442,0.12836097725621204,-0.34772265588883905,-0.3393947959314483,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.644718682532167,0.197048923827113,0.1901230101082398,0.7113466150158778,0.6863440664907455,0.1346825327443795,0.1279232906249902,-0.3489452584576516,-0.33817861393055,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.629306974814707,0.19773055435632392,0.1894385235807268,0.7138073012263294,0.6838730701264236,0.135112096160781,0.12748767623626128,-0.35015652300862,-0.33696507356368066,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.613984245648397,0.19840588786460642,0.18875557239076673,0.7162452551912293,0.6814076163306678,0.13553688579110296,0.12705416439854253,-0.3513565682050466,-0.3357542028722285,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.598749715982159,0.19907499090623842,0.1880741718333064,0.7186607171715208,0.6789477603182361,0.13595694090114915,0.1266227852705592,-0.35254551131197115,-0.33454602883665646,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.583602615819595,0.19973792925576725,0.18739433662856034,0.7210539246133197,0.6764935552291028,0.13637230023957297,0.12619356887487765,-0.353723468202357,-0.3333405774128738,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-4.568542184087775,0.20039476791175015,0.18671608094206985,0.7234251121614179,0.6740450522008721,0.13678300204216953,0.12576654511121535,-0.354890553363626,-0.332137873567896,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
