Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-4.363323999277317,0.20938720595056332,0.22061497129944252,0.6784145472798251,0.7147925070101939,0.14544229935055297,0.15077996314002715,-0.3470514537268774,-0.36791226235064367,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-4.34505620244112,0.21045170984575656,0.21964204834402448,0.6818635399002513,0.7116402366346394,0.14611565975799226,0.15016009857707718,-0.3488243127376856,-0.3662964734338901,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-4.326925685895495,0.21150372923329716,0.21867137587914615,0.6852720827158828,0.7084952578484335,0.1467793698931885,0.14954402571177028,-0.3505763036948759,-0.36468428370129663,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-4.308930894704333,0.21254343083369442,0.21770300562032757,0.6886407159011699,0.7053577382098614,0.14743353333304965,0.14893182624746534,-0.3523077013261193,-0.3630757788543838,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-4.29107029730901,0.21357097891407192,0.21673698718302167,0.691969971681593,0.7022278384729903,0.1480782520987212,0.14832358100857074,-0.3540187762603397,-0.361471041090912,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-4.273342385090679,0.21458653537082403,0.21577336810311865,0.6952603746014698,0.6991057126541045,0.14871362671862765,0.1477193699482662,-0.3557097951658012,-0.3598701491405525,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-4.255745671942326,0.21559025973956442,0.2148121939225447,0.6985124415561887,0.6959915083090448,0.14933975624168067,0.1471192722012583,-0.3573810207661044,-0.35827317840718853,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-4.23827869385043,0.21658230920593644,0.21385350827305816,0.7017266818272341,0.6928853668047085,0.14995673825094086,0.1465233661350897,-0.35903271185761565,-0.35668020110821996,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-4.220940008485867,0.21756283861705145,0.2128973529584727,0.7049035971192468,0.6897874235854515,0.15056466887756786,0.14593172940016494,-0.36066512332794126,-0.3550912864112511,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-4.203728194803878,0.21853200049379287,0.21194376803505285,0.708043681599889,0.6866978084335713,0.15116364281521474,0.14534443897831853,-0.3622785061758399,-0.35350650056774036,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-4.186641852652894,0.2194899451307741,0.21099279180352057,0.7111474222237082,0.6836166454434067,0.1517537533944066,0.1447615711700817,-0.36387310767918674,-0.351925906901912,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-4.169679602391917,0.22043682064479356,0.21004446084711711,0.7142152988891312,0.6805440531446595,0.1523350926215795,0.14418320161377268,-0.3654491714765788,-0.350349565874281,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-4.152840084516294,0.22137277291211246,0.20909881017997087,0.7172477842352445,0.6774801449831056,0.15290775114168662,0.14360940538066308,-0.36700693746011587,-0.3487775353268025,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-4.136121959291656,0.22229794570672742,0.20815587319279893,0.720245344089797,0.6744250291446687,0.15347181833860118,0.143040256929906,-0.368546642007685,-0.3472098703962616,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-4.1195239063958216,0.22321248071316546,0.20721568172047908,0.7232084375106561,0.6713788087743523,0.15402738234936678,0.1424758301476463,-0.37006851800380414,-0.3456466236265542,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-4.103044624568428,0.22411651753861161,0.2062782661094328,0.7261375168251017,0.6683415821945624,0.15457453007784122,0.14191619838583866,-0.3715727948593272,-0.3440878450806242,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-4.086682831268154,0.22501019372567663,0.20534365528351453,0.7290330276711923,0.6653134431185871,0.155113347208625,0.14136143449987168,-0.37305969853220877,-0.342533582449918,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-4.070437262337307,0.22589364476552357,0.204411876808692,0.7318954090402964,0.6622944808601622,0.15564391822107704,0.14081161088519872,-0.37452945154886497,-0.34098388116182915,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-4.054306671673571,0.22676700414510745,0.20348295692046908,0.7347250934301482,0.65928478042232,0.15616632642667191,0.14026679948816087,-0.37598227308342735,-0.33943878442632774,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-4.038289830908796,0.22763040345260813,0.20255692048584603,0.7375225071864504,0.6562844223741411,0.15668065404641077,0.13972707177169472,-0.37741837913626347,-0.33789833317521983,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-4.022385529094604,0.22848397228354536,0.20163379117615535,0.7402880701986871,0.6532934834107433,0.15718698215078833,0.13919249882612666,-0.3788379823736434,-0.3363625663458447,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-4.006592572394659,0.22932783836459392,0.200713591406691,0.7430221963012843,0.6503120361576789,0.1576853907496153,0.1386631513192782,-0.3802412923364685,-0.3348315207849116,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.990909783783444,0.23016212757612842,0.19979634238122837,0.745725293346656,0.64734014931518,0.1581759588120218,0.13813909951875428,-0.38162851547769827,-0.33330523132272005,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.9753360027513716,0.23098696396477805,0.19888206414639892,0.748397763245881,0.6443778878343326,0.15865876427942277,0.1376204133208896,-0.38299985518282753,-0.33178373086339985,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.9598700850160884,0.2318024697563726,0.19797077564492072,0.7510400020106474,0.6414253130895433,0.15913388407859258,0.13710716227877806,-0.38435551179100946,-0.3302670504732491,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.9445109022397937,0.2326087653692358,0.19706249476772744,0.7536523997963241,0.6384824830474369,0.15960139413481336,0.13659941562941885,-0.38569568261675446,-0.3287552194672439,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.9292573417524888,0.23340596944189138,0.19615723838896215,0.7562353409917281,0.6355494523802375,0.1600613693948442,0.13609724230899417,-0.3870205619962264,-0.32724826546766206,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.914108306280921,0.234194198935429,0.19525502231358782,0.7587892045507901,0.6326262722960246,0.16051388390157798,0.13560071090821949,-0.3883303414614214,-0.3257462143202286,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.8990627136831706,0.2349735690586831,0.19435586142470726,0.7613143637501334,0.6297129910160516,0.1609590107458042,0.13510988976451388,-0.38962520961155,-0.32424909033498833,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.8841194966886876,0.23574419336081798,0.19345976963990297,0.7638111864890503,0.6268096536332856,0.16139682213383733,0.13462484692317087,-0.3909053522696003,-0.32275691621751723,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.869277602643691,0.23650618376128368,0.1925667599360472,0.7662800353865592,0.6239163021927929,0.1618273894117137,0.1341456501454542,-0.39217095253255163,-0.3212697131107476,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.854535993261756,0.23725965056216222,0.19167684439339133,0.7687212678214057,0.621032975834588,0.16225078307702903,0.1336723669298133,-0.3934221907915509,-0.31978750066804495,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.839893644379517,0.2380047024607955,0.19079003423871357,0.7711352359729774,0.618159710933432,0.16266707279080986,0.13320506453235634,-0.3946592447525567,-0.31831029712472564,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.825349545717312,0.23874144656267762,0.18990633988753672,0.7735222868630754,0.615296541235619,0.1630763273894002,0.1327438099865915,-0.39588228945741466,-0.31683811936802947,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.8109027006447014,0.2394699884009558,0.18902577097772627,0.7758827624190968,0.612443497967833,0.16347861490079613,0.1322886701171961,-0.3970914973162913,-0.31537098299310556,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.796552125950703,0.24019043202366797,0.1881483363192302,0.7782169997566845,0.6096006096743058,0.1638740026082333,0.13183971149657625,-0.39828703825689976,-0.3139089022228158,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.7822968516186717,0.24090287994136989,0.18727404401101305,0.7805253310100385,0.6067679025956824,0.1642625570161806,0.13139700051542735,-0.3994690796336148,-0.31245189009830326,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.768135920605687,0.24160743319407169,0.1864029014133232,0.7828080835487923,0.6039454005791671,0.1646443438995074,0.13096060335455206,-0.40063778634096414,-0.31099995843603384,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.7540683886263393,0.24230419138401402,0.18553491515887555,0.7850655800842053,0.6011331251147567,0.16501942832877944,0.1305305859832434,-0.40179332086895125,-0.3095531178472752,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.7400933239408554,0.24299325268754346,0.18467009118862393,0.7872981387076408,0.5983310954511416,0.1653878746808091,0.13010701417437368,-0.40293584332248744,-0.30811137779729936,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.7262098071474004,0.24367471386704465,0.1838084347869378,0.7895060729292246,0.5955393287096785,0.16574974664908307,0.12968995351900992,-0.4040655114409138,-0.30667474666359723,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.7124169309785184,0.24434867028309,0.18294995061597655,0.7916896917172117,0.5927578399957641,0.16610510725417824,0.12927946944041555,-0.4051824806178782,-0.30524323179276464,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.698713800101575,0.24501521590987332,0.1820946427453133,0.7938492995479897,0.5899866424948151,0.16645401885632868,0.12887562720476592,-0.40628690392689915,-0.3038168395496962,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.6850995309231256,0.24567444340728123,0.1812425146073179,0.7959851966395912,0.58722574732771,0.16679654320789827,0.1284784918815063,-0.40737893224535954,-0.3023955752466448,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.6715732513971227,0.24632644408572385,0.1803935690886656,0.7980976788377455,0.5844751638472767,0.1671327414301237,0.12808812839604833,-0.40845871419270063,-0.30097944329190907,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.6581341008368757,0.2469713079547365,0.17954780851415084,0.8001870377733463,0.5817348995858487,0.1674626740487981,0.1277046015093591,-0.4095263962129914,-0.2995684471654257,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.6447812297306674,0.247609123755747,0.1787052346487105,0.8022535609686203,0.5790049602618219,0.16778640101879355,0.12732797580995223,-0.41058212263058325,-0.29816258942324414,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.631513799560951,0.24823997897307287,0.1778658487267825,0.804297531872756,0.5762853498747753,0.168103981733081,0.1269583157243831,-0.4116260356681097,-0.2967618717460246,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.6183309826270365,0.2488639598451051,0.1770296514809538,0.8063192298981406,0.5735760707982903,0.16841547503172707,0.12659568552722136,-0.41265827546479217,-0.2953662949863611,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.6052319618712234,0.24948115137551005,0.176196643170134,0.8083189304566526,0.5708771238712343,0.16872093921074405,0.12624014935066152,-0.4136789800947708,-0.29397585921532116,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.592215930708251,0.2500916373462055,0.17536682360485528,0.8102969050017059,0.5681885084797311,0.16902043203204875,0.1258917711921563,-0.4146882855885221,-0.29259056376433135,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.57928209285803,0.25069550037640803,0.17454019210870142,0.8122534212195621,0.5655102224321925,0.1693140107662952,0.12555061487900424,-0.41568632603507355,-0.2912104071640647,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.5664296621815623,0.2512928218999974,0.1737167475893701,0.8141887429559918,0.5628422621895592,0.16960173217728772,0.12521674410688818,-0.41667323354152974,-0.28983538725957186,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.553657862519999,0.2518836822008754,0.17289648853087813,0.8161031303308366,0.5601846228400451,0.16988365254767046,0.12489022242520513,-0.4176491382931788,-0.2884655011992215,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.540965927536732,0.25246816044420645,0.17207941298952403,0.817996839839229,0.5575372980860579,0.1701598277017074,0.12457111322500233,-0.4186141686068989,-0.2871007454292569,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.528353100562504,0.25304633468666266,0.171265518617813,0.819870124384787,0.5549002803217141,0.17043031301292658,0.12425947974575434,-0.4195684509479306,-0.28574111573323296,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.5158186344434084,0.25361828188664776,0.1704548026880203,0.8217232333127389,0.5522735607091859,0.1706951634116004,0.12395538508187874,-0.42051210994661087,-0.2843866072708577,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.5033617913917787,0.2541840779145439,0.16964726211533201,0.8235564124431222,0.5496571292536757,0.17095443339209254,0.12365889218894907,-0.4214452684151386,-0.28303721461613435,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.490981842839836,0.25474379756379445,0.1688428934793828,0.8253699041066941,0.5470509748732003,0.17120817702065952,0.12337006388881849,-0.42236804736580347,-0.2816929317929098,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.4786780692961154,0.255297514599151,0.16804169299138358,0.8271639473012494,0.5444550852920829,0.17145644797019483,0.12308896283832907,-0.4232805660950172,-0.28035375222294245,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.4664497602045365,0.2558453017436219,0.16724365654803588,0.828938777649335,0.5418694472156362,0.17169929951044,0.12281565155621235,-0.42418294215935587,-0.27901966881303275,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.4542962138060957,0.25638723070323916,0.16644877973120553,0.8306946274784948,0.5392940463291059,0.17193678452548236,0.1225501924136311,-0.42507529141751993,-0.277690673955749,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.4422167370031334,0.2569233721967709,0.16565705779886308,0.8324317259175379,0.5367288672683164,0.17216895553490255,0.12229264761896305,-0.425957728081485,-0.2763667595157878,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.4302106452260914,0.2574537959649999,0.1648684857048638,0.8341502989265999,0.5341738936837587,0.17239586469996432,0.1220430792219128,-0.42683036473168573,-0.27504791686249924,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.4182772623027273,0.25797857078006226,0.16408305811829596,0.8358505693274019,0.5316291083032789,0.17261756382971033,0.12180154911733616,-0.42769331233229946,-0.27373413690170056,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.406415920329732,0.25849776445475436,0.16330076944253288,0.8375327568334041,0.5290944929938066,0.17283410438689442,0.1215681190488682,-0.4285466802464694,-0.27242541010700344,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.3946259595467,0.2590114438520737,0.16252161383359048,0.8391970780807188,0.5265700288208333,0.17304553749394602,0.12134285061209261,-0.42939057625193855,-0.27112172655001027,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.3829067282123693,0.259519674923869,0.16174558517352816,0.8408437467533355,0.5240556959622312,0.1732519139604447,0.1211258052278576,-0.4302251066087452,-0.2698230758584325,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.3712575824831594,0.26002252270660003,0.16097267710767274,0.8424729735693841,0.5215514738288597,0.17345328427884923,0.12091704415811562,-0.431050376050727,-0.26852944727613637,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.359677886293865,0.260520051336179,0.1602028830531217,0.84408496632922,0.5190573410921143,0.17364969863416796,0.12071662850264842,-0.43186648781021847,-0.267240829677787,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.348167011240529,0.26101232407671965,0.15943619618471697,0.8456799300085716,0.516573275638483,0.17384120692401256,0.12052461918091627,-0.43267354366794225,-0.26595721154715424,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.336724336465423,0.26149940332898824,0.15867260945129952,0.8472580667859221,0.5140992546222104,0.17402785876351992,0.12034107693407425,-0.43347164396683574,-0.2646785810037647,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.3253492485440916,0.2619813506387331,0.15791211559186638,0.8488195760694953,0.5116352545176471,0.17420970349005369,0.12016606232694299,-0.43426088762567305,-0.2634049258293982,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.3140411413744197,0.26245822670519486,0.15715470715113092,0.8503646545248316,0.5091812511696642,0.1743867901679154,0.11999963574960108,-0.4350413721529843,-0.2621362334935984,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.302799416067675,0.26293009138942536,0.15640037649509997,0.8518934961017383,0.506737219844124,0.17455916759277942,0.11984185741900966,-0.4358131936606515,-0.2608724911792161,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.2916234808415035,0.26339700374365377,0.15564911579238042,0.8534062921294382,0.5043031351673124,0.17472688431203767,0.11969278735807314,-0.43657644691552683,-0.2596136857531271,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.2805127509148146,0.2638590220166338,0.15490091703269993,0.8549032313338936,0.5018789711859478,0.17488998862698857,0.11955248539935855,-0.43733122534813307,-0.2583598037961558,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.269466648404521,0.2643162036579282,0.15415577204742612,0.8563844998516873,0.4994647014336607,0.17504852859401518,0.11942101119012341,-0.43807762105864084,-0.25711083163666254,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.2584846022241187,0.26476860534665747,0.15341367248974386,0.8578502813231704,0.4970602988667701,0.17520255204442192,0.11929842417084388,-0.4388157248672341,-0.25586675531952474,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.247566047984033,0.2652162829991195,0.15267460984810008,0.8593007569171472,0.4946657359078442,0.17535210658817124,0.1191847835757424,-0.4395456263265715,-0.2546275606281132,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.236710427893724,0.26565929177633013,0.15193857545951886,0.8607361053553096,0.4922809844888411,0.17549723961744396,0.11908014843326158,-0.4402674137341144,-0.2533932331060592,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.2259171906654935,0.266097686091565,0.15120556052265632,0.8621565029366707,0.4899060160934065,0.17563799831008392,0.11898457756639923,-0.44098117414445204,-0.25216375807859437,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-3.21518579141999,0.2665315196178979,0.15047555611059937,0.8635621235619894,0.487540801798342,0.1757744296329227,0.11889812959290787,-0.4416869933816192,-0.25093912067347,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
