Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.895372911059172,0.28595062991652354,0.11085350801329881,0.9264800409295363,0.3591653659630883,0.18088514726662575,0.1293882754494768,-0.4721714654319743,-0.18461463647170995,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.888345854750893,0.28609152563382156,0.11051214484401196,0.926936543053582,0.3580593492945987,0.1807699819766604,0.1299627379859879,-0.47237962982859893,-0.184036888526839,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.881345465919279,0.2862314629920025,0.11017193941786341,0.9273899400940884,0.3569570837138775,0.18065305227542403,0.1305465239266101,-0.47258589994072403,-0.18346096930154415,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.874371587160769,0.28637044961807634,0.10983288674778947,0.9278402567625674,0.35585855306283787,0.18053436874512446,0.13113967723806177,-0.4727902866721395,-0.1828868704561477,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.86742406230011,0.2865084930654475,0.10949498187345054,0.92828751753205,0.3547637412699797,0.18041394202008773,0.13174224179823085,-0.4729928008058603,-0.18231458369861442,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.8605027363783857,0.2866456008145046,0.10915821986174319,0.9287317466389949,0.353672632352048,0.18029178278663655,0.13235426139385553,-0.47319345300503607,-0.18174410078533174,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.8536074556411886,0.2867817802732175,0.10882259580727377,0.9291729680852248,0.35258521041556706,0.180167901782965,0.13297577971819016,-0.47339225381387307,-0.18117541352182648,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.846738067526924,0.2869170387776826,0.1084881048329552,0.9296112056396916,0.35150145965877494,0.1800423097989325,0.1336068403687606,-0.473589213658471,-0.18060851376368556,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.8398944206552446,0.28705138359851706,0.10815474207605212,0.9300464828591952,0.3504213643264089,0.17991501768269144,0.1342474868365658,-0.4737843428610405,-0.18004339339512657,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.833076364815643,0.28718482193804307,0.10782250269677779,0.9304788230792596,0.34934490873756,0.17978603633676127,0.13489776250863508,-0.47397765163316974,-0.1794800443421345,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.8262837509561445,0.2873173609252613,0.10749138189270899,0.9309082493978466,0.34827207733237714,0.17965537671126175,0.13555771067393202,-0.4741691500637506,-0.17891845859457342,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.819516431172156,0.2874490076228455,0.10716137488334726,0.9313347846980193,0.3472028546220452,0.17952304981120903,0.13622737451174027,-0.47435884813462437,-0.1783586281825488,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.81277425869543,0.28757976902770316,0.10683247691045326,0.9317584516497581,0.3461372251898686,0.17938906669640187,0.1369067970893637,-0.4745467557214531,-0.17780054517689203,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.806057087883159,0.28770965207148846,0.10650468323849001,0.9321792727116225,0.3450751736927076,0.1792534384812373,0.1375960213599045,-0.4747328825945074,-0.17724420168982416,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.7993647742071963,0.2878386636210826,0.10617798915514211,0.9325972701323079,0.34401668486266046,0.17911617633447097,0.138295090160101,-0.47491723841939976,-0.1766895898757457,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.7926971742434024,0.28796681047913736,0.10585238997165011,0.9330124659524051,0.34296174350814645,0.17897729147904515,0.139004046208061,-0.47509983275792245,-0.17613670193172096,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.7860541456611063,0.288094099384543,0.10552788102333528,0.9334248820059193,0.3419103345156063,0.17883679519180753,0.13972293210112832,-0.4752806750687629,-0.17558553009827962,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.7794355472126973,0.2882205370129655,0.10520445766992303,0.9338345399220085,0.3408624428505507,0.17869469880330502,0.14045179031363192,-0.4754597747083291,-0.17503606665988458,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.7728412387233217,0.2883461299773209,0.10488211529602497,0.93424146112652,0.3398180535591209,0.1785510136974831,0.14119066319475024,-0.4756371409314747,-0.17448830394566234,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.7662710810807116,0.2884708848282813,0.10456084931151702,0.9346456668436316,0.3387771517693152,0.1784057513114145,0.14193959296631908,-0.47581278289227597,-0.1739422343299644,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.7597249362251235,0.28859480805476184,0.10424065515196201,0.9350471780974281,0.33773972269235697,0.17825892313498728,0.142698621720681,-0.47598670964477563,-0.1733978502330002,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.753202667139385,0.2887179060844023,0.1039215282790271,0.9354460157134636,0.33670575162404787,0.1781105407105737,0.14346779141854368,-0.4761589301437207,-0.17285514412146444,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.7467041378390618,0.2888401852844293,0.10360346417990272,0.9358422003215509,0.33567522394288496,0.1779606156331788,0.14424714388628088,-0.47632945324618536,-0.17231410850762982,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.740229213362733,0.288961651968563,0.1032864583508913,0.9362357523781443,0.3346481250568879,0.17780915955851861,0.14503672080431781,-0.476498287727617,-0.17177473592424777,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.733777759762375,0.28908231238831544,0.1029705063214425,0.9366266921381422,0.3336244404814737,0.1776561841909112,0.1458365637184546,-0.476665442260874,-0.17123701896123217,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.72734964409386,0.2892021727358778,0.10265560364841422,0.937015039664244,0.33260415582086206,0.17750170128594425,0.14664671403427273,-0.4768309254225892,-0.17070095025691226,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.7209447344075492,0.2893212391472188,0.10234174590955068,0.937400814836989,0.3315872567469442,0.17734572265358625,0.14746721301116236,-0.4769947457001113,-0.17016652248804298,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.7145628997390046,0.28943951770251114,0.10202892870385583,0.937784037356136,0.33057372900049287,0.17718826015784783,0.14829810176027938,-0.4771569114921543,-0.1696337283703556,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.7082040100997933,0.2895570144265675,0.10171714765192945,0.9381647267420787,0.32956355839225143,0.17702932571644533,0.1491394212424944,-0.4773174311094635,-0.16910256065904838,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.7018679364684006,0.2896737352892391,0.10140639839639785,0.9385429023371349,0.32855673080432907,0.17686893130039869,0.14999121226641182,-0.4774763127754178,-0.1685730121494326,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.6955545507812486,0.28978968620588713,0.10109667660212626,0.9389185833070746,0.32755323219088905,0.17670708893372503,0.15085351548626846,-0.47763356462675555,-0.1680450756772206,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.6892637259238055,0.28990487303776946,0.10078797795665753,0.9392917886423732,0.32655304857957046,0.17654381069299765,0.15172637139998438,-0.47778919471415676,-0.16751874411918652,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.682995335721797,0.290019301592467,0.1004802981705315,0.939662537159593,0.32555616607252214,0.17637910870695026,0.15260982034715456,-0.47794321100289466,-0.16699401039363146,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.67674925493252,0.290132977624306,0.1001736329776004,0.9400308475027515,0.3245625708474253,0.1762129951560657,0.15350390250705018,-0.47809562137347783,-0.16647086746084247,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.670525359236245,0.2902459068347841,0.09986797813532325,0.9403967381447004,0.32357224915844746,0.17604548227215897,0.15440865789662162,-0.4782464336223005,-0.16594930832351779,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.664323525227717,0.29035809487295916,0.0995633294251561,0.9407602273883877,0.3225851873375058,0.17587658233789183,0.1553241263685727,-0.47839565546223084,-0.1654293260273503,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.658143630407756,0.290469547335859,0.09925968265287123,0.941121333368183,0.32160137179530274,0.17570630768630757,0.15625034760940393,-0.4785432945232336,-0.16491091366149463,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.6519855531749346,0.2905802697700146,0.09895703364579192,0.9414800740548473,0.3206207890123659,0.17553467070200424,0.1571873611357958,-0.47868935835571413,-0.16439406435431791,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.6458491728173628,0.29069026767618955,0.09865537824115636,0.9418364672708541,0.31964342550134667,0.1753616838271142,0.15813520628626088,-0.4788338544418306,-0.1638787712556454,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.639734369504555,0.29079954650098927,0.0983547123103063,0.9421905306632054,0.31866926788539246,0.17518735954804177,0.1590939222321901,-0.47897679017465905,-0.16336502757362148,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.6336410242793904,0.2909081116418495,0.09805503174658275,0.9425422817195924,0.31769830285892814,0.1750117104016064,0.16006354796920808,-0.4791181728698956,-0.1628528265562283,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.6275690190501533,0.2910159684483327,0.0977563324630933,0.9428917377725979,0.3167305171804223,0.17483474897594567,0.16104412231395146,-0.4792580097686903,-0.1623421614878627,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.6215182365826677,0.291123122222514,0.09745861039293167,0.9432389160009453,0.3157658976730986,0.17465648791009294,0.16203568390218517,-0.4793963080382352,-0.16183302568963734,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.615488560492514,0.29122957821932605,0.0971618614895093,0.9435838334306164,0.31480443122601015,0.17447693989347998,0.16303827118699965,-0.47953307477228324,-0.16132541251986723,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.6094798752373376,0.2913353416469391,0.09686608172676801,0.9439265069360826,0.31384610479472846,0.17429611766548966,0.16405192243695052,-0.4796683169917287,-0.16081931537436125,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.603492066109225,0.2914404176670807,0.09657126709957138,0.9442669532413415,0.3128909054026114,0.17411403401489545,0.1650766757343222,-0.47980204164508455,-0.16031472768700852,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.597525019227182,0.2915448113954385,0.09627741362382781,0.9446051889212207,0.31193882014120217,0.17393070177943523,0.16611256897324117,-0.47993425560909975,-0.15981164292992273,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.5915786215296746,0.2916485279019642,0.09598451733690873,0.9449412304023642,0.31098983617158427,0.1737461338452055,0.16715963985798454,-0.4800649656892127,-0.15931005461407413,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.5856527607672635,0.29175157221126735,0.09569257429778158,0.9452750939645062,0.3100439407248124,0.1735603431462005,0.16821792590112802,-0.48019417862015235,-0.15880995628945185,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.5797473254953167,0.2918539493029251,0.09540158058738887,0.9456067957414773,0.30910112110314,0.1733733426636983,0.16928746442185702,-0.4803219010664037,-0.15831134154563156,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.573862205066793,0.29195566411186646,0.09511153230879116,0.9459363517224474,0.30816136468048333,0.17318514542576552,0.170368292544152,-0.4804481396227927,-0.1578142040119559,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.567997289625108,0.29205672152867845,0.09482242558754,0.946263777752918,0.3072246589036296,0.17299576450661477,0.17146044719512316,-0.4805729008149449,-0.15731853735809265,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.5621524700970766,0.29215712640149893,0.09453425656747984,0.9465890895408567,0.3062909912786347,0.17280521302860893,0.17256396510099273,-0.48069619110366735,-0.1568243352876038,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.5563276381859277,0.2922568835387256,0.09424702140403982,0.9469123026654711,0.305360349349089,0.1726135041657875,0.17367888278185895,-0.4808180168914953,-0.15633159152769996,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.5505226863644026,0.2923559977024762,0.09396071628414233,0.947233432556023,0.30443272076062117,0.17242065113185803,0.17480523656016325,-0.48093838450606885,-0.15584029985959236,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.5447375078679135,0.2924544736133406,0.09367533741387889,0.9475524945072238,0.30350809322096767,0.17222666718690569,0.17594306255250922,-0.48105730021152127,-0.15535045409963869,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.5389719966877844,0.2925523159510267,0.0933908810177876,0.9478695036813267,0.3025864544976319,0.1720315656374023,0.1770923966675468,-0.48117477020981014,-0.15486204809822407,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.5332260475645607,0.29264952935467664,0.0931073433390496,0.9481844751091525,0.3016677924185207,0.17183535983567103,0.17825327460433563,-0.48129080064119717,-0.1543750757400298,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.527499555981388,0.292746118423177,0.09282472063969938,0.9484974236910934,0.30075209487262594,0.17163806317933153,0.17942573185073357,-0.48140539758471523,-0.1538895309443244,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.5217924181574687,0.2928420877154551,0.09254300920086551,0.9488083641980747,0.2998393498108043,0.17143968911071406,0.18060980368181548,-0.4815185670586177,-0.15340540766530597,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.5161045310415764,0.2929374417507648,0.09226220532304244,0.9491173112724781,0.29892954524665755,0.1712402511162409,0.1818055251583262,-0.48163031502080283,-0.15292269989249493,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.5104357923056426,0.29303218500902095,0.09198230532619296,0.9494242794292279,0.29802266925686527,0.1710397627258991,0.18301293112505093,-0.48174064736932826,-0.1524414016508506,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.5047861003384178,0.29312632193106525,0.09170330555006465,0.9497292830566515,0.2971187099822095,0.1708382375125705,0.18423205620932212,-0.48184956994280553,-0.15196150700123862,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.499155354239192,0.2932198569189614,0.09142520235440392,0.9500323364174349,0.29621765562826874,0.17063568909140986,0.18546293481948256,-0.481957088520846,-0.15148301004073084,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.4935434538115833,0.29331279433631446,0.0911479921190844,0.9503334536496589,0.2953194944658335,0.17043213111926497,0.18670560114331436,-0.4820632088245456,-0.1510059049027653,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.4879502995573883,0.293405138508541,0.0908716712443824,0.9506326487676728,0.294424214831799,0.17022757729399146,0.18796008914656717,-0.4821679365168921,-0.15053018575754817,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.482375792670503,0.29349689372316434,0.09059623615116714,0.9509299356630526,0.29353180512978166,0.17002204135380863,0.18922643257145194,-0.4822712772032092,-0.15005584681231546,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.476819835030899,0.293588064231487,0.09032168327694565,0.9512253281100178,0.29264225381730385,0.16981553707928163,0.19050466493313073,-0.4823732364351123,-0.14958288230526984,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.471282329198675,0.2936786542506138,0.09004800907067897,0.9515188397719886,0.2917555493889998,0.1696080782961509,0.19179481951567767,-0.48247381971547504,-0.14911128649766345,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.4657631784081553,0.2937686679581239,0.08977521000981513,0.9518104841843213,0.290871680431801,0.16939967886397617,0.19309692937886644,-0.48257303248464095,-0.14864105369979097,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.460262286562061,0.2938581094960587,0.08950328258944175,0.95210027476723,0.28999063558979127,0.16919035268249114,0.19441102735131524,-0.4826708801301154,-0.14817217825435738,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.4547795582257312,0.2939469829714472,0.08923222332167856,0.952388224827489,0.2891124035622386,0.1689801136914922,0.19573714602870596,-0.4827673679876243,-0.14770465453551995,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.4493148986214157,0.29403529245655535,0.08896202873589643,0.9526743475592393,0.2882369731043044,0.16876897587019443,0.19707531777242737,-0.4828625013414882,-0.1472384769491983,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.44386821362262,0.2941230419891521,0.08869269537886731,0.9529586560448531,0.28736433302753006,0.1685569532366198,0.1984255747081926,-0.48295628542502606,-0.14677363993327144,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.438439409748508,0.29421023557277054,0.08842421981492882,0.9532411632557766,0.28649447220036944,0.1683440598469668,0.19978794872468145,-0.48304872542094796,-0.14631013795779918,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.433028394158362,0.2942968771769407,0.08815659862623043,0.9535218820532879,0.2856273795489867,0.1681303097949143,0.201162471472245,-0.4831398264617056,-0.14584796552537815,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.4276350746461057,0.2943829707374628,0.0878898284128436,0.9538008251893795,0.2847630440576134,0.1679157172110053,0.20254917436154526,-0.48322959362990564,-0.14538711717127506,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.4222593596348734,0.2944685201566474,0.08762390579297061,0.9540780053075373,0.28390145476922474,0.1677002962619542,0.20394808856226818,-0.48331803195867074,-0.1449275874637216,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.4169011581716466,0.29455352930356454,0.0873588274031177,0.9543534349435491,0.28304260078610133,0.1674840611499671,0.20535924500183023,-0.4834051464320178,-0.14446937100415252,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.4115603799219345,0.29463800201429186,0.0870945898982662,0.9546271265263058,0.28218647127038243,0.1672670261120515,0.2067826743640989,-0.4834909419852304,-0.14401246242743965,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.406236935164513,0.29472194209217545,0.08683118995199175,0.9548990923786485,0.2813330554444533,0.16704920541935253,0.20821840708809994,-0.4835754235052562,-0.14355685640204105,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.400930734786224,0.2948053533080443,0.08656862425673208,0.9551693447180636,0.28048234259181193,0.16683061337637436,0.20966647336682037,-0.4836585958310275,-0.1431025476303955,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.3956416902768116,0.29488823940125625,0.08630688952142086,0.9554378956600703,0.2796343220494036,0.16661126432203605,0.21112690314479388,-0.4837404637558415,-0.14264953084525567,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.39036971372383,0.29497060408225123,0.08604598246424738,0.955704757226494,0.27878898318416157,0.16639117263419928,0.21259972611351538,-0.483821032033744,-0.1421978007986052,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-2.3851147178075873,0.2950524510275626,0.08578589982921252,0.9559699413293029,0.27794631544664866,0.1661703527174957,0.21408497171784913,-0.4839003053666504,-0.14174735228703067,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
