Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-6.473943471054011,-0.1561702091542329,0.260712739650946,-0.5059914776597146,0.8447092764690651,-0.10432772917764505,0.1769562137980069,0.26103931616305254,-0.43463976301313445,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-6.446074178595673,-0.15276621371044746,0.26275958702025454,-0.49496253242184984,0.8513410619456249,-0.10201813675436569,0.17832319144298683,0.25536439264640864,-0.43806099995212766,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-6.418422848213573,-0.14936232712857714,0.26474650227115937,-0.48393393989659,0.8577786673585566,-0.09970895544723561,0.17964966149019337,0.24968953316029566,-0.4413822488222564,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-6.390986915432037,-0.14595941498951157,0.2666743586578124,-0.47290850456601763,0.8640249220513122,-0.09740076818179322,0.18093621904463192,0.2440161834178558,-0.4446049645995823,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-6.363763855827396,-0.14255831154847753,0.26854402545405115,-0.4618889294170673,0.8700826424711258,-0.09509413678013502,0.182183456421892,0.23834573686667374,-0.4477305956745054,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-6.33675118424914,-0.13915982055836196,0.2703563675439218,-0.4508778186090928,0.8759546308423065,-0.09278960251954635,0.1833919628770491,0.23267953606165667,-0.4507605831668997,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-6.309946454059054,-0.13576471620600353,0.2721122449699988,-0.4398776805074515,0.8816436737027961,-0.09048768676765091,0.1845623243055852,0.22701887422641953,-0.4536963601708427,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-6.283347256388092,-0.13237374403161986,0.2738125125169263,-0.4288909306624483,0.8871525405548413,-0.08818889160595728,0.1856951229680458,0.22136499678659352,-0.4565393510581487,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-6.256951219410299,-0.1289876218313812,0.2754580193284977,-0.4179198947336752,0.8924839826243326,-0.08589370044181793,0.1867909372372953,0.215719102875075,-0.4592909708378963,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-6.230756007633459,-0.1256070404307356,0.277049608608763,-0.4069668109955833,0.8976407318923919,-0.08360257853259404,0.18785034140196954,0.2100823466216523,-0.461952624656225,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-6.204759321205999,-0.12223266406167396,0.27858811751375756,-0.3960338315598237,0.9026255007445746,-0.08131597324118717,0.18887390559692724,0.20445583778144802,-0.46452570761461703,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-6.1789588952396475,-0.11886513164549366,0.2800743766297603,-0.3851230265313995,0.9074409802804235,-0.07903431490550948,0.1898621954584794,0.19884064387472702,-0.4670116038978128,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-6.153352499147532,-0.11550505715024367,0.2815092098998452,-0.37423638516678953,0.9120898400754986,-0.07675801708037795,0.19081577207829847,0.19323779078317382,-0.46941168664953453,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-6.1279379359972435,-0.11215303032226047,0.2828934343787111,-0.36337581824412396,0.9165747273870243,-0.07448747703302826,0.1917351918430178,0.18764826397002776,-0.4717273175620215,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-6.102713041878437,-0.10880961746826452,0.28422785998140254,-0.35254316059717716,0.9208982663397444,-0.07222307627279176,0.1926210062699395,0.18207300978461058,-0.47395984645541656,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-6.077675685284738,-0.10547536222067838,0.2855132892568551,-0.3417401735949981,0.9250630571922107,-0.06996518106927507,0.1934737618594446,0.17651293673890048,-0.47611061089860734,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-6.05282376650937,-0.10215078628680951,0.2867505171848405,-0.3309685475692628,0.9290716756788834,-0.06771414295948323,0.19429399996313904,0.17096891675722228,-0.4781809358691428,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-6.02815521705436,-0.09883638991824673,0.2879403310881315,-0.3202299033351194,0.9329266727255464,-0.06547029906525507,0.19508225672858034,0.16544178595897435,-0.48017213360548117,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-6.003667999052786,-0.09553265252368677,0.2890835104913779,-0.3095257941767452,0.9366305739920645,-0.06323397250785363,0.19583906300865225,0.15993234568033077,-0.4820855033706688,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.97936010470385,-0.09224003346900583,0.2901808269267066,-0.2988577084395789,0.9401858792425295,-0.06100547294932547,0.19656494423579352,0.15444136380941842,-0.48392233112648003,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.955229555720419,-0.08895897243237208,0.29123304390188914,-0.28822707068088554,0.943595062242121,-0.058785096832310035,0.19726042040404262,0.14896957537879407,-0.4856838894789495,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.931274402788657,-0.08568989006192541,0.292240916766918,-0.27763524380063836,0.9468605703248143,-0.05657312782479104,0.19792600598381474,0.14351768366263246,-0.48737143745463113,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.907492725039541,-0.08243318861933735,0.293205192598147,-0.267083531126653,0.9499848240179962,-0.054369837255181554,0.19856220984847547,0.13808636125038326,-0.48898622030619815,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.883882629531876,-0.07918925260886019,0.294126610099336,-0.256573178452707,0.9529702167218486,-0.05217548453748179,0.19916953521226277,0.1326762510962425,-0.49052946934627867,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.860442250746518,-0.07595844932547323,0.2950058995364809,-0.2461053758145333,0.9558191144981982,-0.04999031754155717,0.1997484795906607,0.127287967433618,-0.49200240183768335,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.837169750091604,-0.07274112913163672,0.29584378274872114,-0.23568125838650297,0.9585338561058565,-0.047814572779588574,0.20029953481094304,0.12192209623624349,-0.49340622101078035,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.814063315418418,-0.06953762628821925,0.2966409730135014,-0.22530190917383036,0.9611167525637446,-0.045648475967728655,0.2008231869267359,0.1165791966046544,-0.49474211583762034,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.79112116054768,-0.06634825921508038,0.2973981750720315,-0.21496835985686039,0.9635700872333819,-0.0434922422014758,0.20131991623830045,0.11125980120138423,-0.49601126107306753,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.76834152480596,-0.06317333099566465,0.29811608509026377,-0.20468159242595352,0.9658961156924548,-0.04134607629623754,0.20179019727033942,0.10596441709290837,-0.4972148171887502,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.745722672572032,-0.06001312991451443,0.2987953906198604,-0.1944425409230267,0.9680970656083477,-0.039210173150104936,0.20223449874992996,0.10069352664652234,-0.498353930307051,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.723262892832811,-0.05686792998170464,0.29943677057132656,-0.18425209314072302,0.970175136651098,-0.037084718097692454,0.2026532835925999,0.09544758840541573,-0.4994297321554245,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.70096049874878,-0.053737991425316683,0.30004089520225236,-0.17411109221802606,0.9721325004552976,-0.03496988724226732,0.20304700889845084,0.09022703791042289,-0.500443340045943,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.678813827228531,-0.0506235609115886,0.30060842616113825,-0.16402033735354707,0.9739713007620879,-0.03286584760352027,0.2034161259846039,0.0850322880669362,-0.5013958569476554,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.6568212385122685,-0.047524872189741364,0.3011400164511838,-0.15398058589476207,0.9756936533018356,-0.030772757552709185,0.2037610803654477,0.0798637302206715,-0.5022883714256013,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.634981115764098,-0.04444214636535321,0.3016363104703553,-0.14399255422374443,0.9773016459239512,-0.028690766996347736,0.2040823117827464,0.07472173461448751,-0.5031219577065018,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.613291864672755,-0.04137559227535566,0.30209794403183865,-0.13405691897215233,0.9787973386631574,-0.02662001762863523,0.2043802542229315,0.06960665101424135,-0.5038976757120793,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.591751913060731,-0.03832540693437608,0.30252554437713514,-0.12417431846737852,0.980182763781918,-0.024560643232107795,0.20465533592971652,0.06451880945365351,-0.5046165710802025,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.570359710501459,-0.03529177596952943,0.30291973019778323,-0.11434535414127536,0.9814599258408178,-0.022512769970407437,0.20490797942246478,0.0594585209599099,-0.5052796752004509,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.5491137279444045,-0.03227487403439844,0.303281111666312,-0.10457059187145094,0.9826308017988509,-0.02047651666690738,0.20513860152067295,0.05442607824454222,-0.5058880052650979,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.52801245734796,-0.029274864997335642,0.3036102904967336,-0.0948505625913675,0.9836973412094171,-0.018451994930630305,0.20534761338739882,0.04942175601733307,-0.506442564369405,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.507054411319777,-0.026291902448147754,0.30390785996773095,-0.08518576393199874,0.9846614662954484,-0.016439309497501366,0.20553542054885812,0.0444458118315506,-0.5069443415499026,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.486238122764553,-0.023326129942328622,0.30417440498064513,-0.07557666101314474,0.9855250721372902,-0.014438558394015585,0.20570242293635424,0.03949848649228704,-0.5073943118801929,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.4655621445389535,-0.020377681297235304,0.30441050211071846,-0.06602368740304237,0.9862900268387279,-0.012449833136012448,0.20584901492385488,0.03458000455089684,-0.5077934365557882,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.445025049113535,-0.017446680961048844,0.3046167196543585,-0.05652724631379827,0.9869581716801215,-0.010473218976633,0.20597558536316907,0.029690574920812854,-0.5081426629724192,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.42462542824159,-0.014533244371887567,0.3047936176823953,-0.04708771176491571,0.9875313212909609,-0.008508795147562918,0.20608251762309776,0.024830391476936574,-0.508442924814364,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.404361892634589,-0.011637478294502013,0.30494174809956803,-0.03770542967418653,0.9880112638426006,-0.006556635085064549,0.20617018963266057,0.01999963361761801,-0.5086951421531827,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.384233071644231,-0.008759480969233385,0.30506165471512947,-0.02838071834031617,0.9883997612770195,-0.00461680652903388,0.2062389739310002,0.015198466512914477,-0.5089002215650354,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.364237612950834,-0.005899342540482693,0.3051538732997377,-0.019113869831163928,0.9886985494911501,-0.0026893718110178695,0.20628923770918906,0.010427041819438654,-0.5090590562252778,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.344374182257943,-0.00305714523489932,0.3052189316571573,-0.0099051505610738,0.9889093385691897,-0.0007743879729665165,0.20632134286093706,0.005685497978564135,-0.5091725260273304,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.324641462993065,-0.00023296361654213813,0.3052573496916496,-0.0007548021175965251,0.9890338130009446,0.0011280930619962,0.20633564603068513,0.0009739606424572069,-0.5092414976946197,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.30503815601432,0.0025731351094147683,0.3052696394765093,0.00833695775450384,0.9890736319038902,0.0030180242860202225,0.20633249866264688,-0.003707456818952558,-0.5092668248945083,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.285562979322907,0.005361090801164299,0.305256305326675,0.017369934195772346,0.9890304292584271,0.004895363408555373,0.2063122470525257,-0.00835865282466222,-0.5092493483590356,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.266214667781219,0.008130850118823725,0.3052178438746719,0.026343954384988873,0.9889058141539369,0.0067600726814490645,0.20627523240130163,-0.012979537146167426,-0.5091898960112294,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.2469919728365575,0.010882366402392957,0.305154744145073,0.0352588671437532,0.9887013710300366,0.008612118818289126,0.20622179086740378,-0.017570030704221588,-0.5090892830890155,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.2278936622501915,0.013615599306984225,0.3050674876330087,0.04411454175462888,0.9884186599309484,0.010451472749717262,0.20615225362259015,-0.022130064959982636,-0.5089483122758983,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.2089185198317765,0.016330514686710366,0.3049565483800477,0.052910867584941595,0.9880592167513549,0.012278109546833265,0.20606694690498223,-0.026659581720422775,-0.5087677738269961,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.190065345178902,0.019027084364371075,0.30482239305172293,0.061647753340562286,0.9876245534875825,0.014092008267434574,0.20596619207364983,-0.031158532753773612,-0.5085484456980351,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.171332953421695,0.02170528588234978,0.30466548101817026,0.0703251262588133,0.9871161584988716,0.015893151789589288,0.20585030566533483,-0.03562687937364907,-0.5082910936795763,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.1527201749724085,0.024365102260413486,0.3044862644374528,0.07894293132373972,0.9865354967773471,0.017681526649906094,0.20571959945291654,-0.040064592034686736,-0.5079964715357337,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.13422585527977,0.02700652181286902,0.30428518833714213,0.08750113067369567,0.9858840102123407,0.019457122921937898,0.20557438050241716,-0.04447165002732602,-0.5076653211399993,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.115848854588126,0.02962953801701711,0.3040626906914456,0.09599970317513544,0.9851631178402838,0.02121993412926165,0.2054149512267575,-0.048848041258827156,-0.507298372603735,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.097588047701153,0.032234149237641715,0.303819202510284,0.10443864352995917,0.9843742161333202,0.022969957061310657,0.20524160944811987,-0.0531937617929208,-0.5068963444244731,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.07944232375008,0.03482035863726083,0.30355514791411353,0.11281796198472509,0.983518679241728,0.02470719171473299,0.20505464844990043,-0.05750881569938957,-0.5064599436103855,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.061410585966376,0.03738817397108363,0.303270944218093,0.12113768366631099,0.9825978592666215,0.026431641156870737,0.20485435703539437,-0.06179321471170449,-0.5059898658204681,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.04349175145868,0.03993760738322874,0.3029670020184143,0.12939784792166112,0.9816130865396625,0.028143311390114584,0.2046410195878912,-0.06604697788676982,-0.5054867955083452,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.025684750994011,0.04246867520962361,0.30264372528020544,0.1375985076791805,0.9805656699078655,0.02984221122079385,0.20441491613175877,-0.07027013127581817,-0.504951406068709,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-5.007988528783081,0.044981397882153565,0.3023015114135025,0.1457397291381776,0.9794568969797481,0.03152835219647502,0.20417632238503602,-0.07446270776454514,-0.5043843599639044,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-4.990402042269629,0.04747579973314889,0.3019407513613985,0.1538215911354024,0.9782880344109312,0.03320174847595215,0.20392550982059401,-0.0786247467472717,-0.5037863088708568,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-4.972924261923742,0.04995190885953714,0.30156182968157125,0.16184418470490033,0.9770603281682908,0.034862416739554716,0.2036627457225513,-0.08275629389929763,-0.5031578938168247,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-4.9555541710389965,0.052409757009209176,0.30116512462391537,0.16980761270983774,0.9757750037814857,0.03651037611446868,0.20338829323993604,-0.08685740098689339,-0.5024997453087257,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-4.938290765533416,0.05484937940997111,0.3007510082170565,0.1777119892883064,0.9744332666232632,0.038145648061290505,0.20310241144651991,-0.0909281255816722,-0.5018124834773057,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-4.9211330537541,0.05727081460304903,0.3003198463560203,0.18555743931387886,0.9730363021935058,0.03976825626367054,0.20280535540136602,-0.09496853078256082,-0.5010967182232426,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-4.904080056285467,0.05967410429852822,0.2998719988876341,0.1933440979272315,0.9715852763959346,0.041378226532782184,0.20249737620771718,-0.09897868497440006,-0.5003530493594887,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-4.88713080576107,0.06205929331490515,0.29940781968016195,0.2010721103402927,0.970081335763725,0.042975586768601096,0.20217872106088886,-0.10295866172750572,-0.49958206672739763,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-4.8702843466788215,0.06442642937641835,0.29892765671941973,0.2087416311795954,0.96852560777092,0.04456036682514641,0.2018496333145183,-0.10690853945928744,-0.4987843503569048,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-4.8535397352196625,0.06677556305870705,0.29843185217725576,0.21635282431021086,0.9669192010543086,0.046132598475896666,0.2015103525275714,-0.11082840134271574,-0.49796047058067017,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-4.836896039069514,0.06910674766040736,0.29792074249356865,0.22390586241971985,0.9652632056791625,0.047692315329194324,0.20116111452071825,-0.11471833509183241,-0.49711098817079696,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-4.820352337244474,0.07142003906365377,0.2973946584617598,0.2314009265662382,0.9635586934161017,0.049239552736164954,0.20080215143501973,-0.11857843272878214,-0.4962364544812834,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-4.803907719919206,0.07371549559915494,0.29685392531464244,0.23883820574126202,0.9618067180194415,0.05077434770173095,0.20043369179085466,-0.12240879035847811,-0.4953374115912382,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-4.787561288258443,0.07599317797049789,0.29629886279713674,0.2462178966244132,0.9600083154627231,0.05229673883562123,0.20005596053767796,-0.12620950804230824,-0.49441439242613844,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-4.771312154251513,0.07825314915054257,0.2957297852447777,0.253540203247758,0.95816450419308,0.053806766284535616,0.1996691791077594,-0.12998068962578946,-0.4934679208887446,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-4.7551594405498445,0.08049547426569235,0.29514700166577856,0.26080533662084326,0.9562762853971226,0.055304471656124475,0.19927356547231548,-0.1337224425445915,-0.49249851199591965,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-4.739102280307436,0.08272022053725656,0.2945508158084936,0.2680135145407112,0.9543446432195195,0.056789897981517054,0.19886933418755415,-0.13743487772624602,-0.4915066719911774,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-4.72313981702411,0.08492745716480761,0.29394152624342473,0.27516496121397666,0.9523705450286962,0.05826308963868291,0.1984566964506876,-0.1411181093953319,-0.49049289848141503,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-4.707271204391633,0.08711725521321423,0.2933194264454301,0.28225990689081415,0.9503549416831935,0.05972409227827481,0.198035860156019,-0.14477225488479564,-0.4894576805739896,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
