Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.22451311250521,0.29863035490240325,-0.07535025216129779,0.9675623498837866,-0.24413481700260484,0.38640917807993386,0.48361021192169656,-0.4473936713777634,0.12769957907262172,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.2222070928949047,0.2985617328765695,-0.07559898428759686,0.9673400145200852,-0.2449407090918139,0.3876340517260787,0.4853651779162851,-0.44705914214043857,0.12807459893434842,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.21990526759346,0.29849306321715435,-0.07584695346744925,0.9671175248235802,-0.24574412923453567,0.38886292615180723,0.48712185017825954,-0.4467241068860252,0.128448027199584,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.2176076222277794,0.29842434728546613,-0.07609416202177559,0.9668948852049105,-0.24654508495055283,0.3900957949974109,0.48888020838680274,-0.4463885688295247,0.12881986729815875,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.2153141424850398,0.2983555864322982,-0.07634061226464273,0.9666721000406462,-0.24734358373744242,0.39133265183394234,0.49064023223271486,-0.44605253116997307,0.1291901226521638,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.2130248141123656,0.29828678199801884,-0.07658630650321202,0.9664491736735811,-0.24813963307040698,0.3925734901634877,0.49240190141893914,-0.4457159970906267,0.12955879667585915,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.210739622916506,0.29821793531267915,-0.07683124703761983,0.9662261104130805,-0.24893324040188838,0.3938183034193277,0.4941651956611848,-0.4453789697591852,0.1299258927754825,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.208458554763513,0.2981490476960776,-0.07707543616102808,0.9660029145352913,-0.2497244131617309,0.39506708496636994,0.49593009468831917,-0.4450414523279342,0.1302914143493109,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.2061815955784232,0.29808012045782234,-0.07731887615967464,0.9657795902833445,-0.2505131587573458,0.3963198281015881,0.4976965782427644,-0.4447034479338901,0.13065536478772496,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.2039087313449421,0.2980111548974567,-0.07756156931268768,0.9655561418677597,-0.2512994845731081,0.39757652605406624,0.49946462608121106,-0.4443649596990489,0.13101774747291853,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.2016399481051252,0.29794215230448534,-0.0778035178922721,0.9653325734665326,-0.2520833979709617,0.39883717198565927,0.5012342179748338,-0.44402599073046767,0.13137856577916554,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.19937523195907,0.2978731139584901,-0.07804472416355789,0.9651088892255081,-0.2528649062899275,0.4001017589910899,0.503005333709956,-0.4436865441204984,0.13173782307258308,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.197114569064601,0.29780404112921766,-0.07828519038455034,0.9648850932586652,-0.2536440168459431,0.4013702800982139,0.5047779530885892,-0.44334662294697375,0.13209552271104605,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1948579456369628,0.29773493507660537,-0.07852491880631768,0.9646611896482015,-0.2544207369324693,0.40264272826868575,0.5065520559286465,-0.44300623027328956,0.13245166804445688,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.192605347948514,0.29766579705093094,-0.0787639116727047,0.9644371824450161,-0.25519507381956313,0.4039190963978196,0.5083276220647942,-0.4426653691486942,0.1328062624143086,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.190356762328418,0.29759662829283706,-0.07900217122052093,0.9642130756687921,-0.2559670347544879,0.40519937731525735,0.5101046313486757,-0.4423240426083706,0.13315930915395657,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1881121751623454,0.29752743003341797,-0.07923969967949185,0.9639888733082742,-0.2567366269615536,0.40648356378522915,0.5118830636494395,-0.4419822536736196,0.1335108115885357,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1858715728921676,0.29745820349433266,-0.07947649927210892,0.9637645793216378,-0.2575038576416329,0.407771648506643,0.5136628988544226,-0.4416400053520904,0.13386077303472993,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1836349420156624,0.2973889498876294,-0.07971257221448988,0.963540197635919,-0.2582687339749472,0.40906362411502706,0.5154441168666287,-0.4412973006361815,0.13420919680215063,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1814022690862112,0.29731967041536095,-0.07994792071779923,0.9633157321457697,-0.2590312631256696,0.41035948318555243,0.5172266975998177,-0.44095414250000103,0.13455608619563353,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1791735407125081,0.2972503662709408,-0.08018254698382969,0.9630911867178483,-0.2597914522276083,0.41165921822504464,0.5190106209957079,-0.4406105339096393,0.13490144450801717,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1769487435582646,0.29718103863851036,-0.08041645320755321,0.9628665651887736,-0.2605493083924724,0.41296282167715903,0.5207958670145925,-0.4402664778173167,0.13524527502431538,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1747278643419161,0.2971116886929247,-0.08064964157740961,0.9626418713650762,-0.2613048387108071,0.41427028592328446,0.5225824156346354,-0.43992197716084747,0.13558758102217636,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1725108898363343,0.2970423175998351,-0.0808821142752589,0.9624171090234657,-0.2620580502518388,0.415581603282814,0.5243702468523568,-0.43957703486381317,0.13592836577179956,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.170297806868537,0.296972926515742,-0.08111387347643537,0.9621922819110041,-0.26280895006365057,0.4168967660135963,0.5261593406829858,-0.4392316538356913,0.13626763253600196,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1680886023194037,0.29690351658810415,-0.0813449213495989,0.9619673937454576,-0.2635575451727004,0.4182157663120266,0.527949677161091,-0.4388858369720753,0.1366053845699869,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.16588326312339,0.2968340889553823,-0.0815752600568234,0.9617424482154387,-0.26430384258410783,0.41953859631355434,0.5297412363408835,-0.4385395871547856,0.13694162512146194,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1636817762682432,0.29676464474710107,-0.08180489175361746,0.9615174489806076,-0.26504784928172065,0.4208652480930746,0.5315339982966178,-0.4381929072520116,0.13727635743065852,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1614841287947246,0.296695185083966,-0.08203381858874303,0.9612923996720499,-0.2657895722275275,0.4221957136649516,0.5333279431232691,-0.43784580011854585,0.13760958473005291,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.159290307796327,0.296625711077869,-0.08226204270443915,0.9610673038922957,-0.26652901836238274,0.42352998498377104,0.5351230509366494,-0.4374982685958309,0.13794131024468542,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1571003004189997,0.2965562238320238,-0.08248956623617355,0.9608421652157573,-0.2672661946052024,0.4248680539442428,0.5369193018741899,-0.4371503155122265,0.13827153719178453,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1549140938608702,0.2964867244409699,-0.08271639131286697,0.9606169871887424,-0.2680011078536891,0.42620991238195155,0.5387166760950486,-0.43680194368305214,0.13860026878108675,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1527316753719719,0.2964172139907172,-0.08294252005661136,0.9603917733299236,-0.26873376498342083,0.4275555520731948,0.5405151537809472,-0.4364531559108707,0.1389275082144127,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.150553032253972,0.2963476935587397,-0.08316795458292836,0.9601665271303168,-0.26946417284868796,0.42890496473579576,0.5423147151362288,-0.4361039549855147,0.13925325868603858,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.148378151859898,0.2962781642140917,-0.08339269700058918,0.9599412520536572,-0.270192338281909,0.4302581420291237,0.5441153403885557,-0.43575434368432053,0.1395775233824223,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.146207021593873,0.2962086270174662,-0.08361674941163752,0.9597159515365903,-0.27091826809370545,0.43161507555447537,0.5459170097893026,-0.4354043247722655,0.1399003054822291,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.144039628910843,0.296139083021263,-0.08384011391137826,0.9594906289888923,-0.27164196907286553,0.4329757568553999,0.5477197036140161,-0.43505390100212094,0.14022160815630744,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1418759613163163,0.2960695332696378,-0.08406279258843473,0.9592652877936265,-0.2723634479865285,0.4343401774181427,0.5495234021627603,-0.43470307511457323,0.14054143456776508,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1397160063660965,0.2959999787980647,-0.08428478752637672,0.9590399313057297,-0.2730827115854606,0.4357083286752507,0.551328085752751,-0.43435184983381286,0.14085978787456627,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1375597516660203,0.29593042063330977,-0.08450610080382905,0.9588145628519237,-0.27379976660440614,0.43708020200608505,0.5531337347188972,-0.43400022786790865,0.14117667122964112,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1354071848716978,0.2958608597950251,-0.08472673448947549,0.9585891857358813,-0.2745146197459006,0.43845578872723245,0.5549403294363735,-0.4336482119216578,0.14149208777296302,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1332582936882516,0.29579129729470127,-0.08494669064584301,0.9583638032348324,-0.27522727769253136,0.4398350801003851,0.5567478503041485,-0.4332958046869436,0.1418060406375621,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.131113065870061,0.2957217341357209,-0.08516597132932444,0.9581384185997357,-0.27593774710701113,0.44121806733274604,0.5585562777450015,-0.4329430088426349,0.14211853294955876,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1289714892205043,0.29565217131344,-0.08538457859010098,0.9579130350555458,-0.2766460346319273,0.4426047415772376,0.560365592206019,-0.4325898270547605,0.14242956782803756,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1268335515917058,0.2955826098152135,-0.08560251447226672,0.9576876558012919,-0.27735214689014426,0.44399509393308423,0.5621757741587884,-0.4322362619765877,0.1427391483852173,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1246992408842824,0.2955130506204665,-0.08581978101378496,0.9574622840103115,-0.27805609048466334,0.445389115446081,0.5639868040998403,-0.43188231624877876,0.14304727772637507,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1225685450470901,0.29544349470078624,-0.08603638024637764,0.9572369228305475,-0.27875787199826374,0.4467867971087332,0.565798662551198,-0.43152799249958074,0.1433539589496732,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1204414520769792,0.2953739430199549,-0.08625231419561694,0.957011575384654,-0.27945749799379893,0.4481881298607741,0.567611330060618,-0.43117329334491883,0.14365919514628184,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1183179500185394,0.29530439653401147,-0.0864675848809156,0.9567862447701972,-0.28015497501416653,0.44959310458949764,0.5694247872019907,-0.43081822138853576,0.14396298940035415,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1161980269638592,0.2952348561913221,-0.08668219431548427,0.9565609340598837,-0.28085030958216917,0.45100171213001883,0.5712390145757802,-0.4304627792221477,0.144265344788954,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1140816710522767,0.2951653229326422,-0.08689614450632283,0.9563356463017608,-0.28154350820048596,0.4524139432656027,0.5730539928094274,-0.43010696942558485,0.1445662643820328,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1119688704701374,0.29509579769119665,-0.08710943745414418,0.9561103845194772,-0.2822345773514272,0.45382978872785923,0.5748697025578469,-0.42975079456696214,0.14486575124230958,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1098596134505514,0.2950262813926807,-0.08732207515356714,0.9558851517122856,-0.2829235234975576,0.455249239197459,0.5766861245035177,-0.4293942572027205,0.14516380842554263,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1077538882731524,0.29495677495537986,-0.08753405959290672,0.9556599508554309,-0.28361035308101784,0.4566722853040682,0.5785032393571897,-0.42903735987786235,0.1454604389802151,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1056516832638599,0.29488727929020014,-0.08774539275426646,0.9554347849002486,-0.28429507252382347,0.4580989176268671,0.5803210278581258,-0.4286801051260413,0.1457556459476613,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1035529867946376,0.2948177953007571,-0.08795607661342991,0.9552096567744529,-0.28497768822751296,0.45952912669467777,0.5821394707746631,-0.42832249546974893,0.14604943236190085,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.1014577872832625,0.29474832388337585,-0.08816611314005376,0.9549845693821378,-0.2856582065737742,0.46096290298668013,0.5839585489042928,-0.4279645334203515,0.14634180124991222,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.0993660731930848,0.2946788659272296,-0.08837550429739198,0.954759525604224,-0.2863366339235501,0.46240023693220494,0.5857782430744835,-0.4276062214783598,0.14663275563122385,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.0972778330327961,0.2946094223143184,-0.08858425204255652,0.9545345282983918,-0.2870129766178832,0.4638411189115877,0.5875985341426638,-0.42724756213343273,0.14692229851828667,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.0951930553561988,0.294539993919598,-0.08879235832627526,0.9543095802994975,-0.2876872409771317,0.4652855392560204,0.589419402996989,-0.42688855786462904,0.1472104329161162,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.093111728761972,0.29447058161097733,-0.08899982509308581,0.9540846844195667,-0.2883594333015981,0.4667334882482725,0.5912408305564297,-0.4265292111404423,0.14749716182256734,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.0910338418934458,0.2944011862494268,-0.08920665428116097,0.953859843448143,-0.28902955987096146,0.46818495612267425,0.5930627977714371,-0.42616952441901945,0.14778248822807571,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.0889593834383702,0.2943318086888163,-0.0894128478229297,0.953635060151765,-0.2896976269462923,0.4696399330666942,0.5948852856215561,-0.4258095001468389,0.14806641511657095,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.0868883421286901,0.2942624497748312,-0.08961840764812218,0.953410337270453,-0.29036364077991583,0.47109840922734897,0.5967082751000582,-0.42544914075043994,0.1483489454699712,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.0848207067403195,0.294193110347169,-0.0898233356777976,0.9531856775248276,-0.2910276075960643,0.4725603746995889,0.5985317472451624,-0.42508844865316425,0.1486300822592902,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.0827564660929174,0.29412379123891186,-0.09002763382635932,0.9529610836140744,-0.2916895335974043,0.4740258195306977,0.600355683129224,-0.4247274262691285,0.14890982844766357,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.0806956090496669,0.2940544932762177,-0.09023130400260744,0.9527365582149453,-0.2923494249684481,0.47549473372274853,0.6021800638545463,-0.4243660760010033,0.1491881869918946,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.07863812451705,0.29398521727843524,-0.090434348109531,0.9525121039821304,-0.2930072878748804,0.47696710723252256,0.6040048705540509,-0.42400440024024016,0.14946516084214298,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.0765840014446324,0.2939159640581488,-0.09063676804433479,0.9522877235484022,-0.2936631284636449,0.47844292997189886,0.6058300843915678,-0.42364240136718184,0.14974075294195427,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.0745332288248421,0.29384673442121007,-0.09083856569849992,0.9520634195247206,-0.2943169528631398,0.4799221918083144,0.6076556865620724,-0.42328008175115117,0.15001496622833563,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.0724857956927516,0.29377752916679206,-0.0910397429577769,0.9518391945004063,-0.29496876718319726,0.4814048825650889,0.6094816582920312,-0.4229174437505772,0.150287803631738,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.070441691125865,0.2937083490874733,-0.09124030170207953,0.9516150510434134,-0.29561857751473763,0.48289099202153823,0.611307980839911,-0.42255448971317044,0.15055926807589334,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.0684009042438989,0.2936391949692386,-0.09144024380564553,0.9513909917003331,-0.2962663899302916,0.4843805099136421,0.6131346354962537,-0.42219122197596093,0.1508293624780366,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.0663634242085727,0.29357006759160414,-0.09163957113679692,0.9511670189967976,-0.29691221048322214,0.4858734259338772,0.6149616035844055,-0.4218276428655416,0.15109808974855335,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.064329240223396,0.2935009677275973,-0.0918382855581679,0.9509431354374155,-0.2975560452084641,0.48736972973202247,0.6167888664604781,-0.4214637546980719,0.15136545279129884,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.0622983415334537,0.2934318961438501,-0.09203638892656547,0.9507193435060745,-0.2981979001220721,0.4888694109152022,0.6186164055139232,-0.42109955977946917,0.1516314545033904,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.0602707174252024,0.29336285360064085,-0.09223388309299739,0.9504956456660764,-0.29883778122131155,0.49037245904826826,0.620444202167816,-0.4207350604055126,0.1518960977752396,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.0582463572262566,0.2932938408519347,-0.09243076990270015,0.9502720443602687,-0.2994756944847485,0.49187886365419264,0.6222722378791583,-0.4203702588619501,0.15215938549058616,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.0562252503051859,0.2932248586454669,-0.09262705119503334,0.9500485420113127,-0.300111645871908,0.4933886142141668,0.6241004941393866,-0.42000515742466965,0.15242132052633905,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.054207386071305,0.2931559077227513,-0.09282272880360823,0.9498251410217144,-0.3007456413236907,0.4949017001682034,0.625928952474506,-0.41963975835975276,0.15268190575275511,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.0521927539744726,0.2930869888191633,-0.09301780455618247,0.9496018437740892,-0.3013776867620312,0.4964181109152342,0.6277575944456,-0.419274063923646,0.1529411440332817,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.050181343504886,0.29301810266398964,-0.09321228027465532,0.9493786526313266,-0.3020077880898833,0.4979378358134274,0.6295864016491918,-0.41890807636328325,0.1531990382245453,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.0481731441928772,0.2929492499804371,-0.09340615777519619,0.9491555699366163,-0.3026359511916356,0.49946086418078184,0.6314153557173631,-0.4185417979161348,0.15345559117652882,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.0461681456087162,0.29288043148574516,-0.09359943886804,0.9489325980138142,-0.3032621819324496,0.5009871852950122,0.6332444383184457,-0.418175230810431,0.15371080573227489,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-1.0441663373624062,0.2928116478907213,-0.09379212535889592,0.9487097391659369,-0.30388648616282266,0.5025167883967601,0.6350736311497073,-0.4178083772614705,0.15396468472985622,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
