Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-4.220940008485867,0.20936655761466216,0.17704761448029885,0.7558132729889304,0.639141888273879,0.14171367103062313,0.12016429632128679,-0.3708892187816049,-0.3150131444355932,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-4.203728194803878,0.210118132474951,0.1761858918145286,0.7585264582345732,0.6360310694504482,0.1421571940791719,0.11966556764332759,-0.37222331220399674,-0.3134829719655177,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-4.186641852652894,0.2108607054574944,0.17532731311508223,0.7612071467015548,0.6329316003454468,0.1425934972757224,0.11917183991611593,-0.3735413026942194,-0.3119582677253445,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-4.169679602391917,0.21159439999629265,0.1744718923961498,0.7638557839866165,0.6298435315501009,0.14302265481173793,0.11868317864877836,-0.3748434069034317,-0.3104390560986691,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-4.152840084516294,0.21231933758326157,0.17361964265403218,0.7664728086755743,0.6267669099810561,0.1434447397686737,0.1181996491961648,-0.37612983801355815,-0.30892535965823353,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-4.136121959291656,0.21303563778765094,0.17277057591892675,0.76905865241342,0.6237017790673256,0.14385982413612639,0.11772131678585973,-0.3774008057714771,-0.30741719925785926,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-4.1195239063958216,0.21374341837306976,0.17192470318853537,0.7716137403267818,0.6206481785106127,0.1442679788963589,0.11724824646529314,-0.37865651670009637,-0.3059145939175702,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-4.103044624568428,0.2144427952458928,0.17108203455881046,0.7741384908376729,0.6176061447573058,0.14466927399398194,0.11678050318185824,-0.3798971740043501,-0.30441756105287143,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-4.086682831268154,0.21513388251114257,0.17024257922714492,0.7766333158652248,0.6145757110099932,0.14506377837861584,0.11631815177672473,-0.38112297767097747,-0.3029261164822951,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-4.070437262337307,0.2158167925361157,0.16940634548275985,0.7790986210553775,0.6115569071927629,0.14545156005282767,0.11586125696996483,-0.3823341245827592,-0.30144027441193894,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-4.054306671673571,0.21649163596544946,0.16857334075362349,0.7815348058352727,0.6085497601205808,0.14583268608687242,0.11540988338370575,-0.3835308085449411,-0.29996004751860555,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-4.038289830908796,0.2171585217364249,0.16774357165234424,0.7839422634684938,0.6055542936649625,0.14620722263343694,0.11496409556443835,-0.38471322031207283,-0.29848544703112223,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-4.022385529094604,0.21781755709448894,0.16691704402105434,0.7863213811111051,0.602570528916006,0.1465752349423717,0.11452395800449881,-0.385881547615231,-0.2970164828098724,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-4.006592572394659,0.21846884760889443,0.16609376297541548,0.7886725398681089,0.5995984843412497,0.14693678737533494,0.11408953516281273,-0.38703597518944555,-0.2955531634247671,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.990909783783444,0.21911249723732013,0.16527373288524275,0.7909961150267256,0.5966381757157263,0.14729194345391405,0.11366089144292492,-0.38817668489046303,-0.29409549612269303,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.9753360027513716,0.21974860835911958,0.1644569573917542,0.7932924761764215,0.5936896161842327,0.14764076588623498,0.11323809119561974,-0.3893038557547018,-0.2926434868581848,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.9598700850160884,0.2203772817511868,0.16364343949785215,0.7955619871217843,0.5907528165872461,0.14798331655396918,0.11282119877045665,-0.3904176639539018,-0.2911971404522893,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.9445109022397937,0.22099861667268014,0.16283318151759185,0.7978050061883754,0.5878277852785064,0.14831965657403284,0.11241027847264652,-0.39151828294837127,-0.2897564605059636,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.9292573417524888,0.22161271087962908,0.16202618511314226,0.8000218862754609,0.5849145282584435,0.14864984631207137,0.11200539457864282,-0.39260588351264963,-0.28832144946550203,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.914108306280921,0.22221966063912124,0.161222451331646,0.8022129749072278,0.582013049307242,0.14897394539549355,0.1116066113515508,-0.3936806337603934,-0.28689210868776566,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.8990627136831706,0.22281956074352424,0.16042198064140908,0.8043786142841226,0.5791233501154868,0.1492920127263638,0.11121399305597242,-0.39474269916931637,-0.28546843850422166,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.8841194966886876,0.2234125045248535,0.1596247729672731,0.8065191413347212,0.5762454304118558,0.1496041064942254,0.11082760397219327,-0.3957922426063857,-0.2840504382835357,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.869277602643691,0.2239985838890412,0.15883082769830784,0.8086348878394388,0.5733792879908912,0.14991028420256408,0.11044750839175943,-0.39682942438959556,-0.28263810644605586,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.854535993261756,0.22457788938076348,0.15804014365167793,0.810726180664556,0.5705249185825573,0.1502106027164709,0.11007377058374586,-0.3978544024062467,-0.281231440401704,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.839893644379517,0.22515051013656304,0.15725271918709063,0.8127933415929925,0.5676823162653972,0.15050511823267582,0.1097064548616134,-0.39886733202555413,-0.279830436749834,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.825349545717312,0.2257165339622806,0.1564685521517198,0.814836687603833,0.5648514732677083,0.1507938863357061,0.10934562553667307,-0.3998683662395018,-0.27843509118504195,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.8109027006447014,0.22627604735139986,0.1556876399032215,0.8168565309385535,0.5620323800506295,0.15107696201303064,0.10899134692374367,-0.4008576556954714,-0.277045398538073,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.796552125950703,0.2268291354979941,0.15490997933948053,0.8188531791477587,0.5592250254155248,0.15135439966630088,0.1086436833512281,-0.40183534871894777,-0.2756613528283736,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.7822968516186717,0.22737588230960618,0.15413556692792382,0.8208269351376782,0.5564293966098051,0.1516262531223807,0.10830269917081953,-0.4028015913360982,-0.2742829473158795,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.768135920605687,0.22791637042031765,0.1533643987340254,0.8227780972173467,0.5536454794298317,0.15189257564434044,0.10796845876658936,-0.40375652729668227,-0.27291017455137184,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.7540683886263393,0.22845068121056403,0.15259647043955796,0.8247069591701361,0.5508732582868041,0.1521534199470259,0.1076410265571842,-0.4047002981094792,-0.27154302640907074,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.7400933239408554,0.2289788948725517,0.15183177729355302,0.8266138104899116,0.5481127160297263,0.1524088382446567,0.10732046695327835,-0.4056330431625452,-0.27018149400241886,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.7262098071474004,0.22950109037144528,0.15107031421193468,0.8284989362409175,0.5453638343050842,0.15265888222507915,0.10700684441385512,-0.4065548996500613,-0.26882556785726913,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.7124169309785184,0.23001734550192895,0.15031207573962557,0.8303626172619634,0.5426265934200484,0.15290360309090603,0.10670022341099178,-0.4074660026756203,-0.2674752378476657,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.698713800101575,0.2305277369119477,0.14955705605789635,0.8322051302521313,0.5399009723690058,0.15314305157760022,0.10640066842475428,-0.4083664852950433,-0.26613049320941573,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.6850995309231256,0.2310323401143549,0.14880524900854417,0.8340267478128212,0.5371869489208443,0.15337727796291198,0.10610824394923273,-0.4092564785367952,-0.2647913225827205,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.6715732513971227,0.23153122949856442,0.14805664811760585,0.8358277384898176,0.534484499704557,0.15360633207615862,0.10582301449821706,-0.4101361114224015,-0.26345771405398505,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.6581341008368757,0.23202447834220252,0.1473112466186167,0.8376083668153511,0.5317936002932063,0.1538302633073431,0.10554504461052182,-0.41100551098686067,-0.2621296551968266,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.6447812297306674,0.2325121588242437,0.14656903747314814,0.8393688933555197,0.5291142252780646,0.15404912061716755,0.10527439885346566,-0.41186480230182654,-0.2608071331083654,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.631513799560951,0.2329943420789154,0.14583001332806472,0.8411095749048845,0.5264463481143136,0.15426295257613676,0.10501114178453873,-0.4127141085753531,-0.2594901343361406,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.6183309826270365,0.23347109817614814,0.14509416658322724,0.8428306644158947,0.5237899413654503,0.15447180735114083,0.10475533798608223,-0.41355355111414177,-0.2581786449953879,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.6052319618712234,0.23394249615355783,0.1443614893807546,0.8445324111143436,0.5211449766645241,0.15467573272867588,0.10450705204808165,-0.4143832493817398,-0.2568726507517123,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.592215930708251,0.2344086040457063,0.1436319735966283,0.8462150606049997,0.5185114246838282,0.15487477613616954,0.10426634855256937,-0.4152033210520191,-0.25557213680737834,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.57928209285803,0.2348694888945332,0.14290561086039222,0.847878854909265,0.5158892552060159,0.15506898464972343,0.10403329207657674,-0.41601388202744843,-0.2542770879359641,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.5664296621815623,0.23532521675977175,0.14218239257448495,0.849524032502776,0.5132784371938905,0.1552584050016919,0.10380794719481946,-0.4168150464573307,-0.25298748851636693,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.553657862519999,0.2357758527293594,0.1414623099331852,0.8511508283529874,0.5106789388587986,0.1554430835881029,0.1035903784821042,-0.41760692675602523,-0.2517033225661268,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.540965927536732,0.2362214609298249,0.1407453539412049,0.852759473956668,0.5080907277277498,0.15562306647590624,0.10338065051548291,-0.41838963362112597,-0.2504245737741304,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.528353100562504,0.2366621045636468,0.140031515388048,0.854350197474765,0.5055137705508532,0.15579839942982443,0.10317882784738476,-0.4191632761028307,-0.24915122545711835,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.5158186344434084,0.23709784591392707,0.1393207848734977,0.8559232237492768,0.5029480333933266,0.15596912791539838,0.10298497501237491,-0.41992796161167867,-0.24788326060383434,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.5033617913917787,0.23752874635040794,0.1386131528312041,0.8574787743249727,0.5003934817206467,0.15613529710278187,0.10279915653262289,-0.4206837959281936,-0.24662066191655824,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.490981842839836,0.23795486636443283,0.13790860950410208,0.8590170675756024,0.4978500803098086,0.15629695189173648,0.10262143689184168,-0.42143088326764394,-0.2453634117695413,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.4786780692961154,0.23837626557828137,0.1372071449604585,0.8605383187375957,0.49531779330725506,0.1564541369178313,0.10245188053590644,-0.4221693262963801,-0.244111492237155,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.4664497602045365,0.23879300275437973,0.1365087491097896,0.8620427399433108,0.49279658428634043,0.1566068965584086,0.10229055187338794,-0.4228992261479436,-0.24286488512181661,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.4542962138060957,0.23920513580458905,0.13581341171830627,0.8635305402545664,0.49028641630308567,0.1567552749384635,0.10213751527577561,-0.4236206824393136,-0.2416235719810799,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.4422167370031334,0.23961272179944126,0.13512112242410515,0.8650019256959829,0.48778725195101963,0.15689931593634118,0.10199283507753562,-0.42433379328705395,-0.24038753415428285,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.4302106452260914,0.24001581699044208,0.13443187072962068,0.8664570993354959,0.48529905333393075,0.15703906319911018,0.10185657556137537,-0.4250386553485711,-0.23915675275014486,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.4182772623027273,0.24041447683379624,0.13374564599022,0.8678962613700045,0.4828217820246942,0.15717456015909242,0.10172880094108905,-0.4257353638664213,-0.23793120862742784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.406415920329732,0.24080875597780957,0.13306243746480775,0.8693196090798926,0.48035539924795606,0.15730585002297254,0.10160957538477565,-0.4264240126424825,-0.2367108824824326,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.3946259595467,0.24119870829971748,0.1323822342811994,0.8707273369619801,0.47789986575512994,0.15743297579797708,0.10149896298262637,-0.42710469410692986,-0.23549575479026139,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.3829067282123693,0.24158438691478903,0.13170502544791193,0.8721196367623884,0.4754551418669621,0.15755598029725287,0.1013970277449981,-0.4277774993343047,-0.23428580582549438,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.3712575824831594,0.24196584418461672,0.13103079986702795,0.8734966975064663,0.47302118751997074,0.1576749061445088,0.10130383360120289,-0.4284425180580048,-0.2330810156846842,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.359677886293865,0.24234313172523955,0.13035954634706792,0.8748587055281148,0.47059796231291523,0.15778979577839722,0.10121944439832188,-0.429099838684473,-0.23188136430886794,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.348167011240529,0.24271630041533793,0.12969125361543699,0.8762058444993699,0.4681854255517275,0.1579006914568188,0.10114392389976287,-0.4297495483075123,-0.23068683150533087,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.336724336465423,0.24308540040940776,0.12902591032157892,0.877538295477962,0.4657835362608999,0.15800763526495423,0.10107733577784145,-0.430391732732285,-0.2294973969534496,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.3253492485440916,0.2434504811678441,0.128363505008616,0.8788562370159171,0.46339225308110377,0.15811066913644098,0.10101974358610756,-0.4310264765324609,-0.22831304015637982,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.3140411413744197,0.2438115914402533,0.12770402616882676,0.8801598450993143,0.4610115344694646,0.15820983483828532,0.10097121078584592,-0.43165386301628195,-0.22713374053639387,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.302799416067675,0.24416877929633501,0.12704746221317134,0.8814492932597693,0.45864133858954853,0.15830517399249464,0.10093180071712694,-0.43227397428476033,-0.2259594773833436,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.2916234808415035,0.24452209213690035,0.12639380147554027,0.8827247526142102,0.4562816233267003,0.15839672808240993,0.10090157659237368,-0.4328868912516274,-0.2247902298622832,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.2805127509148146,0.24487157670110823,0.1257430322235312,0.8839863918910007,0.4539323463269476,0.15848453845600027,0.10088060149418018,-0.4334926936559658,-0.22362597703225126,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.269466648404521,0.24521727907372506,0.12509514266892374,0.8852343774561475,0.4515934650348147,0.15856864632905673,0.10086893837296922,-0.43409146007487925,-0.22246669786452283,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.2584846022241187,0.24555924469231896,0.12445012097802235,0.8864688733392713,0.44926493673066076,0.15864909278821573,0.10086665004459977,-0.4346832679360459,-0.22131237126063344,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.247566047984033,0.2458975183553631,0.1238079552800149,0.8876900412628608,0.4469467185608538,0.15872591879459186,0.10087379918674208,-0.43526819353205976,-0.22016297606700275,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.236710427893724,0.24623214424975573,0.12316863363777372,0.888898040741618,0.4446387674323632,0.15879916520300935,0.10089044831130675,-0.4358463120731565,-0.21901849102528517,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.2259171906654935,0.24656316594114777,0.12253214408849408,0.8900930290475434,0.4423410401594636,0.15886887275142028,0.10091665978164487,-0.43641769766687444,-0.21787889484195602,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.21518579141999,0.24689062639239795,0.12189847463110196,0.8912751612765566,0.44005349341827804,0.15893508207272788,0.10095249579571494,-0.43698242335249127,-0.2167441661673159,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.204515691593322,0.24721456797827562,0.12126761321972805,0.892444590401575,0.43777608372321825,0.15899783370372633,0.10099801837325781,-0.4375405611284578,-0.2156142835846411,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.193906358845826,0.247535032491876,0.12063954777258047,0.8936014672956722,0.4355087674590155,0.15905716808730916,0.10105328935287397,-0.4380921819635851,-0.2144892256255862,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.1833572669723735,0.24785206115103434,0.12001426618059366,0.8947459407552338,0.43325150091194314,0.15911312557457225,0.10111837038900745,-0.43863735580823043,-0.2133689707851959,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.1728678958142478,0.24816569460466126,0.11939175631601168,0.8958781575228271,0.4310042403008021,0.1591657464267447,0.10119332294893403,-0.43917615160533835,-0.21225349753680514,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.1624377311725183,0.24847597293906898,0.11877200604076825,0.896998262310039,0.42876694180717334,0.15921507081700442,0.10127820830966913,-0.43970863730146525,-0.2111427843465845,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.15206626472292,0.24878293569517743,0.11815500319271564,0.8981063978595905,0.4265395615257035,0.15926113884136706,0.10137308754091352,-0.44023487987955784,-0.21003680965026417,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.1417529939321676,0.2490866218765074,0.11754073558931984,0.8992027049741915,0.42432205547744456,0.15930399052199426,0.10147802149919158,-0.4407549453736947,-0.20893555185949064,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-3.13149742197571,0.2493870699481654,0.11692919104966681,0.900287322512877,0.4221143796892972,0.1593436658027352,0.10159307083359927,-0.4412688988652929,-0.20783898939970713,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
