Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.788748046659712,0.26092768478811684,0.08955272666522064,0.9419489420851017,0.3232853432614465,0.1602258703568029,0.11589032948956247,-0.46051357195997084,-0.1587951766324621,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.784292084771846,0.26101689890189594,0.08930608110553039,0.9422710050358445,0.32239495279096464,0.160180335514243,0.11625376017765518,-0.46065257128912857,-0.15834955069799975,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.7798424290293093,0.26110574454396146,0.08905971779141642,0.9425917378037009,0.3215055812270131,0.16013430465540404,0.11662142322635065,-0.4607907560046742,-0.15790438174852814,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.7753990618435944,0.26119422298249484,0.08881363647056152,0.9429111449668063,0.3206172276587271,0.16008778123272321,0.11699334213272586,-0.46092812736656474,-0.15745966924535196,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.7709619656848035,0.2612823354804481,0.08856783689062471,0.9432292310844177,0.3197298911751552,0.16004076873171755,0.11736954048580188,-0.4610646866209845,-0.15701541265029598,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.7665311230813923,0.2613700832955693,0.08832231879925109,0.9435460006970051,0.31884357086529647,0.15999327067121424,0.11775004196663147,-0.461200435000394,-0.1565716114257338,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.7621065166199212,0.26145746768040307,0.08807708194415627,0.9438614583262552,0.3179582658184041,0.15994529060354776,0.11813487034842839,-0.46133537372353023,-0.15612826503474578,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.757688128944801,0.2615444898823368,0.08783212607307693,0.9441756084752357,0.3170739751238077,0.15989683211481825,0.11852404949661502,-0.46146950399549314,-0.1556853729410429,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.753275942758042,0.2616311511436007,0.08758745093385448,0.9444884556283984,0.31619069787121473,0.15984789882508843,0.11891760336894824,-0.4616028270077462,-0.15524293460912394,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.748869940819007,0.26171745270129393,0.08734305627444496,0.9448000042516709,0.3153084331507462,0.15979849438861532,0.11931555601559804,-0.4617353439381643,-0.15480094950430276,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.7444701059441603,0.261803395787415,0.08709894184291336,0.9451102587925682,0.31442718005291725,0.1597486224940886,0.11971793157921579,-0.4618670559510901,-0.1543594170927083,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.740076421006826,0.2618889816288626,0.0868551073875173,0.9454192236801939,0.31354693766893754,0.15969828686482876,0.12012475429505318,-0.4619979641973368,-0.15391833684144168,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.735688868936939,0.26197421144748073,0.08661155265665664,0.9457269033254054,0.31266770509053043,0.1596474912590463,0.12053604849099898,-0.46212806981426957,-0.15347770821849685,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.731307432720802,0.2620590864600648,0.0863682773989419,0.9460333021208339,0.3117894814101802,0.15959623947004703,0.12095183858768577,-0.4622573739258186,-0.15303753069289086,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.7269320954008442,0.26214360787837176,0.08612528136324767,0.946338424440922,0.310912265721324,0.15954453532644372,0.12137214909858425,-0.46238587764249783,-0.15259780373476733,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.7225628400753767,0.26222777690917065,0.08588256429864685,0.9466422746421062,0.31003605711811516,0.15949238269242355,0.12179700463002505,-0.46251358206149695,-0.1521585268152898,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.7181996498983554,0.2623115947542383,0.08564012595450868,0.9469448570628004,0.30916085469577625,0.15943978546794002,0.12222642988131574,-0.46264048826667376,-0.15171969940682317,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.713842508079139,0.262395062610375,0.08539796608053653,0.9472461760234536,0.3082866575507368,0.15938674758893154,0.12266044964482109,-0.46276659732858516,-0.15128132098301064,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.7094913978822532,0.2624781816694587,0.08515608442668693,0.9475462358267458,0.30741346478033976,0.1593332730275971,0.12309908880596714,-0.462891910304583,-0.15084339101863836,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.705146302627156,0.2625609531184273,0.08491448074331184,0.9478450407575224,0.3065412754833557,0.15927936579256716,0.12354237234337839,-0.46301642823877376,-0.1504059089898941,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.7008072056879975,0.2626433781399469,0.08467315477924794,0.9481425950852084,0.3056700887530851,0.15922502993011306,0.12399032532751308,-0.46314015216143833,-0.1499688743706253,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.6964740904933864,0.2627254579116488,0.08443210628407506,0.9484389030610522,0.30479990368551096,0.1591702695232641,0.12444297292238476,-0.46326308308986563,-0.14953228663655346,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.692146940526161,0.26280719360592786,0.08419133500885856,0.9487339689173994,0.30393071938197935,0.15911508869165392,0.12490034038615695,-0.4633852220286413,-0.14909614526689158,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.6878257393231544,0.26288858639044727,0.08395084070476247,0.9490277968695146,0.30306253494419244,0.1590594915924547,0.12536245307015406,-0.46350656996919404,-0.14866044974171938,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.683510470474962,0.26296963742814294,0.08371062312311554,0.949320391115596,0.30219534947444715,0.15900348242058615,0.12582933641894048,-0.4636271278898022,-0.1482251995421094,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.6792011176257176,0.2630503478772426,0.08347068201543349,0.9496117558368458,0.301329162075715,0.15894706540894643,0.12630101597037086,-0.4637468967556298,-0.14779039415017592,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.6748976644728577,0.26313071889128914,0.08323101713342525,0.9499018951975536,0.3004639718516651,0.15889024482864933,0.12677751735562864,-0.46386587751876684,-0.1473560330490949,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.6706000947668986,0.26321075161915036,0.0829916282290443,0.9501908133451328,0.2995997779068499,0.15883302498924065,0.12725886629928906,-0.4639840711182483,-0.1469221157232047,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.6663083923112105,0.26329044720505657,0.0827525150544502,0.9504785144102542,0.2987365793465653,0.15877541023895783,0.12774508861932557,-0.46410147848011973,-0.14648864165794717,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.6620225409617917,0.2633698067886001,0.0825136773620895,0.9507650025068463,0.29787437527714317,0.1587174049649325,0.1282362102271859,-0.4642181005174373,-0.1460556103400193,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.657742524627043,0.2634488315047641,0.08227511490468689,0.9510502817321984,0.2970131648059196,0.1586590135934357,0.12873225712781167,-0.464333938130319,-0.14562302125736662,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.6534683272675474,0.26352752248394096,0.08203682743526593,0.951334356167027,0.2961529470413099,0.15860024059010933,0.12923325541967276,-0.46444899220597663,-0.14519087389922922,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.6491999328958484,0.26360588085195097,0.0817988147071699,0.951617229875543,0.2952937210928834,0.1585410904601983,0.1297392312948,-0.46456326361874906,-0.1447591677561869,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.644937325576225,0.26368390773004247,0.08156107647414251,0.9518989069054532,0.29443548607165443,0.15848156774875147,0.1302502110388507,-0.4646767532301033,-0.14432790232030987,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.64068048942448,0.26376160423495254,0.08132361249021322,0.9521793912881787,0.29357824108966973,0.1584216770409209,0.13076622103105393,-0.4647894618887397,-0.1438970770849661,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.636429408607715,0.26383897147887886,0.08108642250986782,0.9524586870387528,0.2927219852606229,0.1583614229621193,0.13128728774432558,-0.4649013904305438,-0.14346669154512942,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.632184067344116,0.26391601056953573,0.08084950628794844,0.9527367981560242,0.2918667176994939,0.15830081017831135,0.13181343774521717,-0.46501253967868394,-0.1430367451972126,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.627944449902738,0.26399272261014484,0.08061286357976391,0.9530137286226228,0.2910124375229477,0.15823984339620129,0.132344697693989,-0.4651229104435949,-0.14260723753926968,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.623710540603286,0.2640691086994721,0.08037649414104976,0.9532894824050941,0.29015914384918967,0.15817852736349475,0.13288109434459042,-0.46523250352304263,-0.14217816807093353,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.619482323815907,0.2641451699318327,0.08014039772803291,0.953564063453916,0.2893068357981988,0.15811686686910895,0.1334226545446991,-0.4653413197021324,-0.14174953629353843,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.6152597839609695,0.2642209073971276,0.07990457409739164,0.9538374757036309,0.2884555124915839,0.15805486674343425,0.13396940523569661,-0.4654493597533722,-0.14132134171005672,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.6110429055088606,0.26429632218084426,0.07966902300633515,0.9541097230728478,0.28760517305286987,0.15799253185853793,0.13452137345271079,-0.4655566244366741,-0.1408935838252478,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.606831672979768,0.2643714153640836,0.07943374421259305,0.9543808094643418,0.28675581660746086,0.15792986712841037,0.1350785863246033,-0.4656631144993998,-0.1404662621456463,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.6026260709434728,0.26444618802357417,0.07919873747444982,0.9546507387651029,0.2859074422827638,0.15786687750919057,0.13564107107397982,-0.46576883067638586,-0.1400393761796314,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.5984260840191378,0.26452064123169095,0.07896400255076425,0.9549195148464044,0.28506004920825895,0.15780356799939857,0.13620885501719018,-0.4658737736899754,-0.13961292543746795,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.594231696875107,0.2645947760568796,0.07872953919968496,0.9551871415653352,0.2842136365108626,0.15773994364086025,0.13678196556335806,-0.4659779442497137,-0.1391869094290065,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.5900428942286906,0.26466859356330724,0.07849534717975512,0.9554536227635392,0.28336820331891605,0.1576760095183985,0.1373604302151784,-0.4660813430526727,-0.13876132766545538,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.5858596608459656,0.2647420948104644,0.07826142625131385,0.9557189622657766,0.282523748767243,0.157611770759318,0.13794427656992184,-0.4661839707837944,-0.13833617966201642,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.5816819815415677,0.26481528085366646,0.07802777617500535,0.955983163881736,0.2816802719917692,0.1575472325344231,0.1385335323183224,-0.4662858281156206,-0.13791146493533757,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.5775098411784856,0.26488815274402633,0.0777943967119476,0.9562462314059351,0.28083777213013084,0.157482400058174,0.13912822524464974,-0.4663869157082413,-0.1374871830038182,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.5733432246678647,0.26496071152850714,0.07756128762363039,0.9565081686179109,0.2799962483213057,0.15741727858898627,0.13972838322661602,-0.4664872342093871,-0.13706333338743712,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.569182116968801,0.2650329582499171,0.07732844867200855,0.9567689792822008,0.2791556997059508,0.15735187342942597,0.14033403423539725,-0.46658678425441696,-0.13663991560792488,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.565026503088141,0.26510489394694015,0.07709587961947476,0.9570286671484539,0.27831612542630385,0.15728618992646992,0.14094520633557983,-0.4666855664663712,-0.13621692918872388,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.5608763680802817,0.26517651965413896,0.07686358022892262,0.9572872359514417,0.2774775246264106,0.15722023347171668,0.14156192768515707,-0.46678358145597443,-0.13579437365510671,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.5567316970469744,0.265247836401982,0.07663155026373458,0.957544689411155,0.27663989645208187,0.15715400950163905,0.14218422653547783,-0.4668808298216801,-0.13537224853416233,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.552592475137121,0.2653188452168683,0.07639978948776913,0.9578010312328945,0.27580324005084655,0.1570875234978353,0.1428121312311929,-0.4669773121497137,-0.1349505533547815,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.548458687546585,0.26538954712111434,0.07616829766548412,0.9580562651072225,0.27496755457239763,0.1570207809872088,0.14344567021027615,-0.4670730290140445,-0.13452928764788055,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.5443303195179907,0.26545994313301413,0.07593707456180329,0.9583103947101809,0.2741328391681098,0.15695378754228448,0.14408487200389325,-0.46716798097649165,-0.13410845094617424,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.54020735634053,0.2655300342668177,0.0757061199422695,0.9585634237032119,0.2732990929915929,0.15688654878137195,0.144729765236435,-0.4672621685866814,-0.1336880427844522,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.5360897833497664,0.26559982153276485,0.07547543357300168,0.9588153557332809,0.272466315198536,0.156819070368833,0.14538037862543207,-0.46735559238210467,-0.1332680626995104,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.531977585927447,0.2656693059371107,0.0752450152206816,0.9590661944329697,0.2716345049466605,0.156751358015335,0.1460367409814829,-0.4674482528881584,-0.13284851023013428,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.527870749501303,0.2657384884821212,0.0750148646526466,0.9593159434204577,0.2708036613960542,0.15668341747804432,0.1466988812082433,-0.46754015061813553,-0.13242938491726952,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.5237692595448644,0.26580737016610717,0.07478498163684603,0.959564606299647,0.26997378370901426,0.15661525456089562,0.14736682830232875,-0.4676312860732806,-0.13201068630395157,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.5196731015772698,0.265875951983432,0.07455536594188834,0.9598121866601896,0.26914487105021695,0.15654687511481086,0.14804061135326932,-0.467721659742801,-0.13159241393539506,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.515582261163075,0.26594423492453373,0.07432601733704278,0.9600586880775666,0.26831692258672446,0.15647828503794314,0.14872025954343326,-0.4678112721039006,-0.13117456735900332,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.5114967239120647,0.2660122199759406,0.07409693559225584,0.9603041141131454,0.2674899374880435,0.15640949027591222,0.14940580214795657,-0.46790012362180605,-0.13075714612440392,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.5074164754790638,0.2660799081202887,0.07386812047816801,0.9605484683142422,0.2666639149261865,0.15634049682204026,0.1500972685346688,-0.46798821474979146,-0.13034014978348418,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.503341501563757,0.26614730033632966,0.07363957176616032,0.9607917542141502,0.26583885407583885,0.15627131071756972,0.15079468816403135,-0.4680755459291897,-0.12992357789047929,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.499271787910495,0.2662143975989563,0.07341128922834057,0.9610339753322321,0.2650147541143094,0.15620193805191598,0.15149809058903982,-0.46816211758943227,-0.12950743000195386,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.4952073203081175,0.266281200879289,0.0731832726373182,0.9612751351742335,0.2641916142207187,0.15613238496303064,0.15220750545497236,-0.46824793014808574,-0.1290917056764672,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.4911480845897622,0.2663477111450164,0.07295552176507232,0.9615152372335091,0.263369433571911,0.15606265763826432,0.15292296249849852,-0.4683329840108503,-0.1286764044727596,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.48709406663269,0.2664139293596488,0.07272803638552547,0.9617542849883319,0.26254821135174683,0.15599276231326747,0.15364449154935142,-0.46841727957154783,-0.12826152595357918,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.483045252358092,0.2664798564828833,0.07250081627345076,0.9619922819032086,0.2617279467471572,0.15592270527278138,0.15437212252947802,-0.46850081721221104,-0.1278470696842105,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.4790016277309213,0.26654549347070094,0.07227386120421686,0.9622292314292304,0.2609086389472228,0.1558524928510126,0.15510588545274323,-0.4685835973030832,-0.12743303523212898,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.474963178759703,0.26661084127537904,0.07204717095381886,0.9624651370041185,0.2600902871432861,0.15578213143186112,0.155845810424836,-0.4686656202026356,-0.12701942216706139,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.4709298914963567,0.2666759008455185,0.071820745298848,0.9627000020523218,0.2592728905288413,0.15571162744918332,0.15659192764313293,-0.46874688625761035,-0.12660623006093846,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.466901752036024,0.2667406731260431,0.0715945840165677,0.9629338299850154,0.25845644829980935,0.1556409873869943,0.15734426739661994,-0.46882739580301436,-0.12619345848803454,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.4628787465168807,0.2668051590582274,0.0713686868848831,0.963166624200201,0.25764095965442796,0.15557021777972968,0.1581028600657504,-0.4689071491621621,-0.1257811070249199,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.4588608611199696,0.2668693595797123,0.07114305368235639,0.9633983880827615,0.2568264237933066,0.15549932521248344,0.15886773612232255,-0.4689861466466983,-0.12536917525049301,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.454848082069018,0.2669332756245161,0.07091768418823673,0.963629125004503,0.2560128399195346,0.15542831632123474,0.1596389261293645,-0.4690643885566115,-0.1249576627460391,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.4508403956302662,0.26699690812304605,0.07069257818249056,0.9638588383241962,0.2552002072387909,0.15535719779307547,0.16041646074101354,-0.4691418751802489,-0.12454656909528873,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.446837788112292,0.26706025800212585,0.07046773544577062,0.9640875313876742,0.254388524959232,0.15528597636647296,0.161200370702356,-0.46921860679435745,-0.12413589388436846,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.442840245865836,0.26712332618500306,0.07024315575946136,0.9643152075278609,0.25357779229165556,0.15521465883148836,0.16199068684930837,-0.46929458366409244,-0.12372563670188647,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-2.4388477552836307,0.26718611359135647,0.07001883890572375,0.9645418700647969,0.25276800844966274,0.15514325202999382,0.16278744010849316,-0.4693698060430223,-0.12331579713901573,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
