Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-88.74389547060109,0.18147458986061107,0.029161868793593223,0.6551232693968059,0.10527434634487151,0.1226504521756119,0.017920001058103735,-0.3222555872405303,-0.05246370659719462,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-87.22507082269735,0.17788167975942268,-0.05128226187254372,0.6421528639315157,-0.18512896535988282,0.11945457010803746,-0.03628977050227014,-0.31616681941832603,0.09044615264489715,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-85.75663163239007,0.14184276648079897,-0.12095959466087794,0.5120523869956843,-0.43666413672576937,0.09448349444906949,-0.08292754227772754,-0.25240338538433865,0.2143488096562774,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-84.33611107529656,0.08216361021007017,-0.16872849901644352,0.2966106328583533,-0.6091098814493611,0.053782121512098706,-0.11456503031263501,-0.14656672869114917,0.29942072733776603,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-82.96120077197027,0.010353198681754888,-0.18860941835861722,0.03737504724113517,-0.6808800002746082,0.0051685491656418975,-0.12728077074203595,-0.01907899824255968,0.33499814472988804,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-81.62973826772954,-0.06175721910054532,-0.17977338251923755,-0.2229435609529686,-0.6489819108944478,-0.04337132275848141,-0.12062949022162303,0.10904641772594237,0.31956535776671907,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-80.33969568121923,-0.1238812632791616,-0.14570167844989576,-0.4472113604377733,-0.5259830592041238,-0.08493474128886738,-0.09705751833197221,0.2195246304120045,0.25926881419328573,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-79.08916939636383,-0.16847103639328026,-0.09288591253376827,-0.6081804413797418,-0.3353181442469035,-0.11449447232094961,-0.061014754476249204,0.29892426531006017,0.16561232691799574,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-77.87637068751876,-0.1912399252672323,-0.029396080983904147,-0.6903761302147084,-0.10611985235189397,-0.1292375690671261,-0.01798407842208401,0.3396013643886152,0.052915376453151676,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-76.69961718071534,-0.1911220663938931,0.036438595430753194,-0.6899506596819541,0.13154332950501907,-0.12852536069441722,0.026407786804319655,0.33963219531956146,-0.06403033324234372,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-75.5573250652828,-0.16982610433061532,0.09708400830634337,-0.6130722366335213,0.35047326998589956,-0.11358241383337682,0.06709693631112063,0.3020244178089491,-0.17183537184934322,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-74.44800198002169,-0.13115018406895573,0.14652318653934632,-0.47345216448893024,0.5289487034070401,-0.08702768554473117,0.10006256857882598,0.23350290605332022,-0.2597976492131002,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-73.37024050674279,-0.08020628680914808,0.18064375994867846,-0.28954469538102456,0.6521239734147292,-0.052347761071287996,0.12258080127365091,0.14313331293911224,-0.3205935153917293,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-72.32271221151676,-0.022669422159898166,0.19733193941510757,-0.08183661399723237,0.7123683012885382,-0.013389673192707176,0.13328082703079322,0.040988717168339746,-0.35044744129582467,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-71.30416218059327,0.035870263873992385,0.19633812186345975,0.12949165258511244,0.7087806199270896,0.026074686341599047,0.132048062645676,-0.06300174859068264,-0.34889565014205826,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-70.31340400373007,0.09040930379574998,0.17898647395811812,0.32637758670265743,0.6461411709888063,0.06268415457079904,0.11982349545264127,-0.15994535502745927,-0.3182720679125304,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-69.34931516276995,0.13687190148895587,0.14779731448433725,0.4941075643751307,0.5335483052884575,0.09371460304544348,0.09834577461784186,-0.2425928757963468,-0.2630387872144355,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-68.41083278777764,0.1722970132332951,0.10608075730814967,0.6219922177721954,0.3829515338824203,0.11720118299214663,0.06987540238715313,-0.3056723910074369,-0.18906491840186737,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-67.49694974700924,0.19489191158628127,0.057546282608033766,0.7035598008264754,0.2077420802150019,0.13197069159061595,0.03693094916001948,-0.3459858597354613,-0.10293324773414601,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-66.60671104046949,0.203979756607034,0.005958983407006152,0.7363669213513927,0.021511930099292195,0.13760291490841836,0.0020577608893764493,-0.3623172424168538,-0.011329420390123189,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-65.73921046991094,0.19987103152010358,-0.045139396299193064,0.721534423787574,-0.16295322064008694,0.13434125455620943,-0.032358912143848846,-0.35520514363466393,0.07945406187532611,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-64.89358756086422,0.18368740629391264,-0.09263771364060747,0.6631115367210245,-0.334422146242593,0.12297196519784784,-0.06423197470638335,-0.3266306887211652,0.16388663514002202,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-64.06902471472263,0.15716266907202275,-0.13399154038735805,0.567357235350002,-0.4837094607983625,0.10468861238892802,-0.09186235611070964,-0.27966440533875087,0.23744218452644547,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-63.264744571067986,0.12244085474003823,-0.16729451404083825,0.442011485611538,-0.6039331956874261,0.08095526284464065,-0.113985182808381,-0.218107889930234,0.29672652505693925,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-62.480007562349115,0.08188659017503638,-0.19129471896182196,0.2956105905318813,-0.6905739354521774,0.053378440856559406,-0.1297790015872097,-0.1461569746923283,0.33950719216293407,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-61.71410964474525,0.03791774468980654,-0.2053674994532188,0.1368830583302016,-0.74137667302612,0.023594544062265528,-0.13884583876283613,-0.06810435737821928,0.3646657588165947,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-60.96638019058017,-0.0071337719561949415,-0.20945620002488444,-0.025752916761863753,-0.7561368820898329,-0.006823452341108332,-0.14116990286534087,0.011907886044118497,0.37209307749533876,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-60.23618002902581,-0.051130415099277245,-0.20399157591732847,-0.18458079850839088,-0.7364095890615557,-0.036438320023876175,-0.13706220044616738,0.09008116135210201,0.36254652075042043,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-59.522899623063225,-0.0922068630503794,-0.18979951306163953,-0.33286677561186956,-0.6851762421525188,-0.06400019099011686,-0.12709756241050374,0.16309899540943304,0.33748634381996573,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
