Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-13.964344193891097,-0.005674370220489854,-0.28875491824157545,-0.018384959514387154,-0.9355659351027046,-0.006341963130911723,-0.19645121300011176,0.00844300504517529,0.4812103155903672,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-13.919346547146938,-0.010606848430136234,-0.28868852658749233,-0.03436618891364139,-0.9353508261434752,-0.009697982419371995,-0.19636366117535095,0.016662877029204364,0.4811169814550754,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-13.874608069626676,-0.01551031077058829,-0.2885389911203917,-0.05025340689670607,-0.934866331230069,-0.013033541948369923,-0.19621977859892897,0.024834687709771687,0.48088499202953117,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-13.830126507749256,-0.02038361298223368,-0.28830774690392247,-0.06604290606243712,-0.9341170999687091,-0.016347875368096072,-0.19602055167238286,0.03295652522197097,0.4805167347355515,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-13.785899633964043,-0.02522565577641796,-0.2879962274834286,-0.08173112471559418,-0.9331077770463087,-0.019640246918783126,-0.19576696537771432,0.0410265526472613,0.480014594622559,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-13.741925246376011,-0.030035383855389532,-0.28760586403606053,-0.09731464369146206,-0.931842999476836,-0.022909950756469954,-0.19546000270745373,0.04904300638325364,0.47938095294786254,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-13.698201168377425,-0.03481178493832538,-0.28713808456480233,-0.11279018320017424,-0.9303273939899596,-0.02615631028328094,-0.19510064412455594,0.05700419452347623,0.4786181858301414,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-13.654725248285859,-0.03955388879460315,-0.28659431313499245,-0.12815459969451423,-0.9285655745573757,-0.029378677483001634,-0.19468986705115082,0.06490849524906678,0.4777286629737676,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-13.611495358988385,-0.0442607662851902,-0.2859759691519382,-0.14340488276401622,-0.9265621400522798,-0.032576432262530985,-0.19422864538518997,0.07275435523384641,0.476714746461637,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-13.568509397591862,-0.048931528412859825,-0.28528446667826,-0.15853815205766592,-0.9243216720375625,-0.035748981799681806,-0.19371794904405265,0.0805402880639648,0.4755787896142385,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-13.525765285079162,-0.05356532538185378,-0.2845212137896348,-0.17355165423720625,-0.9218487326784167,-0.03889575989773953,-0.19315874353420215,0.0882648726731514,0.474323135912745,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-13.483260965971247,-0.05816134566784624,-0.2836876119675888,-0.18844275996382182,-0.9191478627749878,-0.042016226347349195,-0.192551989545966,0.09592675179500416,0.4729501179838814,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-13.44099440799498,-0.06271881509871623,-0.2827850555280493,-0.20320896091984064,-0.9162235799108794,-0.045109866296065226,-0.19189864257255787,0.10352463043316382,0.47146205664442187,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-13.398963601756494,-0.06723699594658578,-0.2818149310844068,-0.217847866866938,-0.9130803767134781,-0.04817618962586365,-0.19119965255248622,0.11105727435014097,0.46986126000323186,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-13.357166560420147,-0.0717151860318218,-0.28077861704379775,-0.23235720274310256,-0.9097227192219047,-0.05121473033908141,-0.19045596353446836,0.11852350857596292,0.46815002261871624,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-13.31560131939281,-0.0761527178393611,-0.2796774831354019,-0.2467348057995299,-0.9061550453587022,-0.05422504595301663,-0.1896685133640246,0.1259222159372446,0.46633062470965914,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-13.27426593601344,-0.08054895764764393,-0.27851288996959456,-0.26097862277836636,-0.9023817635014864,-0.057206716903373964,-0.1888382333909598,0.13325233560716226,0.4644053314175242,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-13.233158489247844,-0.08490330467087635,-0.2772861886266896,-0.27508670713363936,-0.8984072511504745,-0.060159345957034774,-0.1879660481968688,0.14051286167753418,0.4623763921181148,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-13.192277079388564,-0.0892151925769344,-0.275998719548854,-0.2890572239492674,-0.8942358513382871,-0.06308255923548373,-0.18705287482803634,0.14770284569219191,0.46024603858034935,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-13.151619827759706,-0.09348409181583478,-0.2746518109607482,-0.3028884574833047,-0.8898718675128242,-0.06597600778578391,-0.18609962170066804,0.1548214005327586,0.45801648234253156,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-13.111184876426648,-0.09770949698170533,-0.2732467820999971,-0.3165787702207253,-0.8853195740039905,-0.06883935900805067,-0.18510719090781635,0.1618676793469014,0.4556899200513832,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-13.07097038791058,-0.10189093252236363,-0.27178494111341345,-0.33012662137245824,-0.8805832092074596,-0.07167230052279203,-0.18407647673869715,0.16884088507033468,0.45326852997626854,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-13.03097454490773,-0.10602795250740751,-0.27026758454793415,-0.3435305661240004,-0.8756669739353067,-0.07447454000871924,-0.1830083653342597,0.1757402700421452,0.45075447116006123,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.991195550013197,-0.11012013982820373,-0.26869599703514013,-0.35678925304338016,-0.8705750303938541,-0.07724580465562293,-0.18190373447937302,0.18256513467273344,0.4481498828906111,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.951631625449297,-0.11416710541027988,-0.26707145100005286,-0.3699014215293069,-0.8653115012401713,-0.07998584062589813,-0.1807634534114253,0.18931482613234088,0.44545688421271157,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.912281012798372,-0.11816848743850039,-0.2653952063932216,-0.38286589930074133,-0.8598804687140381,-0.08269441252496894,-0.1795883826446632,0.19598873706079759,0.4426775734789218,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.873141972739955,-0.12212395059479937,-0.26366851044537537,-0.39568159992714996,-0.8542859738430161,-0.08537130288045246,-0.17837937380977892,0.2025863042981168,0.4398140279380382,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.834212784792182,-0.1260331853091628,-0.26189259744354876,-0.4083475204016874,-0.848532015717098,-0.08801631163052288,-0.17713726950799663,0.20910700763709347,0.43686830335939497,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.795491747057367,-0.12989590702364054,-0.2600686885279748,-0.42086273875659547,-0.8426225508306384,-0.09062925562132149,-0.17586290317917885,0.21555036859754212,0.4338424336918183,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.756977175971784,-0.1337118554696627,-0.25819799150884254,-0.43322641172170717,-0.83656149248865,-0.09320996811359052,-0.17455709898333674,0.22191594922263724,0.4307384307557306,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.7186674060594,-0.13748079395881713,-0.2562817007020724,-0.44543777242656757,-0.8303527102747147,-0.09575829829863117,-0.17322067169496658,0.2282033508976181,0.42755828396699236,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.680560789689572,-0.14120250868675552,-0.25432099678352704,-0.45749612814508783,-0.8240000295786276,-0.09827411082335376,-0.1718544266098189,0.23441221319030695,0.42430396009151417,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.642655696838668,-0.1448768080511616,-0.25231704666042515,-0.46940085808576365,-0.8175072311797774,-0.10075728532504548,-0.17045915946325363,0.2405422127150009,0.42097740302858244,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.604950514855476,-0.14850352198267902,-0.25027100335980496,-0.4811514112238801,-0.8108780508857681,-0.1032077159751031,-0.16903565636008636,0.24659306201789974,0.4175805336226454,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.567443648230336,-0.15208250128975162,-0.24818400593281253,-0.49274730417879525,-0.8041161792223125,-0.10562531103237,-0.16758469371508364,0.25256450848566253,0.4141152495015174,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.530133518367974,-0.1556136170169939,-0.24605717937429503,-0.5041881191350601,-0.7972252611727159,-0.10800999240581116,-0.16610703820375822,0.2584563332764582,0.41058342494013583,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.49301856336393,-0.15909675981696583,-0.24389163455708487,-0.5154735018069694,-0.790208895964955,-0.11036169522643677,-0.16460344672304475,0.2642683502733013,0.4069869107488461,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.45609723778454,-0.16253183933563276,-0.24168846818011125,-0.5266031594474501,-0.7830706369035604,-0.11268036742865711,-0.16307466636126927,0.27000040506014433,0.40332753418477735,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.419368012450326,-0.16591878361107135,-0.23944876272993545,-0.5375768588998713,-0.7758139912449908,-0.11496596934076718,-0.16152143437713895,0.2756523739199981,0.3996070988856353,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.382829374222867,-0.1692575384859446,-0.2371735864546936,-0.5483944246944605,-0.7684424201132072,-0.11721847328490707,-0.15994447818705704,0.28122416285595164,0.3958273848242168,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.34647982579498,-0.1725480670328481,-0.23486399335038768,-0.559055737186428,-0.760959338455256,-0.11943786318588832,-0.1583445153607304,0.2867157066336002,0.39199014828355033,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.310317885484192,-0.17579034899332086,-0.23252102315833367,-0.5695607307383598,-0.753368115033001,-0.12162413418941434,-0.15672225362425243,0.2921269678462025,0.3880971218506751,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.274342087029451,-0.17898438022982285,-0.2301457013735998,-0.5799093919446261,-0.7456720724504634,-0.12377729228921958,-0.15507839087055295,0.29745793600141024,0.3841500144287803,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.23855097939097,-0.1821301721907423,-0.22773903926377104,-0.590101757898005,-0.7378744872146181,-0.12589735396316373,-0.15341361517676336,0.30270862662967274,0.38015051126659793,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.2029431265532,-0.18522775138842174,-0.2253020338974154,-0.6001379144984865,-0.7299785898276259,-0.1279843458182696,-0.15172860482807318,0.3078790804143034,0.3761002740040098,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.167517107330866,-0.1882771588900492,-0.22283566818174605,-0.6100179948037595,-0.7219875649088573,-0.1300383042445935,-0.15002402834773193,0.3129693623429519,0.3720009407330218,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.132271515177992,-0.19127844982100242,-0.2203409109092063,-0.6197421774200478,-0.7139045513458285,-0.1320592750776478,-0.14830054453301778,0.31797956087979823,0.3678541260736532,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.09720495799983,-0.19423169585504382,-0.2178187142377096,-0.6293106945703422,-0.7057326341301792,-0.13404731527135236,-0.14655880071912986,0.32290979212412885,0.3636614169836576,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.062316057967774,-0.19713698292720164,-0.2152700150188112,-0.6387238246841334,-0.6974748486609484,-0.13600249135304146,-0.14479943370266646,0.3277601959943512,0.35942437496381263,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-12.027603451337,-0.19999440601169957,-0.21269573906427983,-0.6479818754779066,-0.6891341945682666,-0.13792487590645666,-0.1430230726899202,0.33253092751081076,0.35514454314956106,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.993065788267016,-0.20280407266338787,-0.21009679790331393,-0.6570851954293767,-0.6807136252067372,-0.13981454995386086,-0.14123033705971622,0.3372221627087114,0.350823440919546,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.958701732644778,-0.20556610257643373,-0.20747408881968366,-0.6660341723476453,-0.672216047775775,-0.141671602656043,-0.13942183639247893,0.3418340979025754,0.34646256395595837,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.924509961910726,-0.20828062713239576,-0.2048284949146707,-0.6748292319089623,-0.6636443235235331,-0.14349613100532047,-0.1375981705169457,0.3463669489329179,0.3420633843478368,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.890489166887255,-0.21094778895923727,-0.2021608851771445,-0.6834708362279288,-0.6550012679739482,-0.1452882395260455,-0.13575992956164235,0.35082095043112727,0.3376273507062966,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.856638051609897,-0.21356774150134736,-0.1994721145601922,-0.6919594824643656,-0.6462896511750227,-0.14704803998266017,-0.13390769401072466,0.3551963551026654,0.3331558882907216,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.822955333161016,-0.21614064860016433,-0.19676302406420138,-0.7002957014645325,-0.6375121979680125,-0.1487756510950208,-0.13204203476411952,0.3594934330279142,0.32865039914574373,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.789439741506023,-0.21866668408539675,-0.1940344408259166,-0.7084800564366855,-0.6286715882759699,-0.15047119826098632,-0.13016351320164052,0.36371247098066006,0.32411226224821604,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.756090019332031,-0.22114603137677624,-0.19128717821303898,-0.716513141660755,-0.6197704574102464,-0.15213481328622044,-0.12827268125078495,0.36785377176411155,0.31954283366345954,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.722904921888935,-0.22357888309598772,-0.1885220359242747,-0.7243955812310003,-0.6108113963946501,-0.1537666341209667,-0.1263700814581515,0.37191765356385476,0.31494344671062585,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.689883216832902,-0.2259654406890745,-0.18573980009400123,-0.7321280278326013,-0.601796952304564,-0.15536680460399147,-0.12445624706391063,0.3759044493182516,0.31031541213579195,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.657023684072149,-0.22830591405856693,-0.18294124340193435,-0.7397111615497568,-0.5927296286222674,-0.15693547421318715,-0.12253170207959392,0.37981450610502127,0.3056600182934219,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.624325115615036,-0.23060052120573454,-0.18012712518686053,-0.7471456887065799,-0.5836118856054282,-0.15847279782309892,-0.12059696136856361,0.3836481845446799,0.30097853133463953,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.591786315420402,-0.23284948788255044,-0.17729819156443585,-0.7544323407394635,-0.5744461406687723,-0.159978935469096,-0.11865253072916572,0.38740585822014856,0.296272195402312,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.55940609925015,-0.23505304725314324,-0.17445517554887754,-0.7615718731001841,-0.5652347687783633,-0.16145405211803257,-0.11669890698045055,0.3910879131121604,0.2915422328326517,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.52718329452397,-0.23721143956496843,-0.1715987971777678,-0.7685650641904976,-0.5559801028559678,-0.16289831744554953,-0.11473657804992775,0.3946947470508503,0.2867898443620404,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.495116740176211,-0.23932491182899907,-0.16872976364041836,-0.7754127143259569,-0.5466844341949556,-0.164311905619545,-0.11276602306366718,0.39822676918236716,0.28201620933981886,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.46320528651489,-0.241393717509171,-0.1658487694090416,-0.782115644729714,-0.5373500128852948,-0.16569499508996627,-0.11078771243822984,0.40168439945089224,0.27722248594578414,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.431447795082713,-0.24341811622096918,-0.16295649637239012,-0.78867469655594,-0.5279790482465441,-0.1670477683848436,-0.10880210797420042,0.40506806809588713,0.2724098114118343,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.39984313852017,-0.2453983734385631,-0.16005361397225823,-0.7950907299409444,-0.5185737092701167,-0.16837041191216637,-0.10680966295159357,0.4083782151635747,0.26757930224841076,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.368390200430596,-0.2473347602108824,-0.15714077934182427,-0.8013646230832592,-0.5091361250675106,-0.16966311576785958,-0.1048108222264366,0.4116152900333144,0.2627320544740413,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.337087875247256,-0.2492275528860265,-0.15421863744627626,-0.8074972713507258,-0.4996683853259351,-0.17092607354944983,-0.10280602232883407,0.41477975095785524,0.25786914384871584,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.305935068102263,-0.2510770328441575,-0.15128782122503823,-0.8134895864150704,-0.4901725407691239,-0.17215948217551985,-0.10079569156204876,0.41787206461772197,0.25299162610996,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.274930694697513,-0.25288348623848933,-0.14834895173576187,-0.8193424954127055,-0.48065060362386847,-0.17336354171068635,-0.09878025010271461,0.42089270568908577,0.2481005372118789,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.244073681177332,-0.25464720374441996,-0.14540263829954986,-0.8250569401319208,-0.47110454809054153,-0.17453845519613054,-0.09676011010181786,0.42384215642520034,0.24319689356628205,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.213362964003137,-0.2563684803164603,-0.14244947864753954,-0.8306338762253317,-0.4615363108180282,-0.17568442848544577,-0.09473567578653681,0.42672090625082665,0.23828169228610224,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.18279748982976,-0.25804761495291983,-0.13949005906847028,-0.8360742724474601,-0.4519477913818437,-0.17680167008577238,-0.0927073435626845,0.4295294513695801,0.23335591143048087,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.152376215383608,-0.25968491046819037,-0.1365249545570633,-0.8413791099169369,-0.44234085276488516,-0.17789039100411042,-0.09067550211763897,0.43226829438393616,0.22842051025123478,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.122098107342548,-0.26128067327237114,-0.13355472896322643,-0.8465493814024825,-0.4327173218408536,-0.1789508045986341,-0.08864053252377185,0.4349379439274672,0.22347642944072174,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.091962142217524,-0.26283521344138566,-0.13057993459217357,-0.8515860915500894,-0.4230789880786424,-0.1799831266229731,-0.08660280796572474,0.4375389147830864,0.2185245904657111,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.061967306235841,-0.2643488465083651,-0.12760110828911042,-0.8564902626871029,-0.4134275908567178,-0.18098757641162855,-0.08456269106061926,0.4400717308819687,0.21356588904904406,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-11.032112595226108,-0.2658218890433224,-0.12461877959399956,-0.8612629205003646,-0.4037648458845585,-0.18196437394196022,-0.08252053944541085,0.442536917908845,0.20860120874353247,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
