Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-247.75691233321274,0.03160023217561804,0.07301765623937209,0.10238475224900244,0.23657720621556558,0.02266704595912081,0.049877170103230936,-0.05217988876012639,-0.12160483066569774,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-228.01129870984974,-0.06039930049326876,0.06496730184618668,-0.19569373359819084,0.2104940579816449,-0.040773424042314606,0.045482276345472084,0.1007905094399385,-0.10774055792136157,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-211.17248690696573,-0.0449988114724877,-0.08630332285095926,-0.14579614917086017,-0.27962276603710806,-0.03205746005595671,-0.05885697773150616,0.07439556030626832,0.14377050022400426,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-196.64260179085187,0.09448424789463912,0.046806046931291145,0.30612896317863075,0.15165159205738338,0.06563460367810359,0.03104650583089316,-0.15690280488132569,-0.07833487438967214,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-183.9772105543815,-0.10754448308210819,-0.03489204531945832,-0.34844412518603063,-0.11305022683504495,-0.0744777248792452,-0.02268100925676086,0.17868587487179052,0.05858716167348295,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-172.83906519991623,0.10160200128973072,0.06426205380318573,0.3291904841787276,0.20820905432232176,0.07075280269164216,0.04297586788866322,-0.16865078486688714,-0.10740414590337274,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-162.96762748588176,-0.052659215425123675,-0.11550059227203986,-0.17061585797740075,-0.3742219189614092,-0.03769572874040993,-0.07886322169685026,0.08698543730083148,0.1923704306600386,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-154.15843211865783,-0.05519031690590179,0.1212847894268334,-0.17881662677512178,0.3929627177429403,-0.036484608271032705,0.08419088953810262,0.09241783436126275,-0.2014336889444882,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-146.24877195880552,0.13897321826866463,-0.007711410977111644,0.4502732271904735,-0.024984971565841747,0.09558440230093028,-0.007042767517231066,-0.23117757831267594,0.01210784888226199,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-139.10755548830866,-0.04806490795356572,-0.13656087041864967,-0.15573030176955296,-0.44245722015642497,-0.03479534235394377,-0.09342016073981396,0.07923551645155424,0.22737378250726906,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-132.6279835191696,-0.13511998332335384,0.06521438327611655,-0.4377887459676664,0.21129460181461762,-0.09221420730679228,0.04658447797735426,0.22506588161791832,-0.10776565594779329,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-126.72217137274251,0.06206152520528166,0.14202939073607498,0.20107934166511257,0.4601752259848829,0.044499981318621984,0.09701054160842566,-0.10248620022584995,-0.2365412030458717,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-121.31713913267366,0.1549421410526278,-0.03861677260796348,0.5020125370105141,-0.1251183432498017,0.10619319885539329,-0.028519762703979937,-0.25789639298268496,0.06342663023227212,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-116.35178045518661,0.006165836822777908,-0.1639948896512794,0.019977311305800445,-0.5313434424701453,0.0021993429862148728,-0.11298448881722876,-0.01110174730488457,0.2727215128343472,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-111.77454221253876,-0.1536631597368881,-0.06865303183207976,-0.49786863754751753,-0.2224358231359385,-0.10665076182257732,-0.045349550350616205,0.255215293426591,0.1149759755168419,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-107.54162780739017,-0.13410080330534396,0.10814388898631717,-0.43448660270931433,0.35038620031566775,-0.0909770031164141,0.07612796799351096,0.22359247952140618,-0.17917050087639871,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-103.61559127400473,0.022300369976983092,0.1746223014625029,0.07225319872542522,0.5657762567385095,0.017531705571963305,0.1199461765861959,-0.03618785812773349,-0.2905438271576408,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-99.96422647115732,0.15797970120474172,0.08546935755543439,0.5118542319033632,0.2769207184796074,0.10983239649194004,0.05687344651992306,-0.2623076512886709,-0.1429668759204475,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-96.55968154776026,0.1694238725185879,-0.06922067600728181,0.5489333469602248,-0.22427499026359307,0.11578185104257548,-0.04977065752761186,-0.2821401811176165,0.11425171124397784,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-93.37774712405556,0.06507742882739015,-0.1745169878124258,0.2108508694007441,-0.5654350405122597,0.042627673541081185,-0.12096364949315508,-0.10913678207819497,0.2899174690879833,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-90.39727968962984,-0.07664674537953121,-0.17313233413323487,-0.24833545502968113,-0.5609487625916809,-0.05492963521061477,-0.11824242587945304,0.1265834665232575,0.28834637460844803,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-87.59973117117508,-0.1749518986258392,-0.07977289887353246,-0.566844151547719,-0.2584641923502452,-0.12144639401920605,-0.052739818917629126,0.29056492032708403,0.13358026944892576,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-84.96876254187166,-0.1887716180327465,0.04924147842573195,-0.6116200424260986,0.15954239009937152,-0.129351657923468,0.03625668435507053,0.3142158348393731,-0.08092276095739133,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-82.4899244626916,-0.12314570557586217,0.15475307700616714,-0.39899208606579334,0.5013999694999814,-0.08285319415997489,0.108080910129094,0.2056128389009748,-0.2567466344516684,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-80.1503917698917,-0.012978303742833965,0.199915993330824,-0.042049704126782037,0.6477278183918697,-0.006441513987995871,0.1378005128315729,0.022617609539935624,-0.33242966837585136,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-77.93874150619578,0.09887415182548517,0.1770561673305699,0.32035225191457195,0.5736619821510464,0.07028175767890955,0.12066664347120967,-0.16353142737578952,-0.29498720152724706,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-75.8447663860515,0.1782408551138472,0.10156350326182376,0.577500370568865,0.32906575056830895,0.12398260544059578,0.0677012361950725,-0.29592253109839467,-0.16983899444361608,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-73.85931726668896,0.20740195933905545,0.0005230598078278844,0.6719823482585396,0.0016947137773623176,0.14279909689118137,-0.00222708305752613,-0.3449445089581511,-0.001940927859041363,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-71.9741694958532,0.18521912474047206,-0.09804408659175436,0.6001099641591295,-0.3176628405572841,0.12629704943815542,-0.06981209990500047,-0.30855939923274184,0.16210872584626568,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-70.18190901807253,0.12275051100797618,-0.17241542752831712,0.39771165566584293,-0.5586259851917474,0.08236078371903505,-0.12023619554845694,-0.20504676341272535,0.28612437900209253,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-68.47583491357507,0.03736980385696882,-0.21035295871161355,0.121078164496579,-0.681543586225628,0.02310443524155637,-0.14529044608317906,-0.06323900850055678,0.34966228849534386,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-66.84987566873974,-0.05255214842933735,-0.20906538226435728,-0.17026896091105304,-0.6773718385365176,-0.03878917306908226,-0.14328225642827372,0.0863242146547573,0.34798515432128296,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-65.29851697274775,-0.13140324597054306,-0.1732180268922638,-0.4257465169445596,-0.5612264071309349,-0.09262958407434922,-0.11761837317244653,0.21765305135028426,0.28877164939798095,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-63.8167392308179,-0.1883308691782165,-0.11216495078922248,-0.6101920161374216,-0.3634144405570808,-0.13106164719652041,-0.07487427870537153,0.31264931722957867,0.1875232342797717,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-62.39996330196536,-0.2177583589255426,-0.03724009568429837,-0.7055370829187582,-0.1206579100171267,-0.15038731482098391,-0.022922756058919937,0.36197948677940134,0.06306152027512314,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-61.044003225469794,-0.21887534884384957,0.04042064894897072,-0.7091561302540726,0.1309629025946651,-0.1501875768285153,0.030559223510041884,0.364238269613848,-0.06609666603072646,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-59.74502490798227,-0.19456358100199486,0.11135293304319789,-0.6303860024464635,0.3607835030599612,-0.13256452296944124,0.0790915705704919,0.3241696552316478,-0.18419550699629966,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-58.499509912499185,-0.15012987982180687,0.16855257340625573,-0.4864208106226543,0.5461103378362685,-0.10125918026772963,0.11791822824715113,0.2505636903338549,-0.2795583676331707,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-57.30422362896412,-0.09210114432496762,0.20770612241229244,-0.2984077076128951,0.6729678366158276,-0.060819010356084335,0.1441508830123607,0.154253522206206,-0.3449774957379038,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-56.15618722018079,-0.0272248031343398,0.22702531957450633,-0.08820836215526093,0.7355620354214006,-0.015911805570528726,0.15664251887480835,0.04645211858739661,-0.3774438461841249,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-55.05265283073146,0.03826601761609828,0.2268414388694205,0.12398189707615842,0.7349662619369225,0.02917516967080143,0.1556989661660121,-0.062471986564840744,-0.37747620121826225,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-53.99108162454993,0.09912357413969791,0.209089800034629,0.3211603802126213,0.6774509521121981,0.07085307862250824,0.14271812030211878,-0.163780846510278,-0.34826625148442053,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-52.96912428162954,0.15132667154772195,0.17677853727332624,0.49029841581461914,0.572762460765577,0.10639092435204467,0.11982119006381728,-0.2507709487744058,-0.29479630702274934,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-51.984603638516205,0.19214027201155917,0.13350353825908057,0.6225344813174517,0.43255146395942107,0.13395053809175847,0.08951799812866906,-0.3188748591346815,-0.22303286034817382,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-51.03549920261019,0.22004632549572664,0.0830434208995204,0.7129500946061543,0.26906068371444614,0.15253390503136893,0.05442899259363297,-0.3655482720020387,-0.1392526019086682,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-50.11993330847883,0.23459275826444737,0.029047285604211336,0.7600805367768096,0.09411320535764477,0.16187530050073887,0.01707215371438278,-0.3900204632078092,-0.049522315476448565,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-49.236158716577734,0.23619913914230067,-0.0251853891394514,0.7652852108210542,-0.08160066081182257,0.16230474898038816,-0.020286119905385355,-0.3929722141996163,0.04066819907538728,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-48.382547482038994,0.2259488409526638,-0.07684207989265326,0.7320742446866307,-0.2489683388521966,0.15460321779781083,-0.05572297008998818,-0.37619084784456613,0.12663560899834536,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-47.55758094432157,0.20538838017832145,-0.1236662337823324,0.6654583517777617,-0.40067859745475704,0.1398636051188909,-0.08770409194851288,-0.34223685014337774,0.2046188702076317,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-46.75984070821745,0.17634666328559523,-0.1639727708567667,0.5713631890453285,-0.531271777575924,0.11936610086506644,-0.11509215219082163,-0.294143324017615,0.2718059438987847,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-45.98800050353869,0.14078158981776193,-0.19662410515866455,0.4561323510095487,-0.6370621007140731,0.09447287478369695,-0.1371283665378681,-0.23516073850993985,0.32629470733994204,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-45.24081882520239,0.10065646249538085,-0.22098021914441707,0.326126938485034,-0.7159759100279114,0.06654360978137167,-0.15339658514327995,-0.16855111847878776,0.3670105567382297,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-44.51713226780582,0.05784567723553306,-0.23683317065130585,0.18741999424312714,-0.7673394729102311,0.0368713881558313,-0.1637770253475646,-0.0974308517404057,0.39359796740387326,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-43.81584947941684,0.014067216553899687,-0.2443343406501704,0.04557778163463496,-0.791643263706552,0.006637122035626663,-0.1683953409460393,-0.024658037630133786,0.4062998421116363,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-43.13594566849396,-0.0291609770162176,-0.24392055317391526,-0.09448156553254508,-0.7903025922834855,-0.02311956114306553,-0.16757121285703122,0.047240453445335034,0.4058348603735372,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-42.47645760578331,-0.0705453029327308,-0.2362437552569093,-0.22856678150204776,-0.7654297670323862,-0.05151617294305158,-0.16176963185555013,0.11610976179151951,0.39328064886926795,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-41.83647906992976,-0.1090251584509436,-0.22210688142598042,-0.3532415133810573,-0.7196262958201767,-0.07783252324772193,-0.15155663443698572,0.18018176579090964,0.3699671571176283,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-41.21515669151332,-0.14376977123457735,-0.20240745249276557,-0.4658140588000307,-0.6558001460765603,-0.10150783600262508,-0.1375605110966068,0.238070105203658,0.33738283564619387,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-40.611686155432814,-0.17416603826070634,-0.1780897794118235,-0.5642979639646886,-0.5770108852943081,-0.12213178029227204,-0.1204390512347396,0.2887502018630773,0.29709507950986863,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-40.02530872609808,-0.1998005649486557,-0.15010578536408126,-0.6473538304336445,-0.4863427445796233,-0.13943161588054714,-0.10085279390561934,0.3315295897850322,0.250684975537928,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-39.45530806386613,-0.2204382210103744,-0.11938384442655131,-0.7142198360736131,-0.3868036559420263,-0.15325704057714917,-0.07944384129533223,0.36601241055499045,0.19969536463623422,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-38.901007304632856,-0.23599879768113352,-0.08680505206745706,-0.7646361044868728,-0.2812483686985609,-0.16356382314508824,-0.056819812563803786,0.39206071258843417,0.14559125476374313,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-38.361766377549145,-0.24653323770104923,-0.05318602375119185,-0.7987676901513996,-0.17232271695386164,-0.1703972234884958,-0.03354229750432131,0.40975500608821214,0.08973108913768862,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-37.83697953851034,-0.2522004142002272,-0.01926753376210747,-0.8171293420087362,-0.06242680938922827,-0.17387586360366317,-0.010119324242976156,0.4193557007707466,0.033347730620154614,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-37.32607309943849,-0.25324535641091606,0.014292332082458973,-0.8205149547713682,0.0463071559471671,-0.17417665095256848,0.012999083377374753,0.421266926620047,-0.02246303900478459,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-36.828503335461235,-0.249979232847698,0.046921103032682356,-0.8099327144265416,0.15202437382589082,-0.1715209607299275,0.035422671013253054,0.4160032573852891,-0.07674748986343764,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-36.34375455393526,-0.24276138526652247,0.07813192308103084,-0.7865468882635329,0.25314743078253993,-0.1661622665665562,0.05682072948232986,0.4041598297828067,-0.1286940362248096,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-35.87133731090111,-0.23198352320862756,0.10752109086269904,-0.7516266151959534,0.348368334395145,-0.15837528944116264,0.07692020386601457,0.3863860434422198,-0.17762922652359509,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-35.41078676199888,-0.21805617319034643,0.1347637813836098,-0.7065020011367223,0.43663465168289584,-0.14844672155634042,0.09550257895775496,0.36336300135036614,-0.22301069778891008,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-34.9616611361676,-0.20139721625542054,0.15960871677919627,-0.6525269806675624,0.517132242364596,-0.13666740112526246,0.11240006718858433,0.33578441819520366,-0.2644183713360067,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-34.523540321590964,-0.1824224083141196,0.1818720042010432,-0.5910486029377476,0.58926529361138,-0.12332586266146021,0.12749124786890229,0.30434082214428826,-0.3015442530012848,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-34.09602455437828,-0.1615376905770632,0.2014305588939724,-0.5233821174696847,0.6526350108164706,-0.1087031248915408,0.14069644317146215,0.2697067317345783,-0.3341815342297993,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-33.67873320137384,-0.13913311598186648,0.2182153510940659,-0.45079129578124727,0.7070177375447734,-0.09306859344803016,0.15197299297662453,0.2325305195426959,-0.3622133918002402,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
