Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.992428566738944,-0.15931951460147378,0.21457538603394816,-0.5751434477113203,0.7746171435825527,-0.10558899785743822,0.14675649931137702,0.2837092797325331,-0.3803744339141861,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.967346369134017,-0.15795655592131763,0.21561719192617287,-0.5702231668759565,0.778378062853484,-0.10465651578599484,0.14744736269660105,0.2812932993646739,-0.38222948140137697,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.942370860087552,-0.15659262874423713,0.21664596721831075,-0.5652993897666961,0.7820919416581019,-0.10372351083246675,0.14812940222168755,0.27887554903252415,-0.38406139610606255,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.917501347259142,-0.15522783553415906,0.21766180629280704,-0.5603724862783143,0.7857591207170334,-0.10279005135002701,0.14880268276642905,0.2764562110308279,-0.3858703452132825,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.892737144271708,-0.15386227693500426,0.21866480329018592,-0.5554428197353654,0.789379939877571,-0.10185620446334363,0.14946726902852242,0.2740354644218782,-0.3876564954855624,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.868077570647436,-0.1524960518029486,0.21965505209466943,-0.5505107470086443,0.7929547380617565,-0.10092203609055056,0.15012322551416926,0.27161348509274263,-0.38942001323725406,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.843521951744501,-0.15112925723807805,0.2206326463206362,-0.5455766186294617,0.7964838532174967,-0.0999876109648003,0.15077061652923818,0.26919044581141616,-0.39116106431037034,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.819069618694602,-0.14976198850679134,0.22159767937607244,-0.5406407785095169,0.7999676225476214,-0.09905299258113667,0.1514095062213976,0.26676651608928054,-0.3928798141875357,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.794719908341353,-0.14839433755475698,0.22255024549551472,-0.5357035585726728,0.8034063862388081,-0.09811824218017354,0.1520399592637275,0.2643418595446681,-0.3945764298316395,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.770472163179388,-0.14702639565900122,0.22349043786436154,-0.5307652883289945,0.8068004806903452,-0.09718342056101734,0.15266203961288405,0.26191663860474407,-0.39625107634547324,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.746325731294299,-0.14565825292287568,0.22441834901524163,-0.5258262930515811,0.8101502399450222,-0.09624858773564304,0.15327581077208613,0.25949101361026816,-0.39790391767738315,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.722279966303287,-0.144289997723406,0.22533407122598798,-0.5208868917814955,0.8134559971258166,-0.09531380255104356,0.15388133605470458,0.2570651418358256,-0.3995351173299706,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.698334227296636,-0.14292171673880782,0.2262376965057878,-0.5159473974270963,0.8167180843858939,-0.09437912270798657,0.15447867857517428,0.2546391775386301,-0.40114483833539344,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.674487878779859,-0.14155349497562456,0.22712931658195998,-0.5110081168620046,0.8199368328608755,-0.09344460477950854,0.1550679012403263,0.2522132720066572,-0.40273324323178483,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.650740290616628,-0.14018541579571248,0.22800902288719987,-0.5060693510225219,0.8231125726227916,-0.0925103042293024,0.15564906674103562,0.24978757360650983,-0.4043004940405005,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.627090837972379,-0.1388175609428664,0.22887690654740817,-0.5011313950037477,0.8262456326361434,-0.09157627542985436,0.15622223754425904,0.24736222783064618,-0.405846752244406,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.603538901258672,-0.13745001056939302,0.22973305836990124,-0.49619453815550874,0.8293363407153435,-0.09064257168054284,0.15678747588533215,0.244937377344517,-0.40737217876684007,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.580083866078226,-0.13608284326221595,0.23057756883224742,-0.49125906417659954,0.832385023484413,-0.08970924522541418,0.15734484376068356,0.2425131620328742,-0.408876933951693,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.55672512317063,-0.13471613606887325,0.2314105280714932,-0.48632525120863246,0.8353920063380905,-0.08877634727088138,0.15789440292081316,0.2400897190458897,-0.41036117754417656,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.533462068358778,-0.13334996452326392,0.2322320258738596,-0.48139337192898285,0.8383576134046332,-0.08784392800324864,0.15843621486358456,0.23766718284482888,-0.4118250686724283,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.510294102495928,-0.13198440267102288,0.2330421516649638,-0.47646369364239266,0.8412821675105193,-0.08691203660597949,0.15897034082787054,0.2352456852470702,-0.41326876583005495,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.487220631413457,-0.13061952309477257,0.2338409945004108,-0.47153647837212886,0.8441659901464829,-0.08598072127687759,0.15949684178744647,0.23282535547090227,-0.41469242685932584,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.464241065869203,-0.12925539693907986,0.23462864305684514,-0.46661198295007833,0.847009401435211,-0.0850500292450639,0.16001577844519288,0.23040632017980434,-0.416096208935192,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.441354821496564,-0.12789209393507633,0.23540518562347268,-0.4616904591056257,0.8498127201007363,-0.08412000678772105,0.1605272112276115,0.2279887035261261,-0.41748026855013476,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.418561318754097,-0.12652968242495333,0.23617071009392385,-0.45677215355408146,0.8525762634390652,-0.08319069924675022,0.16103120027957277,0.22557262719455118,-0.4188447614996269,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.395859982875827,-0.12516822938611932,0.23692530395856912,-0.4518573080838907,0.8553003472904344,-0.08226215104519481,0.16152780545936418,0.22315821044495898,-0.42018984286839195,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.37325024382214,-0.12380780045507082,0.2376690542972431,-0.4469461596428056,0.8579852860130475,-0.0813344057034663,0.1620170863340132,0.22074557015478136,-0.4215156670173958,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.350731536231285,-0.1224484599510844,0.23840204777231386,-0.44203894042341463,0.860631392458053,-0.08040750585544564,0.16249910217484165,0.21833482086104297,-0.4228223875714487,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.328303299371463,-0.12109027089960835,0.23912437062215133,-0.4371358779475861,0.8632389779459662,-0.07948149326437817,0.16297391195328734,0.2159260748018694,-0.42411015740751784,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.305964977093502,-0.11973329505536728,0.23983610865497781,-0.4322371951498759,0.86580835224447,-0.07855640883856957,0.16344157433698067,0.21351944195748657,-0.4253791286437189,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.283716017784153,-0.11837759292526043,0.24053734724305043,-0.4273431104601901,0.868339823547412,-0.07763229264694001,0.1639021476860449,0.2111150300908566,-0.4266294526289003,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.261555874319884,-0.1170232237909314,0.24122817131722837,-0.4224538378852624,0.8708336984551945,-0.07670918393435162,0.16435569004965206,0.20871294478773064,-0.42786127993290773,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.239484004021312,-0.11567024573120122,0.24190866536182162,-0.41756958708963643,0.873290281956176,-0.07578712113684116,0.1648022591627691,0.20631328949646005,-0.42907476033735326,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.217499868608114,-0.11431871564406294,0.2425789134098602,-0.4126905634750671,0.8757098774095953,-0.07486614189655168,0.16524191244318367,0.20391616556703124,-0.4302700428271296,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.195602934154563,-0.11296868926855329,0.24323899903862145,-0.4078169682594774,0.8780927865294232,-0.0739462830765789,0.16567470698870326,0.2015216722898831,-0.43144727558238516,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.173792671045542,-0.11162022120635232,0.24388900536548183,-0.40294899855493194,0.8804393093693893,-0.07302758077562985,0.16610069957457127,0.1991299069342424,-0.4326066059710748,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.152068553933121,-0.11027336494306814,0.24452901504410315,-0.39808684744447603,0.8827497443092123,-0.072110070342466,0.1665199466511062,0.19674096478590142,-0.4337481805421072,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.13043006169365,-0.10892817286926397,0.24515911026092013,-0.3932307040580429,0.8850243880419216,-0.07119378639016842,0.16693250434154233,0.19435493918453964,-0.4348721450190266,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.108876677385355,-0.10758469630130982,0.2457793727318816,-0.3883807536477284,0.8872635355620926,-0.07027876281028245,0.16733842844003974,0.19197192156073434,-0.43597864429414707,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.087407888206481,-0.10624298550190929,0.24638988369951154,-0.38353717766189255,0.8894674801552366,-0.06936503278673915,0.16773777440990825,0.18959200147239602,-0.43706782242325404,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.066023185453878,-0.1049030897003271,0.24699072393026367,-0.37870015381818073,0.8916365133882518,-0.06845262880957166,0.16813059738202643,0.18721526664067378,-0.43813982262083145,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.044722064482155,-0.10356505711248765,0.24758197371209353,-0.3738698561760805,0.8937709251006576,-0.0675415826885421,0.16851695215340673,0.18484180298563166,-0.43919478725567157,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.023504024663259,-0.10222893496074982,0.2481637128523249,-0.3690464552083068,0.8958710033968929,-0.06663192556654683,0.1688968931859566,0.18247169466135235,-0.4402328578470118,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-9.002368569346572,-0.10089476949334375,0.2487360206758073,-0.3642301178709709,0.8979370346396643,-0.06572368793279004,0.16927047460543296,0.18010502409044093,-0.44125417506118786,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.981315205819467,-0.09956260522891759,0.24929897634821924,-0.3594210048763925,0.8999693046170714,-0.06481689910851776,0.1696377504124706,0.17774187062380828,-0.44225887928834234,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.960343445268332,-0.09823248505000376,0.24985265881953694,-0.35461927103051355,0.9019680983385282,-0.06391158731082057,0.1699987744452957,0.17538231070644905,-0.44324711054177146,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.939452802740076,-0.09690445218860208,0.2503971460011734,-0.34982507240085353,0.9039336970642362,-0.06300778100405285,0.17035359984327536,0.1730264214000651,-0.44421900698985206,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.918642797104065,-0.0955785489129825,0.2509325153386192,-0.3450385615758669,0.9058663803724154,-0.06210550800577555,0.17070227942094404,0.17067427805339924,-0.44517470597739206,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.89791295101452,-0.09425481651571994,0.2514588438207549,-0.34025988762174897,0.9077664261929252,-0.06120479547857681,0.17104486567418592,0.16832595428102273,-0.4461143440422013,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.877262790873354,-0.09293329533086593,0.25197620797691017,-0.33548919614442607,0.9096341107966456,-0.0603056699417254,0.17138141077842406,0.16598152199381386,-0.44703805690980314,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.856691846793455,-0.09161402475076696,0.25248468387420464,-0.33072662935026875,0.9114697087858789,-0.05940815728258274,0.17171196658699744,0.16364105142881036,-0.44794597948864845,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.836199652562378,-0.09029704324285999,0.25298434711504386,-0.32597232610672444,0.9132734930853083,-0.05851228276799776,0.1720365846296422,0.16130461117902237,-0.448838245865605,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.81578574560649,-0.08898238836610074,0.25347527283489024,-0.32122642200162366,0.9150457349339537,-0.05761807105545085,0.1723553161111555,0.15897226822259322,-0.4497149893019352,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.795449666955518,-0.0876700967873421,0.2539575357001893,-0.316489049402305,0.9167867038776835,-0.05672554620416245,0.17266821191016435,0.15664408795187407,-0.4505763422295529,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.775190961207512,-0.08636020429747578,0.25443120990651497,-0.31176033751388765,0.9184966677625189,-0.05583473168603994,0.17297532257803988,0.15432013420207663,-0.45142243624766576,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.755009176494223,-0.08505274582729516,0.25489636917694064,-0.3070404124365356,0.9201758927287558,-0.05494565039643315,0.17327669833796233,0.15200046927943445,-0.452253402119825,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.734903864446858,-0.0837477554633102,0.25535308676055307,-0.30232939722254987,0.9218246432055965,-0.05405832466485652,0.1735723890840811,0.14968515398927706,-0.4530693697712225,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.714874580162281,-0.08244526646324143,0.2558014354311974,-0.2976274119323016,0.9234431819066227,-0.05317277626549209,0.17386244438082973,0.14737424766353702,-0.4538704682864052,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.694920882169564,-0.08114531127143956,0.2562414874863661,-0.2929345736898968,0.9250317698257816,-0.05228902642764053,0.17414691346233643,0.1450678081881244,-0.4546568259072429,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.675042332396924,-0.07984792153401411,0.2566733147462986,-0.288250996737791,0.926590666234138,-0.051407095845973416,0.17442584523197427,0.1427658920297858,-0.45542857003127013,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.655238496139074,-0.07855312811383174,0.25709698855323526,-0.28357679249093254,0.9281201286771792,-0.05052700469069654,0.1746992882620157,0.1404685542627326,-0.456185827210306,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.635508942024918,-0.07726096110529773,0.25751257977084785,-0.2789120695901247,0.9296204129727609,-0.049648772617563966,0.17496729079340342,0.1381758485948852,-0.45692872314938504,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.615853241985644,-0.07597144984902443,0.25792015878381336,-0.2742569339549782,0.9310917732095663,-0.048772418777815164,0.17522990073561742,0.1358878273939157,-0.4576573827059434,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.596270971223134,-0.07468462294615298,0.2583197954975941,-0.26961148883561215,0.9325344617463147,-0.04789796182787498,0.17548716566667866,0.13360454171267774,-0.4583719298893757,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.576761708178815,-0.0734005082726955,0.2587115593383126,-0.26497583486443066,0.9339487292113083,-0.04702541993906737,0.17573913283321707,0.13132604131467143,-0.45907248786075655,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.557325034502783,-0.0721191329935184,0.25909551925282925,-0.2603500701066013,0.9353348245027134,-0.04615481080708386,0.17598584915067272,0.12905237469887273,-0.45975917893292484,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.537960535023348,-0.07084052357627513,0.2594717437089284,-0.2557342901103532,0.9366929947892313,-0.04528615166141718,0.17622736120357077,0.1267835891244729,-0.46043212457076094,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.51866779771685,-0.06956470580504065,0.25984030069568054,-0.2511285879561968,0.9380234855114068,-0.04441945927459158,0.17646371524591256,0.12451973063508953,-0.46109144539177876,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.499446413677916,-0.06829170479386837,0.2602012577239144,-0.24653305430586486,0.9393265403833311,-0.04355474997133931,0.1766949572016399,0.12226084408283967,-0.4617372611669103,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.480295977089952,-0.06702154500009516,0.26055468182684405,-0.24194777745034343,0.9406024013949068,-0.042692039637605934,0.17692113266520254,0.12000697315196725,-0.46236969082157,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.461216085196051,-0.06575425023754243,0.2609006395608077,-0.23737284335752817,0.941851308814516,-0.04183134372948377,0.17714228690219982,0.11775816038228473,-0.46298885243691457,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.442206338270179,-0.06448984368943735,0.2612391970061606,-0.23280833571886883,0.9430735011922396,-0.040972677281955056,0.17735846485012446,0.11551444719212055,-0.4635948632513806,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.423266339588695,-0.0632283479212478,0.26157041976826845,-0.22825433599570455,0.9442692153634489,-0.04011605491757559,0.1775697111191731,0.11327587390111159,-0.4641878396623983,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.40439569540222,-0.06196978489332882,0.26189437297862495,-0.22371092346491697,0.945438686452836,-0.039261490855030105,0.17777606999313975,0.11104247975266322,-0.4647678972283285,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.385594014907785,-0.060714175973366605,0.2622111212960931,-0.21917817526385347,0.946582147878896,-0.03840899891754911,0.1779775854303901,0.10881430293604921,-0.46533515067061826,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.3668609102213,-0.05946154194865156,0.26252072890825967,-0.21465616643463215,0.9476998313588175,-0.03755859254120978,0.17817430106491236,0.1065913806082089,-0.4658897138761602,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.348195996350368,-0.05821190303821103,0.2628232595328918,-0.2101449699679418,0.9487919669137396,-0.036710284783140465,0.1783662602074344,0.1043737489152957,-0.4664316998998313,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.329598891167327,-0.05696527890477344,0.26311877641950016,-0.20564465684623207,0.9498587828743954,-0.03586408832961064,0.1785535058466128,0.1021614430139266,-0.46696122096722453,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.311069215382684,-0.05572168866653563,0.26340734235101243,-0.20115529608619362,0.9509005058871546,-0.03502001550398642,0.17873608065029387,0.09995449709208218,-0.4674783884775742,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.292606592518762,-0.05448115090874905,0.2636890196455494,-0.19667695478058408,0.9519173609204334,-0.0341780782745631,0.17891402696684292,0.09775294438968632,-0.4679833130068663,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.274210648883706,-0.05324368369523129,0.2639638701582787,-0.19220969813978495,0.9529095712713861,-0.033338288262346305,0.1790873868265253,0.09555681721905265,-0.46847610431108544,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.255881013545718,-0.05200930457960996,0.26423195528338406,-0.18775358953239202,0.9538773585730164,-0.03250065674865093,0.17925620194296338,0.09336614698485682,-0.4689568713296697,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-8.237617318307626,-0.05077803061646446,0.26449333595611363,-0.18330869052543672,0.9548209428015701,-0.03166519468263094,0.17942051371464612,0.09118096420392732,-0.4694257221891047,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
