Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.282152045297464,0.3043455436451185,0.05053785813479404,0.9860795614101839,0.16374266035673268,0.19734038495664663,0.10808722120719085,-0.5019031259898715,-0.0817549348416702,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.2761069903297986,0.30448578719493896,0.04970931692047917,0.9865339505116025,0.16105818682235254,0.1975397130927143,0.1084521583189914,-0.5020611614088494,-0.080350824385894,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.270087340989095,0.30462311488383814,0.04888412600492848,0.9869788922236354,0.15838456825596828,0.19774053098070102,0.10882595142718837,-0.5022136677688993,-0.07895234484644208,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.264092931881002,0.3047575598191209,0.048062274063142965,0.9874144938139516,0.1557217679645833,0.19794288941173324,0.10920859124623641,-0.5023606990435118,-0.07755947965054114,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.2581235990357533,0.3048891547398424,0.04724374973686996,0.9878408613570895,0.15306974914745866,0.19814683877820524,0.10960006812725612,-0.502502308619358,-0.07617221216994796,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.2521791798928423,0.30501793202084904,0.04642854163880956,0.988258099747551,0.15042847490974293,0.19835242907374195,0.11000037206238668,-0.5026385493030293,-0.07479052572774542,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.246259513285906,0.3051439236775364,0.045616638351925386,0.9886663127152182,0.14779790826023823,0.1985597098949264,0.11040949268598974,-0.5027694733289705,-0.07341440359694588,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.2403644394277964,0.30526716136990595,0.04480802843226716,0.9890656028384953,0.1451780121205456,0.19876873044170887,0.1108274192781875,-0.5028951323665757,-0.07204382900480392,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.2344937998958443,0.30538767640689657,0.044002700410699834,0.9894560715583449,0.14256874933066754,0.1989795395182394,0.11125414076763682,-0.5030155775269775,-0.07067878513572116,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.228647437617313,0.30550549975094826,0.043200642792292465,0.9898378191930725,0.13997008264702762,0.19919218553453932,0.1116896457328229,-0.503130859370418,-0.06931925513012842,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.2228251968550357,0.3056206620218002,0.04240184406006436,0.9902109449506329,0.13738197475460853,0.1994067165065342,0.11213392240622894,-0.503241027912588,-0.06796522209053532,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.2170269231932367,0.3057331935002571,0.04160629267876731,0.9905755469408333,0.13480438827920604,0.19962318005604096,0.11258695867855538,-0.5033461326309119,-0.06661666908763772,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.211252463523531,0.3058431241322538,0.040813977096306686,0.9909317221885022,0.13223728579203362,0.19984162341161188,0.11304874210142384,-0.5034462224712914,-0.0652735791624698,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.2055016660311106,0.3059504835331438,0.04002488574258026,0.9912795666473859,0.12968062980596007,0.2000620934103235,0.1135192598884419,-0.5035413458554602,-0.06393593532409678,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.199774380181088,0.3060553009911613,0.03923900703458525,0.9916191752113626,0.12713438279205627,0.20028463649721945,0.113998498920339,-0.5036315506866147,-0.06260372055805391,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.194070456705032,0.30615760547192766,0.03845632937371039,0.9919506417290458,0.12459850717082163,0.20050929872769563,0.11448644574498427,-0.5037168843564629,-0.06127691782179659,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.1883897475876584,0.30625742562203917,0.03767684114875534,0.9922740590154069,0.12207296532196724,0.20073612576769678,0.11498308658121052,-0.5037973937512048,-0.05995551004956077,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.1827321060536953,0.3063547897725495,0.03690053073954946,0.9925895188630603,0.11955771959614024,0.20096516289365846,0.11548840732305626,-0.5038731252573551,-0.05863948015821171,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.1770973865549106,0.3064497259425794,0.03612738651936203,0.9928971120539574,0.11705273232273301,0.20119645499287997,0.1160023935432369,-0.5039441247677465,-0.057328811051082874,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.171485444757305,0.30654226184346595,0.03535739685216165,0.9931969283728298,0.11455796580100372,0.20143004656586933,0.11652503049325434,-0.5040104376884178,-0.056023485613088855,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.1658961375284584,0.30663242488178477,0.03459055009865917,0.9934890566169828,0.1120733823196557,0.20166598172529265,0.11705630310931751,-0.5040721089438924,-0.05472348672059232,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.1603293229250453,0.30672024216355015,0.03382683461325032,0.9937735846099026,0.10959894414693103,0.20190430419845642,0.11759619601220062,-0.504129182983526,-0.05342879723633235,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.154784860180491,0.30680574049766396,0.03306623874590176,0.9940505992124312,0.10713461353672173,0.2021450573278595,0.1181446935104267,-0.5041817037871787,-0.052139400012417396,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.1492626096927974,0.30688894639919584,0.03230875084513071,0.9943201863333946,0.10468035273822361,0.20238828407129408,0.11870177960420122,-0.5042297148707038,-0.050855277895132715,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.143762433012503,0.30696988609264275,0.03155435926096575,0.9945824309401626,0.10223612400552916,0.20263402700192645,0.11926743798935958,-0.5042732592914063,-0.04957641372971465,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.1382841928308065,0.30704858551560943,0.030803052343562228,0.9948374170705746,0.09980188959314162,0.20288232831008293,0.11984165205843714,-0.5043123796540204,-0.04830279035781764,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.1328277529678297,0.30712507032197583,0.03005481844548829,0.9950852278432017,0.0973776117633821,0.20313322980357312,0.12042440490423564,-0.5043471181162871,-0.04703439062099768,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.1273929783610233,0.3071993658852966,0.029309645922787137,0.9953259454683611,0.0949632527898303,0.20338677290851048,0.12101567932250708,-0.5043775163942035,-0.04577119736250805,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.1219797350537197,0.3072714973023455,0.028567523133677282,0.9955596512595993,0.09255877495311442,0.20364299867107644,0.12161545781308697,-0.5044036157675555,-0.044513193425032675,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.1165878901838227,0.30734148939616035,0.027828438441316324,0.9957864256435596,0.09016414054986491,0.20390194775764245,0.12222372258378322,-0.5044254570850227,-0.04326036165514887,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.1112173119726427,0.3074093667190864,0.02709238021637716,0.99600634816984,0.08777931190106199,0.20416366045494044,0.1228404555541603,-0.5044430807692808,-0.042012684907479954,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.1058678697138546,0.3074751535558807,0.026359336838703458,0.9962194975210532,0.08540425135739917,0.20442817667058938,0.12346563835872508,-0.504456526822138,-0.040770146047296535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.1005394337626067,0.3075388739271153,0.025629296694615156,0.9964259515238536,0.08303892129055325,0.20469553593540063,0.12409925234720551,-0.5044658348300722,-0.03953272794570459,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.0952318755247505,0.30760055159185057,0.024902248182206075,0.9966257871575959,0.08068328411034767,0.20496577740240146,0.12474127859023079,-0.5044710439689621,-0.0383004134883717,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.089945067446203,0.3076602100511092,0.024178179708180664,0.9968190805655939,0.0783373022545053,0.20523893984935548,0.12539169787923324,-0.5044721930091163,-0.03707318557023195,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.0846788830024443,0.307717872550804,0.023457079689389863,0.9970059070646052,0.0760009381936231,0.205515061679339,0.1260504907295895,-0.5044693203200991,-0.03585102709792237,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.079433196688138,0.3077735620845641,0.0227389365551978,0.9971863411539876,0.07367415443884082,0.20579418092095136,0.12671763738434524,-0.5044624638754793,-0.03463392099360158,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.0742078840068716,0.3078273013965423,0.022023738749876013,0.9973604565247972,0.0713569135495983,0.2060763352284926,0.12739311781798104,-0.50445166125755,-0.03342185019881088,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.069002821461029,0.30787911298444987,0.021311474731492013,0.9975283260696175,0.06904917813003406,0.20636156188361246,0.1280769117377918,-0.5044369496621551,-0.03221479767242283,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.0638178865417838,0.3079290191023345,0.020602132972744755,0.9976900218915639,0.06675091083169302,0.2066498977961371,0.12876899858664748,-0.5044183659035315,-0.031012746391745224,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.058652957719208,0.3079770417633783,0.01989570196281831,0.9978456153133459,0.0644620743595313,0.20694137950446917,0.12946935754638053,-0.5043959464186895,-0.02981567935563597,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.0535079144324944,0.30802320274289374,0.01919217020551784,0.9979951768869758,0.06218263146587775,0.20723604317758745,0.13017796753863284,-0.5043697272718732,-0.02862357958129673,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.0483826370803184,0.3080675235809716,0.018491526221142165,0.998138776402348,0.05991254495650064,0.20753392461543227,0.13089480722831168,-0.5043397441590121,-0.027436430107291652,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.043277007011286,0.3081100255850869,0.017793758548739245,0.9982764828956816,0.0576517776979152,0.20783505924911028,0.131619855027328,-0.504306032412112,-0.026254213997190783,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.038190906514513,0.3081507298327266,0.01709885574772928,0.9984083646580344,0.05540029262264292,0.208139482141351,0.13235308909791405,-0.5042686270036465,-0.025076914342161832,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.033124218810315,0.30818965717421287,0.016406806395145766,0.9985344892444497,0.053158052720272346,0.20844722798890045,0.13309448735290255,-0.5042275625508832,-0.02390451425609818,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.0280768280409984,0.30822682823505804,0.015717599089879394,0.9986549234815881,0.05092502105120924,0.2087583311218187,0.1338440274609238,-0.5041828733203159,-0.02273699688255935,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.0230486192617727,0.30826226341878177,0.015031222450552505,0.998769733476853,0.04870116073979016,0.2090728255056136,0.13460168684705906,-0.5041345932315511,-0.021574345391221238,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.018039478431759,0.30829598290947796,0.014347665115665133,0.9988789846267087,0.04648643497475503,0.20939074474237288,0.1353674426951387,-0.5040827558613801,-0.02041654297802078,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.013049292405115,0.3083280066742464,0.013666915745528346,0.9989827416245585,0.04428080701551185,0.20971212207108625,0.1361412719513086,-0.504027394447882,-0.0192635728682813,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.008077948922253,0.3083583544656213,0.012988963023953644,0.999081068468613,0.04208424019760985,0.21003699036805706,0.13692315132745078,-0.5039685418945251,-0.01811541831943651,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-2.003125336601169,0.30838704582401094,0.012313795659244568,0.9991740284697954,0.03989669793595232,0.210365382147622,0.13771305730410915,-0.5039062307741552,-0.01697206262255477,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.9981913449288755,0.30841410008021614,0.01164140238143701,0.9992616842599001,0.03771814371585599,0.2106973295645967,0.13851096613079006,-0.5038404933328671,-0.0158334890974541,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.9932758642529234,0.30843953635764043,0.010971771946976981,0.9993440977987552,0.035548541108205434,0.21103286441330538,0.13931685383153283,-0.5037713614941356,-0.014699681100476482,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.9883787857730346,0.30846337357487424,0.010304893135446093,0.9994213303825925,0.03338785375884535,0.21137201813029005,0.14013069620475402,-0.503698866862177,-0.013570622018977819,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.9835000015328266,0.30848563044799304,0.009640754750530268,0.9994934426514976,0.031236045391718103,0.21171482179506365,0.14095246882617388,-0.5036230407257332,-0.012446295272860064,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.9786394044116302,0.30850632549280377,0.008979345621869887,0.9995604945966843,0.029093079814858383,0.2120613061304417,0.14178214705238212,-0.5035439140618767,-0.011326684317566262,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.9737968881164125,0.30852547702708943,0.008320654606495427,0.99962254556777,0.026958920925045163,0.21241150150304358,0.14261970602413096,-0.5034615175398117,-0.01021177264639646,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.9689723471737814,0.30854310317287537,0.007664670588796102,0.9996796542801164,0.024833532707699457,0.212765437924491,0.14346512066856676,-0.5033758815244553,-0.009101543790319931,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.964165676922089,0.30855922185864665,0.007011382478915287,0.9997318788220152,0.022716879231685472,0.21312314505336982,0.144318365700356,-0.503287036079944,-0.007995981315031509,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.9593767735036267,0.3085738508214775,0.0063607792163813915,0.9997792766615872,0.020608924661075632,0.21348465219468152,0.14517941562657066,-0.5031950109734595,-0.006895068827040802,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.9546055338569066,0.30858700760933533,0.005712849766941935,0.9998219046542466,0.018509633244891854,0.21384998830257995,0.14604824474658795,-0.5030998356781365,-0.005798789968317264,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.9498518557090367,0.30859870958317964,0.005067583123964165,0.9998598190495019,0.016418969321643856,0.21421918198091108,0.14692482715536118,-0.5030015393765871,-0.004707128418550043,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.9451156375681757,0.30860897391904724,0.004424968309774016,0.9998930754977131,0.01433689732366787,0.21459226148376406,0.14780913674667046,-0.5029001509644432,-0.0036200678973154015,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.9403967787160823,0.3086178176101222,0.003784994377110333,0.999921729056796,0.012263381781837555,0.2149692547159518,0.14870114721646463,-0.502795699053873,-0.00253759216642886,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.9356951792007453,0.30862525746881114,0.0031476504085183547,0.9999458341989483,0.010198387323599397,0.21535018923451188,0.14960083206467698,-0.5026882119767505,-0.0014596850287949136,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.9310107398290999,0.3086313101287342,0.002512925515366917,0.9999654448170986,0.008141878669788783,0.21573509225040965,0.15050816459680708,-0.5025777177878833,-0.0003863303265365007,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.9263433621598236,0.3086359920467404,0.0018808088407371495,0.999980614231439,0.006093820643988334,0.21612399062830323,0.1514231179283135,-0.5024642442685392,0.0006824880541368722,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.921692948496217,0.3086393195049634,0.0012512895567079463,0.9999913951960815,0.004054178163733802,0.21651691088914204,0.15234566498479668,-0.5023478189289587,0.0017467861875445705,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.9170594018791645,0.3086413086127617,0.0006243568653010934,0.9999978399053479,0.0020229162435755907,0.21691387921091887,0.1532757785049785,-0.5022284690116358,0.0028065801070056387,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.9124426260801732,0.3086419753086419,0.0,0.9999999999999999,0.0,0.2173149214291265,0.15421343104410218,-0.502106221494602,0.003861885802372786,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.907842525594496,0.30864133536217403,-0.000621791773034746,0.999997926573444,-0.002014605344632593,0.21772006303734467,0.15515859497712778,-0.5019811030946919,0.004912719218063864,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.903259005634322,0.3086394043758814,-0.0012410291558075238,0.999991670177856,-0.0040209344648164235,0.21812932918889585,0.1561112425003702,-0.5018531402703736,0.0059590962545850775,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.8986919721220543,0.30863619778704593,-0.0018577228192459365,0.999981280830029,-0.006019021934356853,0.21854274469848237,0.1570713456332139,-0.5017223592246287,0.007001032770022527,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.8941413316836573,0.3086317308695933,-0.00247188340057691,0.9999668080174825,-0.008008902217869167,0.21896033404203918,0.15803887622237411,-0.501588785908338,0.008038544575596725,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.8896069916420783,0.30862601873593865,-0.0030835215060930135,0.9999483007044412,-0.00999060967974143,0.21938212135944332,0.15901380594197706,-0.5014524460223715,0.00907164744036074,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.8850888600107485,0.30861907633877794,-0.0036926477100446063,0.9999258073376407,-0.01196417858054452,0.2198081304551875,0.15999610629666344,-0.5013133650206324,0.010100357089400845,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.8805868454871475,0.3086109184728659,-0.004299272553692166,0.9998993758520859,-0.01392964307396262,0.2202383847991194,0.1609857486245947,-0.5011715681130959,0.011124689202294456,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.8761008574464464,0.3086015597767877,-0.004903406543923262,0.9998690536767922,-0.015887037202311372,0.22067290752694194,0.16198270410077817,-0.5010270802688478,0.012144659410863833,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.871630805935223,0.3085910147346859,-0.005505060153818166,0.9998348877403823,-0.017836394898370824,0.22111172144175695,0.16298694373890005,-0.5008799262187079,0.013160283300206055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.8671766016652365,0.3085792976778912,-0.006104243824180994,0.9997969244763675,-0.019777749990346427,0.2215548490161693,0.16399843839239858,-0.5007301304575905,0.014171576411472748,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.862738156007287,0.30856642278668617,-0.006700967960319493,0.9997552098288631,-0.021711136191435138,0.22200231239176882,0.16501715875926298,-0.5005777172479979,0.015178554236424507,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.8583153809851265,0.3085524040919649,-0.007295242934983182,0.9997097892579663,-0.023636587109345457,0.22245413338202694,0.16604307538188173,-0.5004227106216276,0.01618123222241051,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.8539081892694498,0.30853725547688265,-0.00788707908770578,0.9996607077451,-0.025554136244166744,0.22291033347321396,0.16707615864980951,-0.5002651343821456,0.017179625771303927,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.8495164941719457,0.30852099067850636,-0.008476486723568866,0.9996080097983606,-0.02746381698436311,0.2233709338249878,0.1681163788029778,-0.5001050121080243,0.018173750237485572,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-1.8451402096394145,0.30850362328944,-0.0090634761125797,0.9995517394577855,-0.029365662604758196,0.22383595527130218,0.16916370593447036,-0.4999423671553355,0.019163620926828055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
