Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-15.147543684407855,-0.05816283312603543,-0.27954704657592927,-0.1884475793283547,-0.9057324309060111,-0.042684247380367704,-0.1904817129062416,0.09565111529589716,0.4657488365747048,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-15.059627839876438,-0.06625177610499197,-0.2778930336661526,-0.21465575458017394,-0.9003734290783345,-0.04819630885149712,-0.18926641641857955,0.10912784853811507,0.46302934434949955,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-14.972671965663666,-0.07420616120330915,-0.2760268389800905,-0.24042796229872168,-0.8943269582954932,-0.05361416963639826,-0.1879074867728844,0.12238142896669037,0.45995595103622877,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-14.88666038189649,-0.08202248390375556,-0.27395691899743857,-0.26575284784816805,-0.8876204175517012,-0.058935522652962605,-0.1864107412582573,0.13540598456198352,0.45654272322336614,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-14.801577748287617,-0.08969762464694993,-0.2716915857653151,-0.29062030385611776,-0.8802807378796211,-0.06415832245372599,-0.18478189440475096,0.14819628495285958,0.4528034886456455,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-14.717409054991776,-0.09722879343791253,-0.2692390102333726,-0.3150212907388365,-0.8723343931561272,-0.06928074739538002,-0.18302656084291344,0.1607476491617407,0.4487518414996608,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-14.634139613755758,-0.10461353692791248,-0.2666072103011539,-0.33894785964643653,-0.8638073613757388,-0.07430120435462435,-0.18115024705917945,0.1730559574485818,0.444401122570869,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-14.551755049351522,-0.1118497215120116,-0.263804045063819,-0.36239309769891764,-0.8547251060067734,-0.07921831711390072,-0.17915834763931557,0.18511762318979239,0.43976440957901275,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-14.47024129128156,-0.1189355157643915,-0.26083721033164664,-0.3853510710766284,-0.8451125614745352,-0.08403091430778584,-0.17705614238951298,0.19692956364896919,0.43485450964177386,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-14.389584565746773,-0.1258693735041455,-0.2577142350289,-0.4078167701534315,-0.8349941214936362,-0.08873801780955576,-0.17484879405198941,0.20848917179369442,0.4296839532054435,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-14.309771387866904,-0.1326500174973412,-0.25444247840156387,-0.4297860566913856,-0.824393630021067,-0.09333883156115252,-0.1725413465668546,0.21979428916837013,0.42426498932525175,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-14.230788554144599,-0.1392764237965921,-0.2510291279675602,-0.45125561310095846,-0.8133343746148953,-0.0978327308467051,-0.17013872383483977,0.23084317982543637,0.4186095821848034,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-14.152623135164042,-0.14574780671655632,-0.24748119814665231,-0.4722228937616425,-0.8018390819951536,-0.1022192520078655,-0.16764572893798754,0.2416345053126084,0.4127294087500554,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-14.075262468515826,-0.15206360444222286,-0.24380552951014225,-0.4926860783928021,-0.789929915612861,-0.10649808259818765,-0.16506704377739273,0.25216730071116256,0.4066358574580889,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-13.998694151939873,-0.1582234652629524,-0.2400087885946911,-0.5126440274519658,-0.7776284750467992,-0.11066905197115845,-0.16240722909001132,0.262440951713799,0.4003400278479389,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-13.922906036678434,-0.1642272344244726,-0.23609746822724023,-0.5320962395352913,-0.7649557970562584,-0.11473212229599448,-0.15967072480837707,0.27245517272931946,0.39385273104516183,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-13.847886221032084,-0.17007494158884415,-0.23207788831137344,-0.5510428107478551,-0.7519323581288501,-0.11868737999385945,-0.15686185072938225,0.2822099859977096,0.3871844910173997,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-13.77362304411114,-0.17576678889066666,-0.2279561970287162,-0.5694843960057598,-0.7385780783730405,-0.12253502758599855,-0.15398480746052617,0.2917057016962913,0.3803455465236228,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-13.700105079775794,-0.1813031500153142,-0.22373836425800586,-0.587422206049618,-0.724912300195939,-0.1262753829947695,-0.15104367193102505,0.3009429164330833,0.3733458401516704,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-13.627321130758414,-0.1866845577557957,-0.2194301827845251,-0.6048579671287782,-0.7109537922218613,-0.12990887105052223,-0.14804239834877883,0.3099224925214137,0.3661950202787282,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-13.555260222961385,-0.1919116739613738,-0.21503728565663216,-0.6217938236348511,-0.6967208055274882,-0.1334360031309809,-0.14498483037932677,0.31864550786409185,0.35890246984413515,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-13.483911599924749,-0.19698529611986001,-0.21056513599374035,-0.6382323594283466,-0.6822310406197188,-0.13685738155404356,-0.14187469410997972,0.32711326695796683,0.35147728940601114,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-13.413264717457563,-0.20190634773344346,-0.20601902881532128,-0.6541765666563568,-0.6675016533616409,-0.14017369301811353,-0.13871559940080316,0.3353272848599969,0.3439283001455463,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-13.34330923842731,-0.20667586893816287,-0.20140409330390796,-0.6696298153596477,-0.6525492623046618,-0.14338570221352084,-0.13551104152972088,0.3432892715571641,0.3362640475950282,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-13.274035027702226,-0.21129500759024375,-0.19672529529776175,-0.6845958245923899,-0.6373899567647482,-0.1464942457554835,-0.1322644029897238,0.3510011171128235,0.32849280575030915,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-13.20543214724092,-0.21576501080689348,-0.19198743998537351,-0.699078635014335,-0.6220393055526102,-0.14950022642983476,-0.12897895541929044,0.35846487756894235,0.3206225815213177,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-13.13749085132475,-0.22008721694831915,-0.18719517477622735,-0.7130825829125539,-0.6065123662749766,-0.15240460774220396,-0.12565786164867787,0.36568276158230295,0.31266111947797826,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-13.070201581927828,-0.22426304802764765,-0.18235299232377597,-0.7266122756095785,-0.5908236951290342,-0.15520840876129158,-0.12230417784578192,0.3726571177725894,0.30461590685142814,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-13.003554964220125,-0.2282940025353599,-0.17746523367803424,-0.7396725682145662,-0.5749873571168309,-0.15791269924685092,-0.11892085574626202,0.3793904227601622,0.2964941787528563,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-12.937541802199277,-0.2321816486639933,-0.1725360915476053,-0.7522685416713384,-0.5590169366142411,-0.1605185950524277,-0.11551074495428205,0.38588526986988625,0.288302923576287,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-12.872153074446818,-0.23592761791968475,-0.16756961365140946,-0.7644054820597785,-0.5429255482305667,-0.1630272537934713,-0.11207659530052091,0.39214435847873425,0.28004888855239723,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-12.807379930004624,-0.23953359910628624,-0.16256970614279145,-0.7760888611043675,-0.5267258479026444,-0.1654398707708846,-0.10862105924575943,0.3981704839834874,0.27173858542445983,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-12.74321368436776,-0.24300133266829776,-0.15754013708947992,-0.7873243178452848,-0.510430044169915,-0.1677576751404339,-0.10514669431889069,0.40396652836568964,0.2633782962188315,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-12.679645815589732,-0.24633260537884366,-0.15248453999423034,-0.7981176414274535,-0.4940499095813064,-0.1699819263184493,-0.10165596557912993,0.40953545133099517,0.2549740790846699,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-12.616667960496702,-0.24952924749663236,-0.14740641386717396,-0.808474761889089,-0.4775967809296436,-0.1721139120391592,-0.09815124569522643,0.4148802855746521,0.2465317684021922,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-12.554271911006941,-0.25259313526878907,-0.14230911375779862,-0.8184017582708766,-0.4610815285752675,-0.17415494996646397,-0.09463480844720036,0.42000414098986777,0.2380569590273746,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-12.492449610552189,-0.2555261693124697,-0.13719588120671938,-0.8279047885724018,-0.4445146551097709,-0.17610637323493122,-0.09110884976857367,0.42491016853827335,0.2295550569070658,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-12.431193150597748,-0.25833027909714057,-0.13206983464851657,-0.8369901042747355,-0.4279062642611937,-0.17796953341331162,-0.08757548113911112,0.4296015677549938,0.22103126311713875,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-12.370494767257869,-0.2610074203107711,-0.12693397010916088,-0.8456640418068984,-0.4112660631536812,-0.17974579871144228,-0.08403673008912772,0.4340815823598591,0.21249057501251897,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-12.310346838003746,-0.2635595708212173,-0.12179116450560012,-0.8539330094607439,-0.39460337299814435,-0.18143655125409816,-0.08049454249726319,0.4383534935181648,0.20393779170427237,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-12.250741878460916,-0.2659887268914111,-0.11664417894666472,-0.8618034751281719,-0.3779271397871937,-0.18304318452835133,-0.07695078488650163,0.4424206135240603,0.19537751953997878,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-12.191672539293364,-0.26829689963772896,-0.11149566202758038,-0.8692819548262419,-0.3612459449693605,-0.18456710099709342,-0.0734072467132761,0.4462862798889058,0.18681417757450577,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-12.133131603171616,-0.2704861117218687,-0.1063481531094329,-0.8763750019788547,-0.3445680160745626,-0.18600970987202162,-0.06986564264384339,0.44995384981852804,0.17825200301672775,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-12.075111981822062,-0.2725583942657913,-0.10120408557775552,-0.883089197421164,-0.3279012372719278,-0.18737242503888596,-0.06632761481405273,0.453426695062013,0.16969505664243842,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-12.01760671315514,-0.27451578398054916,-0.0960657900726396,-0.8894311400969793,-0.31125315983535234,-0.18865666312864615,-0.0627947350674102,0.4567081971167809,0.16114722816076324,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-11.960608958469866,-0.2763603204990869,-0.09093549768559085,-0.8954074384170415,-0.2946310125013143,-0.18986384172771018,-0.05926850716827697,0.45980174277345837,0.15261224152607353,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-11.904111999732365,-0.27809404390390985,-0.08581534311763031,-0.901024702248668,-0.2780417117011222,-0.19099537772097305,-0.055750368986535494,0.4627107199854073,0.1440936601862019,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-11.848109236926014,-0.27971899244070325,-0.0807073677936175,-0.9062895355078787,-0.26149187165132065,-0.19205268576150927,-0.05224169465038527,0.4654385140480882,0.13559489225856,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-11.792594185471263,-0.28123720040888245,-0.07561352292934742,-0.9112085293247791,-0.24498781429108574,-0.19303717686071503,-0.04874379666500354,0.4679885040732456,0.12711919562837398,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-11.737560473712723,-0.2826506962206949,-0.07053567254735109,-0.9157882557550515,-0.22853557905341748,-0.19395025709313202,-0.045257927994377944,0.4703640597439898,0.11866968296222676,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-11.683001840471713,-0.28396150062061765,-0.06547559643800274,-0.9200352620108013,-0.21214093245912882,-0.19479332641027156,-0.04178528410407424,0.47256853833703144,0.11024932663121448,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-11.628912132662085,-0.285171625056907,-0.06043499306355987,-0.9239560651843789,-0.19580937752593405,-0.19556777755784932,-0.03832700496340285,0.4746052819985264,0.1018609635397279,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-11.575285302967613,-0.28628307100203154,-0.055415478611501645,-0.9275571500465822,-0.17954615070126534,-0.19627499560134776,-0.03488417440542268,0.47647761661652316,0.09350729354615833,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-11.522115407578966,-0.2872978303826359,-0.050418578838316554,-0.9308449704397405,-0.1633561954361456,-0.19691635813456668,-0.03145781454708882,0.47818885257195154,0.08519086588309745,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-11.46939660398855,-0.28821787847481345,-0.045445757787627813,-0.9338259262583956,-0.14724425523191412,-0.19749323072360414,-0.0280489054945129,0.47974227278460757,0.07691412694796905,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-11.417123148841501,-0.289045175934584,-0.04049840729848933,-0.936506370028052,-0.1312148396471053,-0.19800696818503025,-0.024658378149882938,0.48114113613930465,0.06867940284105717,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-11.365289395841131,-0.28978166797042443,-0.03557784746145812,-0.9388926042241753,-0.1152722257751243,-0.1984589140250299,-0.02128711453188598,0.4823886761060138,0.06048890012139663,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-11.313889793707233,-0.29042928314916516,-0.030685329114037135,-0.9409908774032951,-0.09942046632948034,-0.19885039964926976,-0.017935949494023364,0.4834880987407318,0.05234470995702984,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-11.262918884185755,-0.29098993231139436,-0.02582203628542025,-0.9428073806889178,-0.08366339756476168,-0.19918274364709126,-0.014605672407124511,0.4844425808689207,0.0442488121913129,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-11.212371300108252,-0.2914655075909209,-0.020989088589015263,-0.9443482445945837,-0.06800464702840955,-0.19945725114628934,-0.011297028805074537,0.48525526844244815,0.03620307932270916,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-11.162241763499766,-0.29185788153297887,-0.016187543561404363,-0.9456195361668516,-0.05244764113895029,-0.19967521323482773,-0.008010721992894492,0.48592927506118183,0.028209280395814506,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-11.112525083733585,-0.29216890630600995,-0.011418398947101463,-0.9466272564314723,-0.03699561258860869,-0.19983790644595367,-0.004747414616790688,0.4864676806506405,0.020269084802526975,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-11.06321615573171,-0.2924004130020717,-0.006682594928162949,-0.9473773381267123,-0.021651607567247978,-0.19994659230331985,-0.0015077301955799182,0.48687353028746305,0.012384065991767144,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-11.014309958209623,-0.29255421102107493,-0.001981016298481595,-0.9478756437082829,-0.006418492807080311,-0.20000251692282922,0.0017077453865757977,0.4871498331647058,0.004555705087445623,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-10.965801551963997,-0.29263208753426023,0.0026855054180750836,-0.9481279636110035,0.00870103755456317,-0.20000691066805948,0.0048984624266495795,0.48729956168932825,-0.003214605586738863,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-10.917686078202355,-0.29263580702246755,0.0073161899054699445,-0.9481400147527949,0.023704455293722632,-0.19996098785622807,0.008063905988254716,0.48732565070446493,-0.010925559075336468,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-10.869958756913265,-0.2925671108849373,0.01191030604976226,-0.9479174392671971,0.03858939160122959,-0.1998659465117807,0.011203594526482289,0.4872309968293894,-0.018575930452898414,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-10.822614885276023,-0.29242771711454474,0.016467169989322974,-0.947465803451125,0.05335363076540647,-0.19972296816480653,0.014317078551679687,0.48701845791033976,-0.02616457357860996,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-10.775649836108794,-0.2922193200355434,0.02098614322113911,-0.9467905969151607,0.06799510403649071,-0.1995332176915961,0.01740393933222413,0.4866908525756777,-0.0336904179440536,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-10.729059056353869,-0.2919435901000204,0.025466630763038334,-0.9458972319240663,0.08251188367224419,-0.19929784319474858,0.02046378763613588,0.4862509598890516,-0.04115246561383892,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-10.68283806559935,-0.2916021737394762,0.029908079371070213,-0.9447910429159028,0.09690217716226748,-0.19901797592038373,0.02349626251097217,0.48570151909459197,-0.04854978825784069,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-10.636982454635989,-0.29119669326803393,0.03430997581198939,-0.94347728618843,0.11116432163084572,-0.1986947302100707,0.026501030101927173,0.4850452294483146,-0.05588152427497076,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-10.591487884048284,-0.2907287461277682,0.038671851338998725,-0.941961137453969,0.12529679833835586,-0.19832920293812403,0.029477786703419804,0.48428474898059126,-0.06314688624937785,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-10.546350082838975,-0.29019990419048497,0.04299328185672962,-0.9402476895771715,0.13929823321580392,-0.19792247303260654,0.03242625886455669,0.48342269333420956,-0.07034516122816803,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-10.501564847085822,-0.28961171577282907,0.04727386863662868,-0.9383419591039662,0.15316733438267696,-0.1974756030546486,0.035346190227800965,0.48246163903730693,-0.07747567860022218,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-10.457128038630014,-0.28896570453377646,0.05151324880703611,-0.9362488826894358,0.16690292613479701,-0.19698963833502783,0.03823734868814879,0.4814041217123446,-0.08453782756889444,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-10.413035583795184,-0.2882633693600808,0.055711094259309264,-0.9339733167266617,0.18050394540016207,-0.1964656069073286,0.0410995256441821,0.4802526358806509,-0.09153105533099005,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-10.369283472136239,-0.28750618433155806,0.059867110193232924,-0.9315200372342481,0.19396943702607466,-0.1959045194994499,0.04393253500338366,0.47900963489836423,-0.09845486465474382,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-10.325867755217281,-0.2866955987234976,0.06398103370538054,-0.9288937398641323,0.207298549205433,-0.1953073695500453,0.04673621221720033,0.47767753095438464,-0.10530881152916101,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-10.282784545417632,-0.2858330370437994,0.06805263242025583,-0.9260990400219101,0.2204905290416289,-0.1946751332482523,0.04951041334571392,0.4762586951263346,-0.11209250288444672,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-10.240030014765475,-0.28491989910266297,0.0720817031634137,-0.9231404730926281,0.23354471824946044,-0.19400876959523572,0.05225501415134807,0.47475545749090486,-0.11880559438219876,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-10.197600393798174,-0.28395756011268053,0.07606807067604276,-0.920022494765085,0.24646054899037861,-0.19330922048608049,0.05496990922123567,0.473170107285008,-0.12544778827451225,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-10.15549197044859,-0.28294737081726634,0.08001158637055668,-0.9167494814479429,0.25923753984060366,-0.19257741081062688,0.05765501111791544,0.4715048931142933,-0.13201883133124898,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
