Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-8.518490085222755,-0.05806996630522397,0.2627824744452703,-0.20963257836185853,0.9486447327474257,-0.03661880284491192,0.17845726448210222,0.10412072546933536,-0.4663140852906302,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-8.488094673537143,-0.05608583280324946,0.2632491325221905,-0.2024698564197306,0.9503293684051078,-0.03527111032722277,0.17875283640053005,0.10059994014777973,-0.467150314673726,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-8.457893464279127,-0.05411067340885144,0.2636979743618846,-0.19533953100595366,0.9519496874464034,-0.03392967597043586,0.17903644133436672,0.09709501788851756,-0.46795487829031374,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-8.427884585380491,-0.052144546858016,0.26412928254884505,-0.18824181415743774,0.9535067100013305,-0.03259453673354001,0.1793082711738515,0.09360606407205305,-0.4687282776039033,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-8.398066188738634,-0.05018750840214761,0.26454333575714584,-0.1811769053317529,0.9550014420832965,-0.03126572726054165,0.17956851512852454,0.09013317787723105,-0.46947100714898476,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-8.368436449834233,-0.048239609950632416,0.2649404087910337,-0.17414499192178298,0.9564348757356314,-0.029943279976644865,0.1798173597562417,0.08667645253450275,-0.47018355460254435,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-8.338993567356274,-0.04630090018258296,0.265320772632268,-0.16714624965912447,0.9578079892024873,-0.02862722516350467,0.18005498899644512,0.08323597552449975,-0.4708664008676674,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-8.309735762834169,-0.04437142074463053,0.2656846952104404,-0.16018082888811624,0.9591217497096899,-0.027317588377942497,0.18028158465278607,0.07981182183021136,-0.4715200214540854,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-8.280661280276824,-0.04245121084363439,0.26603244050838004,-0.1532488711455201,0.960377110235252,-0.026014393569760406,0.18049732583464972,0.07640406208793511,-0.4721448848746151,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-8.251768385818588,-0.04054030897025932,0.2663642683581834,-0.14635051538263616,0.9615750087730419,-0.024717664250532442,0.18070238883680662,0.07301276564660693,-0.47274145227681685,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-8.223055367371849,-0.03863875031455785,0.26668043500804894,-0.13948588863555383,0.9627163703790567,-0.023427421738662583,0.18089694749676044,0.06963799598133705,-0.4733101784579511,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-8.194520534286141,-0.0367465668844651,0.2669811931493378,-0.13265510645291903,0.9638021072691094,-0.022143685239421392,0.18108117321437656,0.06627981090390145,-0.4738515119125634,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-8.166162217013655,-0.034863787621711086,0.2672667919449226,-0.12585827331437702,0.9648331189211705,-0.02086647192322278,0.18125523497235932,0.06293826276865294,-0.47436589488236847,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-8.137978766780959,-0.03299043851484405,0.2675374770588016,-0.11909548303858707,0.9658102921822737,-0.019595797001933805,0.18141929935755952,0.059613398673307734,-0.4748537634083913,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-8.109968555266892,-0.03112654270969626,0.26779349068686736,-0.11236681918200349,0.9667345013795914,-0.018331673803443044,0.18157353058304015,0.05630526065519551,-0.4753155473851697,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-8.082129974286357,-0.029272120617137166,0.2680350715887851,-0.10567235542786518,0.9676066084355142,-0.017074113844382822,0.1817180905108682,0.0530138858826974,-0.4757516706169355,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-8.054461435480006,-0.02742719001832484,0.2682624551208969,-0.09901215596615263,0.9684274629864381,-0.01582312690114893,0.1818531386755798,0.04973930684224594,-0.47616255087563064,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-8.026961370009671,-0.025591766167269367,0.26847587327011346,-0.09238627586384236,0.9691979025051095,-0.014578721079092152,0.1819788323082881,0.04648155152055625,-0.47654859996068344,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.999628228259306,-0.023765861890979907,0.26867555468870324,-0.08579476142643748,0.9699187524262186,-0.013340902880066322,0.182095326361378,0.04324064358257036,-0.4769102237603909,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.972460479541489,-0.021949487687192407,0.2688617247299302,-0.0792376505507646,0.9705908262750479,-0.012109677268331398,0.1822027735337541,0.04001660254510906,-0.47724782231481666,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.945456611809279,-0.020142651819537324,0.26903460548449726,-0.07271497306852974,0.971214925799035,-0.010885047734716711,0.18230132429661022,0.03680944394598148,-0.47756178988012804,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.918615131373264,-0.018345360410449367,0.2691944158177188,-0.06622675108172221,0.9717918411019649,-0.009667016359249565,0.18239112691967377,0.033619179509088444,-0.47785251499423925,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.8919345626238036,-0.01655761753169336,0.2693413714073824,-0.059772999289413015,0.9723223507806505,-0.008455583872164394,0.18247232749789488,0.03044581730529563,-0.47812038054368494,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.865413447758283,-0.014779425292548068,0.2694756847822496,-0.05335372530609852,0.9728072220639209,-0.007250749713321203,0.1825450699785484,0.027289361909150833,-0.4783657638316404,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.839050346513281,-0.013010783925827543,0.2695975653611369,-0.04696892997223743,0.9732472109537043,-0.006052512090155464,0.18260949618870906,0.024149814551763783,-0.4785890366469789,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.812843835901552,-0.011251691871658786,0.26970721949254,-0.04061860765668822,0.9736430623680693,-0.00486086803410477,0.18266574586307566,0.02102717326970437,-0.47879056533430153,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.786792509953775,-0.009502145858995715,0.2698048504947562,-0.034302746550974525,0.9739955102860698,-0.003675813455499199,0.1827139566721129,0.017921433049883202,-0.4789707108648653,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.76089497946484,-0.007762140985170427,0.26989065869645185,-0.02802132895646524,0.9743052778941911,-0.00249734319711957,0.1827542642504771,0.014832585970949254,-0.4791298289083019,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.7351498717447305,-0.006031670793185172,0.2699648414776461,-0.021774331563398468,0.9745730777343025,-0.0013254510862231175,0.18278680222570512,0.011760621340677242,-0.4792682699050916,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.709555830373791,-0.004310727347076254,0.27002759331106063,-0.015561725722945282,0.9747996118529287,-0.00016012998526123023,0.18281170224713428,0.008705525829933185,-0.4793863791396895,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.684111514962388,-0.0025993013052208417,0.2700791058038041,-0.009383477711847239,0.9749855719517327,0.0009986281587977357,0.18282909401503206,0.005667283602988651,-0.47948449681425814,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.658815600914736,-0.0008973819916412726,0.27011956773935175,-0.003239548989824989,0.97513163953906,0.0021508322665033546,0.18283910530990774,0.002645876444280345,-0.4795629581229291,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.633666779196962,0.0007950427002181374,0.27014916512216114,0.0028701041477874737,0.9752384860910016,0.0032964921913748867,0.18284186202190258,-0.0003587164122594491,-0.4796220933311997,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.608663756109206,0.0024779889153015567,0.2701680812367026,0.00894553998423862,0.9753067732644961,0.004435620485462984,0.18283748816429662,-0.0033465229130537,-0.47966222788788937,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.583805253061721,0.0041514725934024095,0.2701764965941481,0.014986816062182695,0.9753371527048749,0.005568229526439986,0.18282610588093942,-0.0063175706508289175,-0.4796836823192572,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.559090006354904,0.0058155101102309445,0.27017458901445873,0.02099399149793371,0.975330266342196,0.006694331952209442,0.18280783549544719,-0.009271888002491785,-0.47968677237598695,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.534516766963131,0.007470119229521649,0.2701625336787521,0.026967130418573147,0.975286746580295,0.007813941305738481,0.18278279553711643,-0.012209505819350385,-0.4796718091285996,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.510084300322358,0.009115319042386648,0.2701405031610624,0.0329063017430158,0.9752072164114355,0.008927071994198555,0.18275110276323348,-0.01513045731930412,-0.47963909902361135,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.485791386121401,0.010751129908225366,0.27010866746037066,0.038811578968693576,0.9750922895319379,0.010033739249161882,0.18271287218155474,-0.018034777981796157,-0.47958894394018087,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.461636818096838,0.012377573397086087,0.2700671940328821,0.044683039963480775,0.9749425704587045,0.01113395908778281,0.1826682170729443,-0.02092250544534329,-0.47952164124720364,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.4376194038313965,0.013994672233513509,0.2700162478245244,0.05052076676298376,0.9747586546465331,0.012227748274986952,0.1826172490141492,-0.023793679407703775,-0.4794374838607989,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.413737964555851,0.015602450241839892,0.2699559913036383,0.05632484537304202,0.9745411286061342,0.01331512428663904,0.18256007790069323,-0.02664834152860785,-0.47933676030214883,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.389991334954294,0.017200932292754795,0.26988658449384667,0.06209536557684481,0.9742905700227864,0.014396105273577929,0.18249681196988415,-0.029486535334758354,-0.4792197547556591,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.366378362972719,0.0187901442514493,0.26980818500706283,0.06783242074773196,0.9740075478754971,0.015470710026718454,0.18242755782390077,-0.032308306127626606,-0.47908674712736976,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.342897909630877,0.020370112926940083,0.26972094807663327,0.07353610766625371,0.9736926225566461,0.01653895794295324,0.1823524204529646,-0.03511370089334314,-0.47893801310361445,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.319548848837344,0.021940866022777717,0.2696250265905844,0.07920652634222755,0.9733463459920099,0.017600868991992345,0.1822715032585709,-0.03790276821504614,-0.4787738242098666,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.296330067207662,0.023502432089082686,0.2695205711249507,0.08484377984158852,0.972969261761072,0.018656463684102457,0.18218490807676502,-0.04067555818758735,-0.47859444786973687,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.27324046388562,0.02505484047577662,0.26940772997717627,0.09044797411755359,0.9725619052176065,0.019705763038655868,0.18209273520146055,-0.0434321223343604,-0.4784001474641056,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.250278950367481,0.026598121287167674,0.26928664919955503,0.09601921784667532,0.9721248036103938,0.020748788553596444,0.18199508340777296,-0.046172513526533454,-0.47819118239032865,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.227444450329225,0.02813230533763541,0.2691574726327112,0.1015576222688638,0.9716584762040875,0.02178556217565043,0.1818920499753739,-0.04889678590423473,-0.47796780812152123,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.204735899456609,0.029657424108620656,0.2690203419390822,0.10706330103212057,0.9711634344000867,0.022816106271420677,0.18178373071183707,-0.051604994800054954,-0.477730276265849,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.182152245278125,0.031173509706727883,0.26887539663640525,0.11253637004128762,0.9706401818574228,0.023840443599234245,0.1816702199759793,-0.054297196664525996,-0.47747883462583157,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.1596924470007135,0.0326805948229623,0.2687227741311866,0.1179769473108939,0.9700892146135837,0.024858597281758064,0.1815516107011821,-0.05697344899361442,-0.4772137272576198,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.137355475348191,0.034178712693185356,0.26856260975212676,0.12338515282239913,0.9695110212051777,0.025870590779439255,0.1814279944186746,-0.0596338102583789,-0.47693519453019884,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.1151403124024,0.035667897059551396,0.26839503678351206,0.12876110838498056,0.9689060827884787,0.026876447864609552,0.18129946128078744,-0.06227833983637061,-0.4766434731845367,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.093045951446915,0.037148182133147564,0.2682201864985299,0.1341049375006627,0.9682748732596932,0.027876192596403806,0.18116610008414682,-0.06490709794517024,-0.47633879639260174,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.071071396813372,0.038619602557569806,0.2680381881925252,0.139416765232827,0.9676178593750158,0.028869849296312027,0.18102799829282218,-0.06752014557758818,-0.47602139381627806,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.049215663730297,0.040082194364743313,0.26784916908531603,0.14469672165672334,0.9669355003979907,0.029857443193998058,0.18088524196274589,-0.0701175461988268,-0.4756914914352846,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.027477778174444,0.0415359944946309,0.2676532543882564,0.14994494012561757,0.9662282483416055,0.030839000102766932,0.18073791579227813,-0.07269936489368124,-0.4753493116658598,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-7.005856776724495,0.04298103919097923,0.2674505675471163,0.15516155147943503,0.9654965488450898,0.031814545336069526,0.18058610330321692,-0.07526566551764102,-0.474995073789358,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-6.984351706417204,0.044417365223575006,0.2672412301170048,0.16034668845710576,0.9647408407223872,0.032784104533380945,0.18042988674397212,-0.07781651286707068,-0.4746289937316776,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-6.962961624605856,0.045845009862548414,0.26702536178805636,0.16550048560379974,0.9639615560548833,0.03374770364293995,0.18026934710750092,-0.08035197263347006,-0.47425128410876405,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-6.9416855988210076,0.047264010846895285,0.26680308041192613,0.17062307915729197,0.9631591202870531,0.03470536890058467,0.1801045641498536,-0.08287211134746954,-0.47386215427354444,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-6.920522706633494,0.04867440635381586,0.2665745020282487,0.17571460693727525,0.962333952321978,0.03565712680914144,0.17993561640868974,-0.08537699632427612,-0.4734618103628007,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-6.8994720355196435,0.05007623496880817,0.2663397408910611,0.18077520823739746,0.9614864646167303,0.03660300411832508,0.1797625812217663,-0.08786669561046005,-0.47305045534398127,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-6.878532682728631,0.051469535656651716,0.2660989094951504,0.1858050237205127,0.960617063277493,0.03754302780524206,0.1795855347453693,-0.09034127793232302,-0.47262828906188464,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-6.857703755151979,0.05285434773309877,0.2658521186023517,0.19080419531648654,0.9597261481544896,0.0384772250553732,0.17940455197270821,-0.09280081264552387,-0.47219550828525564,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-6.836984369195174,0.05423071083736358,0.26559947726776345,0.19577286612288256,0.958814112936626,0.03940562324409671,0.17921970675224952,-0.09524536968612164,-0.47175230675323926,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-6.816373650651246,0.05559866490539442,0.265341092865876,0.20071118030847385,0.9578813452458123,0.040328249918741454,0.17903107180598807,-0.09767501952300982,-0.4712988752216852,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-6.795870734576446,0.056958250143821935,0.2650770711166209,0.20561928301919716,0.9569282267310013,0.041245132781098356,0.17883871874766014,-0.10008983311155219,-0.4708354015093105,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-6.775474765167836,0.05830950700469023,0.26480751611130976,0.2104973202869317,0.9559551331618281,0.04215629967046178,0.17864271810087803,-0.10248988184860937,-0.4703620705436739,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-6.755184895642851,0.05965247616080485,0.2645325303384882,0.2153454389405055,0.9549624345219424,0.043061778547089015,0.17844313931720426,-0.10487523752866199,-0.4698790644069989,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-6.735000288120727,0.06098719848190934,0.26425221470964916,0.2201637865196927,0.9539504951018333,0.043961597476220346,0.1782400507941249,-0.10724597230140569,-0.46938656238175125,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-6.714920113505835,0.062313715011419545,0.2639666685848529,0.22495251119122459,0.9529196735913188,0.044855784612477294,0.17803351989295824,-0.10960215863033769,-0.46888474099605376,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-6.694943551372797,0.06363206694388318,0.263675989798213,0.22971176166741825,0.9518703231715487,0.04574436818475183,0.17782361295666785,-0.11194386925263228,-0.4683737740688656,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-6.6750697898534455,0.06494229560304444,0.26338027468325986,0.23444168712699046,0.9508027916065681,0.04662737648150528,0.17761039532759024,-0.11427117714009141,-0.4678538327549466,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-6.6552980255255045,0.06624444242063607,0.2630796180981503,0.2391424371384962,0.9497174213343225,0.04750483783655962,0.17739393136505363,-0.11658415546138784,-0.46732508558955016,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-6.63562746330306,0.0675385489156898,0.26277411345076074,0.24381416158564018,0.948614549557246,0.04837678061524022,0.17717428446291633,-0.11888287754523046,-0.46678769853291385,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-6.61605731632866,0.06882465667450248,0.26246385272362543,0.24845701059495398,0.9474945083322879,0.049243233200962216,0.17695151706699633,-0.12116741684469429,-0.46624183501447614,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-6.596586805867142,0.07010280733121436,0.26214892649872135,0.2530711344656838,0.9463576246603841,0.05010422398223148,0.1767256906923933,-0.12343784690263886,-0.46568765597682205,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-6.577215161201074,0.07137304278753874,0.2618294239214749,0.2576566844630148,0.9452042203565244,0.05095978150090173,0.17649686589725547,-0.1256942417417486,-0.46512531981162575,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-6.55794161952782,0.0726354058306316,0.2615054325542123,0.2622138150485801,0.9440346115207064,0.0518099348687977,0.17626510217769423,-0.12793667696164454,-0.46455498209937857,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-6.538765425858167,0.07388993848817292,0.2611770388083036,0.2667426779423042,0.9428491100979761,0.05265471265862763,0.17603045827729888,-0.1301652268182438,-0.46397679637733935,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-6.5196858329165455,0.07513668279619728,0.26084432777612354,0.27124342489427217,0.9416480232718059,0.0534941434218906,0.17579299206598153,-0.13237996558677792,-0.4633909138405029,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
