Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.84538184460747,0.2513608993422868,0.11353113087516109,0.9074128466256554,0.40984738245933144,0.1561516343663117,0.10823088668429008,-0.4446136981922185,-0.20128744619616515,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.840118666350768,0.25155424425077577,0.11311808165869561,0.9081108217453006,0.40835627478789116,0.15618818074616267,0.10833440172885248,-0.44493902291260995,-0.20054305959498153,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.8348682816177413,0.25174642099821254,0.11270574490161869,0.9088045798035471,0.40686773909484353,0.15622387626271755,0.10844162284387487,-0.445262092259533,-0.1997998785909388,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.8296306392316044,0.2519374359410787,0.11229412029877543,0.909494143747294,0.40538177427857935,0.1562587305556696,0.10855256634417208,-0.4455829164967688,-0.1990579026758251,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.8244056882817485,0.2521272953969551,0.11188320753385762,0.9101795363830076,0.403898379197226,0.15629275328464132,0.10866724854751136,-0.4459015058168539,-0.19831713132343298,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.8191933781220038,0.25231600564587436,0.11147300627728052,0.9108607803816066,0.4024175526609827,0.15632595413034517,0.10878568577292425,-0.4462178703439074,-0.19757756398615514,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.813993658368918,0.2525035729305268,0.11106351618646254,0.9115378982792017,0.40093929343312973,0.1563583427946922,0.10890789434046878,-0.44653202013398546,-0.19683920009546568,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.8088064789000358,0.2526900034564405,0.11065473690615961,0.9122109124777501,0.39946360023123617,0.15638992900087295,0.10903389057102642,-0.44684396517539293,-0.19610203906249918,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.803631789852213,0.25287530339212444,0.11024666806888249,0.9128798452455691,0.39799047172866575,0.1564207224933995,0.10916369078614631,-0.4471537153889259,-0.19536608027877553,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.79846954161992,0.2530594788692875,0.10983930929513923,0.9135447187181277,0.3965199065554526,0.15645073303821758,0.10929731130778338,-0.4474612806282515,-0.19463132311661627,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.7933196848535773,0.25324253598298063,0.1094326601938464,0.91420555489856,0.39505190329978546,0.15647997042274234,0.10943476845813725,-0.4477666706801502,-0.19389776692985913,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.7881821704578944,0.2534244807918305,0.1090267203625375,0.914862375658508,0.39358646050876034,0.15650844445597908,0.10957607855936662,-0.4480698952649197,-0.1931654110542144,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.783056949590223,0.25360531931819325,0.1086214893877392,0.9155152027386776,0.3921235766897385,0.15653616496856468,0.10972125793340526,-0.44837096403663773,-0.1924342548079174,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.7779439736589273,0.253785057548313,0.10821696684534661,0.9161640577494099,0.3906632503117013,0.15656314181280773,0.10987032290177634,-0.4486698865834325,-0.19170429749237955,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.7728431943217577,0.2539637014326665,0.10781315230056346,0.9168089621719259,0.3892054798050341,0.15658938486291188,0.11002328978514371,-0.448966672428135,-0.190975538392105,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.7677545634842495,0.25414125688731887,0.10741004530554267,0.9174499373632213,0.38775026355300907,0.15661490401619377,0.11018017490150867,-0.4492613310313727,-0.19024797677087626,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.7626780332981213,0.2543177297923433,0.10700764540358064,0.9180870045503592,0.38629759990692614,0.1566397091914466,0.11034099456829047,-0.4495538717878929,-0.18952161187849745,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.757613556159693,0.25449312599268836,0.10660595212794252,0.9187201848336051,0.38484748718187245,0.15666381032964394,0.11050576510121243,-0.4498443040283481,-0.18879644294904335,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.7525610847083213,0.25466745129881224,0.10620496500112973,0.9193494991887122,0.3833999236540784,0.15668721739444416,0.11067450281345488,-0.4501326370206209,-0.1880724691997117,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.7475205718248294,0.254840711486875,0.10580468353511666,0.9199749684676186,0.3819549075617711,0.15670994037226657,0.11084722401538365,-0.4504188799701551,-0.18734968983122682,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.7424919706299673,0.25501291229890793,0.10540510723164231,0.9205966133990576,0.38051243710622873,0.15673198927234092,0.11102394501431118,-0.45070304202024647,-0.18662810402834198,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.7374752344828757,0.25518405944295974,0.10500623558255817,0.9212144545890846,0.379072510453035,0.1567533741267291,0.11120468211429124,-0.4509851322522909,-0.18590771096043948,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.732470316979561,0.25535415859328875,0.10460806807005656,0.9218285125217724,0.37763512573290414,0.15677410499039401,0.1113894516158392,-0.451265159686115,-0.18518850978192095,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.7274771719513837,0.25552321539049744,0.10421060416704224,0.9224388075596958,0.37620028104302244,0.15679419194120245,0.11157826981573998,-0.4515431332802044,-0.18447049963285045,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.7224957534635585,0.2556912354417733,0.10381384333724014,0.9230453599448015,0.37476797444743687,0.15681364508003948,0.11177115300669224,-0.45181906193211885,-0.18375367963913072,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.717526015813667,0.2558582243209514,0.10341778503573601,0.9236481897986345,0.37333820397900697,0.15683247453072996,0.111968117477218,-0.4520929544785935,-0.18303804891344538,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.712567913530176,0.2560241875688031,0.10302242870896279,0.9242473171233789,0.3719109676393557,0.156850690440198,0.11216917951123155,-0.4523648196960383,-0.18232360655522126,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.707621401370977,0.2561891306934147,0.10262777379448447,0.9248427618032271,0.37048626339808893,0.15686830297871054,0.11237435538750497,-0.45263466630139354,-0.18161035165035105,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.702686434321924,0.25635305917121903,0.10223381971914532,0.9254345436081006,0.36906408918611455,0.1568853223408304,0.11258366137817331,-0.4529025029544957,-0.18089828326812654,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.6977629675953962,0.25651597844534624,0.10184056590364723,0.9260226821876999,0.3676444429121665,0.1569017587435588,0.11279711375099807,-0.4531683382541262,-0.1801874004686736,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.692850956628861,0.2566778939269878,0.10144801176001673,0.9266071970764258,0.36622732245366035,0.156917622427587,0.11301472876746088,-0.4534321807409851,-0.1794777022989582,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.6879503570834506,0.256838810995679,0.10105615669157664,0.9271881076944013,0.3648127256565917,0.15693292365744652,0.11323652268233275,-0.45369403889825793,-0.1787691877927744,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.6830611248425558,0.2569987349994447,0.10066500009323259,0.9277654333479952,0.36340065033656965,0.15694767272151788,0.11346251174342624,-0.4539539211518617,-0.17806185597123497,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.6781832160104186,0.25715767125493416,0.1002745413517867,0.9283391932303123,0.36199109427994997,0.15696187993202232,0.11369271219136366,-0.4542118358706751,-0.17735570584331073,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.6733165869107482,0.25731562504762623,0.09988477984607413,0.9289094064219307,0.3605840552443277,0.15697555562509016,0.11392714025923645,-0.4544677913668895,-0.1766507364060566,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.6684611940853347,0.2574726016319984,0.09949571494718483,0.9294760918915144,0.35917953095933725,0.15698871016078675,0.11416581217231592,-0.4547217958962979,-0.17594694664498833,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.6636169942926835,0.25762860623159395,0.09910734601894584,0.930039268496054,0.3577775191283944,0.15700135392301928,0.11440874414792203,-0.45497385765840215,-0.17524433553491986,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.658783944506658,0.25778364403927045,0.09871967241793399,0.9305989549817663,0.3563780174287417,0.1570134973196476,0.1146559523950044,-0.455223984796843,-0.17454290203997083,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.653962001915124,0.25793772021734745,0.09833269349374962,0.9311551699846243,0.3549810235124361,0.15702515078247695,0.11490745311388319,-0.45547218539964784,-0.17384264511403527,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.6491511239186183,0.25809083989770776,0.09794640858940508,0.9317079320307249,0.3535865350077523,0.15703632476719454,0.1151632624960577,-0.45571846749940004,-0.17314356370145334,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.6443512681290136,0.2582430081825555,0.09756081704004717,0.9322572595390254,0.35219454951457024,0.1570470297540393,0.11542339672305212,-0.45596283907496676,-0.17244565673496792,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.6395623923682026,0.25839423014458124,0.0971759181730966,0.9328031708219383,0.35080506460487876,0.15705727624784074,0.11568787196608979,-0.4562053080519317,-0.17174892313590037,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.6347844546667902,0.2585445108261257,0.09679171131099365,0.9333456840823137,0.349418077832687,0.1570670747769096,0.11595670438723708,-0.4564458823003054,-0.1710533618185814,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.6300174132627903,0.2586938552402549,0.0964081957691618,0.9338848174173202,0.34803358672667406,0.15707643589403497,0.11622991013781911,-0.456684569637035,-0.17035897168720734,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.6252612266003403,0.2588422683709638,0.09602537085608853,0.9344205888191792,0.3466515887904796,0.15708537017654384,0.116507505358044,-0.4569213778263664,-0.1696657516359754,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.620515853328418,0.2589897551733129,0.09564323587358063,0.9349530161756595,0.3452720815036261,0.15709388822628037,0.11678950617673212,-0.45715631458007505,-0.16897370054951788,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.6157812522995725,0.2591363205735543,0.09526179011704666,0.9354821172705309,0.34389506232253847,0.15710200066956834,0.11707592871106037,-0.4573893875576781,-0.16828281730338537,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.6110573825686614,0.25928196946933246,0.09488103287557126,0.9360079097842899,0.34252052868081223,0.15710971815726363,0.11736678906617956,-0.45762060436677726,-0.16759310076416117,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.6063442033916018,0.2594267067297673,0.09450096343231183,0.9365304112944599,0.3411484779906456,0.15711705136465884,0.1176621033350269,-0.45784997256319493,-0.1669045497901464,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.6016416742241257,0.2595705371956659,0.09412158106453952,0.9370496392763538,0.3397789076429876,0.1571240109915442,0.11796188759792199,-0.45807749965133565,-0.1662171632314161,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.596949754720545,0.2597134656795943,0.09374288504406153,0.9375656111033355,0.3384118150090621,0.15713060776209226,0.11826615792239364,-0.45830319308430273,-0.1655309399305493,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.592268404732533,0.25985549696609916,0.09336487463722858,0.9380783440476179,0.33704719744039513,0.157136852424927,0.11857493036275375,-0.4585270602642764,-0.16484587872262624,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.587597584307903,0.259996635811813,0.09298754910526548,0.9385878552806451,0.33568505227000844,0.15714275575304415,0.11888822095986792,-0.4587491085426894,-0.1641619784357969,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.5829372536894053,0.2601368869463157,0.09261090770256991,0.9390941618761997,0.3343253768062774,0.157148328544638,0.11920604573978405,-0.45896934522235794,-0.1634792378885996,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.578287373313529,0.260276255071697,0.0922349496783788,0.939597280808826,0.33296816833894743,0.15715358162241702,0.11952842071425503,-0.4591877775563328,-0.16279765589252948,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.5736479038093134,0.2604147448624299,0.09185967427774414,0.9400972289533719,0.3316134241426563,0.1571585258332285,0.11985536188085055,-0.45940441274729693,-0.16211723125365557,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.56901880599717,0.26055236096608986,0.09148508074024225,0.9405940230875843,0.3302611414722744,0.15716317204869473,0.12018688522182155,-0.45961925794932973,-0.16143796277067998,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.5644000408877052,0.26068910800356365,0.09111116829996563,0.9410876798928648,0.32891131756287584,0.15716753116527327,0.12052300670366739,-0.45983232026826487,-0.16075984923490622,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.5597915696805655,0.2608249905691771,0.09073793618575064,0.9415782159547291,0.3275639496305598,0.15717161410420857,0.12086374227684388,-0.46004360676190376,-0.16008288943062418,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.5551933537632787,0.26096001323076995,0.09036538362155161,0.9420656477630794,0.3262190348738012,0.15717543181141053,0.1212091078755604,-0.46025312444013666,-0.159407082135753,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.5506053547101075,0.2610941805299253,0.08999350982636797,0.9425499917130301,0.32487657047318835,0.15717899525753606,0.12155911941730582,-0.46046088026533427,-0.15873242612169583,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.5460275342809155,0.26122749698202363,0.08962231401467449,0.9430312641051052,0.3235365535929749,0.15718231543783528,0.12191379280267779,-0.46066688115243415,-0.15805892015408224,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.541459854420038,0.2613599670764428,0.08925179539643463,0.9435094811459585,0.32219898138112896,0.1571854033721883,0.12227314391495962,-0.46087113396927737,-0.15738656299277481,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.5369022772551557,0.2614915952766414,0.08888195317743769,0.9439846589486754,0.32086385097055004,0.1571882701049855,0.12263718861989314,-0.4610736455367462,-0.15671535339244758,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.532354765096187,0.26162238602034754,0.08851278655933863,0.9444568135334545,0.31953115947921246,0.1571909267051456,0.12300594276527026,-0.4612744226290839,-0.15604529010263984,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.527817280434184,0.26175234371967415,0.08814429473990343,0.9449259608280238,0.31820090401105133,0.1571933842660327,0.12337942218065037,-0.46147347197409816,-0.15537637186817996,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.5232897859402312,0.2618814727619575,0.08777647691120986,0.9453921166706665,0.31687308164946754,0.15719565390630688,0.1237576426759676,-0.4616708002553843,-0.15470859742638476,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.51877224446436,0.26200977750912197,0.08740933226189009,0.9458552968079302,0.3155476894654232,0.1571977467689286,0.1241406200423283,-0.46186641411046775,-0.1540419655104623,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.514264619034469,0.26213726229782974,0.08704285997734972,0.9463155168951654,0.31422472451823247,0.15719967402107812,0.12452837005171011,-0.46206032013101717,-0.15337647484999842,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.5097668728552467,0.2622639314400588,0.08667705923870472,0.9467727924986122,0.3129041838517241,0.15720144685466525,0.12492090845595907,-0.4622525248642543,-0.15271212416933058,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.50527896930711,0.26238978922328027,0.08631192922280792,0.9472271390960416,0.3115860644943366,0.15720307648634005,0.1253182509863767,-0.462443034813254,-0.1520489121875765,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.5008008719451444,0.2625148399105053,0.08594746910266049,0.947678572076924,0.31027036346060427,0.1572045741573156,0.12572041335353562,-0.4626318564370149,-0.1513868376193417,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.4963325444980566,0.2626390877405021,0.08558367804731629,0.9481271067432127,0.30895707775081177,0.15720595113343186,0.12612741124679372,-0.4628189961508296,-0.1507258991745338,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.4918739508671277,0.26276253692783413,0.08522055522232093,0.9485727583094812,0.3076462043525785,0.1572072187049587,0.12653926033412566,-0.46300446032633935,-0.1500660955591181,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.4874250551251844,0.26288519166305524,0.08485809978967193,0.9490155419036294,0.3063377402407157,0.1572083881866257,0.12695597626166832,-0.4631882552918654,-0.14940742547503072,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.4829858215155634,0.26300705611279757,0.08449631090810619,0.9494554725671993,0.3050316823782634,0.15720947091749166,0.12737757465346225,-0.4633703873325515,-0.14874988762066746,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.4785562144510975,0.2631281344199266,0.08413518773317624,0.949892565255935,0.3037280277167662,0.15721047826091233,0.12780407111106462,-0.4635508626906232,-0.14809348069100134,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.474136198513101,0.26324843070363957,0.08377472941750522,0.9503268348401387,0.3024267731971938,0.1572114216044192,0.12823548121327044,-0.46372968756554833,-0.14743820337801453,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.4697257384503635,0.26336794905962113,0.08341493511086093,0.9507582961052322,0.3011279157502079,0.1572123123596803,0.12867182051572867,-0.4639068681143245,-0.14678405437082667,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.4653247991781506,0.2634866935608411,0.08305580395829007,0.9511869637546363,0.2998314522894271,0.15721316196337118,0.12911310454953845,-0.46408241045368503,-0.1461310323527904,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.4609333457772133,0.2636046682568244,0.08269733510274219,0.9516128524071359,0.2985373797208993,0.15721398187593882,0.129559348822224,-0.4642563206579063,-0.14547913600549886,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.4565513434928063,0.26372187717394924,0.08233952768478953,0.9520359765979567,0.29724569494209013,0.1572147835817193,0.13001056881716128,-0.4644286047594318,-0.14482836400847168,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.4521787577337055,0.26383832431593995,0.08198238084168193,0.9524563507805432,0.29595639483847175,0.15721557858937207,0.13046677999264936,-0.46459926875008756,-0.14417871503770008,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.447815554071242,0.26395401366393845,0.08162589370765105,0.9528739893268178,0.29466947628462037,0.15721637843172112,0.1309279977816623,-0.4647683185811968,-0.1435301877661641,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.4434616982383353,0.264068949176687,0.08127006541385276,0.9532889065278399,0.2933849361440085,0.15721719466577042,0.1313942375913862,-0.4649357601638879,-0.142882780863713,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.439117156128539,0.2641831347905818,0.08091489508872887,0.9537011165940003,0.29210277127031126,0.15721803887251037,0.13186551480300376,-0.4651015993691754,-0.14223649299768387,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-2.434781893795089,0.26429657441981685,0.08056038185806665,0.9541106336555389,0.2908229785076206,0.15721892265686827,0.132341844771301,-0.46526584202820115,-0.14159132283298853,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
