Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.2715369920570827,0.27698907251402677,0.003045716841834747,0.9999305517756367,0.010995037799023413,0.22881629014135207,0.976597530562499,-0.4452870424978569,0.001884068223921942,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.2691439721283229,0.2769906925955708,0.0029146430549159,0.9999364002700106,0.010521861428246342,0.22954959474262568,0.9805102579644982,-0.4450785682469529,0.0021276691276707433,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.266755447147556,0.2769922374507232,0.002783939412503566,0.999941977197111,0.010050021279137844,0.2302866370898858,0.9844287368452612,-0.444869480182229,0.0023705106929244103,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.2643714014645884,0.27699370765046133,0.002653604855884889,0.9999472846181655,0.00957951352974437,0.23102741663564655,0.9883529332278541,-0.44465977996756356,0.0026125944187630206,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.2619918194964674,0.27699510376215025,0.0025236383299078427,0.9999523245813625,0.009110334370967315,0.2317719327611348,0.9922828130839607,-0.4444494692636017,0.002853921799537005,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.2596166857271083,0.2769964263495677,0.0023940387829096085,0.9999570991219394,0.008642480006303644,0.23252018477667333,0.9962183423348507,-0.4442385497278437,0.0030944943249720316,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.2572459847069266,0.276997675972927,0.0022648051668337364,0.9999616102622666,0.008175946652269794,0.23327217192138447,1.0001594868524972,-0.44402702301473496,0.003334313479969904,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.2548797010524742,0.2769988531889008,0.0021359364371900226,0.9999658600119317,0.007710730538255985,0.23402789336345675,1.0041062124605724,-0.4438148907757528,0.0035733807446636473,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.252517819446074,0.2769999585506447,0.002007431553061219,0.9999698503678272,0.007246827906550993,0.2347873482002414,1.0080584849354763,-0.4436021546594957,0.0038116975943964606,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.2501603246354613,0.2770009926078216,0.0018792894770627612,0.9999735833142358,0.006784235012196544,0.2355505354585239,1.0120162700073396,-0.44338881631177074,0.004049265499776414,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.247807201433425,0.2770019559066232,0.001751509175475322,0.9999770608229096,0.006322948123465924,0.23631745409416113,1.0159795333611668,-0.44317487737568395,0.004286085926455049,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.2454584347174495,0.2770028489897951,0.0016240896181256108,0.9999802848531603,0.005862963521433361,0.23708810299263777,1.0199482406377751,-0.44296033949172614,0.004522160335308642,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.2431140094293638,0.27700367239665646,0.0014970297769600154,0.9999832573519298,0.005404277494825639,0.23786248097638005,1.0239223574225778,-0.4427452042930949,0.00475749018562041,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.240773910574988,0.2770044266631001,0.0013703286258148644,0.9999859802537913,0.0049468863391916515,0.23864058680592276,1.027901849244507,-0.4425294734050621,0.004992076935470632,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.2384381232237864,0.27700511232162556,0.0012439851445013434,0.9999884554810683,0.004490786371649866,0.23942241915953777,1.031886681611834,-0.442313148458576,0.005225922032633586,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.236106632508517,0.2770057299013765,0.0011179983160719824,0.9999906849439691,0.004035973921019868,0.2402079766473499,1.0358768199893353,-0.44209623108099116,0.00545902692081067,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.2337794236248911,0.27700627992816174,0.0009923671267168925,0.999992670540664,0.003582445327447985,0.24099725781200082,1.0398722297984806,-0.44187872289585867,0.005691393039840671,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.2314564818312281,0.27700676292447773,0.0008670905657543052,0.9999944141573646,0.0031301969423729744,0.24179026112884638,1.0438728764183798,-0.4416606255230069,0.00592302182570186,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.2291377924481153,0.2770071794095288,0.0007421676256366785,0.9999959176683989,0.002679225128548379,0.24258698500609366,1.0478787251867383,-0.4414419405786218,0.006153914710489447,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.2268233408580718,0.277007529899249,0.0006175973020356907,0.9999971829362887,0.0022295262603487915,0.24338742778464334,1.05188974140089,-0.4412226696753317,0.006384073122268358,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.22451311250521,0.2770078149063231,0.000493378593706526,0.9999982118118264,0.0017810967232804041,0.2441915877387586,1.055905890318631,-0.4410028144222831,0.0066134984852767465,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.2222070928949047,0.27700803494020787,0.00036951050261997654,0.9999990061341503,0.0013339329144581586,0.24499946307572834,1.0599271371593,-0.44078237642522633,0.006842192219704099,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.21990526759346,0.2770081905071525,0.00024599203390535725,0.9999995677308203,0.0008880312423982197,0.2458110519362398,1.0639534471046863,-0.44056135728659424,0.007070155741770274,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.2176076222277794,0.27700828211021994,0.00012282219585633272,0.9999998984178939,0.0004433881270414531,0.2466263523945176,1.0679847853000024,-0.440339758605583,0.007297390463704862,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.2153141424850398,0.2770083102493075,4.300206039117127e-17,1.0,1.7200824156468508e-16,0.24744536245821472,1.0720211168549083,-0.44011758197823597,0.00752389779362594,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.2130248141123656,0.2770082754211673,-0.00012247553900773545,0.9999998742704141,-0.00044213669581795944,0.2482680800689742,1.076062406844387,-0.43989482899751947,0.007749679135695954,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.210739622916506,0.27700817811942696,-0.000244605403281965,0.999999523011131,-0.0008830255058479344,0.24909450310219894,1.0801086203098083,-0.439671501253409,0.007974735889950789,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.208458554763513,0.27700801883461007,-0.00036639057173451354,0.9999989479929424,-0.001322669963961578,0.24992462936730775,1.0841597222598722,-0.4394476003329664,0.008199069452330595,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.2061815955784232,0.2770077980541565,-0.00048783202005252437,0.9999981509755048,-0.0017610735923895414,0.2507584566078084,1.0882156776716112,-0.43922312782042383,0.008422681214635802,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.2039087313449421,0.27700751626244263,-0.0006089307207717778,0.9999971337074178,-0.0021982399019861093,0.2515959825017388,1.0922764514912915,-0.4389980852972601,0.008645572564632538,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.2016399481051252,0.27700717394080143,-0.0007296876431450835,0.9999958979262932,-0.002634172391753682,0.2524372046613082,1.0963420086355256,-0.4387724743422861,0.008867744885834453,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.19937523195907,0.2770067715675426,-0.000850103753231316,0.9999944453588291,-0.0030688745491649475,0.25328212063340017,1.1004123139921582,-0.4385462965317227,0.009089199557634185,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.197114569064601,0.27700630961797296,-0.0009701800138429308,0.9999927777208821,-0.003502349849972984,0.25413072789951957,1.1044873324213116,-0.43831955343928286,0.009309937955210512,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1948579456369628,0.2770057885644149,-0.00108991738457183,0.9999908967175376,-0.003934601758304403,0.254983023876049,1.108567028756342,-0.43809224663625057,0.009529961449560285,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.192605347948514,0.27700520887622787,-0.001209316821768657,0.9999888040431827,-0.004365633726584869,0.2558390059143186,1.1126513678048462,-0.43786437769156306,0.009749271407456067,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.190356762328418,0.27700457101982456,-0.0013283792787104614,0.9999865013815669,-0.004795449196144828,0.25669867130166457,1.1167403143480272,-0.4376359481713078,0.009967869191802129,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1881121751623454,0.2770038754586457,-0.0014471057078472341,0.9999839904057107,-0.00522405160532849,0.25756201727391187,1.1208338331178322,-0.43740695963030785,0.010185756166579059,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1858715728921676,0.27700312265322397,-0.0015654970571751566,0.9999812727781384,-0.005651444376402281,0.25842904099535813,1.1249318888368132,-0.4371774136262108,0.010402933688652501,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1836349420156624,0.2770023130612118,-0.0016835542709087022,0.9999783501509747,-0.006077630917980423,0.25929973956303487,1.1290344462105915,-0.43694731171640916,0.010619403109461214,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1814022690862112,0.2770014471373887,-0.0018012782904202728,0.9999752241659732,-0.006502614628417187,0.2601741100119938,1.1331414699195412,-0.43671665545481503,0.010835165777066662,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1791735407125081,0.2770005253336796,-0.0019186700542038204,0.9999718964545833,-0.0069263988956758255,0.26105214931534365,1.1372529246197136,-0.4364854463919347,0.011050223036083415,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1769487435582646,0.27699954809917365,-0.0020357304979170955,0.9999683686380167,-0.007348987097480718,0.2619338543846109,1.141368774943704,-0.4362536860749432,0.011264576227734429,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1747278643419161,0.27699851588014174,-0.0021524605542980095,0.9999646423273116,-0.0077703826010157495,0.26281922206957936,1.1454889855016401,-0.4360213760477592,0.011478226689707025,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1725108898363343,0.27699742912005515,-0.002268861153222686,0.9999607191233989,-0.008190588763133902,0.26370824915871427,1.1496135208820257,-0.43578851785111766,0.011691175756233593,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.170297806868537,0.2769962882596028,-0.0023849332217009897,0.9999566006171663,-0.008609608930340573,0.2646009323793268,1.1537423456526588,-0.43555511302264355,0.011903424758072559,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1680886023194037,0.2769950937367102,-0.0025006776838399523,0.999952288389524,-0.009027446438662162,0.265497268397608,1.1578754243615728,-0.4353211630969279,0.012114975022440652,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.16588326312339,0.2769938459865562,-0.0026160954608391725,0.9999477840114678,-0.009444104613629465,0.26639725381878987,1.1620127215379503,-0.43508666960559966,0.012325827872994357,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1636817762682432,0.27699254544159146,-0.002731187471017841,0.9999430890441452,-0.00985958677037444,0.2673008851874407,1.1661542016930184,-0.43485163407740085,0.012535984629861987,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1614841287947246,0.2769911925315555,-0.0028459546297940792,0.9999382050389153,-0.010273896213556575,0.2682081589875611,1.1702998293209739,-0.43461605803825903,0.012745446609601183,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.159290307796327,0.2769897876834951,-0.0029603978496649226,0.9999331335374171,-0.010687036237290394,0.26911907164268073,1.1744495688999248,-0.43437994301136273,0.01295421512515685,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1571003004189997,0.2769883313217807,-0.0030745180402331086,0.9999278760716283,-0.011099010125241443,0.27003361951615107,1.1786033848927826,-0.4341432905172338,0.01316229148589363,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1549140938608702,0.27698682386812506,-0.0031883161081554976,0.9999224341639313,-0.01150982115044128,0.2709517989111068,1.182761241748231,-0.43390610207380303,0.013369676997505122,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1527316753719719,0.27698526574159904,-0.003301792957217294,0.9999168093271724,-0.011919472575554443,0.2718736060709609,1.1869231039015773,-0.43366837919647944,0.013576372962120761,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.150553032253972,0.2769836573586504,-0.00341494948821751,0.9999110030647279,-0.0123279676524652,0.272799037179094,1.1910889357757852,-0.43343012339823095,0.013782380678117023,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.148378151859898,0.27698199913311994,-0.0035277865990749227,0.9999050168705631,-0.012735309622660519,0.2737280883594875,1.195258701782305,-0.4331913361896505,0.013987701440274464,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.146207021593873,0.27698029147625886,-0.0036403051847448222,0.9998988522292944,-0.013141501716928803,0.274660755676541,1.199432366322073,-0.4329520190790354,0.014192336539638119,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.144039628910843,0.2769785347967456,-0.0037525061372780323,0.9998925106162514,-0.01354654715557369,0.27559703513550565,1.203609893786394,-0.43271217357245606,0.014396287263601325,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1418759613163163,0.2769767295007031,-0.0038643903457377866,0.9998859934975384,-0.013950449148113471,0.2765369226823001,1.2077912485579447,-0.43247180117383405,0.014599554895767461,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1397160063660965,0.2769748759916858,-0.003975958697297529,0.9998793023299857,-0.014353210897244164,0.27748041421006076,1.211976394998829,-0.4322309033807897,0.014802140718289116,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1375597516660203,0.2769729746706859,-0.0040872120770319665,0.9998724385611759,-0.014754835598085422,0.27842750555793283,1.2161652974541532,-0.4319894816856688,0.015004046011312366,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1354071848716978,0.2769710259362163,-0.004198151365772104,0.9998654036297411,-0.015155326430437242,0.27937819249874507,1.2203579202790062,-0.4317475375841743,0.015205272048362754,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1332582936882516,0.2769690301842935,-0.004308777441707138,0.9998581989652994,-0.015554686564562886,0.2803324707487691,1.2245542278194805,-0.43150507256885257,0.015405820099880809,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.131113065870061,0.27696698780845164,-0.004419091180380281,0.9998508259885104,-0.015952919161172873,0.2812903359679364,1.2287541844132617,-0.43126208812907013,0.01560569143321859,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1289714892205043,0.27696489919975953,-0.004529093454716503,0.999843286111132,-0.01635002737152648,0.2822517837601649,1.2329577543904533,-0.4310185857510809,0.015804887312671934,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1268335515917058,0.2769627647468353,-0.004638785135018335,0.9998355807360753,-0.016746014337416248,0.28321680967354174,1.237164902074419,-0.4307745669180926,0.016003408999463273,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1246992408842824,0.2769605848358632,-0.004748167088899197,0.9998277112574662,-0.017140883190926142,0.2841854092002273,1.2413755917827072,-0.43053003311033955,0.016201257751627333,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1225685450470901,0.27695835985060746,-0.004857240181389697,0.999819679060693,-0.017534637054816934,0.28515757777713047,1.2455897878277897,-0.43028498580514174,0.016398434824166166,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1204414520769792,0.2769560901724299,-0.004966005274807915,0.9998114855224721,-0.017927279042056547,0.2861333107855265,1.2498074545180344,-0.43003942647698085,0.01659494146883737,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1183179500185394,0.2769537761803037,-0.005074463228849946,0.9998031320108963,-0.018318812256148308,0.28711260355166485,1.2540285561584885,-0.4297933565975633,0.01679077893428528,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1161980269638592,0.2769514182508286,-0.005182614900570612,0.9997946198854912,-0.018709239791059935,0.28809545134687836,1.2582530570517223,-0.4295467776358856,0.01698594846600087,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1140816710522767,0.27694901675824757,-0.005290461144332399,0.9997859504972737,-0.019098564731039987,0.2890818493875527,1.2624809214987605,-0.42929969105830756,0.017180451306232972,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1119688704701374,0.27694657207446066,-0.005398002811864861,0.999777125188803,-0.019486790150832194,0.2900717928355912,1.2667121137998647,-0.4290520983286136,0.01737428869407157,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1098596134505514,0.276944084569041,-0.005505240752197946,0.9997681452942381,-0.019873919115434558,0.29106527679831,1.270946598255463,-0.4288040009080846,0.01756746186533503,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1077538882731524,0.2769415546092495,-0.005612175811689953,0.9997590121393909,-0.02025995468020074,0.2920622963287578,1.2751843391669833,-0.428555400255564,0.01775997205260461,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1056516832638599,0.276938982560049,-0.005718808834071126,0.9997497270417768,-0.020644899890996785,0.2930628464261155,1.279425300837661,-0.4283062978275199,0.017951820485283442,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1035529867946376,0.27693636878412065,-0.005825140660345964,0.9997402913106754,-0.021028757783849,0.294066922035439,1.2836694475735138,-0.42805669507812033,0.018143008389436333,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.1014577872832625,0.2769337136418779,-0.005931172128836473,0.9997307062471793,-0.021411531385099717,0.29507451804805224,1.2879167436841479,-0.4278065934592953,0.018333536987848936,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.0993660731930848,0.27693101749148114,-0.00603690407521068,0.9997209731442469,-0.021793223711510486,0.2960856293018743,1.2921671534836068,-0.42755599442080383,0.018523407500063416,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.0972778330327961,0.27692828068885256,-0.0061423373324317595,0.9997110932867577,-0.02217383777007865,0.297100250581375,1.2964206412912818,-0.4273048994103021,0.01871262114229192,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.0951930553561988,0.27692550358768214,-0.006247472731006483,0.9997010679515327,-0.022553376558933396,0.29811837661930723,1.300677171429364,-0.42705330987236934,0.018901179127932936,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.093111728761972,0.2769226865393924,-0.006352311100146247,0.9996908984072065,-0.022931843071527878,0.2991400021041269,1.3049367082067367,-0.42680122724342157,0.01908908267000907,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.0910338418934458,0.2769198298932347,-0.006456853265324383,0.9996805859145772,-0.023309240287821026,0.30016512166478737,1.3091992159551626,-0.4265486529626085,0.019276332975903816,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.0889593834383702,0.27691693399627815,-0.0065611000493748075,0.999670131726564,-0.02368557117824312,0.30119372987789167,1.3134646590151462,-0.42629558846727406,0.019462931249732234,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-1.0868883421286901,0.27691399919341786,-0.006665052272630343,0.9996595370882382,-0.02406083870419546,0.30222582126903097,1.3177330017326672,-0.42604203519173484,0.019648878692724903,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
