Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.6859263596179375,-0.21474522579354371,0.20870692480282305,-0.6957745315710816,0.6762104363611469,-0.14429877464228114,0.14361229057740427,0.3586073605601896,-0.34714801108035376,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.669648642592475,-0.21342726481367866,0.2100922839514775,-0.6915043379963188,0.6806990000027872,-0.14339168606257532,0.14454337652555677,0.35641525207695873,-0.34946135436306264,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.653425809444953,-0.2121048576411658,0.21146469317319114,-0.6872197387573773,0.6851456058811395,-0.14248168131212832,0.14546562259489387,0.3542156902879589,-0.35175312831016686,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.63725757362226,-0.21077812250214412,0.21282420361368615,-0.682921116906947,0.6895504197083432,-0.14156884039660075,0.1463790645046602,0.3520088724098575,-0.35402341777435864,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.621143650551933,-0.20944717616836653,0.21417086686436182,-0.6786088507855077,0.6939136086405324,-0.14065324233047022,0.14728373826554386,0.3497949932367086,-0.35627230835584256,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.605083757625055,-0.20811213397115885,0.21550473494393724,-0.6742833140665547,0.6982353412183565,-0.13973496514668735,0.14817968016732114,0.3475742451631621,-0.3584998863716913,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.58907761417935,-0.20677310981544278,0.2168258602804475,-0.6699448758020347,0.70251578730865,-0.1388140859063722,0.1490669267667427,0.3453468182077785,-0.36070623882579333,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.573124941482429,-0.20543021619367158,0.21813429569373188,-0.6655939004674961,0.7067551180476914,-0.13789068070844784,0.14994551487575417,0.3431129000362022,-0.3628914533796177,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.557225462715201,-0.204083564199845,0.21943009437823943,-0.6612307480074979,0.7109535057854958,-0.13696482469932522,0.15081548154993235,0.34087267598446597,-0.365055618323511,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.541378902955498,-0.20273326354352544,0.22071330988622115,-0.6568557738810223,0.7151111240313567,-0.13603659208258598,0.15167686407718567,0.3386263290822991,-0.3671988225486366,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.525584989161818,-0.20137942256380176,0.22198399611134711,-0.6524693291067176,0.7192281474007647,-0.13510605612862636,0.15252969996674262,0.33637404007635135,-0.36932115551962275,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.509843450157267,-0.200022148243193,0.22324220727274124,-0.6480717603079453,0.7233047515636816,-0.134173289184257,0.15337402693842453,0.33411598745331544,-0.37142270724790744,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.494154016613646,-0.19866154622176857,0.22448799789917842,-0.6436634097585301,0.7273411131933382,-0.13323836268244882,0.15420988291203014,0.33185234746341286,-0.37350356826535375,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.47851642103572,-0.19729772081097408,0.22572142281389584,-0.6392446154275561,0.7313374099170227,-0.13230134715187383,0.1550373059971358,0.32958329414339,-0.3755638295988884,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.46293039774563,-0.19593077500766742,0.22694253711955634,-0.6348157110248425,0.7352938202673627,-0.13136231222658806,0.15585633448300204,0.3273089993398661,-0.37760358274539496,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.447395682867474,-0.19456081050789967,0.22815139618376606,-0.6303770260455949,0.7392105236354022,-0.1304213266555361,0.15666700682885296,0.3250296327322563,-0.3796229196475299,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.431912014312034,-0.19318792772092636,0.2293480556247139,-0.6259288858158014,0.743087700224073,-0.12947845831221244,0.1574693616542433,0.3227453618560812,-0.38162193266974304,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.416479131761675,-0.19181222578300908,0.23053257129730906,-0.6214716115369495,0.7469255310032813,-0.1285337742041752,0.15826343772976043,0.3204563521259258,-0.38360071457512707,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.4010967766553835,-0.19043380257120768,0.2317049992796312,-0.617005520330713,0.7507241976660053,-0.12758734048255171,0.15904927396794072,0.31816276685838624,-0.38555935850278966,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.3857646921739555,-0.18905275471716096,0.23286539585968807,-0.6125309252836016,0.7544838825853895,-0.1266392224515344,0.1598269094143941,0.3158647672949969,-0.3874979579457367,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.370482623225351,-0.18766917762088087,0.23401381752245592,-0.608048135491654,0.7582047687727572,-0.12568948457788212,0.16059638323912195,0.31356251262518114,-0.3894166067292294,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.355250316430174,-0.18628316546445045,0.23515032093728433,-0.6035574561048195,0.7618870398368012,-0.12473819050035537,0.161357734728082,0.3112561600090437,-0.39131539898974543,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.340067520107316,-0.18489481122559645,0.23627496294567932,-0.5990591883709325,0.765530879944001,-0.12378540303906146,0.1621110032750097,0.3089458645999536,-0.3931944291545747,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.3249339842597365,-0.1835042066913708,0.23738780054926825,-0.5945536296800414,0.7691364737796292,-0.12283118420487357,0.16285622837336447,0.3066317795673111,-0.3950537919217156,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.309849460560378,-0.18211144247164862,0.23848889089817613,-0.5900410736081416,0.7727040065100906,-0.12187559520872135,0.16359344960855435,0.3043140561190084,-0.39689358224045834,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.294813702338245,-0.18071660801267825,0.23957829127961866,-0.5855218099610775,0.7762336637459644,-0.12091869647091544,0.16432270665030915,0.30199284352397937,-0.3987138952923301,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.279826464564595,-0.17931979161046643,0.2406560591068728,-0.5809961248179113,0.7797256315062681,-0.11996054763035705,0.1650440392453088,0.29966828913447424,-0.4005148264726681,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.264887503839291,-0.17792108025583966,0.24172225203601566,-0.5764643000289206,0.7831800965966909,-0.11900120743829028,0.16575748729531103,0.2973405381279019,-0.4022964715853999,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.249996578377263,-0.17652055950173903,0.24277692805701404,-0.5719266127856345,0.7865972469047253,-0.11804073366737704,0.16646309091802428,0.2950097332857254,-0.40405892699511425,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.235153447995139,-0.17511831413244022,0.2438201449844566,-0.5673833377891064,0.7899772697496393,-0.11707918357076061,0.1671608901063236,0.29267601610837757,-0.40580228877722824,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.220357874097986,-0.17371442781546376,0.2448519607272929,-0.5628347461221026,0.7933203527564291,-0.11611661364328112,0.1678509249088317,0.29033952623529397,-0.407526653167989,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.205609619666165,-0.17230898309262235,0.24587243329435915,-0.5582811052200964,0.7966266838737237,-0.11515307961536637,0.1685332354336231,0.2880004014299747,-0.40923211657367264,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.190908449242372,-0.1709020613922228,0.24688162078390374,-0.553722678910802,0.7998964513398481,-0.11418863646143365,0.1692078618412231,0.2856587776002906,-0.4109187755530867,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.176254128918744,-0.16949374304136122,0.24787958137327387,-0.5491597274540104,0.8031298436494073,-0.11322333840835294,0.16987484433771657,0.28331478881894706,-0.41258672680033903,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.161646426324133,-0.16808410727814335,0.24886637330887795,-0.5445925075811845,0.8063270495207645,-0.11225723894385761,0.17053422316804415,0.28096856734382236,-0.41423606712806804,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.1470851106114965,-0.16667323226374264,0.24984205489647732,-0.5400212725345263,0.8094882578645866,-0.11129039082484198,0.17118603860952222,0.2786202436380374,-0.41586689345122213,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.132569952445402,-0.16526119509451842,0.2508066844916476,-0.5354462721062397,0.8126136577529383,-0.11032284608569878,0.17183033096547778,0.2762699463901268,-0.4174793027711223,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.118100723989653,-0.1638480718141378,0.251760320490446,-0.5308677526778064,0.8157034383890451,-0.109354656046657,0.17246714055902446,0.27391780253421494,-0.41907339215986644,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.103677198895067,-0.1624339374254438,0.25270302132045297,-0.526285957258438,0.8187577890782677,-0.10838587132194524,0.17309650772709195,0.27156393726977246,-0.4206492587453613,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.08929915228732,-0.16101886590240685,0.25363484543195247,-0.5217011255237982,0.821776899199526,-0.10741654182800942,0.17371847281454894,0.2692084740815101,-0.4222069996965818,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.074966360754967,-0.15960293020204724,0.25455585128932756,-0.517113493854633,0.8247609581774213,-0.10644671679171043,0.17433307616847493,0.2668515347592267,-0.42374671220919397,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.060678602337541,-0.15818620227618221,0.2554660973627596,-0.5125232953748303,0.8277101554553412,-0.10547644475839912,0.174940358132635,0.2644932394173634,-0.4252684934916786,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.046435656513767,-0.15676875308316723,0.2563656421201127,-0.5079307599894619,0.8306246804691653,-0.10450577359998665,0.17554035904208282,0.2621337065145521,-0.42677244075177007,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.03223730418992,-0.1553506525996327,0.2572545440190048,-0.50333611442281,0.8335047226215758,-0.10353475052301003,0.1761331192178904,0.2597730528731535,-0.4282586511832022,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.0180833276882755,-0.15393196983200963,0.2581328614991857,-0.4987395822557112,0.8363504712573616,-0.10256342207655147,0.1767186789620838,0.2574113936984462,-0.42972722195296764,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-7.003973510735668,-0.15251277282816308,0.25900065297501995,-0.4941413839632483,0.8391621156390647,-0.1015918341602311,0.17729707855265395,0.255048842597996,-0.4311782501887528,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.989907638452166,-0.1510931286888129,0.2598579768282719,-0.4895417369517538,0.8419398449236011,-0.1006200320320517,0.1778683582387691,0.25268551160067,-0.4326118329668749,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.975885497339869,-0.14967310357894234,0.26070489140105774,-0.4849408555957732,0.844683848139427,-0.09964806031623447,0.17843255823610266,0.2503215111756321,-0.43402806730050003,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.961906875271784,-0.1482527627391667,0.26154145498898623,-0.48033895127490017,0.8473943141643153,-0.09867596301102634,0.17898971872228905,0.2479569502512735,-0.4354270501281748,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.947971561480849,-0.1468321704970008,0.26236772583451556,-0.4757362324102826,0.8500714317038305,-0.09770378349643617,0.17953987983252553,0.2455919362339719,-0.4368088783027175,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.934079346549005,-0.14541139027802422,0.26318376212052347,-0.47113290450079853,0.8527153892704962,-0.0967315645419005,0.18008308165531928,0.24322657502668493,-0.4381736485804672,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.920230022396443,-0.143990484617062,0.2639896219640192,-0.46652917015928086,0.855326375163422,-0.09575934831395816,0.18061936422833128,0.24086097104756687,-0.4395214576107686,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.906423382270899,-0.14256951516911118,0.2647853634101444,-0.4619252291479203,0.8579045774488678,-0.09478717638375032,0.18114876753441472,0.23849522724816427,-0.44085240192593844,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.89265922073706,-0.14114854272046196,0.265571044426213,-0.45732127841429676,0.8604501839409303,-0.09381508973465195,0.18167133149768214,0.23612944513193457,-0.44216657793129727,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.87893733366611,-0.13972762717070356,0.2663467229116826,-0.4527175120330795,0.8629633822338518,-0.09284312874998318,0.18218709599016883,0.23376372472422155,-0.4434640819217448,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.865257518225322,-0.1383068273300738,0.2671124568059374,-0.44811412054943917,0.8654443600512373,-0.09187133307440383,0.18269610090350308,0.23139816423433798,-0.4447450102613448,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.851619572867786,-0.13688620133939033,0.2678683038583636,-0.4435112923396248,0.867893304501098,-0.09089974190125712,0.18319838599601404,0.22903286075572288,-0.4460094590002775,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.838023297322217,-0.13546580654612897,0.26861432169924276,-0.43890921320945786,0.8703104023055468,-0.08992839388778091,0.18369399093995875,0.22666791005929612,-0.44725752399282137,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.824468492582872,-0.13404569945268552,0.2693505678679994,-0.4343080662267011,0.872695839892318,-0.08895732711973266,0.18418295534033902,0.22430340650717184,-0.4484893009443664,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.810954960899547,-0.13262593572667558,0.27007709980751016,-0.4297080317544289,0.8750498033763329,-0.08798657911846072,0.18466531873114891,0.22193944306981167,-0.44970488540189796,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.7974825057676895,-0.13120657021077126,0.2707939748587774,-0.42510928748289895,0.8773724785424387,-0.08701618684765838,0.18514112057186422,0.21957611134240834,-0.4509043727450855,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.784050931918576,-0.1297876569327776,0.2715012502556114,-0.4205120084621995,0.8796640508281811,-0.08604618672028067,0.18561040024394254,0.21721350156166813,-0.4520878581773887,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.7706600453096115,-0.12836924911561248,0.2721989831194889,-0.4159163671345845,0.8819247053071441,-0.08507661460539383,0.18607319704744113,0.21485170262243286,-0.45325543671745555,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.757309653114713,-0.12695139918709553,0.27288723045462715,-0.41132253336618946,0.8841546266729922,-0.0841075058348936,0.18652955019778092,0.2124908020939841,-0.4544072031908807,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.743999563714753,-0.1255341587896366,0.2735660491432255,-0.4067306744784227,0.8863539992240507,-0.08313889521015393,0.18697949882262427,0.2101308862361816,-0.4555432522222446,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.730729586688143,-0.1241175787901353,0.27423549594072644,-0.4021409552800384,0.8885230068479538,-0.08217081700881843,0.1874230819587676,0.20777204001595137,-0.456663678227184,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.717499532801471,-0.1227017092895002,0.27489562747137286,-0.3975535380979807,0.8906618330072482,-0.08120330499133176,0.18786033854923329,0.2054143471231433,-0.45776857540495675,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.704309214000228,-0.12128659963225331,0.27554650022383614,-0.3929685828085008,0.892770660725229,-0.08023639240752763,0.18829130744040992,0.20305788998652846,-0.4588580377311253,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.691158443399638,-0.11987229841606414,0.27618817054698935,-0.38838624686804785,0.8948496725722453,-0.07927011200316823,0.18871602737929277,0.20070274978968206,-0.459932158950483,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.678047035275561,-0.11845885350111898,0.27682069464586395,-0.38380668534362555,0.8968990506525991,-0.07830449602637006,0.18913453701084654,0.19834900648658949,-0.4609910325702849,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.664974805055484,-0.11704631201951186,0.27744412857770123,-0.37923005094321854,0.8989189765917521,-0.07733957623404357,0.1895468748754337,0.19599673881729163,-0.46203475185363874,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.651941569309589,-0.11563472038456404,0.27805852824814103,-0.3746564940459875,0.9009096315239769,-0.07637538389828322,0.1899530794063363,0.19364602432340872,-0.46306340981312294,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.638947145741929,-0.11422412429994501,0.27866394940759776,-0.3700861627318219,0.902871196080617,-0.07541194981262116,0.19035318892740408,0.1912969393633361,-0.464077099204721,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.6259913531816315,-0.11281456876894133,0.27926044764767366,-0.36551920281136985,0.9048038503784628,-0.07444930429838079,0.19074724165072848,0.18894955912768485,-0.465075912521812,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.61307401157427,-0.1114060981034948,0.27984807839776804,-0.3609557578553232,0.9067077740087686,-0.07348747721087238,0.1911352756744501,0.18660395765433951,-0.4660599419894948,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.600194941973211,-0.10999875593303968,0.2804268969218628,-0.35639596922304856,0.9085831460268354,-0.07252649794545009,0.1915173289806837,0.18426020784318078,-0.4670292795592022,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.587353966531132,-0.10859258521367886,0.2809969583152653,-0.35183997609231954,0.9104301449414595,-0.07156639544380015,0.1918934394334175,0.18191838147137332,-0.4679840169032457,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.574550908491568,-0.10718762823687342,0.28155831750164007,-0.34728791548746996,0.9122489487053139,-0.07060719819989564,0.19226364477660604,0.17957854920784294,-0.46892424540984157,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.561785592180539,-0.10578392663818396,0.28211102923010667,-0.3427399223077161,0.9140397347055457,-0.06964893426598599,0.1926279826323082,0.1772407806278408,-0.46985005617824815,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.549057842998278,-0.10438152140613019,0.28265514807238223,-0.33819612935586185,0.9158026797545183,-0.06869163125866652,0.19298649049885766,0.17490514422770415,-0.4707615400139776,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.5363674874110105,-0.10298045289068788,0.28319072842015025,-0.3336566673658288,0.9175379600812867,-0.06773531636469927,0.19333920574918384,0.17257170743901346,-0.4716587874243848,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.5237143529428145,-0.10158076075406562,0.28371782450407773,-0.3291216648431727,0.919245751393212,-0.06678001630742247,0.19368616564338811,0.17024053654644217,-0.4725418886502012,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.511098268167569,-0.10018248389788209,0.2842364904196481,-0.32459124782913795,0.9209262289596599,-0.06582575729706204,0.19402740734576474,0.16791169656621208,-0.47341093370844994,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.498519062700966,-0.09878566074941549,0.28474678002024234,-0.3200655408281062,0.9225795672655853,-0.06487256522620528,0.19436296785445578,0.16558525172368782,-0.474266012214886,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.48597656719258,-0.09739032912086729,0.285248746972019,-0.31554466635161005,0.9242059401893418,-0.06392046557371155,0.1946928840376742,0.16326126521855594,-0.47510721347500057,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.473470613318047,-0.09599652620467015,0.28574244475606186,-0.3110287449031313,0.9258055210096405,-0.06296948340152875,0.19501719263517073,0.16093979921697918,-0.4759346264875416,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-6.461001033771276,-0.09460428858125036,0.28622792666586666,-0.30651789500325116,0.927378482397408,-0.062019643360013775,0.1953359302566324,0.15862091486453245,-0.476748339940301,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
