Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-7.268239029862125,-0.08392129645339347,0.28699602236483396,-0.27190500050899485,0.929867112462062,-0.05431565147228971,0.19733312633008668,0.14100112252031186,-0.47743004300149566,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-7.245307530616168,-0.0818495523618158,0.2876356499778505,-0.2651925496522833,0.9319395059282357,-0.05289102361083036,0.1977483082858952,0.13755483257416382,-0.47850418850004006,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-7.222502786927414,-0.07978443651891726,0.28825691442016094,-0.25850157432129195,0.9339524027213215,-0.05147114220216128,0.19815099561366523,0.1341194953678624,-0.47954773174349496,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-7.199823737390632,-0.07772603793653715,0.28886005413325117,-0.2518323629143804,0.935906575391734,-0.05005606591497069,0.1985413525825965,0.13069526016114216,-0.4805610692809041,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-7.17726933240258,-0.07567444228848491,0.28944530505672117,-0.24518519301469116,0.9378027883837767,-0.04864585116951921,0.19891954171899187,0.12728227064546713,-0.481544593510501,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-7.15483853399849,-0.07362973201188046,0.29001290063659224,-0.2385603317184927,0.9396417980625588,-0.04724055220704361,0.1992857238132366,0.12388066511279691,-0.482498692693102,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-7.132530315691103,-0.07159198640615948,0.2905630718350864,-0.23195803595595674,0.9414243527456798,-0.04584022115754631,0.1996400579277628,0.12049057662047195,-0.48342375096795726,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-7.110343662312505,-0.06956128173029007,0.29109604714166937,-0.22537855280613983,0.9431511927390088,-0.044444908106346534,0.1999827014058623,0.11711213315312524,-0.4843201483707156,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-7.088277569858439,-0.06753769129783116,0.29161205258540857,-0.21882211980497296,0.9448230503767239,-0.04305466115913973,0.20031380988138014,0.1137454577810064,-0.48518826085358774,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-7.0663310453353265,-0.06552128419408146,0.2921113120841593,-0.21228896078882395,0.9464406511526764,-0.04166952556035266,0.20063353750396737,0.11039066652507139,-0.48602846086980717,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-7.044503106609628,-0.06351212450579585,0.2925940476128729,-0.2057792833987786,0.9480047142657082,-0.040289543164267125,0.20094203704612149,0.10704786707497016,-0.48684111765630034,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-7.022792782259862,-0.06151027652490774,0.2930604779661562,-0.1992932959407011,0.9495159486103462,-0.03891475601003842,0.20123945911302518,0.10371716744961679,-0.4876265951600665,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-7.001199111430835,-0.0595158017356185,0.2935108195694676,-0.19283119762340395,0.9509750554050751,-0.03754520425097117,0.20152595266520973,0.10039867098306411,-0.4883852533956536,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.97972114369043,-0.057528758734272774,0.2939452865250359,-0.1863931782990438,0.9523827283411164,-0.03618092609931602,0.20180166504933317,0.09709247619125667,-0.4891174485216473,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.958357938888578,-0.05554920331039239,0.2943640906179821,-0.17997941872567133,0.953739653602262,-0.03482195788179544,0.20206674200347485,0.09379867690699831,-0.4898235328505105,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.937108567018603,-0.05357718852631466,0.29476744132346216,-0.17359009082525953,0.9550465098880172,-0.03346833409416251,0.20232132766311828,0.09051736241259968,-0.4905038548601287,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.915972108080752,-0.051612764795386006,0.2951555458148094,-0.1672253579370507,0.9563039684399823,-0.03212008745475913,0.20256556456780447,0.08724861757012453,-0.4911587592070279,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.894947651947948,-0.049655979958323444,0.29552860897269934,-0.16088537506496794,0.9575126930715459,-0.030777248956808514,0.20279959366846964,0.08399252294858935,-0.491788586741303,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.874034298233691,-0.04770687935859946,0.295886833395151,-0.15457028912186224,0.9586733402002894,-0.029439847920029013,0.20302355433534738,0.08074915494953987,-0.49239367452294347,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.853231156162079,-0.04576550591592779,0.29623041940848865,-0.14828023916760608,0.9597865588835033,-0.028107912040936926,0.2032375843665115,0.07751858592946943,-0.49297435583976895,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.832537344439885,-0.04383190019850416,0.296559565079115,-0.14201535664315348,0.9608529908563327,-0.02678146744228719,0.20344181999696342,0.07430088432016733,-0.49353096022671994,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.811951991130717,-0.041906100493784335,0.296874466226097,-0.13577576559986124,0.9618732705725543,-0.025460538721503206,0.20363639590826396,0.07109611474663478,-0.4940638134865105,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.791474233531114,-0.03998814287785065,0.29717531643452405,-0.12956158292423614,0.9628480252478578,-0.024145148998130847,0.20382144523868082,0.06790433814265331,-0.49457323771157147,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.771103218048661,-0.038078061283485454,0.29746230706959026,-0.12337291855849286,0.9637778749054724,-0.02283531996039855,0.20399709959382156,0.06472561186420298,-0.4950595513072093,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.750838100082001,-0.036175887566564084,0.2977356272914199,-0.11720987571566761,0.9646634324242006,-0.021531071910617854,0.2041634890577592,0.061559989800085264,-0.49552306901600485,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.730678043902745,-0.0342816515714601,0.2979954640705112,-0.11107255109153073,0.9655053035884564,-0.02023242380989984,0.2043207422045749,0.05840752248090346,-0.4959641019432526,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.710622222539234,-0.03239538119487285,0.2982420022038491,-0.10496103507138803,0.9663040871404712,-0.018939393321783238,0.20446898611034306,0.055268257185418376,-0.4963829575835156,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.6906698176621315,-0.030517102448365307,0.2984754243316181,-0.0988754119327036,0.9670603748344426,-0.017651996854971798,0.20460834636551692,0.05214223804475906,-0.49677993984819,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.670820019471803,-0.028646839519731866,0.298695910954476,-0.09281576004393127,0.9677747514925024,-0.016370249605263353,0.2047389470876885,0.049029506144686964,-0.49715534909400727,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.651072026587448,-0.026784614832943223,0.2989036404513903,-0.08678215205873603,0.9684477950625046,-0.015094165596497311,0.20486091093472047,0.04593009962549292,-0.49750948215247937,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.631425045937955,-0.02493044910671914,0.2990987890979992,-0.08077465510577002,0.9690800766775173,-0.013823757720555897,0.2049743591182262,0.042844053779611285,-0.4978426323602244,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.611878292654459,-0.02308436141218951,0.2992815310854319,-0.07479333097549401,0.9696721607167993,-0.01255903777673462,0.20507941141735583,0.03977140114771741,-0.498155089590063,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.592430989964555,-0.02124636922901561,0.29945203853962143,-0.06883823630201058,0.9702246048683735,-0.011300016510052037,0.20517618619290684,0.036712171612262985,-0.4984471402829388,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.5730823690881435,-0.019416488500363416,0.2996104815410474,-0.06290942274117747,0.9707379601929937,-0.010046703648767325,0.2052648004017182,0.03366639248910125,-0.49871906748056266,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.553831669134887,-0.01759473368681518,0.2997570281448834,-0.05700693714528119,0.9712127711894223,-0.008799107941165112,0.20534536961133323,0.030634088617345574,-0.49897115085873467,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.534678137003229,-0.01578111781889622,0.2998918444015454,-0.051130821733223766,0.9716495758610074,-0.00755723719138633,0.20541800801492452,0.027615282446923708,-0.4992036667613405,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.515621027280979,-0.013975652548575803,0.3000150943775981,-0.045281114257385596,0.972048905783418,-0.0063210982945512174,0.2054828284464549,0.02460999412442458,-0.4994168882349479,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.496659602147389,-0.012178348199657291,0.3001269401770023,-0.039457848166889624,0.9724112861734877,-0.0050906972711165,0.2055399423960628,0.021618241577096815,-0.4996110850639778,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.477793131276757,-0.010389213660885643,0.30022754197098794,-0.033661052261269475,0.9727372359860009,-0.0038660391934924225,0.20558946002965356,0.01864004033493426,-0.4997865238204598,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.459020891743455,-0.008608254508850515,0.3003170581062173,-0.027890744608675674,0.973027268264144,-0.0026471269002749822,0.20563149024295418,0.015675400404829534,-0.4999434680468674,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.440342167928443,-0.006835476080183407,0.3003956449404035,-0.022146942499794244,0.9732818896069076,-0.0014339631007427892,0.20566614058253024,0.012724331386496951,-0.5000821779781764,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.421756251427152,-0.005070882944345362,0.3004634569135435,-0.016429660739678976,0.973501600399881,-0.0002265500133514187,0.20569351728914037,0.009786841594828144,-0.5002029106606272,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.403262440958788,-0.0033144783418880804,0.3005206465997686,-0.010738909827717382,0.9736868949832505,0.0009751110191948666,0.2057137253274665,0.006862937124571756,-0.5003059200386692,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.384860042276993,-0.0015662642282025221,0.30056736472361595,-0.005074696099376172,0.9738382617045156,0.002171019500090482,0.20572686839804033,0.003952621923270935,-0.5003914569818737,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.36654836808184,0.00017375868360730129,0.3006037601765984,0.0005629781348876595,0.9739561829721789,0.0033611757491801625,0.20573304894936728,0.001055897862744577,-0.5004597693123511,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.348326737933153,0.001905590880644055,0.3006299800340553,0.006174114453286742,0.9740411353103391,0.004545580874259096,0.2057323681902367,-0.0018272351907522293,-0.5005111018326371,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.330194478165116,0.0036292340091906433,0.3006461695722655,0.011758718189777686,0.9740935894141403,0.005724236743099559,0.20572492610220186,-0.004696779308122062,-0.5005456963540224,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.312150921802158,0.005344690834280443,0.3006524722858127,0.017316798303068637,0.9741140102060335,0.0068971459558910785,0.20571082145222944,-0.0075527384300123285,-0.5005637917253045,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.2941954084760985,0.007051965200500663,0.3006490299051798,0.02284836724962215,0.9741028568927826,0.008064311818529513,0.20569015180549352,-0.01039511830145528,-0.500565623861928,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.276327284344496,0.008751061993229925,0.3006359824145644,0.028353440858064956,0.9740605830231885,0.009225738316208239,0.20566301353831953,-0.013223926407230998,-0.500551425775494,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.258545902010224,0.010441987101083428,0.3006134680698931,0.03383203820751031,0.9739876365464538,0.010381430087840489,0.20562950185125242,-0.016039171909240924,-0.5005214276036077,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.240850620442232,0.012124747378903617,0.30058162341702876,0.03928418150764772,0.9738844598711732,0.011531392400859727,0.20558971078225302,-0.018840865584789597,-0.5004758566400477,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.223240804897466,0.013799350611728,0.3005405833101474,0.04470989598199873,0.9737514899248776,0.012675631126693234,0.20554373322000252,-0.021629019766493517,-0.5004149373652258,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.205715826843937,0.01546580547937998,0.30049048093028546,0.050109209753191136,0.9735891582141248,0.013814152716666564,0.20549166091731816,-0.024403648283227282,-0.5003388914769302,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.188275063884924,0.017124121522148476,0.30043144780402076,0.05548215373176107,0.9733978908850273,0.014946964178657308,0.20543358450465043,-0.027164766402882897,-0.5002479379212987,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.170917899684266,0.018774309106724105,0.3003636138223146,0.06082876150578611,0.9731781087842991,0.01607407305392889,0.20536959350369016,-0.0299123907755563,-0.5001422929240604,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.153643723892767,0.020416379393472857,0.3002871072594497,0.06614906923485207,0.9729302275206172,0.017195487394883482,0.2052997763410271,-0.032646539378961136,-0.5000221700219432,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.13645193207565,0.022050344304044484,0.30020205479210277,0.07144311554510413,0.972654657526413,0.018311215743048233,0.2052242203618998,-0.035367231464400156,-0.4998877800943077,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.119341925641076,0.02367621648991826,0.3001085815185063,0.07671094142733514,0.9723518041199605,0.019421267107706766,0.20514301184399758,-0.03807448750429761,-0.4997393313949338,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.10231311176969,0.025294009301532812,0.30000681097771087,0.08195259013696632,0.9720220675677834,0.0205256509449343,0.2050562360113264,-0.04076832914070459,-0.499577029583978,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.085364903345191,0.026903736889981576,0.2998968651595577,0.08716810752354033,0.9716658431169669,0.02162437722726516,0.20496397704029728,-0.04344877935460623,-0.49940107774440523,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.068496718885894,0.028505414672670367,0.2997788644827071,0.092357543539452,0.9712835209239707,0.02271745676212115,0.20486631804006575,-0.046115863241588784,-0.49921167634521546,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.051707982477282,0.03009905828024431,0.29965292788115194,0.09752094882799157,0.9708754863349325,0.023804900471971074,0.20476334112337982,-0.048769606257798824,-0.4990090233858795,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.0349981237055115,0.031684683963399074,0.2995191727966199,0.102658376041413,0.9704421198610486,0.024886719672642745,0.20465512739737762,-0.05141003489724037,-0.49879331438318475,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.018366577591899,0.03326230865671254,0.29937771518879,0.10776988004774865,0.9699837972116797,0.02596292611709111,0.2045417569702578,-0.054037176798000464,-0.49856474238809373,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-6.001812784528295,0.03483194995156501,0.29922866955160743,0.11285551784307063,0.9695008893472081,0.027033531977014105,0.20442330896309863,-0.05665106069706528,-0.49832349801280995,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-5.985336190213424,0.036393626069618656,0.2990721489296736,0.11791534846556444,0.9689937625321425,0.028098549824855195,0.20429986152172386,-0.059251716386068486,-0.4980697694579742,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-5.968936245590098,0.03794735583691574,0.2989082649347037,0.12294943291160701,0.96846277838844,0.029157992616233197,0.20417149182860958,-0.061839174668070214,-0.4978037425399749,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-5.952612406783333,0.03949315865865361,0.29873712776202865,0.12795783405403768,0.9679082939489729,0.03021187367283883,0.2040382761148145,-0.0644134673154634,-0.4975256007183356,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-5.9363641350393355,0.04103105449425316,0.29855884620718126,0.13294061656138026,0.9673306617112675,0.03126020666553634,0.20390028967196655,-0.06697462702836995,-0.4972355251232466,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-5.920190896665348,0.04256106383325644,0.29837352768249575,0.13789784681975092,0.9667302296912865,0.03230300559803556,0.203757606864249,-0.06952268739441746,-0.49693369458311776,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-5.904092162970334,0.044083207671736964,0.29818127823374274,0.14282959285642777,0.9661073414773268,0.03334028479091868,0.20361030114040787,-0.07205768284937084,-0.4966202856521987,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-5.888067410206525,0.04559750748897742,0.29798220255683494,0.14773592426428686,0.9654623362841454,0.034372058865853886,0.20345844504580432,-0.07457964863820966,-0.49629547263831314,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-5.87211611951173,0.04710398522511796,0.2977764040144915,0.1526169121293822,0.9647955490069526,0.035398342730475776,0.2033021102344294,-0.07708862077782234,-0.49595942763053247,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-5.8562377768525264,0.04860266325888445,0.2975639846529841,0.15747262895878564,0.9641073102756685,0.03641915156332487,0.20314136748097433,-0.07958463601983438,-0.49561232052698334,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-5.84043187296815,0.05009356438616774,0.297345045218841,0.16230314861118347,0.963397946509045,0.037434500799371974,0.20297628669286277,-0.08206773181485383,-0.4952543190625904,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-5.824697903315265,0.05157671179890317,0.2971196851755877,0.16710854622844631,0.962667779968904,0.0384444061157519,0.20280693692230622,-0.08453794627721851,-0.49488558883688133,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-5.809035368013402,0.05305212906454665,0.2968880027204681,0.17188889816913114,0.9619171288143166,0.039448883417908025,0.20263338637833886,-0.08699531815073602,-0.49450629334176216,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-5.793443771791244,0.054519840197710195,0.29665009478606374,0.17664428224058104,0.9611463071068467,0.040447948888656375,0.2024557024275439,-0.08943988692788006,-0.4941165939639336,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-5.777922623933564,0.05597986983345317,0.2964060570219325,0.18137477826038828,0.9603556247510615,0.04144161910661752,0.20227395158003642,-0.09187169313844655,-0.4937166499539071,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-5.76247143822898,0.057432242698427366,0.29615598389322495,0.18608046634290468,0.9595453878140487,0.04242991068532742,0.20208819956292423,-0.09429077746891606,-0.49330661859135533,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-5.747089732918343,0.05887698387193174,0.29589996865278856,0.19076142774505883,0.958715898435035,0.04341284045164008,0.2018985112988293,-0.09669718119682118,-0.49288665513782515,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-5.73177703064392,0.060314118800282986,0.2956381033504365,0.19541774491291686,0.9578674548554146,0.04439042545569311,0.2017049509124578,-0.09909094621457817,-0.4924569128520339,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-5.716532858399175,0.06174367327835528,0.29537047884754347,0.20004950142187114,0.9570003514660409,0.04536268295846279,0.2015075817411638,-0.10147211499866349,-0.4920175430141177,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
