Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-8.194520534286141,-0.29005923071045675,0.08122294557537099,-0.9397919075018799,0.26316234366420205,-0.19579763439418316,0.05650079926338857,0.4840058389456521,-0.13485342474985795,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-8.166162217013655,-0.2890188647337225,0.08497788072650107,-0.9364211217372611,0.27532833355386344,-0.19507372729823458,0.05903550797467989,0.48227861579594516,-0.14111905399563018,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-8.137978766780959,-0.2879367536368858,0.088696461301809,-0.93291508178351,0.28737653461786117,-0.19432177444166823,0.06154539732171885,0.48048168119443374,-0.14732413298658173,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-8.109968555266892,-0.2868138902471008,0.09237853426536159,-0.9292770044006066,0.29930645101977155,-0.19354244838953913,0.06403036904623022,0.4786166908762717,-0.15346840429384637,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-8.082129974286357,-0.28565125336246006,0.09602396389241522,-0.9255100608943708,0.3111176430114253,-0.1927364121265764,0.06649033652590619,0.47668527721305426,-0.15955163939445657,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-8.054461435480006,-0.28444980778405227,0.09963263114638349,-0.9216173772203294,0.32280972491428245,-0.19190431908230762,0.0689252243531163,0.4746890492649546,-0.16557363763202707,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-8.026961370009671,-0.28321050436013384,0.10320443307224478,-0.9176020341268337,0.33438236315407316,-0.19104681316429026,0.07133496792480616,0.47262959285310135,-0.17153422520483463,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.999628228259306,-0.2819342800416252,0.10673928220648786,-0.9134670673348656,0.34583527434902067,-0.19016452879891874,0.07371951304364821,0.4705084706508811,-0.17743325418146105,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.972460479541489,-0.28062205794835365,0.11023710600313008,-0.9092154677526659,0.35716822345014154,-0.1892580909794172,0.07607881553012515,0.46832722229320356,-0.18327060154322317,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.945456611809279,-0.2792747474452307,0.11369784627604389,-0.9048501817225474,0.36838102193438227,-0.1883281153204665,0.0784128408457021,0.46608736450237126,-0.1890461682537844,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.918615131373264,-0.27789324422793105,0.11712145865685296,-0.9003741112984966,0.3794735260482036,-0.18737520811917807,0.08072156372658558,0.46379039122983473,-0.19475987835471828,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.8919345626238036,-0.27647843017014273,0.12050791265023071,-0.8957901137512626,0.3904456369867476,-0.18639996625157135,0.0830049682203667,0.46143777340128167,-0.2004116790580172,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.865413447758283,-0.2750311728208082,0.12385719240595876,-0.8911009999394185,0.4012973033953065,-0.18540297682843057,0.08526304820570164,0.459030958079206,-0.20600154203493673,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.839050346513281,-0.27355232678763824,0.12716929311983147,-0.8863095387919481,0.41202850970825394,-0.18438481815064692,0.08749580496488937,0.456571370764201,-0.211529457409898,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.812843835901552,-0.27204273319463446,0.13044422214999618,-0.8814184555506157,0.4226392797659876,-0.18334605933636489,0.08970324793625936,0.45406041449176343,-0.21699543562349483,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.786792509953775,-0.2705032196967309,0.13368199872093062,-0.8764304318174081,0.4331296758558153,-0.18228726033258805,0.09188539451404398,0.4514994698560076,-0.22239950693864788,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.76089497946484,-0.26893460057865165,0.13688265345360087,-0.8713481058748312,0.4434997971896668,-0.18120897198468958,0.09404226973111038,0.4488898951735641,-0.22774172065666523,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.7351498717447305,-0.2673376768608008,0.14004622790851667,-0.8661740730289946,0.453749778423594,-0.18011173611061285,0.09617390595045917,0.4462330266592371,-0.23302214435480176,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.709555830373791,-0.2657132364114847,0.1431727741420058,-0.8609108859732103,0.4638797882200988,-0.17899608557928487,0.09828034256570173,0.44353017861225047,-0.23824086314585563,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.684111514962388,-0.26406205406504923,0.14626235427543322,-0.8555610551707595,0.47389002785240353,-0.17786254439296503,0.10036162571033012,0.44078264361239183,-0.24339797895934595,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.658815600914736,-0.2623848917456452,0.14931504007690893,-0.8501270492558906,0.48378072984918497,-0.17671162777333393,0.1024178079754693,0.4379916927255692,-0.24849360984351052,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.633666779196962,-0.2606824985960915,0.15233091255551537,-0.8446112954513365,0.49355215667986974,-0.17554384225096561,0.10444894813612805,0.43515857571789907,-0.2535278892881772,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.608663756109206,-0.2589556111115654,0.15531006156762306,-0.8390161800014719,0.5032045994790986,-0.17435968575800198,0.10645511088565851,0.4322845212778737,-0.25850096556778945,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.583805253061721,-0.2572049532775285,0.1582525854354649,-0.8333440486191923,0.5127383768109062,-0.17315964772362705,0.10843636657853309,0.42937073724561775,-0.2634130011048715,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.559090006354904,-0.25543123671189377,0.16115859057712342,-0.8275972069465358,0.5221538334698799,-0.17194420917235054,0.11039279098086922,0.42641841084924614,-0.26826417185252266,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.534516766963131,-0.253635160810749,0.16402819114830242,-0.8217779210268268,0.5314513393204998,-0.17071384282463534,0.11232446502894797,0.42342870894717755,-0.27305466669656225,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.510084300322358,-0.2518174128974649,0.16686150869539332,-0.8158884177877863,0.5406312881730745,-0.1694690131997544,0.11423147459539579,0.4204027782761209,-0.27778468687650765,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.485791386121401,-0.24997866790939105,0.16965867251923075,-0.8099308840264272,0.5496940989623076,-0.16821017640201813,0.11611391073369663,0.41734174492873855,-0.2824544465927487,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.461636818096838,-0.24811958874962797,0.17241981897900616,-0.8039074675487945,0.5586402134919801,-0.16693778036260604,0.11797186920925305,0.41424671493923965,-0.2870641718449707,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.4376194038313965,-0.24624082696612856,0.17514509039045034,-0.7978202793702566,0.5674700928650592,-0.1656522653050126,0.11980544975771162,0.4111187754143562,-0.29161409859303095,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.413737964555851,-0.24434302237942507,0.17783463551720707,-0.7916713925093373,0.5761842190757509,-0.16435406349069917,0.12161475641550656,0.4079589939128255,-0.2961044735769973,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.389991334954294,-0.24242680322477614,0.18048860926436436,-0.7854628424482748,0.5847830940165405,-0.1630435993170291,0.1233998973133965,0.40476841868185737,-0.3005355538056287,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.366378362972719,-0.240492786297661,0.18310717238022653,-0.7791966276044215,0.5932672385119339,-0.1617212894174214,0.12516098447559643,0.4015480788992036,-0.3049076060585943,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.342897909630877,-0.2385415771014762,0.18569049116752256,-0.7728747098087828,0.6016371913827732,-0.16038754276294637,0.12689813362530972,0.3982989849189222,-0.30922090640443145,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.319548848837344,-0.2365737699970941,0.1882387372039936,-0.766499014790585,0.6098935085409393,-0.15904276076512905,0.12861146399661819,0.39502212852026614,-0.31347573973414417,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.296330067207662,-0.2345899483543281,0.1907520870718175,-0.760071432668023,0.6180367621126888,-0.15768733737999627,0.1303010981523641,0.3917184831597729,-0.31767239930954083,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.27324046388562,-0.23259068470481892,0.19323072209603562,-0.7535938184436133,0.6260675395911555,-0.15632165921303676,0.13196716180813373,0.3883890042257429,-0.32181118632658434,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.250278950367481,-0.23057654089624052,0.1956748280916582,-0.7470679925038193,0.6339864430169728,-0.15494610562500752,0.13360978366212245,0.38503462929493865,-0.32589240949321974,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.227444450329225,-0.22854806824764765,0.19808459511923338,-0.7404957411223785,0.6417940881863162,-0.15356104883846736,0.13522909523073512,0.3816562783912052,-0.32991638462131434,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.204735899456609,-0.2265058077057832,0.2004602172486963,-0.7338788169667376,0.649491103885776,-0.15216685404491462,0.13682523068979702,0.3782548542457092,-0.33388343423241246,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.182152245278125,-0.22445029000211908,0.202801892331368,-0.7272189396068659,0.6570781311536322,-0.15076387951237838,0.1383983267212852,0.3748312425584212,-0.33779388717708164,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.1596924470007135,-0.2223820358104372,0.20510982177994286,-0.7205177960258167,0.664555822567015,-0.1493524766933309,0.13994852236547073,0.3713863122605117,-0.3416480782675839,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.137355475348191,-0.22030155582564093,0.20738421044192312,-0.7137770408750765,0.6719248418318311,-0.1479329902788122,0.14147595893586362,0.36792091564545426,-0.34544634806652147,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.1151403124024,-0.21820935038237965,0.20962526695849468,-0.7069982952389101,0.6791858649455229,-0.14650575793863654,0.1429807802601193,0.3644358877329487,-0.3491890434858987,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.093045951446915,-0.2161059104731807,0.21183320260879263,-0.7001831499331055,0.6863395764524881,-0.14507111101648085,0.14446313190374416,0.36093204796592043,-0.35287651585796986,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.071071396813372,-0.21399171755430627,0.21400823150754358,-0.6933331648759524,0.6933866700844413,-0.1436293743976174,0.1459231613029292,0.357410199886655,-0.3565091212648452,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.049215663730297,-0.21186724356625858,0.2161505705505319,-0.6864498691546778,0.7003278485837234,-0.14218086652320533,0.14736101772792926,0.35387113117073987,-0.36008722044734176,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.027477778174444,-0.20973295108109322,0.2182604392269927,-0.6795347615027421,0.7071638230954566,-0.1407258994910821,0.14877685215709457,0.3503156138724158,-0.36361117849172475,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-7.005856776724495,-0.20758929345001392,0.22033805943841184,-0.6725893107780451,0.7138953125804546,-0.1392647791567088,0.15017081715524327,0.3467444046704086,-0.3670813645271349,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.984351706417204,-0.2054367149508082,0.2223836553238974,-0.6656149564406186,0.7205230432494275,-0.13779780523397278,0.15154306675648083,0.3431582451135135,-0.37049815143398107,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.962961624605856,-0.20327565093530697,0.2243974530916852,-0.6586131090303946,0.7270477480170602,-0.13632527139597225,0.15289375635117358,0.33955786186622716,-0.3738619155625646,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.9416855988210076,-0.20110652797653503,0.2263796808568466,-0.6515851506439736,0.7334701659761831,-0.13484746537555778,0.15422304257712,0.33594396695388146,-0.3771730364620508,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.920522706633494,-0.1989297640154204,0.22833056848507105,-0.6445324354099621,0.7397910418916304,-0.13336466906554187,0.15553108321483267,0.3323172580070519,-0.38043189661957844,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.8994720355196435,-0.19674576850729433,0.23025034744207934,-0.6374562899636336,0.7460111257123372,-0.1318771586187355,0.15681803708663186,0.3286784185056298,-0.38363888120876,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.878532682728631,-0.1945549425676844,0.23213925064889723,-0.6303580139192976,0.752131172102427,-0.13038520454747357,0.15808406395970298,0.325028118021725,-0.3867943778479616,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.857703755151979,-0.1923576791174584,0.2339975123427035,-0.6232388803405653,0.7581519399903595,-0.12888907182267084,0.15932932445292627,0.3213670124615003,-0.38989877636788406,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.836984369195174,-0.1901543630231395,0.23582536794648323,-0.616100136194972,0.7640741921466055,-0.12738901996956223,0.16055397994963963,0.3176957442989618,-0.39295246859383653,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.816373650651246,-0.18794537086555704,0.23762305424248475,-0.6089430016044048,0.7698986957456508,-0.12588530291038402,0.16175819271395864,0.31401494218986026,-0.39595584863511357,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.795870734576446,-0.18573107143444992,0.2393908089417205,-0.6017686714476178,0.7756262209711744,-0.1243781693013956,0.16294212560237317,0.31032522179632965,-0.39890931216648157,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.775474765167836,-0.1835118259262846,0.24112887052137358,-0.5945783160011622,0.7812575404892506,-0.12286786266768804,0.1641059419550111,0.30662718611667183,-0.40181325615645586,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.755184895642851,-0.1812879878584381,0.24283747828713742,-0.5873730806613394,0.7867934296503252,-0.12135462134490875,0.16524980563756894,0.3029214253420472,-0.4046680789711156,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.735000288120727,-0.179059903202515,0.244516872256078,-0.5801540863761487,0.7922346661096926,-0.11983867857019,0.16637388096299227,0.29920851707863705,-0.40747418017842696,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.714920113505835,-0.17682791051756858,0.24616729304356283,-0.5729224300769222,0.7975820294611438,-0.11832026257298826,0.16747833261590925,0.2954890265696535,-0.41023196035934834,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.694943551372797,-0.17459234108198932,0.24778898175504277,-0.5656791851056454,0.8028363008863385,-0.11679959666499468,0.16856332558034345,0.2917635069151367,-0.41294182092703513,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.6750697898534455,-0.17235351902479962,0.249382179881969,-0.5584254016403507,0.8079982628175797,-0.1152768993296199,0.1696290250702253,0.28803249929077,-0.41560416395294747,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.6552980255255045,-0.1701117614558314,0.25094712920208523,-0.5511621071168938,0.8130686986147562,-0.11375238431069765,0.17067559646285882,0.28429653316484044,-0.41821939200025504,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.63562746330306,-0.1678673785949872,0.25248407168380155,-0.5438903066477585,0.8180483922555171,-0.11222626070054437,0.17170320523514981,0.2805561265136783,-0.4207879079640593,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.61605731632866,-0.165620673900366,0.253993249394661,-0.5366109834371858,0.8229381280387017,-0.11069873302722695,0.17271201690259796,0.2768117860352116,-0.42331011491844045,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.596586805867142,-0.16337194419543993,0.25547490441363735,-0.5293250991932252,0.8277386903001851,-0.10917000134116575,0.1737021969608806,0.27306400736094477,-0.4257864159699028,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.577215161201074,-0.16112147979492386,0.25692927874737265,-0.5220335945355534,0.8324508631414875,-0.10764026130083017,0.1746739108300962,0.2693132752657645,-0.428217214117393,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.55794161952782,-0.158869564482681,0.2583566143422636,-0.5147373889238864,0.8370754304689341,-0.10610970415782155,0.17562732386307156,0.26556006363087903,-0.43060291227225406,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.538765425858167,-0.156616475559745,0.2597571530455649,-0.5074373808135738,0.8416131758676305,-0.10457851678966133,0.17656260131955337,0.26180483552365896,-0.43294391319326997,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.5196858329165455,-0.15436248430200455,0.261131136317031,-0.5001344491384948,0.8460648816671804,-0.1030468820110454,0.1774799081738062,0.25804804396111297,-0.4352406190052516,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.500702101042714,-0.15210785581581115,0.2624788053237949,-0.4928294528432281,0.8504313292490957,-0.10151497847574337,0.1783794091782911,0.2542901316688817,-0.4374934313570111,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.481813498094996,-0.14985284914675584,0.263800400872137,-0.4855232312354889,0.8547132988257242,-0.0999829807506363,0.17926126881834195,0.2505315312625637,-0.4397027513073047,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.463019299354989,-0.14759771739451422,0.2650961633378963,-0.47821660435822605,0.858911569214784,-0.09845105939386366,0.1801256512659583,0.24677266543917015,-0.4418689792085132,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.4443187874336605,-0.14534270782665007,0.26636633259998194,-0.4709103733583463,0.8630269176239416,-0.09691938103224694,0.18097272033569242,0.24301394716684965,-0.44399251459550054,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.42571125217894,-0.14308806199123048,0.26761114797696783,-0.46360532085158673,0.8670601194453756,-0.09538810843789033,0.1818026394426193,0.23925577987263702,-0.44607375607961564,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.407195990584654,-0.14083401582822863,0.2688308481666873,-0.4563022112834608,0.871011948060067,-0.09385740060394168,0.18261557156233105,0.2354985576281833,-0.44811310124770415,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.388772306700865,-0.13858079977984322,0.2700256711886654,-0.4490017912866921,0.8748831746512761,-0.09232741281960344,0.18341167919284923,0.23174266533368668,-0.45011094656585743,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.370439511545522,-0.13632863889934707,0.27119585432949916,-0.4417047900338845,0.8786745680275775,-0.09079829674412934,0.18419112431852516,0.22798847889937268,-0.4520676872880817,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.352196923017483,-0.13407775295899646,0.2723416340908219,-0.43441191958714853,0.8823868944542631,-0.0892702004801692,0.18495406837568584,0.22423636542541447,-0.4539837173692815,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.334043865810783,-0.1318283565465599,0.2734632461449315,-0.42712387521085415,0.8860209175095782,-0.08774326863937093,0.18570067222340755,0.22048668336286623,-0.45585942939102814,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.315979671330219,-0.12958065895038318,0.27456092539395854,-0.41984133499924153,0.8895773982764258,-0.08621764226437245,0.1864310961832241,0.21673978232164876,-0.4576952146600307,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.29800367760818,-0.12733486451963835,0.27563490579281774,-0.4125649610436283,0.8930570947687296,-0.08469345907351195,0.18714549992153742,0.21299600367150084,-0.4594914629128081,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.280115229222715,-0.12509117270011072,0.2766854203400425,-0.40529539954835875,0.8964607619017377,-0.08317085348514079,0.187844042443895,0.2092556806017006,-0.46124856230000805,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-6.262313677216789,-0.12284977804378072,0.2777127010782596,-0.3980332808618496,0.8997891514935614,-0.0816499566241551,0.18852688209565469,0.2055191381369507,-0.4629668993869348,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
