Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6894238541303559,0.301070955909441,-0.06302356111562328,0.9754698971465888,-0.20419633801461945,0.72395838707435,1.432481323825227,-0.367649258957728,0.10113846408997193,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6879834838572931,0.301049652769779,-0.06310705983185957,0.9754008749740841,-0.20446687385522505,0.7256030166737011,1.43479117365139,-0.3673026460853866,0.10120584792955904,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6865452816366455,0.3010283849906163,-0.06319028273485407,0.9753319673695969,-0.20473651606092713,0.7272479014412391,1.4370972469170262,-0.3669560443113955,0.10127257524202535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6851092402384605,0.3010071526331252,-0.06327323081583186,0.9752631745313256,-0.20500526784329523,0.7288930311698975,1.4393995361981853,-0.36660945454699495,0.10133864798966905,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6836753524596341,0.3009859557572782,-0.06335590506199888,0.9751944966535816,-0.20527313240087638,0.7305383956878042,1.4416980341412957,-0.366262877697351,0.1014040681279151,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6822436111237764,0.3009647944218584,-0.06343830645655957,0.9751259339268215,-0.205540112919253,0.7321839848583133,1.443992733462645,-0.3659163146615413,0.10146883760534367,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6808140090810781,0.30094366868445493,-0.0635204359788035,0.9750574865376341,-0.20580621257132334,0.7338297885803677,1.446283626947693,-0.3655697663325169,0.10153295836380251,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6793865392081773,0.3009225786014914,-0.06360229460403763,0.9749891546688321,-0.20607143451708193,0.7354757967881206,1.4485707074507475,-0.3652232335971158,0.10159643233833121,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6779611944080268,0.30090152422824973,-0.06368388330353593,0.9749209384995293,-0.20633578190345642,0.7371219994506385,1.450853967894613,-0.36487671733606997,0.10165926145710746,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6765379676097643,0.3008805056188554,-0.063765203044677,0.9748528382050914,-0.20659925786475355,0.7387683865725024,1.4531334012697552,-0.3645302184239486,0.10172144764162072,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6751168517685794,0.3008595228263123,-0.06384625479084252,0.9747848539572517,-0.20686186552232977,0.7404149481932633,1.455409000634063,-0.364183737729182,0.10178299280655617,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6736978398655861,0.30083857590230834,-0.06392703950267851,0.9747169859234791,-0.20712360798867838,0.742061674391503,1.4576807591238496,-0.3638372761170821,0.10184389886077615,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.672280924907691,0.3008176648973593,-0.064007558137284,0.9746492342674442,-0.20738448836480017,0.7437085552826225,1.4599486699465773,-0.36349083444799785,0.10190416770680728,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.670866099927467,0.30079678986109115,-0.06408781164655336,0.9745815991499354,-0.20764450973483292,0.7453555810133206,1.4622127263639182,-0.3631444135730077,0.10196380123956722,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6694533579830252,0.30077595084201114,-0.0641678009786986,0.974514080728116,-0.20790367517098352,0.7470027417660198,1.4644729217061965,-0.36279801433782927,0.10202280134742783,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6680426921578871,0.3007551478875018,-0.06424752707833556,0.974446679155506,-0.20816198773380729,0.7486500277592181,1.4667292493717974,-0.3624516375827979,0.10208116991232354,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6666340955608592,0.3007343810438455,-0.06432699088643369,0.9743793945820594,-0.20841945047204516,0.7502974292471847,1.468981702826842,-0.36210528414287463,0.10213890880969621,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6652275613259059,0.30071365035623193,-0.06440619334033373,0.9743122271541916,-0.2086760664226813,0.7519449365199866,1.4712302756046902,-0.3617589548476304,0.10219601990852312,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6638230826120279,0.30069295586876427,-0.06448513537378296,0.9742451770147963,-0.20893183861105682,0.7535925399035937,1.4734749613053866,-0.36141265052122373,0.10225250507136506,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6624206526031347,0.3006722976244818,-0.06456381791688466,0.9741782443033208,-0.20918677005070638,0.7552402297595738,1.4757157535953334,-0.36106637198240854,0.1023083661543123,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6610202645079233,0.30065167566537576,-0.0646422418960819,0.9741114291558175,-0.20944086374330542,0.7568879964849405,1.4779526462068646,-0.3607201200445273,0.10236360500697086,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.659621911559755,0.30063109003238025,-0.064720408234261,0.9740447317049121,-0.20969412267900564,0.7585358305125982,1.48018563293752,-0.36037389551546606,0.10241822347259359,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6582255870165328,0.30061054076540156,-0.06479831785066684,0.9739781520799013,-0.20994654983616057,0.7601837223108544,1.4824147076497884,-0.3600276991976711,0.10247222338798423,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6568312841605812,0.3005900279033385,-0.0648759716608697,0.9739116904068169,-0.21019814818121785,0.761831662383187,1.4846398642707137,-0.359681531888148,0.10252560658346449,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6554389962985251,0.3005695514840645,-0.06495337057690279,0.973845346808369,-0.210448920669165,0.763479641268848,1.48686109679108,-0.35933539437840345,0.10257837488304478,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6540487167611699,0.3005491115444723,-0.0650305155071093,0.9737791214040901,-0.21069887024303413,0.7651276495420364,1.4890783992653125,-0.3589892874544838,0.1026305301042479,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6526604389033817,0.3005287081204605,-0.0651074073562631,0.973713014310292,-0.21094799983429244,0.7667756778124191,1.4912917658106917,-0.3586432118969212,0.10268207405825926,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6512741561039704,0.3005083412469598,-0.06518404702550103,0.9736470256401497,-0.2111963123626234,0.7684237167247178,1.4935011906070388,-0.3582971684807431,0.10273300854985296,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6498898617655698,0.30048801095793753,-0.06526043541235826,0.9735811555037176,-0.2114438107360408,0.7700717569588089,1.495706667896143,-0.3579511579754474,0.10278333537744001,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6485075493145226,0.3004677172864233,-0.06533657341070065,0.9735154040080115,-0.21169049785067015,0.7717197892293021,1.4979081919814292,-0.35760518114500933,0.1028330563329943,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6471272122007614,0.3004474602644919,-0.06541246191086247,0.9734497712569535,-0.21193637659119446,0.7733678042861504,1.5001057572271272,-0.3572592387478219,0.10288217320222336,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6457488438976948,0.3004272399233072,-0.0654881017994936,0.9733842573515155,-0.21218144983035933,0.7750157929138004,1.5022993580581516,-0.35691333153673194,0.10293068776439253,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6443724379020914,0.30040705629310843,-0.06556349395967995,0.9733188623896714,-0.21242572042936303,0.7766637459317132,1.5044889889593012,-0.3565674602589844,0.10297860179247517,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6429979877339651,0.3003869094032365,-0.06563863927087626,0.9732535864664862,-0.21266919123763914,0.7783116541939137,1.5066746444751602,-0.3562216256562834,0.10302591705307206,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6416254869364618,0.30036679928185617,-0.06571353861063306,0.9731884296732141,-0.21291186509845117,0.7799595085952534,1.5088563192293425,-0.3558758284696039,0.10307263530781804,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6402549290757455,0.3003467259563272,-0.06578819285242185,0.9731233920985002,-0.2131537448418468,0.7816073000640964,1.5110340078996174,-0.3555300694331683,0.10311875831178417,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6388863077408854,0.300326689453276,-0.0658626028652736,0.9730584738286141,-0.21339483328348646,0.783255019560503,1.5132077052121446,-0.3551843492731839,0.10316428781311217,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6375196165437448,0.300306689798419,-0.06593676951491974,0.9729936749468778,-0.21363513322834,0.7849026580800075,1.5153774059543947,-0.3548386687111097,0.10320922555387183,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6361548491188694,0.3002867270165776,-0.06601069366377575,0.9729289955337116,-0.21387464747063348,0.7865502066534553,1.5175431049747456,-0.35449302846364855,0.10325357327004783,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6347919991233757,0.3002668011316695,-0.06608437617102754,0.9728644356666092,-0.21411337879412923,0.7881976563473562,1.5197047971818052,-0.3541474292427042,0.1032973326916473,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6334310602368426,0.300246912166753,-0.06615781789247863,0.9727999954202796,-0.21435132997163078,0.7898449982630216,1.5218624775443348,-0.3538018717554187,0.10334050554252514,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6320720261611994,0.30022706014399614,-0.06623101968073886,0.9727356748665476,-0.2145885037655939,0.7914922235374373,1.5240161410903161,-0.353456356704095,0.10338309354061251,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6307148906206194,0.30020724508472113,-0.06630398238507174,0.9726714740744966,-0.2148249029276324,0.7931393233424016,1.526165782906869,-0.3531108847862335,0.10342509839774239,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6293596473614099,0.30018746700940313,-0.06637670685144632,0.9726073931104664,-0.21506053019868607,0.7947862888846956,1.5283113981396612,-0.3527654566945008,0.10346652181971705,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6280062901519056,0.30016772593766927,-0.06644919392258966,0.9725434320380486,-0.21529538830919054,0.7964331114062603,1.5304529819922859,-0.3524200731166945,0.10350736550637481,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6266548127823607,0.3001480218883312,-0.06652144443788506,0.972479590918193,-0.2155294799787476,0.7980797821835885,1.5325905297260731,-0.3520747347357643,0.10354763115147679,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6253052090648418,0.300128354879369,-0.06659345923349255,0.972415869809156,-0.21576280791651586,0.7997262925282432,1.5347240366592843,-0.3517294422297539,0.10358732044285401,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6239574728331244,0.3001087249279721,-0.06666523914221335,0.9723522687666297,-0.21599537482077125,0.8013726337860686,1.5368534981669928,-0.3513841962718314,0.10362643506225416,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6226115979425847,0.30008913205051374,-0.06673678499364426,0.9722887878436646,-0.2162271833794074,0.8030187973378867,1.538978909680199,-0.35103899753021983,0.10366497668552839,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6212675782700972,0.3000695762625928,-0.06680809761404216,0.9722254270908004,-0.21645823626949662,0.8046647745987027,1.541100266685695,-0.3506938466682269,0.10370294698247846,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6199254077139285,0.3000500575790233,-0.06687917782641027,0.9721621865560357,-0.21668853615756936,0.8063105570180508,1.5432175647253576,-0.3503487443441976,0.10374034761696367,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.618585080193635,0.3000305760138536,-0.06695002645046498,0.9720990662848856,-0.21691808569950652,0.8079561360797198,1.5453307993957375,-0.35000369121150876,0.10377718024686743,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6172465896499599,0.30001113158037773,-0.06702064430261961,0.972036066320424,-0.21714688754048755,0.8096015033015713,1.54743996634761,-0.34965868791855587,0.10381344652408481,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6159099300447302,0.2999917242911357,-0.06709103219603671,0.9719731867032797,-0.21737494431515897,0.8112466502357032,1.5495450612853432,-0.34931373510871777,0.10384914809458892,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6145750953607549,0.2999723541579297,-0.06716119094059478,0.9719104274716922,-0.2176022586475271,0.8128915684681731,1.5516460799664746,-0.3489688334203485,0.10388428659839816,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6132420796017245,0.29995302119183387,-0.06723112134288929,0.9718477886615416,-0.2178288331509613,0.8145362496189,1.553743018201216,-0.3486239834867588,0.10391886366958311,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6119108767921082,0.29993372540320024,-0.06730082420625062,0.9717852703063687,-0.21805467042825208,0.81618068534165,1.555835871851893,-0.34827918593619056,0.10395288093629355,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.610581480977056,0.2999144668016394,-0.06737030033091777,0.9717228724373118,-0.21827977307217364,0.81782486732462,1.5579246368350421,-0.3479344413923887,0.10398634002090595,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.609253886222298,0.29989524539575224,-0.06743955051571396,0.9716605950822373,-0.21850414367091325,0.8194687872973339,1.560009309147132,-0.34758975048050644,0.1040192425414582,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6079280866140454,0.2998760611936552,-0.06750857555492211,0.9715984382674429,-0.2187277847979477,0.8211124370185472,1.5620898848168547,-0.3472451138163445,0.10405159010919639,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6066040762588911,0.2998569142028429,-0.067577376239202,0.9715364020172109,-0.21895069901501452,0.8227558082790606,1.5641663599186693,-0.3469005320095451,0.10408338432917962,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6052818492837132,0.2998378044300885,-0.06764595335622935,0.9714744863534869,-0.2191728888741831,0.8243988929041361,1.566238730581069,-0.34655600566557226,0.10411462680080615,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6039613998355767,0.2998187318814493,-0.06771430769071393,0.971412691295896,-0.21939435691791315,0.8260416827534849,1.5683069929860791,-0.3462115353856895,0.10414531911783952,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6026427220816362,0.2997996965622828,-0.0677824400243663,0.9713510168617963,-0.21961510567894685,0.827684169720997,1.5703711433689034,-0.34586712176695444,0.10417546286837542,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6013258102090402,0.29978069847724365,-0.06785035113594974,0.9712894630662693,-0.2198351376804772,0.8293263457348976,1.57243117801731,-0.3455227654021827,0.10420505963490655,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.6000106584248344,0.299761737630301,-0.06791804180124728,0.9712280299221753,-0.22005445543604124,0.8309682027574782,1.5744870932712827,-0.34517846687994336,0.10423411099429002,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.5986972609558666,0.2997428140247501,-0.06798551279304539,0.9711667174401905,-0.22027306144946712,0.8326097327848941,1.5765388855225888,-0.34483422678454595,0.10426261851773352,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.597385612048693,0.299723927663218,-0.0680527648811521,0.9711055256288262,-0.22049095821493278,0.8342509278471555,1.5785865512142763,-0.34449004569601704,0.10429058377082158,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.5960757059694815,0.29970507854765543,-0.06811979883246587,0.9710444544944036,-0.22070814821718945,0.8358917800083773,1.5806300868400052,-0.3441459241900563,0.10431800831359966,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.59476753700392,0.2996862666793815,-0.06818661541082341,0.9709835040411959,-0.2209246339310679,0.8375322813658687,1.582669488944014,-0.34380186283807346,0.10434489370040477,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.5934610994571218,0.2996674920590525,-0.06825321537717081,0.9709226742713299,-0.22114041782203347,0.8391724240509187,1.5847047541201598,-0.3434578622071073,0.10437124148006674,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.5921563876535332,0.2996487546867018,-0.06831959948942821,0.970861965184914,-0.22135550234574738,0.840812200227972,1.5867358790118258,-0.3431139228598552,0.10439705319575825,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.5908533959368412,0.29963005456172864,-0.06838576850257591,0.9708013767800008,-0.22156988994834595,0.8424516020949643,1.5887628603111956,-0.3427700453546227,0.10442233038509866,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.5895521186698817,0.2996113916829142,-0.06845172316862125,0.970740909052642,-0.22178358306633292,0.8440906218830347,1.5907856947588743,-0.34242623024531615,0.10444707458012131,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.5882525502345484,0.2995927660484301,-0.0685174642365995,0.9706805619969137,-0.22199658412658244,0.8457292518564105,1.5928043791433932,-0.3420824780814215,0.10447128730727938,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.5869546850317002,0.29957417765584643,-0.06858299245257488,0.9706203356049427,-0.2222088955463426,0.847367484312295,1.594818910300725,-0.34173878940798386,0.10449497008745243,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.5856585174810744,0.2995556265021402,-0.0686483085596414,0.9705602298669342,-0.2224205197332381,0.8490053115807495,1.5968292851137853,-0.34139516476558646,0.10451812443595229,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.584364042021193,0.29953711258369126,-0.06871341329797488,0.9705002447711598,-0.22263145908543866,0.8506427260248544,1.598835500511803,-0.34105160469031226,0.10454075186258774,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.583071253109276,0.29951863589631833,-0.06877830740471481,0.9704403803040715,-0.222841715991276,0.852279720039949,1.6008375534701378,-0.34070810971376175,0.10456285387153426,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.5817801452211511,0.29950019643525555,-0.06884299161410141,0.9703806364502279,-0.22305129282968858,0.8539162860542484,1.602835441009416,-0.3403646803629866,0.10458443196149611,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.5804907128511654,0.29948179419517973,-0.06890746665739143,0.9703210131923824,-0.22326019196994826,0.8555524165282633,1.6048291601952513,-0.34002131716049466,0.10460548762561488,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.5792029505120985,0.29946342917021873,-0.06897173326285916,0.9702615105115089,-0.22346841577166368,0.8571881039546796,1.6068187081377363,-0.33967802062422786,0.10462602235147575,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.5779168527350734,0.2994451013538598,-0.06903579215636593,0.9702021283865062,-0.22367596658662564,0.8588233408609462,1.6088040820000458,-0.33933479126948857,0.1046460376216389,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.5766324140694712,0.2994268107387728,-0.06909964406244798,0.970142866793624,-0.22388284676233147,0.8604581198148704,1.6107852790187764,-0.33899162961330054,0.10466553491473411,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-0.5753496290828432,0.2994085573174003,-0.06916328970092007,0.9700837257083772,-0.2240890586309811,0.8620924334086593,1.6127622964447226,-0.3386485361618736,0.10468451570241555,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
