Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-7.14796671601216,-0.03138804226110032,0.268377086417339,-0.11331083256257214,0.9688412819665936,-0.018615060587889344,0.18116019207695266,0.05672603940908304,-0.476657884420766,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-7.114561170792578,-0.028732985485989283,0.26871763657158826,-0.10372607760442129,0.9700706680234337,-0.0168230476352703,0.18136455142176305,0.052010558177570235,-0.4772723952885239,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-7.08144198218406,-0.026097069640042114,0.26902934092316716,-0.09421042140055198,0.9711959207326335,-0.015044236885461,0.18154965991083052,0.04732897695280081,-0.47783559119439717,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-7.048605463495429,-0.02348034468194931,0.26931286172164726,-0.084764044301837,0.9722194308151465,-0.013278657110283858,0.1817159649829053,0.04268138688328229,-0.47834864836322205,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-7.016047991026054,-0.020882850447361368,0.2695688480177757,-0.07538709011497446,0.9731435413441704,-0.01152633043146814,0.18186390512647863,0.03806786108781308,-0.4788127196047821,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.983766002726298,-0.018304617194564176,0.26979793584666795,-0.06607966807237663,0.9739705484064712,-0.00978727268743301,0.18199391001003087,0.03348845562567195,-0.4792289346373781,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.9517559968918805,-0.01574566613167138,0.27000074841757216,-0.0568418547353336,0.9747027017874357,-0.008061493787536945,0.18210640061656166,0.02894321043398801,-0.47959840042314106,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.920014530891321,-0.013206009925517207,0.2701778963096241,-0.047673695831117156,0.9753422056777429,-0.006348998053922417,0.18220178938201198,0.02443215023261479,-0.4799222015140574,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.888538219925501,-0.010685653192997911,0.27032997767300004,-0.03857520802672242,0.97589121939953,-0.004649784551464252,0.18228048033718597,0.019955285397836954,-0.4802014004076535,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.857323735818258,-0.008184592974962627,0.2704575784349465,-0.029546380639615125,0.9763518581501569,-0.0029638474058943146,0.18234286925281953,0.01551261280508543,-0.480437037911407,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.826367805837288,-0.005702819193380813,0.2705612725101585,-0.020587177288104653,0.9767261937616721,-0.0012911761105961705,0.18238934378744734,0.011104116641951647,-0.48063013351494777,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.795667211544347,-0.003240315092017032,0.27064162201503067,-0.011697537482181433,0.9770162554742607,0.0003682441777702579,0.18242028363774815,0.00672976919190971,-0.48078168576920277,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.765218787673927,-0.0007970576611624988,0.2706991774853193,-0.0028773781567967196,0.9772240307220026,0.002014432354441122,0.18243606069106086,0.0023895315897191176,-0.4808926726716566,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.735019421039687,0.001626981953185753,0.27073447809678297,0.00587340485100058,0.9773514659293864,0.0036474110922503147,0.18243703917978382,-0.0019166454507963965,-0.48096405205696546,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.705066049467654,0.00403183805539038,0.2707480518883943,0.014554935379959265,0.9774004673171035,0.00526720657765043,0.1824235758373833,-0.0061888209360509965,-0.4809967619921938,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.675355660755645,0.006417550020904039,0.27074041598773346,0.02316735557546359,0.9773729017157178,0.006873848256659089,0.18239602005575348,-0.010427062918049245,-0.4809917211759804,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.645885291657985,0.008784163136323627,0.2707120768184968,0.03171082892212831,0.9772705973147734,0.008467369402381745,0.18235471401906692,-0.014631449986081282,-0.48094982930772395,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.616652026894887,0.011131731807761506,0.27066353018781003,0.040185551826019066,0.9770953439779941,0.010047809277477827,0.1822999927343945,-0.018802076966780497,-0.48087196724761855,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.58765299818585,0.013460311284921412,0.27059526157884123,0.04859172373856624,0.9768488942996166,0.011615207559124575,0.18223218430876842,-0.02293904022000109,-0.4807589975241896,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.558885383306236,0.015769961261694943,0.2705077463553867,0.05692956015471874,0.9765329643429459,0.01316960676696129,0.1821516100551221,-0.027042444034444044,-0.4806117647011325,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.530346405166577,0.018060746184073155,0.2704014499315296,0.06519929372450403,0.9761492342528217,0.014711052471736463,0.182058584605737,-0.03111240117394071,-0.4804310956785286,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.502033330913828,0.020332734946550655,0.27027682794773805,0.0734011731570478,0.9756993488913346,0.016239593091937267,0.18195341603580237,-0.03514903233733005,-0.4802178000047146,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.473943471054011,0.02258600059935203,0.2701343264483973,0.08153546216366084,0.9751849184787146,0.01775527969775347,0.18183640598785458,-0.03915246563756462,-0.4799726701907407,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.446074178595673,0.02482062006607613,0.26997438206053476,0.08960243843853477,0.9746075192385304,0.019258165822100704,0.18170784979693688,-0.043122836099328384,-0.4796964820269897,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.418422848213573,0.027036673871648462,0.2697974221734924,0.09760239267665088,0.9739686940463076,0.020748307278628194,0.18156803661631313,-0.04706028517497138,-0.4793899949015162,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.390986915432037,0.029234245880123657,0.26960386511933815,0.10553562762724644,0.9732699530808109,0.022225761986399896,0.1814172495435979,-0.05096496027794911,-0.4790539521197384,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.363763855827396,0.03141342304228348,0.26939412035378585,0.11340245718264338,0.972512774477167,0.023690589801211012,0.18125576574714833,-0.05483701433366944,-0.47868908122506865,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.33675118424914,0.03357429515245889,0.2691685886374625,0.12120320550037658,0.9716986049812396,0.02514285235315327,0.18108385659261103,-0.0586766053467328,-0.47829609432019654,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.309946454059054,0.03571695461468398,0.26892766221729514,0.12893820615900914,0.9708288606044355,0.0265826128904999,0.18090178776947,-0.062483895984757724,-0.4778756883886185,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.283347256388092,0.03784149621766547,0.26867172500787223,0.13660780134577233,0.9699049272784186,0.02800993612956139,0.18070981941750042,-0.06625905317787457,-0.4774285456161552,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.256951219410299,0.039948016918363534,0.2684011527726115,0.14421234107529232,0.9689281615091274,0.029424888110372353,0.18050820625301578,-0.07000224773352554,-0.4769553337121566,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.230756007633459,0.04203661563398401,0.2681163133045782,0.15175218243868221,0.9678998910295274,0.030827536058074163,0.18029719769480249,-0.0737136539662157,-0.47645670623011566,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.204759321205999,0.04410739304220203,0.26781756660679656,0.1592276888823493,0.9668214154505356,0.03221794824987035,0.1800770379896388,-0.07739344934189603,-0.4759333028874125,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.1789588952396475,0.04616045148727346,0.2675052650566409,0.1666392298690572,0.9656940068544737,0.033596193953223816,0.1798479663260982,-0.08104181431052801,-0.47538574985685644,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.153352499147532,0.04819589724719495,0.2671797531792245,0.17398718906237368,0.9645189089770003,0.03496234495161321,0.17961021666291707,-0.08465893633485583,-0.474814659365089,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.1279379359972435,0.05021383754532388,0.26684136820923515,0.18127195353861922,0.9632973392353388,0.036316473535844926,0.17936401813762906,-0.08824500457943546,-0.47422063068895215,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.102713041878437,0.05221438051353239,0.2664904402554051,0.18849391365385199,0.9620304893220125,0.037658652480787445,0.17910959517988148,-0.09180020984385834,-0.47360425044669746,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.077675685284738,0.05419763594957706,0.26612729231032567,0.19565346577797318,0.9607195252402757,0.0389889555559444,0.17884716751317278,-0.09532474590802954,-0.4729660926153621,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.05282376650937,0.05616371515523911,0.26575224039704776,0.20275101171041313,0.9593655878333424,0.040307457417846054,0.1785769502573275,-0.0988188092439721,-0.47230671879076924,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.02815521705436,0.05811273078066227,0.26536559371514434,0.2097869581181908,0.9579697933116711,0.04161423350664549,0.17829915403054578,-0.10228259873865203,-0.4716266784465968,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-6.003667999052786,0.06004479667455093,0.2649676547861773,0.21676171599512883,0.9565332337780998,0.04290935994669114,0.17801398505099145,-0.10571631542722336,-0.47092650919240825,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.97936010470385,0.061960027740181625,0.26455871959845756,0.22367570014205568,0.9550569777504317,0.04419291345104321,0.17772164523784223,-0.1091201622366103,-0.4702067370304494,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.955229555720419,0.06385853979715302,0.2641390777509946,0.2305293286677224,0.9535420706810905,0.045464971229882134,0.1774223323117319,-0.11249434373929446,-0.4694678766110252,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.931274402788657,0.06574044944833715,0.26370901259664514,0.23732302250849702,0.951989535473889,0.046725610902447284,0.17711623989459432,-0.1158390659163516,-0.46871043148647407,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.907492725039541,0.0676058739524311,0.26326880138426445,0.2440572049682763,0.9504003729971948,0.04797491041277228,0.17680355760877148,-0.11915453593044753,-0.4679348943633867,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.883882629531876,0.06945493110135374,0.2628187153999336,0.25073230127588697,0.9487755625937604,0.04921294794870863,0.1764844711754409,-0.12244096190745209,-0.4671417473532031,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.860442250746518,0.07128773910292195,0.2623590201070629,0.25734873816154824,0.9471160625864972,0.05043980186452847,0.1761591625122225,-0.12569855272744157,-0.46633146222082944,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.837169750091604,0.07310441712179386,0.2618899751142391,0.2639069458096757,0.9454228101624033,0.051655551045610176,0.1758278097086763,-0.12892751898541657,-0.46550450032698143,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.814063315418418,0.07490508498736337,0.26141183433864146,0.27040735680438177,0.9436967219624957,0.05286027471354054,0.17549058714123192,-0.13212807247249733,-0.46466131291852236,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.79112116054768,0.07668986231745281,0.2609248463395023,0.2768504029660046,0.941938695285603,0.05405405183907894,0.17514766570798995,-0.13530042461789069,-0.4638023417208269,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.76834152480596,0.07845886920385112,0.2604292542422089,0.28323651782590253,0.9401496078143742,0.05523696160398935,0.17479921277338276,-0.1384447877060808,-0.46292801880225865,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.745722672572032,0.08021222611573252,0.25992529585569196,0.2895661362777944,0.9383303180390481,0.05640908333758242,0.17444539225023625,-0.14156137470472085,-0.46203876678250555,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.723262892832811,0.08195005380427343,0.2594132037896023,0.2958396942334271,0.9364816656804643,0.057570496454095,0.17408636468165994,-0.1446503990946636,-0.46113499904055477,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.70096049874878,0.08367247321102274,0.2588932055705636,0.30205762829179206,0.9346044721097347,0.058721280392621554,0.17372228732225897,-0.14771207470666706,-0.46021711992103487,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.678813827228531,0.085379605380105,0.25836552375739863,0.308220375422179,0.9326995407642089,0.059861514559650206,0.1733533142185976,-0.15074661556492266,-0.4592855249387516,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.6568212385122685,0.0870715713739733,0.25783037605535203,0.31432837266004354,0.9307676575598208,0.06099127827401162,0.17297959628893164,-0.1537542357368961,-0.4583406009814494,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.634981115764098,0.0887484921926054,0.2572879754292789,0.32038205681530546,0.9288095912996968,0.062110650714168845,0.17260128140218778,-0.15673514918929696,-0.45738272651074807,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.613291864672755,0.0904104886962165,0.25673853021570847,0.3263818641933415,0.9268260940787075,0.06321971086789521,0.17221851445612738,-0.15968956965030362,-0.4564122717610925,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.591751913060731,0.09205768153119723,0.2561822442338228,0.33232823032762204,0.9248179016841004,0.06431853748414462,0.17183143745472287,-0.16261771047752846,-0.4554295989367833,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.570359710501459,0.09369019105926601,0.25561931689529244,0.33822158972395033,0.9227857339920057,0.06540720902710463,0.17144018958470642,-0.16551978453170207,-0.45443506240698833,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.5491137279444045,0.09530813773429705,0.25504994315489526,0.3440623772208124,0.920730294789172,0.06648580393057427,0.17104490718082963,-0.16839600484596556,-0.45342900861752145,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.52801245734796,0.09691164190779952,0.254474313649307,0.3498510272871562,0.9186522722739983,0.06755440046900021,0.17064572382301463,-0.17124658428046383,-0.45241177633742896,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.507054411319777,0.09850082330875205,0.25389261496185694,0.3555879721445949,0.9165523400123036,0.06861307641017524,0.1702427705212091,-0.17407173459707734,-0.4513836971296237,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.486238122764553,0.10007580146703873,0.2533050295511109,0.36127364329600975,0.9144311566795102,0.06966190930092026,0.1698361756653124,-0.1768716672111116,-0.45034509522349436,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.4655621445389535,0.101636695653985,0.2527117358441761,0.3669084713108859,0.9122893663974757,0.0707009764288147,0.169426065090377,-0.17964659308523798,-0.4492962876805918,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.445025049113535,0.10318362482476925,0.2521129083292725,0.37249288561741706,0.9101275990686739,0.07173035478521021,0.16901256214126645,-0.18239672262677326,-0.4482375845590186,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.42462542824159,0.10471670756317907,0.2515087176473765,0.37802731430307634,0.9079464707070292,0.07275012102984234,0.1685957877366358,-0.18512226558913492,-0.44716928907617953,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.404361892634589,0.10623606202879952,0.25089933068286296,0.38351218392396624,0.9057465837651353,0.07376035145709683,0.16817586043218136,-0.18782343097762483,-0.44609169776975977,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.384233071644231,0.10774180590663165,0.2502849106530993,0.38894791932294026,0.9035285274576885,0.07476112196392828,0.16775289648312733,-0.19050042695953687,-0.44500510065684445,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.364237612950834,0.10923405635877359,0.24966561719710928,0.39433494345517267,0.9012928780815646,0.07575250801918404,0.16732700990603272,-0.19315346077793985,-0.4439097813913968,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.344374182257943,0.11071292997848027,0.2490416064631316,0.3996736772223138,0.8990401993319052,0.07673458463454279,0.16689831253979395,-0.19578273866969154,-0.4428060174197739,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.324641462993065,0.11217854274626585,0.24841303119518113,0.4049645393140196,0.8967710426146038,0.07770742633684277,0.16646691410592118,-0.1983884657870904,-0.4416940801344783,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.30503815601432,0.11363101025605266,0.24778004070082524,0.4102079470243501,0.8944859469299792,0.07867110732142586,0.16603292218644056,-0.20097084659951095,-0.4405742348166575,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.285562979322907,0.11507044761685858,0.24714278095243083,0.4154043158968594,0.8921854392382752,0.07962570138798036,0.16559644229449885,-0.20353008471897338,-0.43944674081589863,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.266214667781219,0.11649696914160747,0.24650139478727645,0.42055405860120304,0.8898700351820681,0.08057128173375476,0.16515757801332337,-0.2060663823463144,-0.4383118519060106,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.2469919728365575,0.11791068861449774,0.2458560218526308,0.42565758589833685,0.8875402388879973,0.0815079211345616,0.1647164309583861,-0.20857994074567862,-0.43716981618724715,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.2278936622501915,0.11931171925455765,0.2452067986799007,0.43071530650895307,0.8851965432344414,0.08243569192214556,0.16427310082910118,-0.2110709601794394,-0.43602087621802876,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.2089185198317765,0.12070017367989205,0.24455385875835153,0.43572762698441037,0.8828394301176492,0.08335466596203266,0.16382768546018864,-0.21353963984435465,-0.4348652691459101,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.190065345178902,0.12207616387377088,0.2438973326078582,0.4406949515843129,0.8804693707143679,0.0842649146326307,0.16338028087232806,-0.2159861778110008,-0.4337032268368285,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.171332953421695,0.12343980115225814,0.24323734785080148,0.4456176821596519,0.8780868257413933,0.08516650880537766,0.1629309813221817,-0.21841077096595182,-0.43253497600283836,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.1527201749724085,0.12479119613343075,0.24257402928306038,0.45049621804168494,0.8756922457118478,0.08605951882596996,0.1624798793517524,-0.2208136149567876,-0.431360738328243,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.13422585527977,0.12613045870809828,0.24190749894411917,0.4553309559362348,0.87328607118827,0.08694401449660978,0.16202706583708926,-0.22319490413977566,-0.43018073059415596,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.115848854588126,0.12745769801193615,0.24123787618630832,0.4601222898230895,0.8708687330325731,0.08782006505921153,0.16157263003635283,-0.22555483153007008,-0.4289951648015268,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.097588047701153,0.1287730224812281,0.24056527770083722,0.46487061115723344,0.8684406525000222,0.08868773923462975,0.16111665960805507,-0.22789358890054098,-0.42780424821739615,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-5.07944232375008,0.13007654000443772,0.23988981749024366,0.4695763094160201,0.8660022411397796,0.08954710532608047,0.16065924059241635,-0.230211367051402,-0.4266081833258131,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
