Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.571794026896384,0.30783138074480143,-0.019966597707990717,0.9973736736131565,-0.06469177657388994,0.6816569879954841,2.578315385013607,-0.344817843033103,0.03828782830125362,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5703924684555118,0.3078275041850798,-0.020013352805803873,0.9973611135596587,-0.06484326309080451,0.6832040856806535,2.581976460435828,-0.3444512357678477,0.03832731579504744,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5689922066432184,0.3078236300386112,-0.020059965672739176,0.9973485613251002,-0.06499428877967493,0.6847519179276421,2.585631838460647,-0.3440844442790397,0.03836640532258255,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5675932373168797,0.30781975836314496,-0.020106436683313335,0.9973360170965898,-0.06514485485393517,0.6863004753873746,2.5892815008098893,-0.34371746935788183,0.03840509749428636,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5661955563445339,0.307815889216013,-0.020152766211004335,0.9973234810598821,-0.06529496252365405,0.6878497487190469,2.5929254292717596,-0.34335031179338327,0.0384433929191758,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5647991596048373,0.3078120226541369,-0.02019895462818124,0.9973109533994036,-0.06544461299530725,0.6893997285896364,2.5965636057008683,-0.34298297237236935,0.038481292204781865,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5634040429870172,0.3078081587340204,-0.020245002306261528,0.9972984342982262,-0.06559380747228738,0.690950405675331,2.6001960120177503,-0.3426154518794588,0.03851879595732898,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5620102023908283,0.30780429751175764,-0.020290909615658527,0.9972859239380948,-0.06574254715473359,0.692501770660008,2.6038226302100416,-0.34224775109722094,0.03855590478152084,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5606176337265073,0.3078004390430144,-0.02033667692621928,0.9972734224993668,-0.06589083324095048,0.6940538142347088,2.6074434423368418,-0.3418798708068087,0.038592619280451185,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5592263329147271,0.3077965833830658,-0.020382304606312747,0.9972609301611334,-0.0660386669244533,0.6956065271011751,2.6110584305199604,-0.34151181178672835,0.038628940056077594,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.557836295886554,0.3077927305867856,-0.020427793023250707,0.9972484471011854,-0.06618604939533235,0.697159899970135,2.614667576946805,-0.34114357481328245,0.038664867708980026,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5564475185834019,0.30778888070864424,-0.020473142543375004,0.9972359734960073,-0.06633298184053502,0.6987139235609762,2.6182708638711096,-0.34077516066068986,0.038700402838305746,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5550599969569893,0.30778503380271105,-0.02051835353207503,0.9972235095207838,-0.06647946544392311,0.7002685886019867,2.621868273612775,-0.3404065701010833,0.03873554604179162,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5536737269692936,0.3077811899226585,-0.020563426353752474,0.9972110553494139,-0.06662550138615798,0.7018238858301488,2.6254597885578104,-0.340037803904511,0.03877029791572756,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5522887045925097,0.3077773491217637,-0.020608361371838795,0.9971986111545145,-0.06677109084475769,0.7033798059913778,2.62904539115815,-0.3396688628389331,0.038804659054978596,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5509049258090044,0.3077735114529095,-0.02065315894879485,0.9971861771074269,-0.06691623499409531,0.7049363398406081,2.6326250639315107,-0.3392997476702189,0.038838630052987246,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5495223866112736,0.30776967696858537,-0.02069781944616342,0.9971737533782167,-0.06706093500556948,0.7064934781423412,2.6361987894611483,-0.33893045916213915,0.03887221150183422,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5481410830018998,0.3077658457208973,-0.020742343224428965,0.9971613401357072,-0.06720519204714992,0.7080512116695316,2.6397665503960126,-0.3385609980763804,0.03890540399208659,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5467610109935072,0.30776201776156026,-0.020786730643175044,0.9971489375474554,-0.0673490072838871,0.7096095312050288,2.6433283294502465,-0.3381913651725228,0.03893820811297415,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5453821666087212,0.3077581931419061,-0.020830982060996487,0.9971365457797758,-0.06749238187762865,0.7111684275409158,2.6468841094032336,-0.3378215612080486,0.038970624452295606,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5440045458801243,0.3077543719128851,-0.020875097835517036,0.9971241649977479,-0.06763531698707521,0.7127278914787537,2.650433873099411,-0.33745158693833777,0.039002653596441034,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5426281448502132,0.3077505541250692,-0.020919078323371396,0.9971117953652241,-0.06777781376772332,0.7142879138295162,2.6539776034481433,-0.3370814431166659,0.03903429613037506,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5412529595713578,0.30774673982864875,-0.02096292388027525,0.9970994370448221,-0.0679198733720918,0.7158484854142867,2.657515283423404,-0.33671113049419277,0.039065552637716924,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5398789861057577,0.30774292907344336,-0.02100663486092016,0.9970870901979566,-0.06806149694938128,0.7174095970634432,2.661046896063868,-0.3363406498199738,0.039096423700628116,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5385062205254019,0.3077391219088968,-0.021050211619060764,0.9970747549848256,-0.06820268564575685,0.7189712396175022,2.6645724244725235,-0.33597000184094306,0.03912690989991127,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5371346589120248,0.3077353183840847,-0.02109365450744481,0.9970624315644345,-0.06834344060412112,0.7205334039266058,2.6680918518166856,-0.33559918730192023,0.03915701181493681,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5357642973570667,0.30773151854770947,-0.021136963877917823,0.9970501200945786,-0.06848376296445381,0.7220960808515211,2.6716051613275664,-0.3352282069455933,0.03918673002376045,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5343951319616311,0.3077277224481133,-0.02118014008126575,0.9970378207318873,-0.06862365386330105,0.7236592612623655,2.675112336300478,-0.3348570615125346,0.03921606510295469,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5330271588364438,0.30772393013326804,-0.02122318346738953,0.9970255336317887,-0.06876311443434202,0.7252229360402157,2.6786133600942432,-0.3344857517411741,0.039245017627802685,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.531660374101812,0.3077201416507876,-0.021266094385165118,0.9970132589485519,-0.06890214580793498,0.7267870960759836,2.682108216131347,-0.3341142783678141,0.03927358817214911,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5302947738875825,0.30771635704792577,-0.021308873182495865,0.9970009968352797,-0.06904074911128656,0.7283517322709612,2.685596887897616,-0.33374264212661636,0.03930177730846044,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5289303543331025,0.3077125763715765,-0.02135152020634731,0.996988747443908,-0.06917892546856534,0.7299168355372202,2.689079358941977,-0.3333708437495955,0.03932958560786655,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5275671115871783,0.3077087996682696,-0.021394035802940022,0.9969765109251935,-0.06931667600152566,0.7314823967960495,2.6925556128816015,-0.33299888396728483,0.03935701363994476,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5262050418080334,0.3077050269841722,-0.021436420317714193,0.9969642874287179,-0.069454001829394,0.7330484069783205,2.6960256334036923,-0.3326267635089568,0.03938406197275112,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5248441411632713,0.3077012583651116,-0.021478674094786165,0.9969520771029614,-0.06959090406710718,0.7346148570285032,2.6994894042508926,-0.3322544831008109,0.03941073117334946,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5234844058298322,0.3076974938565651,-0.021520797477334166,0.996939880095271,-0.06972738382656271,0.736181737901421,2.702946909229689,-0.3318820434670542,0.0394370218073787,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.522125831993956,0.3076937335036608,-0.02156279080763311,0.996927696551861,-0.06986344221673133,0.737749040562469,2.706398132210434,-0.3315094453299265,0.03946293443907155,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5207684158511403,0.30768997735117887,-0.021604654427054584,0.9969155266178197,-0.0699990803436569,0.7393167559876901,2.709843057127138,-0.33113668940969343,0.03948846963125742,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.519412153606102,0.30768622544355284,-0.0216463886760841,0.9969033704371113,-0.07013429931051249,0.7408848751640102,2.713281667977289,-0.3307637764246424,0.03951362794538376,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5180570414727381,0.307682477824876,-0.021687993894251138,0.9968912281525982,-0.0702691002173737,0.7424533890887052,2.716713948821814,-0.33039070709108526,0.0395384099414439,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5167030756740851,0.3076787345388946,-0.021729470420268893,0.9968790999060185,-0.07040348416167126,0.7440222887707115,2.7201398837845736,-0.330017482123337,0.039562816178129956,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5153502524422818,0.3076749956290186,-0.021770818591894246,0.9968669858380205,-0.07053745223773741,0.7455915652294719,2.723559457052505,-0.32964410223372775,0.03958684721268534,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5139985680185283,0.3076712611383218,-0.021812038745962655,0.9968548860881628,-0.07067100553691902,0.7471612094953253,2.7269726528753546,-0.32927056813259403,0.03961050360094545,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5126480186530492,0.30766753110953876,-0.021853131218457972,0.9968428007949056,-0.0708041451478038,0.7487312126102038,2.7303794555653123,-0.3288968805282645,0.039633785897415535,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5112986006050542,0.30766380558507445,-0.021894096344407452,0.9968307300956412,-0.07093687215588017,0.7503015656267863,2.73377984949708,-0.3285230401270685,0.03965669465516123,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5099503101426986,0.30766008460699834,-0.02193493445798652,0.9968186741266746,-0.07106918764387633,0.7518722596095068,2.7371738191074027,-0.32814904763331615,0.03967923042592384,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5086031435430473,0.30765636821705383,-0.021975645892413694,0.9968066330232543,-0.07120109269142037,0.7534432856337019,2.74056134889514,-0.32777490374930734,0.03970139376001112,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.507257097092034,0.30765265645665235,-0.02201623098007315,0.9967946069195537,-0.07133258837543704,0.7550146347867844,2.7439424234207532,-0.3274006091753099,0.03972318520643135,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5059121670844261,0.30764894936688536,-0.022056690052356897,0.9967825959487087,-0.07146367576963637,0.7565862981669178,2.7473170273064866,-0.32702616460957357,0.0397446053127285,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.504568349823784,0.3076452469885144,-0.022097023439839773,0.9967706002427867,-0.07159435594508085,0.7581582668846567,2.750685145235726,-0.326651570748302,0.03976565462517144,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5032256416224257,0.30764154936198324,-0.022137231472139335,0.9967586199328257,-0.07172462996973142,0.7597305320617788,2.754046761953133,-0.3262768282856646,0.03978633368860868,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5018840388013885,0.307637856527414,-0.022177314477985852,0.9967466551488214,-0.07185449890867415,0.7613030848319925,2.757401862264245,-0.3259019379137805,0.039806643046545825,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.5005435376903907,0.30763416852461273,-0.022217272785187047,0.9967347060197453,-0.07198396382400613,0.762875916340701,2.7607504310353628,-0.3255269003227176,0.03982658324111164,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.4992041346277966,0.3076304853930664,-0.02225710672068067,0.9967227726735353,-0.07211302577500535,0.7644490177455564,2.7640924531931725,-0.325151716200478,0.03984615481311733,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.4978658259605766,0.30762680717195057,-0.022296816610464235,0.9967108552371199,-0.07224168581790415,0.7660223802159116,2.7674279137247098,-0.324776386233001,0.039865358301985454,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.49652860804427307,0.30762313390012574,-0.022336402779665133,0.9966989538364074,-0.07236994500611502,0.7675959949335279,2.7707567976769445,-0.3244009111041467,0.03988419424582752,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.495192477242962,0.3076194656161435,-0.02237586555248781,0.9966870685963051,-0.07249780439006051,0.7691698530921904,2.7740790901566923,-0.3240252914956964,0.0399026631813921,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.4938574299292163,0.3076158023582354,-0.02241520525251187,0.9966751996406827,-0.07262526501813844,0.7707439458961758,2.7773947763410165,-0.32364952808859704,0.03992076564384937,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.4925234624840706,0.3076121441643217,-0.022454422202481332,0.9966633470924023,-0.07275232793603952,0.7723182645624388,2.7807038414722003,-0.3232736215623721,0.03993850216705315,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.49119057129698307,0.3076084910720296,-0.022493516723936655,0.9966515110733759,-0.07287899418555473,0.7738928003222796,2.7840062708430042,-0.32289757259341134,0.039955873283772356,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.48985875276580165,0.30760484311868025,-0.022532489137582795,0.9966396917045242,-0.07300526480576822,0.7754675444191763,2.7873020498072987,-0.32252138185625273,0.03997287952540077,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.48852800329672547,0.30760120034128985,-0.02257133976330652,0.9966278891057793,-0.07313114083311309,0.7770424881090074,2.7905911637798497,-0.3221450500235763,0.039989521421976953,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.48719831930427104,0.3075975627765745,-0.02261006892012396,0.9966161033961015,-0.07325662330120165,0.7786176226596422,2.7938735982362166,-0.3217685777662037,0.04000579950213209,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.48586969721123574,0.3075939304609498,-0.0226486769262154,0.9966043346934775,-0.0733817132409379,0.7801929393513324,2.7971493387124657,-0.3213919657530879,0.0400217142931296,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.4845421334486613,0.30759030343053423,-0.02268716409890785,0.996592583114931,-0.07350641168046143,0.7817684294766211,2.8004183708049952,-0.32101521465130856,0.04003726632084966,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.48321562445580063,0.3075866817211477,-0.02272553075470972,0.9965808487765185,-0.07363071964525951,0.7833440843407329,2.8036806801702134,-0.32063832512606005,0.04005245610982883,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.4818901666800797,0.3075830653683147,-0.022763777209293547,0.9965691317933396,-0.07375463815811108,0.7849198952614849,2.806936252524368,-0.32026129784064666,0.040067284183244414,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.48056575657706496,0.3075794544072692,-0.022801903777460712,0.9965574322795523,-0.07387816823897271,0.78649585356904,2.8101850736434115,-0.31988413345648115,0.04008175106288134,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.479242390610427,0.3075758488729548,-0.022839910773158955,0.9965457503483736,-0.07400131090503499,0.788071950606134,2.8134271293627124,-0.3195068326330738,0.04009585726915333,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.4779200652519052,0.3075722488000205,-0.022877798509552207,0.9965340861120665,-0.07412406717094917,0.7896481777287884,2.816662405576655,-0.31912939602801577,0.04010960332117872,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.4765987769812747,0.3075686542228315,-0.022915567298915706,0.9965224396819741,-0.07424643804848692,0.7912245263054201,2.81989088823866,-0.31875182429698634,0.04012298973667436,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.4752785222863095,0.3075650651754663,-0.02295321745268824,0.9965108111685109,-0.07436842454670992,0.7928009877173957,2.823112563360824,-0.31837411809373706,0.04013601703201358,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.4739592976627507,0.3075614816917171,-0.022990749281489663,0.9964992006811636,-0.07449002767202645,0.7943775533592582,2.8263274170136046,-0.31799627807008196,0.04014868572224705,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.4726410996142692,0.3075579038050966,-0.02302816309505083,0.9964876083285132,-0.0746112484279647,0.7959542146381602,2.8295354353257807,-0.3176183048758982,0.04016099632103398,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.4713239246524342,0.30755433154883405,-0.02306545920230102,0.9964760342182224,-0.0747320878154553,0.797530962974736,2.83273660448396,-0.317240199159107,0.040172949340735564,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.47000776929667787,0.30755076495587935,-0.023102637911315383,0.9964644784570491,-0.07485254683266186,0.7991077898026926,2.835930910732454,-0.31686196156567153,0.04018454529236409,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.46869263007426065,0.3075472040589048,-0.023139699529332307,0.9964529411508516,-0.07497262647503668,0.8006846865690406,2.839118340372997,-0.3164835927395858,0.04019578468560419,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.46737850352023935,0.3075436488903087,-0.02317664436271854,0.9964414224046004,-0.07509232773520805,0.8022616447338473,2.8422988797645496,-0.3161050933228717,0.04020666802878045,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.4660653861774315,0.30754009948221195,-0.02321347271703889,0.9964299223223669,-0.07521165160320599,0.8038386557709487,2.845472515322867,-0.31572646395555887,0.04021719582893246,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.4647532745963835,0.30753655586646467,-0.023250184896986284,0.9964184410073454,-0.07533059906623554,0.8054157111673792,2.848639233520406,-0.3153477052756865,0.04022736859174644,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.46344216533533666,0.3075330180746456,-0.02328678120641682,0.9964069785618518,-0.07544917110879047,0.8069928024237631,2.851799020885958,-0.31496881791928893,0.040237186821594655,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.4621320549601929,0.3075294861380559,-0.023323261948542284,0.9963955350873012,-0.075567368713277,0.8085699210531944,2.8549518640148936,-0.3145898025215436,0.04024665102137489,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.46082294004448354,0.3075259600877234,-0.023359627425842636,0.996384110684224,-0.07568519285973012,0.8101470585823484,2.858097749569143,-0.3142106597167701,0.04025576169262756,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.4595148171693342,0.3075224399544202,-0.023395877939697718,0.9963727054523217,-0.07580264452462061,0.8117242065537144,2.8612366642550136,-0.31383139013600914,0.04026451933584233,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.458207682923434,0.3075189257686527,-0.023432013790685387,0.9963613194904348,-0.07591972468182069,0.8133013565231352,2.8643685948367463,-0.3134519944085434,0.0402729244501424,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.4569015339030008,0.30751541756065953,-0.023468035278633836,0.996349952896537,-0.07603643430277364,0.8148785000602989,2.8674935281363396,-0.31307247316190395,0.04028097753333347,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-0.45559636671175036,0.3075119153604175,-0.023503942702551586,0.9963386057677528,-0.07615277435626717,0.8164556287481441,2.8706114510334797,-0.3126928270218706,0.040288679081835005,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
