Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.5687287506219754,0.26460263177845783,0.07875613421379614,0.9552155007202325,0.28430964451180407,0.15719773356743677,0.13852479097539835,-0.46588890267876143,-0.13914780133958615,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.561411732326202,0.2647353218863011,0.07833456615820723,0.9556945120095469,0.28278778383112807,0.15708948191191133,0.13955777326495125,-0.4660736100792684,-0.13838113317937198,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.554128834073288,0.26486668899155963,0.07791483702012832,0.9561687472595302,0.28127256164266323,0.15698066320230825,0.1406050945053797,-0.4662554151941196,-0.13761762215163958,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.546879811348122,0.26499674689253383,0.07749693706596303,0.9566382562820471,0.2797639428081265,0.15687131293780696,0.14166679193171478,-0.4664343402577746,-0.1368572516555269,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.5396644219574194,0.2651255092229061,0.07708085661867184,0.9571030882946912,0.27826189239340526,0.1567614665883261,0.14274290221127872,-0.46661040723246583,-0.13610000519779836,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.5324824260022103,0.2652529894546597,0.07666658605548383,0.9575632919313215,0.2767663756602966,0.15665115959407425,0.14383346144003972,-0.4667836378136805,-0.13534586638880555,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.5253335858507255,0.2653792008998094,0.07625411580928089,0.9580189152483117,0.275277358071504,0.15654042736310442,0.14493850514112777,-0.46695405343317525,-0.13459481894476194,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.518217666111656,0.26550415671212857,0.07584343636992887,0.9584700057307842,0.27379480529544326,0.1564293052688477,0.14605806826339612,-0.46712167526198706,-0.13384684668992775,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.5111344336078014,0.2656278698888664,0.07543453828557221,0.9589166102988077,0.2723186832109156,0.15631782864761734,0.14719218518003122,-0.46728652421342814,-0.13310193355872996,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.5040836573500758,0.2657503532724474,0.0750274121639217,0.9593587753135351,0.27084895791175734,0.15620603279606612,0.14834088968723638,-0.4674486209460537,-0.13236006359787383,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.4970651085118933,0.2658716195521492,0.07462204867355143,0.9597965465832587,0.2693855957115206,0.15609395296858852,0.1495042150029893,-0.46760798586659136,-0.1316212209684697,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.490078560403903,0.26599168126748146,0.0742184385394111,0.9602299693756081,0.26792856312727414,0.15598162437797938,0.15068219376263692,-0.4677646391363948,-0.13088538993818644,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.4831237884490784,0.26611055081260115,0.07381657253442074,0.9606590884334902,0.2664778268492588,0.1558690821983925,0.15187485801245382,-0.467918600680358,-0.13015255486673377,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.4762005701581593,0.26622824043252563,0.07341644149874654,0.9610839479614174,0.26503335381047505,0.1557563615524818,0.15308223921871578,-0.4680698901785317,-0.1294227002389893,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.469308685105428,0.2663447622295266,0.07301803632497346,0.9615045916485908,0.2635951111331542,0.15564349751802944,0.15430436825771196,-0.4682185270785279,-0.12869581063923638,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.4624479149048306,0.2664601281649874,0.07262134795809463,0.9619210626756043,0.26216306612872176,0.15553052512615348,0.1555412754141995,-0.468364530598866,-0.12797187075104047,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.455618043186419,0.2665743500608722,0.07222636739674711,0.9623334037197486,0.2607371863022571,0.15541747935876335,0.15679299038063366,-0.4685079197315461,-0.1272508653592809,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.4488188555731307,0.266687439601251,0.07183308569418713,0.962741656960516,0.25931743935601553,0.15530439514612585,0.1580595422563144,-0.46864871324472296,-0.1265327793517291,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.4420501396578786,0.2667994083337541,0.07144149395945962,0.9631458640848521,0.2579037931936492,0.15519130736427686,0.15934095954671723,-0.4687869296852583,-0.1258175977209659,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.4353116849809577,0.26691026767106085,0.07105158335838337,0.9635460662925298,0.25649621592376404,0.155078250832499,0.16063727016278687,-0.4689225873813347,-0.12510530556597882,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.428603283007768,0.2670200288923319,0.07066334511468601,0.9639423043013183,0.2550946758640165,0.1549652603106692,0.16194850142038517,-0.46905570444497335,-0.12439588809402168,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.4219247271068407,0.2671287031465225,0.07027677050437872,0.9643346183589461,0.2536991415208072,0.1548523705007377,0.16327468003604945,-0.46918629877830087,-0.12368933061075428,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.4152758125281526,0.2672363014553412,0.0698918508509637,0.9647230482537817,0.2523095815719791,0.15473961604777717,0.16461583212338374,-0.469314388079453,-0.12298561851193827,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.4086563363817564,0.2673428347105516,0.06950857754096136,0.9651076333050912,0.25092596492287045,0.15462703152847943,0.16597198320071502,-0.46943998983676294,-0.122284737310216,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.402066097616688,0.2674483136794131,0.06912694201053944,0.9654884123826811,0.24954826065804728,0.154514651457513,0.16734315818273549,-0.4695631213390021,-0.1215866726117381,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.395504897000162,0.26755274900614573,0.06874693574590478,0.965865423912186,0.24817643804271627,0.15440251028542928,0.1687293813799327,-0.4696837996779923,-0.12089141011674201,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.38897253709705,0.26765615121321834,0.06836855028426991,0.9662387058797183,0.24681046652621444,0.15429064239618237,0.17013067649840846,-0.4698020417508797,-0.12019893562113051,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.382468822249641,0.26775853070266553,0.06799177721465194,0.9666082958366224,0.24545031574489343,0.15417908210471978,0.17154706663966496,-0.4699178642624606,-0.11950923501775705,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.375993558557665,0.26785989775733265,0.06761660817890121,0.9669742309039708,0.24409595552583338,0.15406786365439454,0.1729785743005917,-0.4700312837273831,-0.11882229429811396,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.3695465538585947,0.2679602625421763,0.06724303487245689,0.9673365477772564,0.24274735588956928,0.1539570212145165,0.17442522137335773,-0.47014231647245,-0.1181380995535433,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.3631276177082072,0.2680596351055011,0.0668710490453011,0.9676952827308589,0.24140448705353687,0.15384658887774136,0.1758870291454846,-0.4702509786388097,-0.11745663697679615,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.3567365613614033,0.2681580253815078,0.06650064249792022,0.9680504716272429,0.24006731941749193,0.15373660066077108,0.17736401829720877,-0.4703572861866156,-0.11677789285488167,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.350373197753289,0.26825544319349937,0.06613180707440713,0.9684021499285327,0.2387358235386097,0.1536270905070501,0.17885620889741213,-0.4704612549012281,-0.11610185355704417,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.344037341480506,0.26835189825094014,0.06576453467883299,0.9687503526858938,0.2374099701905871,0.1535180922738765,0.18036362041246667,-0.4705629003875241,-0.11542850556321183,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.3377288087828076,0.26844740015425483,0.0653988172626234,0.96909511455686,0.23608973031807048,0.1534096397389656,0.18188627169897384,-0.47066223807847296,-0.11475783544176224,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.33144741752489,0.2685419583962038,0.0650346468244386,0.9694364698102959,0.23477507503622333,0.15330176659869185,0.1834241810035962,-0.470759283237597,-0.11408982984921752,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.325192987178446,0.26863558236298224,0.0646720154110434,0.9697744523303659,0.23346597563386676,0.15319450646564123,0.18497736596350992,-0.4708540509609313,-0.11342447553167026,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.318965338804477,0.2687282813353712,0.06431091511792068,0.9701090956206898,0.23216240357569373,0.1530878928663104,0.18654584360676635,-0.47094655617907455,-0.11276175932576121,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.3127642950358185,0.26882006448981954,0.06395133809011742,0.9704404328082485,0.2308643305053239,0.15298195923861943,0.18812963035285268,-0.4710368136591232,-0.11210166816006421,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.306589680059914,0.26891094089956247,0.06359327652289584,0.9707684966474206,0.229571728247654,0.15287673892953038,0.18972874201319712,-0.4711248380066693,-0.1114441890561307,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.300441319601798,0.26900091953569777,0.06323672266251054,0.971093319523869,0.2282845688116632,0.1527722651925503,0.19134319379181042,-0.47121064366772925,-0.11078930912975424,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.2943190409073133,0.26909000926873866,0.06288166880503918,0.9714149334601465,0.22700282438619135,0.1526685711866246,0.19297300028489198,-0.47129424493149,-0.11013701558881507,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.288222672726544,0.2691782188725142,0.06252810728560464,0.9717333701297762,0.2257264673010328,0.15256568998210665,0.19461817547518018,-0.4713756559372991,-0.10948729571432553,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.282152045297464,0.2692655570211084,0.062176030495207875,0.9720486608462012,0.22445547008770042,0.1524636545465983,0.19627873274183322,-0.4714548906696458,-0.10884013688998692,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.2761069903297986,0.2693520322924965,0.06182543087125858,0.9723608365759123,0.22318980544524356,0.15236249775001032,0.19795468485547807,-0.4715319629641055,-0.10819552658530471,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.270087340989095,0.2694376531702334,0.06147630089544856,0.9726699279445424,0.2219294462325693,0.15226225236433957,0.1996460439775363,-0.47160688651028276,-0.1075534523517515,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.264092931881002,0.2695224280444335,0.06112863309437066,0.972975965240405,0.2206743654706781,0.15216295106142627,0.20135282166115678,-0.47167967485357815,-0.10691390182377071,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.2581235990357533,0.2696063652127254,0.060782420040204545,0.973278978417939,0.21942453634513837,0.15206462641063878,0.2030750288522405,-0.47175034139691085,-0.10627686271989674,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.2521791798928423,0.2696894728812305,0.060437654351254914,0.9735789971012423,0.21817993220803023,0.15196731087664475,0.20481267589044375,-0.4718188994024866,-0.10564232284361816,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.246259513285906,0.26977175916549606,0.06009432869264881,0.9738760505874406,0.21694052658046215,0.15187103681704214,0.2065657725103208,-0.47188536199348824,-0.10501027008451748,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.2403644394277964,0.2698532320914619,0.059752435776839335,0.9741701678501774,0.21570629315439002,0.15177583648011087,0.20833432784241707,-0.4719497421558271,-0.10438069241907465,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.2344937998958443,0.2699338995963897,0.05941196836423851,0.9744613775429666,0.21447720579490093,0.15168174200244564,0.21011835041448795,-0.47201205273982955,-0.10375357791169385,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.228647437617313,0.2700137695318908,0.05907291925487687,0.9747497080101257,0.21325323851010553,0.15158878541377208,0.21191784814765807,-0.4720723064651337,-0.10312891469985704,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.2228251968550357,0.2700928496636074,0.05873528129382908,0.9750351872856226,0.21203436547072302,0.151496998630843,0.21373282836061935,-0.4721305159208505,-0.10250669100381117,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.2170269231932367,0.27017114767133815,0.058399047375218935,0.9753178430935308,0.2108205610245404,0.1514064134524411,0.2155632977728605,-0.47218669356574117,-0.10188689513345275,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.211252463523531,0.27024867115190804,0.0580642104344008,0.975597702858388,0.20961179966818694,0.15131706156394586,0.21740926250123344,-0.4722408517326448,-0.1012695154743263,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.2055016660311106,0.27032542762001954,0.05773076344847353,0.9758747937082705,0.20840805604898946,0.15122897453524567,0.2192707280613861,-0.47229300263003277,-0.10065454048846059,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.199774380181088,0.2704014245090801,0.057398699436862335,0.9761491424777792,0.20720930496707293,0.15114218381857464,0.22114769936929274,-0.47234315834352597,-0.10004195871532294,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.194070456705032,0.27047666917206076,0.05706801146172458,0.9764207757111394,0.20601552137682577,0.15105672074647672,0.2230401807427296,-0.4723913308374646,-0.09943175877246639,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.1883897475876584,0.27055116888229747,0.05673869262857749,0.9766897196650938,0.20482668038916468,0.1509726165295693,0.2249481759029317,-0.47243753195638427,-0.09882392935656359,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.1827321060536953,0.2706249308343364,0.056410736086688375,0.9769560003119542,0.20364275727294506,0.15088990225448326,0.22687168797616467,-0.47248177342656844,-0.09821845924402627,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.1770973865549106,0.2706979621447295,0.05608413502965606,0.9772196433424736,0.20246372745705832,0.15080860888162578,0.228810719495454,-0.4725240668575167,-0.09761533729195787,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.171485444757305,0.2707702698531099,0.055758882694696935,0.9774806741697268,0.20128956652785596,0.15072876724405734,0.23076527240160327,-0.4725644237437718,-0.0970145524367968,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.1658961375284584,0.2708418609252133,0.05543497235297068,0.9777391179400198,0.20012025019422408,0.15065040805431285,0.23273534803900817,-0.4726028554692662,-0.09641609367701787,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.1603293229250453,0.2709127422505581,0.05511239732376487,0.9779949995245146,0.19895575433879112,0.15057356189027096,0.23472094716568667,-0.4726393733051948,-0.09581995009852241,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.154784860180491,0.2709829206449244,0.05479115096753765,0.9782483435281771,0.19779605499281092,0.15049825919965185,0.23672206995060857,-0.4726739884131451,-0.09522611086194936,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.1492626096927974,0.27105240285176,0.05447122668340152,0.9784991742948536,0.19664112832707945,0.15042453030069206,0.23873871597381627,-0.47270671184723106,-0.09463456519808687,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.143762433012503,0.2711211955429247,0.054152617909497436,0.9787475159099581,0.1954909506532857,0.15035240538026837,0.24077088422833332,-0.4727375545554766,-0.09404530240847903,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.1382841928308065,0.27118930531940655,0.053835318123470345,0.9789933922030576,0.194345498425728,0.1502819144919176,0.24281857312217042,-0.47276652738115255,-0.09345831186620983,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.1328277529678297,0.27125673871205197,0.053519320842845525,0.9792368267505078,0.19320474824267245,0.1502130875539305,0.24488178048032566,-0.4727936410641386,-0.09287358301651297,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.1273929783610233,0.27132350218227125,0.05320461962549139,0.979477842877999,0.19206867684802392,0.15014595434735348,0.24696050354687907,-0.47281890624224504,-0.09229110537753243,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.1219797350537197,0.2713896021227445,0.05289120807004481,0.9797164636631077,0.1909372611328618,0.15008054451400735,0.24905473898711075,-0.4728423334525386,-0.09171086854101697,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.1165878901838227,0.2714550448581473,0.05257907981620724,0.9799527119379118,0.18981047813650806,0.15001688755460954,0.2511644828895943,-0.4728639331327022,-0.09113286217278896,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.1112173119726427,0.2715198366462358,0.05226822854329597,0.9801866102929112,0.18868830504129847,0.14995501282859286,0.25328973076722305,-0.4728837156226535,-0.09055707601004628,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.1058678697138546,0.2715839836802258,0.05195864796231708,0.9804181810856148,0.18757071914396464,0.14989494956026675,0.25543047755434595,-0.47290169116751674,-0.08998349984710202,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.1005394337626067,0.271647492086616,0.05165033182988418,0.9806474464326838,0.186457697905882,0.14983672682380803,0.2575867176175393,-0.4729178699165553,-0.08941212356050407,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.0952318755247505,0.2717103679277417,0.05134327393978747,0.9808744282191474,0.18534921892263279,0.14978037354999987,0.2597584447522657,-0.4729322619256925,-0.08884293709357789,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.089945067446203,0.27177261720274426,0.051037468121790455,0.9810991481019069,0.1842452599196636,0.14972591852602024,0.2619456521842108,-0.4729448771589677,-0.08827593045418405,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.0846788830024443,0.2718342458482246,0.05073290824188241,0.9813216275120906,0.18314579875319553,0.1496733903938082,0.26414833257159576,-0.47295572548977644,-0.08771109371512784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.079433196688138,0.2718952597388465,0.05042958820275635,0.9815418876572359,0.18205081341195045,0.14962281764820196,0.2663664780076549,-0.4729648167020223,-0.08714841701495987,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.0742078840068716,0.27195566468798316,0.05012750194403531,0.9817599495236192,0.18096028201796752,0.14957422863530742,0.26860008002301977,-0.47297216049134727,-0.08658789055833845,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.069002821461029,0.2720154664483113,0.04982664344274005,0.9819758338784039,0.1798741828282916,0.14952765155062112,0.270849129588272,-0.47297776646627293,-0.08602950461681141,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-2.0638178865417838,0.27207467071244473,0.049527006713520054,0.9821895612719254,0.17879249423580737,0.149483114437372,0.2731136171164093,-0.47298164414941196,-0.08547324952918532,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
