Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.9158007976226312,0.2735874946246873,0.0413917604656415,0.987650855595121,0.14942425528096578,0.15379121639155993,0.30700382234568996,-0.4727823250282126,-0.0699655946756972,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.9124795745359082,0.27362331535987994,0.041172497938348186,0.9877801684491664,0.14863271755743696,0.15385070767761339,0.3086856223865429,-0.4727590019691971,-0.06955734373888674,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.909164120538888,0.2736588782165245,0.040953666773041394,0.9879085503616534,0.14784273705067952,0.1539118122038793,0.3103756756396941,-0.4727347951288697,-0.06914984456141697,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.905854417090148,0.2736941844594006,0.040735266175864634,0.988036005898436,0.14705431089487142,0.15397454275415975,0.3120739932614665,-0.4727097057129133,-0.06874309611151694,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.9025504457218745,0.2737292353469888,0.040517295355143576,0.9881625396026297,0.1462674362320683,0.15403891211850904,0.3137805863162065,-0.47268373491735616,-0.06833709736278701,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.8992521880394913,0.27376403213150724,0.040299753521393006,0.9882881559947412,0.1454821102122287,0.15410493309298373,0.3154954657758171,-0.47265688392861194,-0.06793184729419557,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.8959596257212865,0.2737985760589399,0.040082639887371325,0.9884128595727733,0.14469832999341048,0.15417261847933664,0.3172186425193157,-0.4726291539235084,-0.06752734489015705,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.8926727405180463,0.2738328683690771,0.039865953668055655,0.9885366548123684,0.14391609274168096,0.15424198108479967,0.31895012733234956,-0.47260054606933494,-0.06712358914047342,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.8893915142526807,0.2738669102955373,0.03964969408074282,0.9886595461668894,0.14313539563148156,0.15431303372171976,0.3206899309067849,-0.4725710615238591,-0.06672057904049317,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.8861159288198617,0.27390070306581143,0.0394338603449931,0.9887815380675793,0.14235623584542503,0.15438578920737522,0.3224380638402044,-0.4725407014353819,-0.06631831359099867,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.882845966185661,0.27393424790129167,0.039218451682683814,0.988902634923663,0.14157861057448853,0.15446026036366292,0.32419453663546394,-0.4725094669427638,-0.06591679179828372,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.8795816083871857,0.273967546017317,0.03900346731795341,0.989022841122514,0.14080251701781185,0.1545364600168999,0.3259593597002483,-0.4724773591755624,-0.0655160126740654,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.8763228375322234,0.2740005986234282,0.03878890647587238,0.9891421610305757,0.14002795237789925,0.15461440099883056,0.32773254334717355,-0.4724443792564425,-0.06511597523376123,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.8730696357988816,0.2740334069230493,0.038574768384416765,0.989260598992208,0.1392549138677446,0.15469409614450447,0.3295140977925839,-0.47241052829782,-0.06471667849902317,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.8698219854352347,0.2740659721135933,0.038361052274182315,0.9893781593300716,0.1384833987097981,0.1547755582922798,0.33130403315620743,-0.4723758074024367,-0.06431812149738184,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.866579868758971,0.2740982953866086,0.038147757377754415,0.989494846345657,0.13771340413369337,0.15485880028416762,0.33310235946095856,-0.47234021766451134,-0.06392030326142617,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.8633432681570423,0.2741303779278144,0.037934882929697815,0.98961066431941,0.1369449273762091,0.15494383496559755,0.3349090866324743,-0.47230376016977765,-0.0635232228287685,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.8601121660853182,0.2741622209171245,0.037722428166623655,0.9897256175108194,0.1361779656815114,0.15503067518508623,0.3367242244986982,-0.472266435995507,-0.06312687924214483,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.856886545068234,0.274193825528688,0.0375103923271322,0.9898397101585638,0.13541251630094722,0.15511933379405685,0.33854778278939474,-0.4722282462105554,-0.06273127154930014,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.853666387698452,0.27422519293090974,0.037298774651910775,0.9899529464805842,0.13464857649339795,0.15520982364646718,0.3403797711357478,-0.47218919187537833,-0.06233639880314192,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.850451676636516,0.2742563242864866,0.03708757438370741,0.9900653306742168,0.13388614352518383,0.15530215759858818,0.3422201990698934,-0.4721492740420719,-0.061942260061678786,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.8472423946105148,0.27428722075243556,0.03687679076736579,0.9901768669162923,0.1331252146701905,0.15539634850870557,0.34406907602448333,-0.47210849375439917,-0.06154885438806608,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.8440385244157393,0.27431788348012337,0.03666642304984571,0.9902875593632452,0.13236578720994305,0.15549240923683813,0.34592641133224566,-0.47206685204782106,-0.061156180850625005,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.8408400489143495,0.2743483136152947,0.0364564704802576,0.9903974121512138,0.13160785843373002,0.15559035264443546,0.34779221422554996,-0.4720243499495233,-0.06076423852288788,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.8376469510350404,0.2743785122981089,0.03624693230983583,0.990506429396173,0.1308514256385075,0.15569019159415282,0.34966649383593773,-0.4719809884784562,-0.06037302648353665,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.834459213772708,0.2744084806631623,0.03603780779200429,0.9906146151940157,0.13009648612913546,0.15579193894950696,0.35154925919370894,-0.47193676864535417,-0.05998254381650111,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.8312768201881227,0.27443821983952255,0.035829096182364496,0.9907219736206764,0.12934303721833587,0.15589560757462825,0.3534405192274589,-0.47189169145277104,-0.0595927896109242,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.8280997534075971,0.27446773095075233,0.035620796738761694,0.9908285087322157,0.12859107622692964,0.15600121033391293,0.35534028276366786,-0.47184575789510114,-0.05920376296126034,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.8249279966226613,0.2744970151149467,0.0354129087212408,0.9909342245649575,0.1278406004836793,0.15610876009181263,0.3572485585262221,-0.47179896895862,-0.058815462967185816,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.8217615330897396,0.27452607344486624,0.035205431391396924,0.9910391251359671,0.12709160732294292,0.15621826971323494,0.3591653551363928,-0.47175132562277494,-0.05842788873276206,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.8186003461298266,0.2745549070479669,0.03499836401225068,0.9911432144431606,0.12634409408422503,0.1563297520634203,0.3610906811124751,-0.4717028288604269,-0.058041039366246,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.8154444191281685,0.2745835170261541,0.03479170585007158,0.9912464964644163,0.12559805811875852,0.15644322000575472,0.3630245448683548,-0.4716534796346726,-0.05765491398247379,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.8122937355339421,0.274611904476027,0.03458545617312335,0.9913489751584574,0.12485349678497541,0.1565586864027943,0.36496695471384744,-0.47160327890124926,-0.05726951170124861,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.8091482788599398,0.27464007048893013,0.03437961425149438,0.9914506544650378,0.12411040744789473,0.15667616411621768,0.36691791885420516,-0.4715522276086567,-0.056884831647049695,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.8060080326822534,0.27466801615096376,0.03417417935725618,0.991551538304979,0.12336878747969485,0.1567956660063554,0.36887744538977235,-0.47150032669815495,-0.05650087294928939,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.802872980639964,0.27469574254302237,0.033969150764387175,0.9916516305803106,0.1226286342594377,0.15691720493202657,0.3708455423155055,-0.4714475771038086,-0.05611763474216693,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.799743106434826,0.27472325074081827,0.03376452774882154,0.9917509351743539,0.12188994517324575,0.15704079375021038,0.3728222175205692,-0.47139397975250685,-0.055735116164738016,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.796618393830962,0.2747505418149046,0.03356030958849767,0.9918494559518055,0.12115271761447657,0.15716644531571355,0.37480747878792536,-0.4713395355639817,-0.05535331636098276,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7934988266545526,0.27477761683070956,0.03335649556331282,0.9919471967588614,0.12041694898355922,0.15729417248096425,0.37680133379387654,-0.47128424545084596,-0.05497223447971386,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7903843887935316,0.2748044768485565,0.03315308495520282,0.992044161423289,0.11968263668828213,0.15742398809563565,0.3788037901076774,-0.4712281103186061,-0.054591869674698625,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7872750641972839,0.27483112292369577,0.03295007704811205,0.9921403537545417,0.11894977814368456,0.1575559050064162,0.38081485519108127,-0.4711711310656958,-0.05421222110459309,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7841708368763394,0.2748575561063297,0.03274747112802595,0.9922357775438503,0.11821837077217363,0.15768993605669349,0.3828345363979304,-0.47111330858349826,-0.05383328793298407,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7810716909020745,0.2748837774416376,0.03254526648300319,0.9923304365643119,0.11748841200364148,0.15782609408623688,0.3848628409737397,-0.47105464375636646,-0.053455069328429826,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7779776104064142,0.27490978796980353,0.032343462403176586,0.9924243345709908,0.11675989927546754,0.15796439193092143,0.38689977605526427,-0.4709951374616509,-0.05307756446444805,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7748885795815335,0.27493558872604523,0.032142058180754156,0.9925174753010231,0.1160328300325224,0.15810484242245199,0.38894534867007047,-0.4709347905697268,-0.05270077251950352,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7718045826795648,0.2749611807406346,0.03194105311008193,0.9926098624736908,0.11530720172739582,0.158247458387996,0.3909995657361376,-0.47087360394400823,-0.05232469267710259,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7687256040123007,0.2749865650389296,0.031740446487613434,0.9927014997905358,0.1145830118202845,0.15839225264994924,0.3930624340614132,-0.4708115784409819,-0.05194932412572716,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7656516279509045,0.2750117426415534,0.03154023761083464,0.9927923909360077,0.11386025777511309,0.15853923802689912,0.39513396034423,-0.47074871491226966,-0.05157466605741288,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7625826389256198,0.27503671456424866,0.03134042577932107,0.9928825395769377,0.11313893706334914,0.15868842733210153,0.39721415117221204,-0.4706850142028191,-0.05120071766916275,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7595186214254817,0.2750614818178229,0.031141010295425656,0.9929719493623409,0.11241904716648668,0.15883983337242305,0.3993030130212282,-0.4706204771495394,-0.050827478163813895,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7564595599980304,0.2750860454083218,0.030941990463329273,0.9930606239240418,0.11170058557261865,0.15899346894914734,0.4014005522557758,-0.4705551045832099,-0.05045494674879969,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7534054392490257,0.27511040633705725,0.030743365589024716,0.9931485668767766,0.11098354977637917,0.1591493468577253,0.403506775128558,-0.47048889732850624,-0.05008312263610818,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7503562438421636,0.2751345656006355,0.03054513498030093,0.9932357818182941,0.11026793727888627,0.15930747988752592,0.40562168778006497,-0.4704218562040294,-0.049712005042240784,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7473119584987933,0.2751585241909727,0.030347297946836063,0.9933222723294112,0.10955374558807819,0.15946788082142385,0.4077452962382147,-0.4703539820223109,-0.049341593188357916,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.74427256799764,0.27518228309532405,0.03014985380016567,0.9934080419741199,0.10884097221859805,0.1596305624355696,0.4098776064179205,-0.4702852755898423,-0.04897188630021037,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7412380571745238,0.2752058432963084,0.029952801853697544,0.9934930942996733,0.10812961469184808,0.15979553749909026,0.41201862412069207,-0.4702157377070964,-0.048602883608151105,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7382084109220826,0.27522920577193133,0.029756141422726496,0.9935774328366724,0.10741967053604264,0.1599628187737882,0.41416835503423166,-0.4701453691685466,-0.04823458434714706,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7351836141894976,0.27525237149560905,0.029559871824464512,0.9936610610991485,0.10671113728631686,0.16013241901381647,0.4163268047320425,-0.47007417076268504,-0.047866987756817116,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7321636519822183,0.2752753414361917,0.02936399237803992,0.9937439825846521,0.1060040124847242,0.16030435096539797,0.4184939786730195,-0.47000214327204526,-0.04750009308141762,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.729148509361694,0.27529811655798775,0.029168502404527303,0.9938262007743359,0.10529829368034362,0.160478627366498,0.4206698822010547,-0.46992928747321944,-0.04713389956988005,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7261381714450974,0.27532069782079116,0.028973401226914827,0.9939077191330562,0.10459397842916249,0.16065526094658983,0.4228545205446141,-0.4698556041368858,-0.04676840647574234,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7231326234050588,0.27534308617989567,0.028778688170212233,0.9939885411094236,0.1038910642944662,0.1608342644262046,0.42504789881639093,-0.4697810940278123,-0.04640361305732047,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7201318504693983,0.27536528258613013,0.028584362561355964,0.9940686701359296,0.10318954884649491,0.16101565051679073,0.42725002201284284,-0.4697057579048954,-0.04603951857753337,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.717135837920858,0.2753872879858713,0.02839042372931621,0.9941481096289955,0.1024894296628315,0.16119943192025957,0.4294608950138478,-0.46962959652116143,-0.04567612230407337,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7141445710968417,0.2754091033210749,0.028196871005048873,0.9942268629890804,0.10179070432822641,0.16138562132877257,0.4316805225822688,-0.46955261062379827,-0.045313423509311425,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7111580353891453,0.27543072952937153,0.028003703720947057,0.9943049336010313,0.1010933704326188,0.16157423142514943,0.43390890936416565,-0.469474800955317,-0.04495142146956524,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7081762162437004,0.2754521675441157,0.02781092121049347,0.9943823248342579,0.10039742556988128,0.16176527488302223,0.43614605988878336,-0.4693961682542673,-0.04459011546463753,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7051990991603112,0.2754734182941526,0.02761852281027261,0.9944590400418906,0.09970286734508409,0.1619587643639312,0.4383919785661984,-0.4693167132514017,-0.0442295047805114,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.7022266696923996,0.27549448270403504,0.02742650785861228,0.9945350825615664,0.0990096933695903,0.16215471251881475,0.4406466696882075,-0.46923643667228415,-0.04386958870749604,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.6992589134467433,0.27551536169404983,0.027234875695581147,0.9946104557155198,0.0983179012610479,0.16235313198771162,0.44291013742804425,-0.4691553392374214,-0.04351036654023205,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.696295816083223,0.27553605618024535,0.027043625662939157,0.9946851628106854,0.09762748864321041,0.16255403539955737,0.44518238583996017,-0.4690734216622906,-0.04315183757759411,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.6933373633145676,0.27555656707444526,0.02685275710422912,0.9947592071387475,0.09693845314626716,0.16275743537175277,0.4474634188588953,-0.4689906846573435,-0.04279400112283379,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.690383540906101,0.27557689528427654,0.026662269364726494,0.9948325919762383,0.09625079240666258,0.16296334450995853,0.44975324030006275,-0.46890712892803244,-0.04243685648348153,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.687434334675492,0.2755970417131908,0.026472161791452682,0.9949053205846191,0.09556450406714419,0.1631717754077874,0.45205185385857216,-0.4688227551748276,-0.04208040297135671,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.6844897304925024,0.2756170072604813,0.02628243373323431,0.9949773962103373,0.09487958577697585,0.16338274064641986,0.4543592631090848,-0.46873756409322614,-0.04172463990265579,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.6815497142787394,0.2756367928213068,0.026093084540684743,0.9950488220849174,0.09419603519187202,0.16359625279434453,0.4566754715054159,-0.4686515563737723,-0.04136956659790877,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.6786142720074089,0.27565639928671365,0.025904113566216497,0.9951196014250362,0.09351384997404145,0.16381232440704788,0.4590004823801633,-0.4685647327020751,-0.04101518238198797,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.6756833897030685,0.2756758275436531,0.02571552016408492,0.9951897374325879,0.09283302779234655,0.16403096802664957,0.4613342989443507,-0.46847709375881763,-0.04066148658417031,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.6727570534413854,0.27569507847501085,0.025527303690322346,0.9952592332947889,0.09215356632206367,0.16425219618171996,0.46367692428700763,-0.4683886402197866,-0.04030847853801357,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.6698352493488902,0.27571415295961815,0.025339463502844217,0.9953280921842214,0.09147546324526759,0.16447602138680978,0.46602836137485554,-0.4682993727558723,-0.039956157581524356,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.6669179636027378,0.2757330518722782,0.0251519989614141,0.9953963172589242,0.09079871625070497,0.164702456142212,0.46838861305190505,-0.46820929203309286,-0.039604523057087865,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.6640051824304654,0.27575177608378787,0.0249649094276404,0.9954639116624744,0.09012332303378193,0.1649315129336727,0.4707576820390765,-0.46811839871261013,-0.03925357431144985,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.6610968921097562,0.27577032646095606,0.024778194265019184,0.9955308785240513,0.08944928129671932,0.16516320423202088,0.47313557093384806,-0.46802669345074177,-0.03890331069577859,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-1.6581930789681985,0.2757887038666226,0.02459185283896212,0.9955972209585074,0.08877658874865325,0.16539754249282135,0.4755222822098947,-0.46793417689897365,-0.03855373156570069,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
