Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-302.3762689714458,0.05086334741264787,0.04138564046404176,0.1836166841596588,0.14940216207519075,0.03436303039042384,0.027331152632116155,-0.09032614764745174,-0.07373183755519454,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-285.7621852299137,0.05523883754668387,0.04463164128473338,0.19941220354352876,0.1611202250378875,0.037316753446063035,0.029471945534478548,-0.09809728232829325,-0.07951592976003698,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-270.87189161240383,0.018307334732635946,0.0740478676618872,0.06608947838481576,0.2673128022594128,0.012808315396173785,0.049442073293724895,-0.032345583650058615,-0.13171860884592515,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-257.4503376873677,-0.06674678720621209,0.04650963634522167,-0.2409559018144256,0.16789978720625026,-0.04434391739009331,0.03163666809344695,0.11881526565529268,-0.08251361908858842,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-245.29042412750542,-0.041149033672295034,-0.07579218828372139,-0.1485480115569851,-0.2736097997042342,-0.028114792605725376,-0.05044007564024812,0.07295639371801085,0.13488422458890503,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-234.22223969750988,0.09091451576563658,0.0024460945753216013,0.32820140191394803,0.008830401416910981,0.060889385086731876,0.0009615476036667164,-0.16165171448218318,-0.004604118359646579,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-224.10507270560274,-0.07543721687099535,0.05851716000742344,-0.2723283529042932,0.21124694762679858,-0.05007322358583057,0.03974086233556245,0.13430167932041298,-0.10384031522766358,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-214.82139689633215,0.051303723984197434,-0.08563031819542412,0.18520644358295274,-0.3091254486854811,0.03371314226627025,-0.05771478775496295,-0.0914649317327767,0.15211884578944584,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-206.2722849751764,-0.044907068915487756,0.09380947159973219,-0.16211451878491076,0.3386521924750333,-0.029369469499547288,0.06314350583285283,0.08011370293970682,-0.1666804252857289,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-198.37386943799015,0.06093809856954205,-0.08919317780568174,0.2199865358360468,-0.32198737187851106,0.0401372713644439,-0.0601719360604948,-0.10860615885623297,0.15842711924167263,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-191.05458192812216,-0.09238147451382825,0.06311795844547784,-0.33349712299492,0.22785582998817494,-0.06138391465793125,0.04294732606787593,0.16444379504646867,-0.11197371446906622,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-184.2529783881926,0.1155404072727548,-0.0036355134328532913,0.4171008702546449,-0.013124203492600385,0.07733224728489854,-0.0032935176931931957,-0.2054569834364605,0.006140850852940424,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-177.91600994029017,-0.09019420340520361,-0.07788389683279591,-0.325601074292785,-0.28116086756639325,-0.0609682080112709,-0.05147576890402076,0.16015962089566743,0.13874093213083677,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-171.99763643894394,-0.005346815762133316,0.12248446840329437,-0.019302004901301267,0.44216893093589266,-0.002668889649721616,0.0820484060168342,0.009850419246709222,-0.21777932635464692,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-166.45770600171156,0.1115698699180418,-0.058345274766095245,0.40276723040413087,-0.21062644190560378,0.07426687234975947,-0.03989453087000452,-0.19855004533017948,0.10343348277246894,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-161.26104283205567,-0.09927719551565503,-0.08250371502120837,-0.3583906758115147,-0.2978384112265622,-0.06708402515682987,-0.05450137761504931,0.17629749659339516,0.1469810456592293,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-156.37669951761805,-0.05339998151510434,0.12087648401673495,-0.19277393326952663,0.43636410730041314,-0.03485451766757542,0.08132920846893327,0.09529108110881553,-0.21478552548747673,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-151.7773402138609,0.13101463547821204,0.03295610158357048,0.4729628340763455,0.11897152671668942,0.08796507761947017,0.02109105079357252,-0.23286981616371577,-0.05896743301109808,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-147.4387287407042,0.0240893114385992,-0.1358189928435113,0.08696241429334312,-0.4903065641650757,0.015118617598252764,-0.09111585137295942,-0.043214511106765295,0.24143746031831492,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-143.33930134756926,-0.1380093888799576,-0.027279523838965924,-0.498213893856647,-0.09847908105866701,-0.09260614469460862,-0.017238310381981356,0.24532335215634068,0.0488932840001228,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-139.4598082470139,-0.042078407923376526,0.13700758671011787,-0.15190305260338924,0.4945973880235254,-0.027154253189304173,0.09204546837918269,0.07520493803209084,-0.24350056228993755,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-135.7830113403755,0.12955801569017067,0.06703988024079811,0.46770443664151606,0.24201396766928118,0.08724332150073683,0.043922445547759016,-0.23018428653392342,-0.11956901922781445,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-132.29342812051635,0.09868838821980781,-0.1107479636620731,0.35626508147350616,-0.3998001488200839,0.06525239558734992,-0.07488458028211945,-0.17579175606793956,0.19664877815869597,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-128.97711372603155,-0.07580081770337674,-0.13027090499181831,-0.27364095190919,-0.47027796702046415,-0.05172086754396995,-0.08665818867739256,0.1344194728977388,0.23185195625308322,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-125.82147467678656,-0.15129535085486373,0.022904874812698116,-0.546176216586058,0.0826865980738402,-0.10112840010776895,0.016461130316591084,0.2690881789705717,-0.04030429777772026,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-122.81510904502801,-0.043344429450005974,0.14906961194161822,-0.1564733903145216,0.5381412991092417,-0.027912192403297797,0.10013093134503394,0.07748988128299258,-0.2649449632936415,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-119.94766878602738,0.11313243255470679,0.10942635777246741,0.4084080815224915,0.3950291515586073,0.07656095364820238,0.07242419395423602,-0.2008586193275882,-0.19489202714106174,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-117.20974072484559,0.15381493020425463,-0.04211604019962955,0.5552718980373592,-0.15203890512066268,0.1026724753762295,-0.029342575001190373,-0.2736221437634586,0.07445734650698951,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-114.59274331484298,0.049770245567853685,-0.1536317386476561,0.17967058649995182,-0.5546105765180385,0.03218062065692912,-0.10323326696822653,-0.08892864696463054,0.2730390578640979,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-112.08883678218577,-0.09684205508296018,-0.13166564697995287,-0.3495998188494862,-0.4753129855976298,-0.06581925790078016,-0.08743552480050736,0.17182979271482762,0.2343909303504724,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-109.69084467433535,-0.16526616830073865,-0.004835754078109659,-0.5966108675656666,-0.01745707222197587,-0.11068879881438697,-0.0020085033558941492,0.2938525286963531,0.00906149973869417,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-107.3921851589313,-0.11151332142756679,0.12454300508417981,-0.40256309035351606,0.4496002483538892,-0.0737366348229487,0.08421634705302675,0.19863489435271608,-0.22114234824133613,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-105.18681068795989,0.01757893767503972,0.16803299506529953,0.06345996500689338,0.6065991121857314,0.013019679474255866,0.11237458920428584,-0.030787168843594896,-0.2988351056602756,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-103.06915486249567,0.13428058818895633,0.10535183613768319,0.4847529233621324,0.3803201284570363,0.09069025024216727,0.06953882683728027,-0.2384743723400026,-0.18770619460136356,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-101.03408551501397,0.1714057365331883,-0.018028256084909346,0.6187747088848099,-0.06508200446652274,0.11462944313513906,-0.013345603843183495,-0.30483356420700586,0.03157667299148766,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-99.07686317671381,0.11542402499324059,-0.1301752928474408,0.41668073022559854,-0.4699328071792614,0.07631312688733884,-0.08801649438095117,-0.20560443975478593,0.23114638104999513,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-97.1931042223098,0.002213871620437833,-0.17554407279431192,0.007992076549780576,-0.6337141027874659,0.00017659330808449296,-0.11755079790115414,-0.004428215957242906,0.3121354054791054,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-95.37874808902843,-0.11051657014325948,-0.13837701434845248,-0.3989648182171667,-0.49954102179791354,-0.07502485463200481,-0.09182736438472817,0.19612617255011314,0.24636296666837892,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-93.63002805386812,-0.1736704352521457,-0.04161238198430668,-0.6269502712602459,-0.1502206989633471,-0.11658936114826454,-0.02656953202330236,0.3086934757137074,0.07447896122548325,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-91.94344512651807,-0.1656134806166394,0.07060972569853836,-0.5978646650260684,0.2549011097717235,-0.11036017916054111,0.04850808401652401,0.2946813981909809,-0.12509001038352355,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-90.31574467715394,-0.09513109704453926,0.15451233626922634,-0.34342326033078674,0.557789533931907,-0.06254511813118142,0.10416025713578074,0.16958897198127132,-0.2744778398734178,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-88.74389547060109,0.007840642281372108,0.18265556210478268,0.028304718635753307,0.6593865791982655,0.00660823253930351,0.1222374618032348,-0.013430181236912375,-0.32480877532998353,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-87.22507082269735,0.10664554302269769,0.15014041203513798,0.38499041031193854,0.542006887446848,0.07252053059165178,0.09973225924358692,-0.18921000594157403,-0.2672690708121307,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-85.75663163239007,0.17100049704252834,0.07180319732017872,0.6173117943235275,0.25920954232584514,0.11502628029944145,0.046803444468132525,-0.3038614013848009,-0.12815492285642732,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-84.33611107529656,0.18490656702003427,-0.026051411231042484,0.6675127069423236,-0.09404559454406336,0.12360915580512055,-0.01881787099834105,-0.3288623758747895,0.045805139132369166,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-82.96120077197027,0.14846853381905875,-0.11527994421293718,0.535971407086802,-0.4161605986087032,0.09854864233381022,-0.07828919939265847,-0.26432042281627366,0.2045678461884613,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-81.62973826772954,0.07484425779724006,-0.17373885788582122,0.2701877706480366,-0.6271972769678147,0.04881919786483158,-0.11688235031760236,-0.13357001771630658,0.30872206805891816,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-80.33969568121923,-0.015473313198202169,-0.18971913343536442,-0.05585866064550982,-0.6848860717016656,-0.011771173597205068,-0.12691005611419934,0.026982341326263776,0.3373901575366184,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-79.08916939636383,-0.10083646654611694,-0.1627954029593956,-0.3640196442314821,-0.5876914046834181,-0.06872523051547463,-0.10824852937381124,0.17884522282741072,0.2897551229737474,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-77.87637068751876,-0.1634661496962122,-0.10187523390557983,-0.590112800403326,-0.3677695943991432,-0.11020538416984686,-0.06699401068043526,0.29038006844963843,0.1816060557090039,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-76.69961718071534,-0.19248927620995837,-0.021658172783401826,-0.6948862871179496,-0.07818600374808057,-0.12904096862616235,-0.013069354236753934,0.3422118597856991,0.03905032733101791,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-75.5573250652828,-0.18486994308684057,0.06130245629182152,-0.6673804945434944,0.22130186721347567,-0.1233224387437582,0.042419694293024425,0.3288959811000653,-0.1084864683552658,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-74.44800198002169,-0.14460568041921865,0.132023477576909,-0.5220265063133793,0.47660475405264136,-0.09583775762444435,0.08947098570255922,0.2574986296019356,-0.23435097966121746,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-73.37024050674279,-0.08080227905011501,0.17947344264472032,-0.2916962273709152,0.6478991279474403,-0.05276569657906717,0.1207662177590289,0.14418026322516125,-0.3189022651294257,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-72.32271221151676,-0.005273301920599556,0.1977458691130933,-0.0190366199333644,0.7138625874982668,-0.0020598778975941747,0.13243861442437144,0.009930486162570753,-0.3516046970810268,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-71.30416218059327,0.0697942852854345,0.18613024734908948,0.25195736988041856,0.6719301929302129,0.04811471430382441,0.12410310496870157,-0.12358258337950713,-0.33116075921316396,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-70.31340400373007,0.1337372940414993,0.14834977487461254,0.4827916314898125,0.5355426872973513,0.09064630818801833,0.0983318431216252,-0.23738789594192192,-0.26416094652906746,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-69.34931516276995,0.17868750586044507,0.09129623336703248,0.6450618961562067,0.3295794024549872,0.12031805275097698,0.05979769755784261,-0.3174753705528295,-0.16283776214981502,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-68.41083278777764,0.2001817187650245,0.023576987230398617,0.7226560047417385,0.08511292390173901,0.13420566289438504,0.014296867246154211,-0.35588471102858593,-0.04248378865724654,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-67.49694974700924,0.1971860835278776,-0.04587187752350867,0.7118417615356382,-0.16559747785986628,0.1316833981749819,-0.03217986292271725,-0.3507525633528275,0.08101427435678889,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-66.60671104046949,0.17167401049943803,-0.1089328760991217,0.6197431779029714,-0.3932476827178294,0.1141329194752653,-0.07421216476127712,-0.3055651890292406,0.19321689088525917,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-65.73921046991094,0.12792027178463986,-0.15912390663906248,0.46179218114254983,-0.5744373029670156,0.08446458476494721,-0.10749178695345639,-0.22790556882136448,0.28258601622231594,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-64.89358756086422,0.07166630022983045,-0.19206169655741887,0.2587153438296879,-0.6933427245722821,0.046555133662595574,-0.1291266439015534,-0.12797048704512493,0.34131150629851836,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-64.06902471472263,0.009285841466046454,-0.2056002734768185,0.033521887692427706,-0.7422169872513148,0.0046880255367721495,-0.13772732214919778,-0.017087333485426612,0.365559674890356,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-63.264744571067986,-0.052954294128200706,-0.1997043556072058,-0.19116500180280455,-0.7209327237420128,-0.03694057723549055,-0.1333168112817895,0.09360073630746657,0.35525023464033006,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-62.480007562349115,-0.1094805340318516,-0.17613279764766024,-0.39522472785498425,-0.6358393995080536,-0.074612009645058,-0.11711419640532379,0.1941782145972908,0.3134950622092889,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-61.71410964474525,-0.1558200589916414,-0.13800806588947925,-0.5625104129598254,-0.4982091178610201,-0.10535475097596694,-0.09124337206924826,0.2766830659149468,0.24583380687860235,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-60.96638019058017,-0.18882946207975893,-0.08934007537841628,-0.6816743581079298,-0.3225176721160828,-0.12709398023213112,-0.05841252994457368,0.3355146480329162,0.15938784766728015,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-60.23618002902581,-0.2067626081045487,-0.03455994336013194,-0.7464130152574208,-0.12476139553007631,-0.13869354301901574,-0.021601481902330917,0.36755568118675724,0.06203143261845412,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
