Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.6261706866778018,0.308107700244812,0.017395738728252376,0.9982689487931907,0.05636219347953773,0.21055468291548207,0.3575157998010019,-0.48974920627543217,-0.022711047728564367,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.6233203743605078,0.3081247796187932,0.017114342104829556,0.9983242859648901,0.05545046841964782,0.21091588759935256,0.35917839501046833,-0.489641731200174,-0.02222457228021626,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.6204743634310805,0.30814154955443274,0.016833510992199673,0.998378620556362,0.0545405756147269,0.21128006980615013,0.36084728064676236,-0.48953319910853726,-0.021739110617206493,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.617632640901225,0.30815801170693846,0.016553244572280662,0.9984319579304807,0.05363251241418928,0.2116472419959549,0.36252245509154635,-0.4894236119078979,-0.021254662151991704,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.614795193829096,0.3081741677241857,0.016273542028053176,0.9984843034263617,0.05272627617089229,0.21201741660079174,0.36420391663194174,-0.48931297149643355,-0.02077122630011138,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.611962009319085,0.30819001924673745,0.01599440254386826,0.998535662359429,0.051821864242133205,0.212390606023989,0.36589166346054103,-0.4892012797631417,-0.020288802480662546,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.6091330745216,0.3082055679078981,0.01571582530519448,0.99858604002159,0.05091927398883013,0.21276682264019622,0.3675856936750446,-0.48908853858790247,-0.01980739011588554,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.6063083766328548,0.30822081533373846,0.01543780949885479,0.9986354416813127,0.05001850277628953,0.21314607879482148,0.36928600527822725,-0.4889747498415005,-0.019326988631526706,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.6034879028946525,0.3082357631431397,0.01516035431294839,0.9986838725837729,0.04911954797395282,0.21352838680384081,0.37099259617771413,-0.48885991538569956,-0.01884759745670452,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.6006716405941745,0.30825041294788647,0.014883458936037128,0.9987313379511522,0.048222406952760276,0.2139137589544199,0.372705464186051,-0.48874403707443614,-0.018369216022744054,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.597859577063769,0.30826476635259403,0.014607122558290182,0.9987778429824048,0.04732707708886017,0.21430220750333712,0.37442460702036334,-0.4886271167525057,-0.017891843764809973,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.5950516996807405,0.30827882495478326,0.01433134437133692,0.9988233928534979,0.04643355576313163,0.21469374467688,0.3761500223021037,-0.48850915625566566,-0.01741548012167679,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.5922479958671418,0.30829259034495726,0.014056123567802803,0.9988679927176619,0.04554184035968107,0.21508838267108835,0.37788170755698386,-0.48839015741128994,-0.016940124535057294,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.5894484530895658,0.30830606410663347,0.013781459341475307,0.9989116477054923,0.04465192826637999,0.21548613365127622,0.37961966021491544,-0.48827012203840325,-0.01646577644985238,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.5866530588589387,0.30831924781638537,0.013507350887119109,0.9989543629250884,0.04376381687426586,0.2158870097519793,0.3813638776097003,-0.48814905194772523,-0.01599243531384498,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.583861800730314,0.30833214304386525,0.013233797400781505,0.9989961434621235,0.04287750357853199,0.21629102307630024,0.3831143569790681,-0.48802694894169296,-0.01552010057817106,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.5810746663026702,0.3083447513518536,0.012960798079502156,0.9990369943800057,0.04199298577758703,0.2166981856959877,0.38487109546429654,-0.487903814814515,-0.015048771696847364,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.578291643218705,0.30835707429627957,0.012688352121653413,0.9990769207199459,0.04111026087415712,0.2171085096507335,0.3866340901102752,-0.48777965135219054,-0.01457844812729747,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.5755127191646343,0.3083691134262649,0.01241645872671943,0.9991159275010983,0.04022932627457083,0.21752200694816465,0.3884033378651749,-0.4876544603325562,-0.014109129329989796,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.5727378818699917,0.3083808702841545,0.012145117095460765,0.9991540197206609,0.03935017938929286,0.21793868956335677,0.3901788355803931,-0.4875282435253193,-0.013640814768686223,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.569967119107427,0.30839234640555435,0.01187432642979877,0.999191202353996,0.03847281763254812,0.21835856943869492,0.3919605800102962,-0.487401002692095,-0.013173503910246893,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.5672004186925088,0.3084035433193577,0.011604085933049695,0.9992274803547189,0.03759723842308094,0.21878165848329417,0.39374856781221473,-0.4872727395864345,-0.012707196224988709,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.5644377684835258,0.30841446254778715,0.011334394809773178,0.9992628586548304,0.03672343918366515,0.21920796857290528,0.39554279554616856,-0.48714345595386943,-0.0122418911864348,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.5616791563812908,0.3084251056064364,0.01106525226569137,0.9992973421648539,0.03585141734084005,0.2196375115497254,0.3973432596748376,-0.4870131535322005,-0.011777588271194862,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.5589245703289447,0.30843547400432997,0.010796657507010718,0.9993309357740292,0.03498117032271467,0.22007029922294086,0.3991499565636965,-0.4868818340525193,-0.011314286957964506,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.55617399831176,0.30844556924385286,0.01052860974195156,0.9993636443500835,0.034112695563923,0.22050634336654149,0.4009628824804109,-0.48674949923728117,-0.0108519867297761,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.5534274283569522,0.30845539282086587,0.010261108179861306,0.9993954727396057,0.03324599050275064,0.2209456557201557,0.4027820335948253,-0.4866161508013578,-0.010390687072665054,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.550684848533482,0.30846494622474646,0.009994152031097355,0.9994264257681787,0.03238105258075538,0.22138824798891607,0.4046074059788768,-0.4864817904522618,-0.00993038747548861,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.547946246951866,0.3084742309384162,0.00972774050725991,0.9994565082404684,0.0315178792435221,0.2218341318428766,0.40643899560660834,-0.48634641989017735,-0.009471087430281794,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.545211611763986,0.30848324843837777,0.009461872821004523,0.999485724940344,0.03065646794005462,0.22228331891697542,0.4082767983538769,-0.48621004080799635,-0.009012786431949756,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.5424809311629009,0.3084920001947473,0.009196548186099164,0.9995140806309812,0.029796816122961204,0.22273582081068088,0.4101208099982413,-0.48607265489135165,-0.008555483978346599,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.539754193382656,0.30850048767128135,0.008931765817551677,0.9995415800549516,0.028938921248867346,0.2231916490875395,0.4119710262189018,-0.4859342638186455,-0.008099179570465527,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.5370313866980974,0.3085087123254126,0.008667524931526786,0.9995682279343372,0.028082780778146715,0.22365081527500316,0.4138274425964869,-0.4857948692610837,-0.0076438727122965355,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.5343124994246848,0.3085166756082794,0.008403824745437723,0.9995940289708253,0.027228392175218222,0.22411333086402316,0.41569005461297104,-0.48565447288270824,-0.007189562910960353,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.531597519918305,0.30852437896476015,0.008140664477863067,0.9996189878458229,0.026375752908276262,0.22457920730887745,0.41755885765146444,-0.4855130763404301,-0.0067362496765669645,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.5288864365750918,0.3085318238335006,0.007878043348708057,0.9996431092205418,0.02552486044981406,0.22504845602666818,0.4194338469961778,-0.48537068128405775,-0.006283932522458887,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.5261792378312369,0.3085390116469468,0.007615960579156283,0.9996663977361077,0.0246757122764664,0.22552108839709936,0.42131501783224423,-0.4852272893563301,-0.005832610965125094,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.5234759121628105,0.3085459438313793,0.007354415391655488,0.9996888580136688,0.02382830586896364,0.22599711576221135,0.4232023652455615,-0.4850829021929521,-0.005382284524168429,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.52077644808558,0.3085526218069503,0.007093407009763322,0.9997104946545191,0.0229826387116331,0.22647654942630413,0.425095884222765,-0.4849375214228926,-0.004932952722062062,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.518080834154829,0.30855904698772835,0.006832934657677208,0.9997313122402398,0.022138708290874155,0.22695940065628736,0.42699556965158925,-0.4847911486693872,-0.004484615083440471,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.5153890589651773,0.30856522078164983,0.006572997561446414,0.9997513153325455,0.02129651209908634,0.22744568067970966,0.42890141631990686,-0.48464378554798326,-0.00403727113694378,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.5127011111504027,0.3085711445906145,0.006313594948327342,0.9997705084735911,0.020456047632580552,0.22793540068539017,0.43081341891599834,-0.4844954336675981,-0.0035909204142092993,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.5100169793832636,0.3085768198105249,0.00605472604662857,0.9997888961861008,0.019617312391076634,0.22842857182335505,0.43273157202846757,-0.4843460946307392,-0.0031455624496217792,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.5073366523753222,0.30858224783131444,0.005796390085836394,0.9998064829734589,0.018780303878109875,0.22892520520438123,0.43465587014620544,-0.48419577003353337,-0.0027011967805008782,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.5046601188767692,0.3085874300369784,0.005538586296458943,0.9998232733198102,0.01794501960052693,0.22942531189993295,0.43658630765814066,-0.48404446146575464,-0.0022578229468468805,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.5019873676762476,0.3085923678056005,0.005281313910257103,0.9998392716901457,0.017111457069233088,0.22992890294155652,0.4385228788532856,-0.48389217051085387,-0.001815440491692767,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4993183876006797,0.3085970625093847,0.005024572160088277,0.9998544825304065,0.016279613798686036,0.23043598932081674,0.4404655779204921,-0.4837388987459884,-0.0013740489608500312,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.496653167515095,0.30860151551468307,0.004768360279996494,0.9998689102675732,0.015449487307188675,0.23094658198888732,0.44241439894838835,-0.4835846477420501,-0.0009336479030403742,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.493991696322456,0.3086057281820246,0.004512677505231451,0.9998825593097596,0.014621075116949886,0.2314606918562387,0.44436933592527106,-0.48342941906369385,-0.0004942368699169922,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4913339629634899,0.30860970186614317,0.00425752307233806,0.9998954340463041,0.013794374754375296,0.2319783297922247,0.4463303827390459,-0.4832732142693664,-5.5815416195318735e-05,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4886799564165154,0.30861343791601004,0.004002896218965016,0.9999075388478724,0.012969383749446674,0.23249950662507318,0.44829753317696286,-0.483116034911336,0.0003816169006551286,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4860296656972751,0.3086169376748568,0.0037487961841646,0.9999188780665363,0.012146099636693357,0.23302423314116635,0.4502707809257169,-0.48295788253571875,0.0008180605199505674,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4833830798587673,0.3086202024802092,0.0034952222082005675,0.9999294560358779,0.011324519954569904,0.2335525200850314,0.452250119571183,-0.482798758682508,0.0012535158781011924,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.480740187991077,0.308623233663914,0.0032421735325671884,0.9999392770710813,0.01050464224551775,0.23408437815902788,0.45423554259832505,-0.4826386648856178,0.0016879834085908754,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4781009792212116,0.3086260325521918,0.0029896493994111518,0.9999483454691015,0.00968646405409213,0.23461981802397475,0.45622704339173265,-0.48247760267406253,0.0021214635429184525,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4754654427129315,0.30862860046559876,0.002737649052321546,0.99995666550854,0.008869982929521774,0.23515885029757905,0.4582246152349175,-0.4823155735707128,0.0025539567092939326,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4728335676665882,0.3086309387190795,0.0024861717364183227,0.9999642414498177,0.008055196425995384,0.2357014855540499,0.46022825131011824,-0.4821525790921774,0.002985463332533076,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4702053433189595,0.308633048622025,0.002235216697809332,0.999971077535361,0.007242102100902231,0.23624773432467733,0.4622379446984464,-0.48198862074953214,0.0034159838349491468,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4675807589430854,0.30863493147829624,0.0019847831837839377,0.9999771779896797,0.006430697515459946,0.23679760709726286,0.46425368837992537,-0.48182370004834674,0.0038455186360583002,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.464959803848107,0.3086365885862549,0.0017348704427250588,0.999982547019466,0.005620980234429173,0.2373511143159728,0.46627547523332674,-0.4816578184887144,0.004274068152725456,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4623424673791043,0.30863802123878736,0.0014854777241268694,0.9999871888136711,0.004812947826171097,0.23790826638102788,0.4683032980360743,-0.4814909775652728,0.004701632799144292,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.459728738916934,0.3086392307233333,0.0012366042785426573,0.9999911075436001,0.004006597862478161,0.238469073648505,0.4703371494641067,-0.4813231787672322,0.005128212986927092,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4571186078780747,0.30864021832191035,0.0009882493578119843,0.9999943073629893,0.003201927919310737,0.23903354642970914,0.47237702209194876,-0.4811544235784033,0.005553809124757274,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4545120637144613,0.3086409853111425,0.0007404122148327189,0.9999967924081018,0.002398935576058009,0.2396016949912378,0.4744229083924419,-0.4809847134772206,0.005978421618752762,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4519090959133312,0.30864153296228497,0.0004930921037886443,0.9999985667978035,0.0015976184162751154,0.24017352955435026,0.476474800736817,-0.4808140499367698,0.006402050872118314,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4493096939970662,0.3086418625412522,0.00024628827999082376,0.999999634633657,0.0007979740271702928,0.24074906029492757,0.47853269139447907,-0.48064243442481247,0.006824697285399886,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4467138475230346,0.30864197530864196,-5.979470981972265e-17,1.0,-1.195894196394453e-16,0.24132829734299985,0.4805965725330046,-0.480469868403812,0.007246361256301122,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4441215460834371,0.3086418725197637,-0.0002457734783221606,0.9999996669640344,-0.0007963060697637776,0.24191125078238002,0.48266643621808963,-0.4802963533309612,0.007667043179609447,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4415327793051511,0.3086415554246638,-0.0004910328959711055,0.9999986395759108,-0.0015909465829464465,0.24249793065062664,0.484742274413333,-0.48012189065820404,0.00808674344744996,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4389475368495768,0.30864102526815235,-0.000735778992608322,0.9999969218688135,-0.002383923936050913,0.24308834693846174,0.4868240789803213,-0.4799464818322918,0.008505462448996528,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4363658084124826,0.30864028328984394,-0.0009800125074216337,0.9999945178590945,-0.003175240524046171,0.2436825095910046,0.4889118416791346,-0.47977012829602234,0.008923200571938017,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.433787583723857,0.3086393307241235,-0.0012237341781618177,0.9999914315461602,-0.003964898737244221,0.244280428505684,0.49100555416748787,-0.47959283148678317,0.009339958200762964,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4312128525477503,0.30863816880020234,-0.0014669447409508135,0.9999876669126555,-0.004752900960680601,0.24488211353171582,0.4931052080008093,-0.4794145928365961,0.009755735716522546,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4286416046821293,0.30863679874216426,-0.0017096449309677473,0.9999832279246123,-0.005539249576335517,0.24548757447102482,0.4952107946322957,-0.4792354137727881,0.010170533497992598,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.426073829958723,0.3086352217689914,-0.0019518354823278184,0.9999781185315323,-0.00632394696274213,0.24609682107777736,0.4973223054129328,-0.4790552957180175,0.010584351921491666,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4235095182428772,0.30863343909458907,-0.002193517127996314,0.9999723426664686,-0.007106995494708094,0.2467098630579662,0.499439731591489,-0.47887424009030144,0.010997191360754954,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4209486594334022,0.30863145192780767,-0.002434690599948589,0.9999659042460969,-0.00788839754383337,0.2473267100693888,0.501563064314315,-0.4786922483030312,0.011409052187187406,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4183912434624277,0.30862926147247055,-0.0026753566289440447,0.9999588071708048,-0.00866815547777883,0.24794737172100664,0.5036922946254525,-0.4785093217650064,0.011819934769519855,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4158372602952534,0.3086268689273951,-0.0029155159446863153,0.9999510553247601,-0.009446271660783531,0.24857185757292263,0.5058274134664353,-0.47832546188044894,0.012229839474062528,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4132866999302047,0.3086242754864187,-0.0031551692757726553,0.9999426525759965,-0.010222748453503447,0.2492001771360246,0.507968411676261,-0.47814067004903127,0.012638766664632869,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4107395523984867,0.3086214823384228,-0.003394317349538859,0.9999336027764899,-0.010997588212505918,0.24983233987144746,0.5101152799914472,-0.4779549476659027,0.013046716702319858,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.408195807764038,0.30861849066735575,-0.003632960892219421,0.9999239097622328,-0.011770793290790983,0.2504683551905572,0.5122680090458381,-0.47776829612170735,0.013453689945738112,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4056554561233876,0.30861530165225853,-0.0038711006288976698,0.9999135773533177,-0.012542366037628455,0.2511082324545886,0.5144265893705773,-0.47758071680260894,0.013859686750954876,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4031184876055118,0.30861191646728775,-0.0041087372833505985,0.9999026093540123,-0.013312308798055873,0.251751980974105,0.5165910113941713,-0.47739221109031954,0.014264707471255378,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.4005848923716915,0.30860833628173817,-0.004345871578279821,0.9998910095528316,-0.014080623913626598,0.2523996100091016,0.5187612654422395,-0.47720278036211305,0.014668752457504547,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.3980546606153692,0.308604562260069,-0.004582504235051438,0.9998787817226238,-0.01484731372156665,0.2530511287682881,0.5209373417376651,-0.47701242599085847,0.015071822057749146,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-1.39552778256201,0.30860059556193015,-0.004818635973997518,0.9998659296206536,-0.01561238055575187,0.2537065464093814,0.5231192304005562,-0.4768211493452717,0.015473916617741714,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
