Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-72.32271221151676,-0.177456448191957,-0.10951270941791541,-0.6406177779729647,-0.3953408809986746,-0.12149215420997418,-0.07242636708146655,0.31452632026800986,0.19507605330390074,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-71.30416218059327,-0.19877184885273355,-0.06581456235659675,-0.7175663743583679,-0.23759057010731424,-0.13549383766427975,-0.04256807038841309,0.35253206010866817,0.1176023697470159,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-70.31340400373007,-0.20931375054052673,-0.019508917257041316,-0.7556226394513015,-0.07042719129791915,-0.1421616954796108,-0.011053430226272818,0.37142663215878974,0.03545789137837384,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-69.34931516276995,-0.2093180038677111,0.0268906205088603,-0.755637993962437,0.09707514003698568,-0.14168183569738335,0.020415254380540756,0.37161864695290303,-0.046895127449747574,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-68.41083278777764,-0.19952513637665056,0.07116580795573159,-0.7202857423197084,0.256908566720191,-0.134579570433353,0.050341252892836516,0.3544136239917841,-0.12551665512063373,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-67.49694974700924,-0.1810590133258203,0.11146216714712384,-0.6536230381062114,0.40237842340111707,-0.1216364107169531,0.07747853221813407,0.3217989026459503,-0.19711077081754808,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-66.60671104046949,-0.15530867979904722,0.14632328379384474,-0.5606643340745604,0.5282270544957794,-0.10380957375781948,0.10085378904634681,0.27623406390274496,-0.25908700974353627,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-65.73921046991094,-0.12381965113343944,0.17469698662563168,-0.4469889405917164,0.6306561217185305,-0.08215819071317879,0.11976950973983694,0.22045800983674313,-0.30957176287183424,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-64.89358756086422,-0.08819878967927906,0.19591956499356344,-0.3183976307421974,0.707269629626764,-0.05777895733629179,0.13379227688054274,0.15732006970861648,-0.34738064345093655,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-64.06902471472263,-0.05003480331588938,0.20968414480560804,-0.18062563997036063,0.7569597627482451,-0.03175254427727686,0.1427304943668359,0.08963876963420676,-0.37196267454381227,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-63.264744571067986,-0.010834941598813088,0.21599850912245072,-0.03911413917171526,0.779754617932047,-0.005101102601484547,0.14660512229261388,0.02008930894018852,-0.3833256778407756,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-62.480007562349115,0.02802260121671937,0.21513686533633772,0.10116159039235693,0.7766440838641792,0.021243515148000214,0.14561646975274925,-0.04888110992163358,-0.3819508560146153,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-61.71410964474525,0.06532163240338049,0.20758926317365162,0.23581109297620356,0.7493972400568824,0.04646157315929331,0.14010954684074448,-0.11511195765983252,-0.36870314735376286,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
