Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-9.531042445376542,-0.08662058614354362,0.2838079702701676,-0.2806506991050814,0.919537823675343,-0.056170501863753906,0.19741644484138782,0.1455091052257587,-0.47118657527320607,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-9.493813603949878,-0.08428561417341489,0.28456730523519286,-0.2730853899218642,0.9219980689620249,-0.05454568998637868,0.1979108589672038,0.1416327696703573,-0.4724613020080783,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-9.456848518557301,-0.08196062126690974,0.2853022607867603,-0.26555241290478754,0.9243793249491034,-0.05292810070326702,0.19838854403580106,0.13777288482480762,-0.4736954578885238,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-9.420144376220954,-0.07964572430199053,0.28601323950181085,-0.25805214673844934,0.9266828959858672,-0.05131780957344314,0.1988497800035197,0.13392964713336541,-0.4748897113167057,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-9.383698403799688,-0.07734103322131827,0.28670063842935006,-0.2505849476370711,0.9289100685110945,-0.049714887433692775,0.19929484291280838,0.13010324148419677,-0.47604472154571803,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-9.347507867286357,-0.07504664528960692,0.2873648508123922,-0.2431511307383265,0.931062116632151,-0.04811939640444663,0.19972400600755,0.12629383167488295,-0.4771611415720419,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-9.311570071119908,-0.07276265757142648,0.28800626246439176,-0.2357510105314219,0.9331402903846294,-0.04653139856694822,0.20013753739129708,0.12250158113000849,-0.4782396120469375,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-9.275882357511893,-0.0704891624911022,0.2886252533163299,-0.2283848864711712,0.9351458207449088,-0.04495095287225795,0.20053570103881294,0.11872664553035805,-0.4792807638710671,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-9.24044210578714,-0.06822624649829813,0.28922219791436576,-0.22105303865448592,0.937079921242545,-0.04337811421190509,0.20091875712271162,0.11496917059790569,-0.4802852190286234,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-9.205246731738171,-0.06597399028837776,0.28979746544861806,-0.21375572853434402,0.9389437880535226,-0.041812933569967715,0.2012869620362991,0.11122929246219647,-0.4812535906339588,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-9.170293686993016,-0.06373246901751119,0.29035141978510876,-0.20649319961673632,0.9407386001037524,-0.0402554581714791,0.2016405684185321,0.10750713801801264,-0.4821864829834939,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-9.135580458396188,-0.061501752512474514,0.2908844195007243,-0.1992656781404174,0.9424655191823467,-0.03870573162712583,0.20197982518099755,0.10380282527423777,-0.48308449161267614,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-9.101104567402384,-0.05928190547543855,0.29139681792098143,-0.19207337374042086,0.94412569006398,-0.0371637940744446,0.20230497753676574,0.10011646369440629,-0.48394820335762095,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-9.06686356948276,-0.05707298768352814,0.2918889631605017,-0.1849164800946312,0.9457202406400254,-0.03562968231536912,0.20261626703105082,0.09644815452857856,-0.48477819642128606,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-9.032855053543257,-0.05487505418349932,0.29236119816598166,-0.17779517555453778,0.9472502820577805,-0.03410342995036883,0.20291393157353496,0.09279799113711502,-0.4855750404438232,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.999076641354952,-0.052688155481532085,0.2928138607615275,-0.1707096237601639,0.948716908867349,-0.03258506750918039,0.20319820547226458,0.08916605930634589,-0.4863392965768808,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.96552598699592,-0.05051233772817346,0.2932472836962255,-0.16365997423928205,0.9501211991757705,-0.03107462257815768,0.20346931946903163,0.0855524375561929,-0.4870715175616525,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.932200776304487,-0.048347642898511047,0.29366179469380466,-0.15664636299117574,0.9514642148079272,-0.02957211992429695,0.20372750077614143,0.08195719743987696,-0.4877722478104297,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.899098726343528,-0.04619410896771085,0.2940577165042546,-0.14966891305538313,0.9527470014737851,-0.02807758161603212,0.20397297311447227,0.07838040383593019,-0.4884420234914262,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.866217584875587,-0.044051770082085065,0.29443536695725286,-0.1427277350659556,0.9539705889414993,-0.026591027140916695,0.20420595675273193,0.07482211523279085,-0.4890813726166371,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.83355512984851,-0.04192065672550552,0.29479505901733294,-0.1358229277906379,0.9551359912161587,-0.025112473520065206,0.20442666854785665,0.07128238400567129,-0.48969081513261553,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.801109168891422,-0.03980079588154551,0.2951371008406186,-0.12895457865620744,0.9562442067236042,-0.02364193541962179,0.20463532198644124,0.06776125668633572,-0.4902708630138756,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.768877538820782,-0.037692211191214874,0.2954617958330514,-0.12212276425953619,0.9572962184990864,-0.02217942525916304,0.2048321272271449,0.06425877422556252,-0.49082202035880174,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.736858105156223,-0.03559492310652068,0.2957694427099798,-0.11532755086512701,0.9582929943803347,-0.020724953317197786,0.20501729114398698,0.0607749722486759,-0.49134478348784344,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.705048761646012,-0.03350894903978413,0.2960603355570288,-0.10856899488890062,0.9592354872047736,-0.019278527833716596,0.20519101737047388,0.05730988130403189,-0.4918396410438621,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.673447429801945,-0.03143430350899586,0.296334763892124,-0.1018471433691466,0.9601246350104818,-0.01784015510998806,0.20535350634447563,0.05386352710492665,-0.49230707409441776,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.642052058443317,-0.02937099827905414,0.2965930127286035,-0.09516203442413543,0.9609613612406755,-0.016409839605494976,0.20550495535380273,0.05043593076466796,-0.4927475562358872,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.61086062324993,-0.02731904249913478,0.29683536263931115,-0.08851369769719675,0.9617465749513681,-0.014987584032184325,0.20564555858241268,0.04702710902522393,-0.4931615536992333,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.579871126323823,-0.025278442836287728,0.29706208982157717,-0.08190215478957225,0.96248117102191,-0.013573389446097262,0.20577550715718423,0.04363707447960427,-0.4935495254572702,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.549081595759533,-0.023249203605069258,0.29727346616303607,-0.0753274196804244,0.9631660303682368,-0.012167255336248373,0.20589498919522006,0.04026583578765871,-0.4939119233333428,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.518490085222755,-0.02123132354350985,0.2974697596225632,-0.06878948828097196,0.963802021177105,-0.010769177390024927,0.2060041900249571,0.03691339231997748,-0.4942491926506962,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.488094673537143,-0.019224797324073496,0.2976512340625586,-0.06228834332999815,0.96438999836269,-0.009379148540443761,0.20610329209014266,0.03357973666816269,-0.49456177194643136,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.457893464279127,-0.01722962149533826,0.29781814878471935,-0.055823973644896004,0.9649308020624907,-0.007997163081519284,0.20619247470705088,0.03026486451703109,-0.49485009216972287,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.427884585380491,-0.015245790059326228,0.29797075906433945,-0.049396359792217,0.9654252593684599,-0.006623213602692851,0.20627191437589068,0.02696876729724679,-0.4951145775918919,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.398066188738634,-0.013273294547902385,0.2981093161995244,-0.04300547433520374,0.9658741844864591,-0.005257291041123349,0.20634178481594054,0.02369143231256657,-0.4953556458877686,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.368436449834233,-0.011312124130385428,0.2982340675577444,-0.03665128218244884,0.9662783788870917,-0.0038993847555995214,0.2064022569992563,0.020432842918942533,-0.49557370821247565,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.338993567356274,-0.009362265718551992,0.2983452566231011,-0.03033374092810844,0.9666386314588474,-0.002549482598642127,0.20645349918484068,0.01719297869929699,-0.49576916927941095,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.309735762834169,-0.0074237040687476705,0.2984431230442584,-0.024052801182742483,0.9669557186633972,-0.0012075709865979607,0.2064956769532371,0.013971815633492478,-0.4959424274393512,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.280661280276824,-0.005496421881495826,0.29852790268297125,-0.017808406896046444,0.967230404692827,0.000126365032003256,0.20652895324150772,0.010769326264145137,-0.4960938747605632,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.251768385818588,-0.003580399898298642,0.2985998276631668,-0.011600495670487617,0.9674634416286605,0.0014523417100391958,0.2065534883785587,0.007585479857775998,-0.4962238971098478,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.223055367371849,-0.0016756169960891324,0.29865912642051673,-0.0054289990673288884,0.9676555696024743,0.0027703765370149605,0.20656944012077835,0.004420242562059584,-0.49633287423441474,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.194520534286141,0.00021794972105689694,0.29870602375246136,0.000706157096224328,0.9678075169579748,0.004080488176182743,0.20657696368795475,0.0012735775585211936,-0.4964211798445225,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.166162217013655,0.0021003248325092098,0.2987407408686292,0.006805052457329842,0.9679200004143586,0.0053826964032557545,0.2065762117994389,-0.0018545547885862575,-0.49648918169678885,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.137978766780959,0.0039715345142272125,0.2987634954416093,0.012867771826096159,0.9679937252308142,0.006677022046893257,0.20656733471052305,-0.004964196787652808,-0.49653724167810165,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.109968555266892,0.005831606454123008,0.29877450165803526,0.01889440491135859,0.9680293853720343,0.007963486930722746,0.20655048024900705,-0.008055393278766428,-0.49656571589005916,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.082129974286357,0.007680569769900248,0.29877397026993235,0.024885046054476775,0.9680276636745809,0.009242113817076332,0.206525793851919,-0.011128191496883141,-0.4965749547338638,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.054461435480006,0.009518454929066857,0.29876210864629554,0.030839793970176648,0.9679892320139977,0.010512926352232659,0.20649341860236928,-0.01418264093860809,-0.4965653029956091,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-8.026961370009671,0.011345293671210087,0.29873912082485476,0.03675875149472066,0.9679147514725295,0.0117759490132241,0.20645349526650822,-0.01721879323273625,-0.4965370999318921,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.999628228259306,0.013161118932504419,0.29870520756398977,0.042642025341314296,0.9678048725073269,0.01303120705618917,0.20640616233056136,-0.020236702014502964,-0.49649067935568614,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.972460479541489,0.01496596477223682,0.29866056639476785,0.04848972586204732,0.9676602351190479,0.014278726466120363,0.20635155603792632,-0.02323642280318755,-0.49642636972242943,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.945456611809279,0.0167598663014906,0.2986053916730612,0.0543019668168296,0.9674814690207184,0.015518533908104681,0.20628981042630043,-0.02621801288330333,-0.4963444942162576,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.918615131373264,0.018542859613943335,0.29853987463171566,0.060078865149176375,0.9672691938067589,0.016750656680025705,0.20622105736481833,-0.029181531189302088,-0.496245370836333,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.8919345626238036,0.020314981718548286,0.2984642034327434,0.06582054076809647,0.9670240191220885,0.017975122666567506,0.2061454265911873,-0.03212703819340834,-0.49612931248322667,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.865413447758283,0.022076270474225466,0.29837856321950806,0.07152711633649053,0.9667465448312064,0.01919196029460701,0.20606304574879214,-0.035054595796794104,-0.49599662704529524,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.839050346513281,0.023826764526485782,0.2982831361688731,0.07719871706581394,0.9664373611871488,0.02040119848994183,0.20597404042375375,-0.037964267223966786,-0.4958476174850097,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.812843835901552,0.025566503245912364,0.2981781015432891,0.08283547051675601,0.9660970490002566,0.02160286663530054,0.20587853418192512,-0.0408561169202441,-0.495682581925194,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.786792509953775,0.02729552684259666,0.2980636357307619,0.08843750697001317,0.9657261797676686,0.02279699464987991,0.20577664859519548,-0.04373021074170901,-0.4955018137158981,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.76089497946484,0.029013879538586404,0.2979399120497654,0.09400496970502002,0.9653253150412399,0.02398361518065766,0.20566850306502202,-0.04658662122846063,-0.49530560112433447,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.7351498717447305,0.03072160458005531,0.29780710110082903,0.0995379988393791,0.9648950075666861,0.025162760157387776,0.205554215131357,-0.049425419313614986,-0.4950942278974334,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.709555830373791,0.03241874485107894,0.2976653708051794,0.10503673331749581,0.9644358014087814,0.026334461217451994,0.2054339004914756,-0.05224667534307241,-0.49486797332827015,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.684111514962388,0.034105344110295116,0.2975148863624745,0.11050131491735615,0.9639482318144175,0.027498750560422655,0.20530767295466582,-0.055050461130889905,-0.49462711219115896,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.658815600914736,0.03578144693861027,0.2973558102902442,0.11593188808109728,0.9634328253403913,0.028655660912281215,0.2051756444703795,-0.05783684987214599,-0.49437191480692455,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.633666779196962,0.03744709868826027,0.2971883024633463,0.12132859974996332,0.9628900999812421,0.029805225490573073,0.2050379251563814,-0.06060591605805649,-0.4941026471082073,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.608663756109206,0.03910234543329702,0.29701252015340684,0.12669159920388237,0.9623205652970384,0.030947477970547317,0.2048946233268713,-0.06335773539346062,-0.49381957070474825,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.583805253061721,0.0407472339214562,0.2968286180682313,0.132021037905518,0.9617247225410696,0.03208245245225077,0.20474584552057315,-0.06609238471660363,-0.4935229429486379,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.559090006354904,0.04238181152734302,0.2966367483911663,0.13731706934859142,0.9611030647873791,0.03321018342853222,0.2045916965287752,-0.0688099419211102,-0.4932130169994862,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.534516766963131,0.044006126206909066,0.2964370608204018,0.14257984891038536,0.9604560770581017,0.03433070575393819,0.2044322794233173,-0.07151048588010413,-0.492890041889503,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.510084300322358,0.0456202264532424,0.2962297026081853,0.14780953370850536,0.9597842364505206,0.03544405461451519,0.20426769558450267,-0.0741940963725126,-0.4925542625884392,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.485791386121401,0.047224161253594465,0.29601481859994616,0.15300628246164608,0.9590880122638256,0.03655026549846588,0.20409804472893647,-0.076860854011426,-0.4922059200683848,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.461636818096838,0.04881798004763284,0.2957925512733044,0.15817025535433046,0.9583678661255063,0.03764937416765071,0.20392342493727147,-0.07951084017449676,-0.4918452513683838,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.4376194038313965,0.050401732686843934,0.29556304077696666,0.16330161390537434,0.957624252117372,0.03874141662988319,0.203743932681865,-0.08214413693624992,-0.49147248965886564,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.413737964555851,0.05197546939524429,0.2953264249694605,0.1684005208405916,0.9568576169010523,0.039826429112127755,0.203559662854311,-0.0847608270025709,-0.49108786430581824,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.389991334954294,0.053539240731123525,0.2950828394577394,0.17346713996884022,0.9560683998430755,0.040904448034408826,0.20337070879287222,-0.08736099364690764,-0.49069160093474795,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.366378362972719,0.05509309754991021,0.2948324176356209,0.1785016360617091,0.9552570331394117,0.041975509984494334,0.20317716230978766,-0.08994472064834154,-0.4902839214943732,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.342897909630877,0.05663709096822239,0.2945752907220443,0.1835041747370406,0.9544239419394236,0.0430396516933957,0.2029791137184421,-0.09251209223162862,-0.48986504432002115,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.319548848837344,0.05817127232889128,0.29431158779915423,0.18847492234560775,0.9535695444692597,0.04409691001153849,0.2027766518604076,-0.09506319300885849,-0.48943518419674215,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.296330067207662,0.05969569316715441,0.29404143585017267,0.1934140458615803,0.9526942521545595,0.04514732188573893,0.2025698641323266,-0.09759810792305976,-0.4889945524220795,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.27324046388562,0.06121040517772561,0.29376495979709394,0.19832171277583097,0.9517984697425845,0.04619092433678451,0.2023588365126654,-0.10011692219326344,-0.4885433568685482,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.250278950367481,0.06271546018303792,0.29348228253813613,0.20319809099304278,0.9508825954235611,0.04722775443782238,0.20214365358828723,-0.102619721261518,-0.48808180204571766,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.227444450329225,0.06421091010230091,0.2931935249850003,0.208043348731455,0.9499470209514009,0.048257849293308515,0.20192439858088598,-0.10510659074125857,-0.48761008916197723,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.204735899456609,0.06569680692168631,0.2928988060998701,0.21285765442626364,0.9489921317635792,0.04928124601873391,0.20170115337322989,-0.10757761636755425,-0.4871284161858791,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.182152245278125,0.06717320269415569,0.29259824292625475,0.21764117672906444,0.9480183070810655,0.050297981740770055,0.20147399853076098,-0.11003288399664052,-0.48663697789734306,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.1596924470007135,0.06864015113768535,0.29229195028095906,0.22239408968610055,0.9470259189103074,0.05130809469838992,0.20124301306785414,-0.11247248226311468,-0.4861359653809207,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.137355475348191,0.07009770556659506,0.29198004118960535,0.22711656603576796,0.9460153334543214,0.05231162281778982,0.20100827477646105,-0.11489649914049313,-0.48562556674329205,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-7.1151403124024,0.07154591859654523,0.29166262699255063,0.2318087762528065,0.944986911455864,0.053308603509620696,0.20076986030351068,-0.11730502145035412,-0.4851059672879092,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
