y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
-2.9771583970566824,1,0.3491249656733877,0.2595598244947305,0.07867123198368375,-0.09824041436176145,0.7915157137628441,0.5829962288243545,0.17739048130374444,-0.22171193516287066,0.3503875930233708,0.2595512768207444,0.0789516128691334,-0.09813030442705269,0.0786791409831329,-0.098972743490446
-2.972441486815232,1,0.3494957300552578,0.2590961841109039,0.07853513423762593,-0.09834593387791912,0.7923486902008361,0.581940896272156,0.1770848996910482,-0.22195089791206493,0.35075834502191855,0.25908417004659523,0.07881635495367083,-0.09823666848801002,0.07852198671895073,-0.09908333969304288
-2.9677316172698407,1,0.3498653000475471,0.2586327397746011,0.07839905146929027,-0.09845103801281141,0.793178751807413,0.5808859718054201,0.17677925429047864,-0.222188945047806,0.35112780360682383,0.2586172407738413,0.07868106764093064,-0.0983426264902291,0.07836490391920978,-0.0991934394402671
-2.9630287683658487,1,0.3502336792087727,0.2581694929454826,0.07826298402095944,-0.0985557272995834,0.7940059078899235,0.5798314596775158,0.17647354572786725,-0.22242607800153896,0.3514959729013915,0.2581504909003482,0.07854575121023537,-0.09844817906789725,0.0782078945911281,-0.09930304288471473
-2.9583329201180524,1,0.3506008710850631,0.257706445072582,0.07812693222707878,-0.0986600022593791,0.7948301677397477,0.5787773641172721,0.17616777463869662,-0.22266229818842156,0.35186285702187325,0.2576839223130775,0.07841040594516885,-0.09855332684796567,0.07805096070930038,-0.09941215018958151
-2.953644052610395,1,0.350966879210257,0.2572435975943185,0.07799089641999046,-0.09876386340841847,0.7956515406320044,0.5777236893290105,0.1758619416682029,-0.2228976070072106,0.35222846007733705,0.2572175368881005,0.0782750321336215,-0.09865807045009879,0.07789410421561756,-0.09952076152922411
-2.9489621459956536,1,0.3513317071058932,0.2567809519386547,0.07785487710429351,-0.0988673114817793,0.796470035825249,0.5766704394925635,0.17555604747146666,-0.2231320058401457,0.3525927861695336,0.2567513364906058,0.07813963006783047,-0.09876241048662285,0.07773732701884864,-0.0996288770884238
-2.9442871804951367,1,0.3516953582829387,0.2563185095210184,0.07771887473198547,-0.09897034715428887,0.7972856625611784,0.5756176187633238,0.17525009271351077,-0.22336549605283837,0.3529558393927651,0.2562853229749211,0.078004200044423,-0.09886634756247632,0.07758063099496325,-0.09973649706271333
-2.939619136398373,1,0.3520578362396728,0.2558562717470724,0.07758288948462422,-0.09907297075425703,0.7980984300643389,0.5745652312722557,0.17494407806938456,-0.22359807899415796,0.35331762383375576,0.25581949818451793,0.07786874236445351,-0.09896988227515939,0.0774240179868927,-0.09984362165863594
-2.934957994062817,1,0.3524191444613776,0.2553942400133117,0.07744692162496847,-0.09917518270289705,0.7989083475418314,0.5735132811259392,0.1746380042242548,-0.22382975599611846,0.35367814357152083,0.25535386395203064,0.07773325733344393,-0.09907301521468355,0.07726748980496284,-0.09995025109298473
-2.930303733913536,1,0.3527792864215171,0.2549324157057151,0.07731097153785527,-0.09927698357392956,0.7997154241830339,0.5724617724065967,0.17433187187348193,-0.22406052837377177,0.3540374026772439,0.25488842209926793,0.07759774526141726,-0.09917574696352424,0.0771110482265929,-0.10005638559328885
-2.925656336442913,1,0.3531382655818055,0.2544708001997886,0.07717503959917593,-0.09937837392789461,0.8005196691593063,0.571410709172126,0.17402568172270552,-0.22429039742509235,0.35439540521414536,0.25442317443722745,0.07746220646293546,-0.09927807809656948,0.07695469499597334,-0.10016202539759358
-2.921015782210352,1,0.353496085392158,0.2540093948607679,0.07703912617648001,-0.099479354313182,0.8013210916237082,0.5703600954561335,0.17371943448791435,-0.2245193644308669,0.35475215523735765,0.2539581227661097,0.07732664125713033,-0.09938000918107093,0.07679843182497988,-0.10026717075444866
-2.9163820518419734,1,0.3538527492907652,0.2535482010436504,0.07690323163144797,-0.09957992526924997,0.8021197007107292,0.5693099352679662,0.1734131308955233,-0.2247474306545915,0.35510765679380524,0.2534932688753323,0.07719104996773749,-0.09948154077659815,0.0766422603924863,-0.10037182192288784
-2.911755126030323,1,0.3542082607040678,0.2530872200933664,0.0767673563178235,-0.099680087323339,0.8029155055359979,0.5682602325927452,0.17310677168243807,-0.22497459734235628,0.3554619139220759,0.2530286145435442,0.07705543292312499,-0.09958267343498736,0.07648618234468497,-0.10047597917206572
-2.907134985534076,1,0.3545626230468096,0.2526264533448406,0.07663150058269252,-0.09977984099249326,0.8037085151960208,0.5672109913914054,0.17280035759612486,-0.22520086572274317,0.3558149306523044,0.25256416153864336,0.07691979045632405,-0.099683407700296,0.07633019929520121,-0.1005796427815631
-2.9025216111777405,1,0.3549158397220264,0.2521659021231418,0.07649566476454339,-0.09987918678044849,0.8044987387679021,0.5661622156007221,0.17249388939466853,-0.2254262370067168,0.3561667110060485,0.2520999116177878,0.0767841229050548,-0.09978374410875426,0.07617431282500424,-0.10068281304115086
-2.8979149838513765,1,0.3552679141210789,0.2517055677435734,0.07635984919541272,-0.0999781251807157,0.8052861853090812,0.5651139091333568,0.17218736784683458,-0.22565071238752127,0.3565172589961724,0.25163586652741565,0.07664843061175354,-0.09988368318871925,0.07601852448241292,-0.10078549025053458
-2.893315084510292,1,0.3556188496236634,0.2512454515117919,0.07622405420039513,-0.1000766566754514,0.8060708638570604,0.5640660758778874,0.17188079373212325,-0.2258742930405739,0.35686657862672577,0.2511720280032586,0.07651271392359667,-0.09998322546062777,0.07586283578380237,-0.10088767471960809
-2.888721894174765,1,0.3559686495978383,0.250785554723906,0.07608828009829693,-0.10017478173661942,0.8068527834291599,0.5630187196988479,0.17157416784082208,-0.22609698012336513,0.35721467389283523,0.25070839777035886,0.07637697319252389,-0.10008237143695181,0.07570724821288466,-0.10098936676815576
-2.884135393929754,1,0.3563173174000422,0.2503258786665849,0.07595252719940504,-0.10027250082249495,0.8076319530222356,0.5619718444367678,0.1712674909740529,-0.22631877477535312,0.357561548780579,0.2502449775430864,0.07624120877525895,-0.10018112162215188,0.07555176322099173,-0.10109056672565656
-2.879555564924607,1,0.3566648563750991,0.2498664246171856,0.07581679580884781,-0.10036981438224046,0.8084083816124442,0.5609254539082122,0.17096076394381937,-0.22653967811786577,0.35790720726688274,0.24978176902515625,0.0761054210333305,-0.10027947651263337,0.07539638222800278,-0.1011912749314799
-2.8749823883727883,1,0.3570112698562671,0.2494071938438197,0.07568108622492531,-0.1004667228534899,0.8091820781549837,0.5598795519058191,0.17065398757304823,-0.2267596912540001,0.3582516533194043,0.24931877390964519,0.07596961033309038,-0.10037743659670187,0.07524110662131561,-0.10129149173451354
-2.870415845551586,1,0.3573565611652288,0.2489481876055007,0.0755453987360184,-0.10056322665796458,0.8099530515838428,0.5588341421983455,0.17034716269562664,-0.22697881526852468,0.3585948908964226,0.24885599387901158,0.07583377704573004,-0.10047500235451985,0.07508593775651479,-0.10139121749312385
-2.86585591780184,1,0.3577007336121113,0.2484894071522493,0.07540973362861791,-0.10065932621245466,0.8107213108115581,0.557789228530707,0.17004029015643907,-0.2271970512277814,0.35893692394672977,0.24839343060511257,0.07569792154729671,-0.10057217425806317,0.07493087695780028,-0.10149045257517673
-2.8613025865276525,1,0.35804379049555,0.248030853725139,0.0752740911851646,-0.10075502192539432,0.8114868647289776,0.5567448146240213,0.16973337081139808,-0.22741440017959147,0.3592777564095265,0.24793108574922326,0.07556204421870708,-0.10066895277107918,0.07477592551774678,-0.10158919735762535
-2.8567558331961203,1,0.3583857351026887,0.2475725285564316,0.07513847185227007,-0.10085031442576664,0.812249722205016,0.5557009041756567,0.16942640552747398,-0.22763086315316164,0.35961739221431294,0.24746896096205803,0.07542614544576016,-0.10076533834904514,0.07462108469726027,-0.10168745222670576
-2.85221563933705,1,0.3587265707107691,0.2471144328675452,0.075002875997221,-0.10094520424268438,0.8130098920864224,0.5546575008592722,0.16911939518271712,-0.22784644115899017,0.35995583528078595,0.24700705788378774,0.07529022561914728,-0.10086133143912654,0.07446635572633978,-0.10178521757766057
-2.847681986542688,1,0.3590663005849186,0.2466565678720991,0.07486730375453732,-0.10103969158883075,0.8137673831975542,0.5536146083248696,0.16881234066628326,-0.22806113518877677,0.3602930895187388,0.24654537814406274,0.075154285134463,-0.10095693248013707,0.07431173980404579,-0.1018824938146539
-2.843154856467443,1,0.3594049279783448,0.2461989347758502,0.07473175536759413,-0.10113377681214786,0.8145222043401485,0.5525722301988364,0.1685052428784495,-0.2282749462153335,0.36062915882795954,0.2460839233620316,0.07501832439221227,-0.10105214190249907,0.07415723809815912,-0.10197928135052972
-2.8386342308276182,1,0.3597424561332311,0.2457415347756259,0.07459623116436376,-0.10122746037056629,0.8152743642930925,0.5515303700840016,0.16819810273063088,-0.22848787519249425,0.360964047098129,0.2456226951463658,0.07488234379781754,-0.10114696012820341,0.0740028517461706,-0.10207558060680273
-2.8341200914011364,1,0.3600788882807071,0.2452843690594941,0.07446073146480359,-0.10132074270929081,0.8160238718122191,0.5504890315596795,0.1678909211453901,-0.2286999230550345,0.3612977582087305,0.24516169509527844,0.07474634376162302,-0.10124138757077382,0.0738485818551859,-0.1021713920134602
-2.829612420027274,1,0.3604142276409017,0.2448274388068118,0.07432525658562383,-0.10141362426731604,0.8167707356300794,0.5494482181817281,0.16758369905644915,-0.22891109071857976,0.3616302960289484,0.24470092479655017,0.07461032469889982,-0.10133542463522634,0.07369442950152116,-0.10226671600857844
-2.8251111986063893,1,0.3607484774229557,0.2443707451883342,0.07418980683419818,-0.1015061054684594,0.8175149644557329,0.5484079334826001,0.1672764374086913,-0.2291213790795264,0.3619616644175752,0.2442403858275518,0.07447428702984653,-0.10142907171803409,0.07354039573188309,-0.10236155303884283
-2.820616409099658,1,0.3610816408250202,0.2439142893663433,0.07405438251313967,-0.10159818672813614,0.8182565669745487,0.5473681809713907,0.16696913715816492,-0.22933078901496143,0.3622918672229233,0.24378007975526472,0.07433823117959101,-0.10152232920709182,0.07338648156329752,-0.10245590355875375
-2.816128033528808,1,0.3614137210343109,0.243458072494695,0.07391898391959728,-0.10168986845214789,0.818995551847997,0.5463289641339051,0.16666179927208086,-0.22953932138258112,0.36262090828273236,0.24332000813631088,0.07420215757818908,-0.10161519748167973,0.07323268798287579,-0.10254976803049494
-2.811646053975851,1,0.3617447212270995,0.2430020957189564,0.07378361134391298,-0.10178115103451901,0.8197319277134494,0.545290286432706,0.16635442472880832,-0.22974697702061578,0.36294879142408065,0.24286017251697378,0.0740660666606226,-0.1017076769124301,0.07307901594847109,-0.10264314692424042
-2.807170452582832,1,0.3620746445687555,0.2425463601764725,0.07364826507036781,-0.10187203485835639,0.8204657031839854,0.5442521513071782,0.16604701451786702,-0.2299537567477526,0.3632755204632995,0.2424005744332264,0.07392995886679578,-0.10179976786129312,0.07292546638879684,-0.10273604071758385
-2.802701211551549,1,0.3624034942137449,0.2420908669964931,0.07351294537493658,-0.10196252029249564,0.8211968868482015,0.5432145621735833,0.1657395696399152,-0.23015966136306332,0.36360109920588785,0.24194121541075594,0.07379383464152997,-0.1018914706815048,0.07277204020395578,-0.1028284498954708
-2.7982383131433166,1,0.3627312733056514,0.2416356173002688,0.07337765253225115,-0.10205260770194613,0.8219254872700285,0.5421775224251271,0.16543209110673635,-0.2303646916459327,0.36392553144643175,0.2414820969649927,0.07365769443455754,-0.10198278571755526,0.07261873826520046,-0.10292037495012385
-2.7937817396786846,1,0.3630579849772378,0.2411806122010839,0.0732423868079195,-0.1021422974360604,0.8226515129885412,0.5411410354320159,0.16512457994121876,-0.23056884835598893,0.3642488209685197,0.24102322060113554,0.07352153870051281,-0.10207371330515785,0.0724655614154614,-0.1030118163806219
-2.7893314735371946,1,0.3633836323503983,0.2407258528044547,0.0731071484618866,-0.10223158983339076,0.8233749725177899,0.5401051045415277,0.16481703717733906,-0.23077213223303614,0.3645709715446677,0.24056458781418283,0.07338536789892462,-0.10216425377121935,0.07231251046992145,-0.10310277469311926
-2.784887497157121,1,0.3637082185362486,0.2402713402081207,0.0729719377497915,-0.10232048522376047,0.824095874346621,0.5390697330780696,0.16450946386013396,-0.23097454399698997,0.36489198693623964,0.2401062000889577,0.07324918249420373,-0.10225440743381126,0.07215958621566787,-0.10319325040044636
-2.780449793035215,1,0.3640317466350922,0.2398170755022211,0.07283675492003283,-0.10240898392375541,0.8248142269385088,0.5380349243432517,0.16420186104567358,-0.23117608434781473,0.3652118708933729,0.23964805890014085,0.0731129829556309,-0.10234417460214208,0.07200678941255466,-0.10328324402158413
-2.7760183437264505,1,0.3643542197364828,0.2393630597693257,0.07270160021700178,-0.10249708624126441,0.825530038731394,0.5370006816159557,0.16389422980103358,-0.23137675396546128,0.3655306271549061,0.23919016571230067,0.0729767697573445,-0.10243355557652978,0.0718541207930522,-0.10337275608207107
-2.771593131843778,1,0.3646756409192193,0.2389092940845698,0.07256647389170467,-0.10258479249027985,0.8262433181375148,0.5359670081524006,0.16358657120425932,-0.23157655350980957,0.3658482594483046,0.23873252197992204,0.07284054337832453,-0.10252255064837627,0.07170158106280133,-0.10346178711373064
-2.767174140057865,1,0.3649960132515027,0.2384557795155533,0.07243137634974772,-0.10267210320487763,0.826954073543262,0.5349339071862156,0.16327888634432755,-0.23177548362061273,0.36616477148959575,0.23827512914743876,0.07270430430237544,-0.10261116010014275,0.07154917090111555,-0.10355033765390088
-2.762761351096855,1,0.3653153397922349,0.2380025171205875,0.07229630787274033,-0.10275901874983617,0.8276623133090203,0.5339013819285195,0.16297117632111083,-0.23197354491744296,0.36648016698329877,0.23781798864926837,0.07256805301811053,-0.10269938420532566,0.071396890960837,-0.10363840824583197
-2.7583547477461137,1,0.3656336235887151,0.2375495079520325,0.07216126855865923,-0.10284553922369355,0.8283680457690233,0.532869435567987,0.16266344224532978,-0.23217073799963842,0.36679444962236013,0.23736110190984144,0.07243179001893042,-0.10278722322843328,0.07124474186885292,-0.10372599943847985
-2.7539543128479824,1,0.365950867677412,0.2370967530553989,0.07202625864473333,-0.10293166491076988,0.8290712792312097,0.5318380712709286,0.16235568523850974,-0.23236706344625796,0.36710762308808953,0.23690447034363685,0.07229551580300403,-0.1028746774249656,0.07109272422636478,-0.10381311178581855
-2.7495600293015365,1,0.3662670750845148,0.2366442534686875,0.07189127841506604,-0.10301739615817596,0.8297720219770842,0.5308072921813721,0.16204790643293238,-0.23256252181602965,0.3674196910500984,0.23644809535521777,0.07215923087324683,-0.10296174704139165,0.07094083860961406,-0.10389974584717221
-2.7451718800623364,1,0.3665822488258857,0.2361920102225811,0.07175632814681165,-0.1031027333004566,0.8304702822615914,0.5297771014211345,0.1617401069715796,-0.23275711364731097,0.36773065716624387,0.2359919783392635,0.07202293573729611,-0.10304843231513176,0.07078908556979249,-0.10398590218665116
-2.740789848142188,1,0.3668963919071342,0.2357400243404492,0.07162140811316675,-0.1031876766644082,0.8311660683129761,0.528747502089913,0.1614322880080822,-0.23295083945804423,0.36804052508256635,0.23553612068060933,0.07188663090748801,-0.10313473347453808,0.07063746563333809,-0.1040715813730503
