y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
2.978814440502009,1,0.3986743653186236,-0.0161921149981489,-0.023260667391440393,-0.008699930962608793,0.9969166050419578,-0.011330750548512063,-0.03594601595292122,-0.0005227431816121214,0.40932173360917207,0.058876517015650616,-0.014699653800412299,-0.0025046272305633156,-0.009579938165131367,-0.0034882785121080756
2.9827739622988605,1,0.3985822685802606,-0.0162265567118342,-0.02325844538822963,-0.008696969853164482,0.996821024880323,-0.011349609684874532,-0.03598431426532453,-0.0005244165693005272,0.4092837604339066,0.05886269725789968,-0.014715244259103775,-0.002507753346403007,-0.00960074040930122,-0.0034922378370243886
2.986738457454696,1,0.3984900650141768,-0.0162610299199421,-0.02325620259649952,-0.008693995257306408,0.9967251223471288,-0.011368499356890768,-0.03602261051937192,-0.0005260914934172423,0.4092456570759332,0.05884884444413486,-0.01473083377625353,-0.0025108799608162947,-0.009621550745740719,-0.003496197648358646
2.9907079378925685,1,0.3983977544476904,-0.0162955346431547,-0.023253939083566877,-0.008691007217029867,0.9966288965685465,-0.011387419631250145,-0.03606090465386105,-0.0005277679560446897,0.4092074231813506,0.05883495849134483,-0.014746422326644278,-0.0025140070707570564,-0.009642369165641882,-0.003500157939454934
2.9946824155703835,1,0.3983053367074352,-0.0163300709022918,-0.023251654915767972,-0.00868800577389539,0.9965323466678763,-0.011406370574792178,-0.036099196607231814,-0.000529445959265081,0.4091690583950905,0.05882103931627382,-0.014762009884912091,-0.0025171346731562867,-0.009663195660078517,-0.0035041187036119322
2.9986619024810244,1,0.398212811619361,-0.0163646387183561,-0.02324935015854379,-0.008684990971844275,0.99643547176554,-0.011425352254506697,-0.036137486317564874,-0.0005311255051604085,0.40913056236091405,0.05880708683542099,-0.014777596425545842,-0.002520262764922001,-0.009684030219947702,-0.0035080799340755867
3.0026464106524915,1,0.3981201790087348,-0.0163992381125081,-0.023247024876148714,-0.008681962850106917,0.9963382709790694,-0.011444364737534166,-0.036175773722580046,-0.0005328065958124006,0.4090919347214078,0.05879310096503965,-0.014793181922886508,-0.002523391342939115,-0.009704872836068853,-0.0035120416240542306
3.006635952148026,1,0.3980274387001441,-0.0164338691060549,-0.023244679131913415,-0.008678921450317567,0.9962407434230968,-0.01146340809116583,-0.036214058759634626,-0.0005344892333025096,0.4090531751179794,0.05877908162113659,-0.014808766351126504,-0.002526520404069332,-0.00972572349910837,-0.003516003766704448
3.0106305390662564,1,0.3979345905174957,-0.0164685317204818,-0.023242312988237757,-0.008675866812195565,0.9961428882093445,-0.01148248238284403,-0.03625234136572205,-0.0005361734197118839,0.4090142831908534,0.05876502871947119,-0.01482434968430913,-0.0025296499451510465,-0.009746582199643031,-0.0035199663551453084
3.0146301835413167,1,0.3978416342840194,-0.0165032259774065,-0.023239926506477104,-0.008672798976480323,0.9960447044466151,-0.011501587680162396,-0.0362906214774699,-0.0005378591571213416,0.4089752585790674,0.058750942175554835,-0.014839931896327766,-0.002532779962999208,-0.009767448928044481,-0.0035239293824340726
3.0186348977429964,1,0.3977485698222671,-0.0165379518986343,-0.023237519794726325,-0.008669718001193427,0.9959461912407812,-0.011520724050866045,-0.0363288990311386,-0.0005395464476113366,0.4089361009204676,0.058736821904650106,-0.014855512960925318,-0.00253591045440522,-0.009788323674641716,-0.003527892841595366
3.0226446938768627,1,0.3976553969537341,-0.0165727095062427,-0.02323509308774163,-0.008666623983557553,0.9958473476947748,-0.01153989156285188,-0.03636717396261961,-0.0005412352932619424,0.40889680985170485,0.05872266782177003,-0.014871092851693496,-0.0025390414161368235,-0.009809206429621768,-0.0035318567256076953
3.0266595841844057,1,0.3975621154982137,-0.0166074988228134,-0.023232646425135783,-0.00866351695776757,0.9957481729085773,-0.011559090284168776,-0.036405446207433946,-0.0005429256961528258,0.40885738500823005,0.058708479841677326,-0.014886671542072207,-0.0025421728449379864,-0.009830097182989654,-0.0035358210273924735
3.030679580943169,1,0.3974687252760017,-0.0166423198706962,-0.023230179713593202,-0.00866039690804632,0.9956486659792093,-0.011578320283017836,-0.036443715700730316,-0.0005446176583632096,0.40881782602429056,0.05869425787888368,-0.014902249005348787,-0.002545304737528775,-0.00985099592467318,-0.0035397857398305867
3.034704696466892,1,0.3973752261067533,-0.0166771726723454,-0.02322769301775196,-0.008657263875201604,0.9955488260007201,-0.01159758162775257,-0.03648198237728382,-0.000546311181971856,0.4087781325329255,0.058680001847648974,-0.014917825214657477,-0.00254843709060526,-0.009871902644440916,-0.0035437508557528133
3.0387349431056387,1,0.3972816178093558,-0.0167120572504378,-0.023225186416752308,-0.008654117904566494,0.9954486520641777,-0.011616874386879177,-0.03652024617149383,-0.0005480062690570405,0.4087383041659617,0.058665711661980535,-0.014933400142978549,-0.0025515699008393728,-0.009892817331954606,-0.0035477163679479744
3.042770333245948,1,0.3971879002019337,-0.0167469736277922,-0.02322265998866868,-0.008650959040948702,0.9953481432576569,-0.011636198629056762,-0.03655850701738279,-0.0005497029216965076,0.4086983405540091,0.058651387235632346,-0.014948973763137814,-0.0025547031648788096,-0.009913739976735189,-0.003551682269151403
3.046810879310961,1,0.3970940731018465,-0.0167819218274473,-0.023220113810502596,-0.008647787330021917,0.9952472986662314,-0.011655554423097505,-0.03659676484859428,-0.0005514011419674638,0.4086582413264573,0.0586370284821044,-0.014964546047805855,-0.002557836879346908,-0.009934670568144498,-0.0035556485520474124
3.0508565937605696,1,0.3970001363256935,-0.016816901872592,-0.023217547957905538,-0.008644602814219748,0.995146117371961,-0.011674941837966944,-0.03663501959839137,-0.0005531009319465431,0.40861800611147026,0.05862263531464179,-0.014980116969497305,-0.0025609710408425234,-0.009955609095443194,-0.0035596152092804492
3.054907489091552,1,0.3969060896893134,-0.0168519137866105,-0.023214962505775816,-0.00864140553966486,0.9950445984538822,-0.011694360942784227,-0.03667327119965506,-0.0005548022937097712,0.4085776345359827,0.058608207646234034,-0.014995686500570265,-0.0025641056459399197,-0.009976555547751346,-0.0035635822334400134
3.05896357783771,1,0.3968119330077859,-0.0168869575930683,-0.02321235752759776,-0.008638195547707284,0.9949427409879975,-0.011713811806822159,-0.03671151958488242,-0.0005565052293325413,0.40853712622569566,0.05859374538961436,-0.015011254613225507,-0.0025672406911886377,-0.009997509914064649,-0.003567549617071476
3.0630248725700224,1,0.3967176660954348,-0.016922033315689,-0.023209733095718832,-0.008634972879321356,0.994840544047264,-0.011733294499507703,-0.03674976468618494,-0.0005582097408895926,0.40849648080507167,0.058579248457258724,-0.015026821279505805,-0.0025703761731133814,-0.010018472183202195,-0.0035715173526666586
3.067091385896774,1,0.3966232887658283,-0.0169571409783758,-0.02320708928176174,-0.008631737581877186,0.9947380067015842,-0.011752809090421947,-0.03678800643528712,-0.0005599158304549724,0.40845569789733127,0.058564716761385346,-0.015042386471295367,-0.0025735120882139154,-0.01003944234388909,-0.00357548543266968
3.071163130463705,1,0.3965288008317792,-0.0169922806052433,-0.023204426155814417,-0.008628489693906172,0.994635128017794,-0.011772355649300443,-0.036826244763524085,-0.00056162350010201,0.4084147771244478,0.05855015021395368,-0.015057950160318866,-0.002576648432964898,-0.010060420384696945,-0.0035794538494759113
3.0752401189541527,1,0.3964342021053508,-0.0170274522205151,-0.023201743786898987,-0.008625229253463651,0.9945319070596527,-0.011791934246033395,-0.03686447960184072,-0.0005633327519032889,0.4083737181071434,0.058535548726663805,-0.015073512318141061,-0.002579785203815818,-0.010081406294050443,-0.0035834225954282433
3.079322364089197,1,0.3963394923978539,-0.0170626558486238,-0.02319904224326308,-0.00862195630641338,0.9944283428878318,-0.01181154495066588,-0.0369027108807892,-0.0005650435879306125,0.40833252046488483,0.05852091221095556,-0.015089072916165812,-0.002582922397190822,-0.01010240006027953,-0.0035873916628265954
3.083409878627802,1,0.3962446715198505,-0.0170978915141758,-0.02319632159183982,-0.008618670892635905,0.9943244345599044,-0.011831187833398052,-0.03694093853052759,-0.0005667560102549766,0.40829118381587853,0.058506240578007795,-0.015104631925635503,-0.002586060009488615,-0.010123401671502769,-0.003591361043910904
3.087502675366967,1,0.3961497392811548,-0.0171331592419391,-0.023193581898311777,-0.008615373048717512,0.9942201811303344,-0.011850862964585407,-0.03697916248081823,-0.0005684700209465456,0.40824970777706654,0.058491533738737604,-0.015120189317630369,-0.0025891980370823446,-0.01014441111575613,-0.00359533073087676
3.0916007671418635,1,0.3960546954908367,-0.0171684590568298,-0.02319082322748045,-0.00861206281489757,0.9941155816504654,-0.011870570414738869,-0.03701738266102567,-0.0005701856220746112,0.408208091964122,0.05847679160379955,-0.015135745063067668,-0.0025923364763194576,-0.010165428380905178,-0.003599300715864745
3.0957041668259926,1,0.39595953995722,-0.0172037909839568,-0.023188045643003363,-0.00860874023096514,0.9940106351685103,-0.011890310254525152,-0.03705559900011521,-0.0005719028157075697,0.4081663359914447,0.05846201408358487,-0.015151299132701072,-0.0025954753235215913,-0.010186453454697217,-0.003603270990970393
3.099812887331322,1,0.3958642724878871,-0.0172391550485746,-0.02318524920741538,-0.008605405334816574,0.9939053407295393,-0.011910082554766856,-0.03709381142665087,-0.0005736216039128842,0.40812443947215626,0.058447201088220636,-0.015166851497119846,-0.002598614574984435,-0.010207486324709419,-0.003607241548232409
3.103926941608441,1,0.3957688928896783,-0.0172745512761163,-0.02318243398225661,-0.008602058165234183,0.9937996973754699,-0.01192988738644275,-0.037132019868793775,-0.0005753419887570593,0.40808240201809637,0.058432352527569065,-0.01518240212674818,-0.0026017542269776124,-0.010228526978395408,-0.0036112123796400893
3.1080463426467086,1,0.3956734009686948,-0.0173099796921691,-0.023179600027702918,-0.008598698756430156,0.9936937041450552,-0.011949724820687917,-0.037170224254300326,-0.0005770639723056108,0.4080402232398172,0.058417468311226683,-0.01519795099184445,-0.002604894275744555,-0.010249575403050326,-0.0036151834771277085
3.112171103474398,1,0.3955777965303013,-0.0173454403224624,-0.02317674740317699,-0.008595327147612686,0.9935873600738735,-0.011969594928793976,-0.0372084245105205,-0.0005787875566230258,0.4079979027465802,0.05840254834852353,-0.015213498062500516,-0.002608034717502376,-0.010270631585845158,-0.003619154832584047
3.116301237158853,1,0.3954820793791238,-0.0173809331929221,-0.023173876166993068,-0.00859194337613367,0.9934806641943161,-0.01198949778220934,-0.03724662056439593,-0.0005805127437727342,0.4079554401463502,0.058387592548522355,-0.015229043308640944,-0.002611175548441737,-0.010291695513786801,-0.0036231264378405945
3.1204367568066327,1,0.3953862493190552,-0.0174164583296021,-0.023170986376022995,-0.008588547474769115,0.9933736155355773,-0.012009433452539329,-0.037284812342458167,-0.0005822395358170915,0.4079128350457918,0.05837260082001789,-0.015244586700022286,-0.002614316764726731,-0.010312767173741192,-0.0036270982846762596
3.1245776755636694,1,0.3952903061532561,-0.0174520157587163,-0.023168078086428068,-0.008585139479929005,0.9932662131236423,-0.01202940201154643,-0.037322999770826766,-0.0005839679348173109,0.4078700870502644,0.058357573071535926,-0.015260128206232307,-0.0026174583624947287,-0.01033384655243296,-0.003631070364819651
3.1287240066154114,1,0.3951942496841543,-0.0174876055066377,-0.023165151353282454,-0.008581719428884416,0.9931584559812762,-0.012049403531150474,-0.03736118277520761,-0.0005856979428334631,0.40782719576381754,0.058342509211332674,-0.015275667796689294,-0.002620600337856278,-0.010354933636422186,-0.0036350426699449934
3.13287576318699,1,0.3950980797134482,-0.0175232275999077,-0.023162206230367133,-0.008578287354375824,0.9930503431280128,-0.01206943808342889,-0.03739936128089113,-0.0005874295619244436,0.4077841607891864,0.058327409147393795,-0.015291205440641333,-0.0026237426868949707,-0.010376028412111483,-0.003639015191665122
3.137032958543356,1,0.3950017960421089,-0.0175588820651903,-0.02315924277053938,-0.008574843290011902,0.9929418735801436,-0.012089505740616707,-0.037437535212750214,-0.0005891627941479068,0.4077409817277874,0.0583122727874338,-0.015306741107165452,-0.0026268854056672886,-0.010397130865784542,-0.0036429879215519228
3.141195605989448,1,0.3949053984703803,-0.0175945689293263,-0.023156261025519598,-0.008571387268979436,0.9928330463507057,-0.012109606575107085,-0.03747570449523859,-0.0005908976415602667,0.407697658179713,0.05829710003889498,-0.01532227476516696,-0.002630028490202495,-0.010418240983572727,-0.0036469608511211643
3.14536371887034,1,0.3948088867977826,-0.0176302882192766,-0.02315326104605475,-0.008567919325303652,0.9927238604494706,-0.012129740659451153,-0.03751386905238885,-0.000592634106216641,0.40765418974372747,0.05828189080894687,-0.015337806383378639,-0.002633171936502488,-0.010439358751432214,-0.0036509339718259603
3.149537310571399,1,0.3947122608231115,-0.0176660399621871,-0.023150242881754934,-0.008564439491194786,0.992614314882933,-0.012149908066358454,-0.03755202880781065,-0.0005943721901708384,0.40761057601726197,0.05826664500448525,-0.01535333593036001,-0.0026363157405416846,-0.010460484155200601,-0.003654907275076385
3.1537163945184425,1,0.3946155203444429,-0.0177018241853096,-0.023147206581185742,-0.00856094779844252,0.9925044086542989,-0.012170108868697013,-0.03759018368468894,-0.0005961118954752973,0.4075668165964101,0.05825136253213141,-0.015368863374496607,-0.002639459898266874,-0.01048161718049372,-0.0036588807522125255
3.1579009841778896,1,0.3945186651591313,-0.0177376409160786,-0.02314415221052002,-0.008557444288203708,0.9923941407634748,-0.012190343139493513,-0.037628333605781675,-0.0005978532241810721,0.4075229110759228,0.05823604329823138,-0.015384388683999049,-0.0026426044055970752,-0.01050275781284446,-0.0036628543945324
3.162091093056932,1,0.3944216950636585,-0.017773490182114,-0.023141080012898385,-0.008553929055956644,0.9922835102070551,-0.012210610951933591,-0.037666478493418684,-0.0005995961783377915,0.407478859049204,0.05822068720885498,-0.015399911826902564,-0.002645749258423443,-0.01052390603759795,-0.0036668281932755705
3.166286734703674,1,0.3943246098522925,-0.0178093720116759,-0.02313799007916373,-0.008550402152470493,0.9921725159783108,-0.01223091237936191,-0.037704618269498814,-0.0006013407599936131,0.4074346601083054,0.05820529416979512,-0.01541543277106584,-0.002648894452609067,-0.010545061839970712,-0.003670802139626281
3.1704879227073106,1,0.394227409319699,-0.0178452864328366,-0.023134882281077296,-0.008546863546706529,0.9920611570671785,-0.012251247495282384,-0.03774275285548896,-0.0006030869711952082,0.4073903138439224,0.05818986408656697,-0.015430951484170606,-0.0026520399839889065,-0.010566225204933473,-0.003674776224699898
3.174694670698273,1,0.3941300932601597,-0.017881233473624,-0.023131756636267653,-0.008543313255717777,0.9919494324602479,-0.012271616373358354,-0.03778088217242162,-0.0006048348139877106,0.40734581984538865,0.05817439686440711,-0.015446467933720653,-0.002655185848369611,-0.010587396117437916,-0.0036787504395807726
3.178906992348401,1,0.3940326614671285,-0.0179172131622815,-0.023128613214105087,-0.008539751323101363,0.9918373411407501,-0.012292019087412823,-0.03781900614089297,-0.0006065842904146836,0.4073011777006713,0.058158892408272676,-0.015461982087041044,-0.002658332041529386,-0.010608574562184687,-0.003682724775279743
