y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
-49.54832400221161,1,-0.0171427852671799,0.2649323997369616,0.07671773186489904,0.007757000695477245,-0.031802300315669774,0.6032306294296512,0.17440582032283938,0.013949588268155306,-0.014755821579514583,0.2676415787453823,0.07737535987642684,0.006376129418135336,0.0791344055290656,0.006091583017084595
-49.06157834823701,1,0.0205666361439359,0.2660669702756106,0.07745291558369656,-0.003176068078037164,0.05552010396413509,0.6032177671430743,0.17486680446639663,-0.011554390853081397,0.023992341914686972,0.26772909187893784,0.07760714207561577,-0.00494042831382957,0.0791055590654318,-0.005705262342648509
-48.584054468641455,1,0.057543060003951,0.2619704205108928,0.07666158422108908,-0.013954038654045764,0.14008978574226771,0.5906614618590463,0.17175234051686425,-0.03626382943107024,0.06153241228178681,0.26224768118053887,0.07625151876448022,-0.01590823625136739,0.07725489443302219,-0.017056947713348668
-48.11549257844299,1,0.093108778954809,0.2529606956411738,0.07442839779530612,-0.02437658478666055,0.22020085134816458,0.5666778595704841,0.16543219805401405,-0.05967765274237076,0.09710623047000888,0.2516908003979686,0.07347203533192251,-0.026304554437540623,0.07384894263609114,-0.0276783428884705
-47.65564255952656,1,0.1266687422895738,0.2394277745614728,0.07085987254311062,-0.03426654716846708,0.2945417737604088,0.5325798818547631,0.15630838521667065,-0.08142074697152482,0.130130422290297,0.23663964081871394,0.0694466770654748,-0.03596250196864294,0.06917283493702174,-0.03736744549919173
-47.204263515145385,1,0.1577139464703976,0.2218172247510726,0.06607966254526801,-0.04347111395991668,0.36216468826131165,0.4897763404930886,0.14478651097145082,-0.101231320418697,0.16018288147311396,0.2177183319524552,0.06435514804833865,-0.04476547927108601,0.06349463199671315,-0.04600223969108084
-46.76112334883459,1,0.1858223359082856,0.2006147847861204,0.06022409602593817,-0.05186226900941249,0.42242926370870193,0.43968752351581997,0.13125567520960926,-0.11894074116731924,0.1869779534112053,0.1955564240469946,0.058369926134447546,-0.05263824280413086,0.057045624407850694,-0.05353031677615124
-46.32599836619035,1,0.2106575984989683,0.1763322029458418,0.05343802977513046,-0.05933659575113284,0.4749393801125825,0.38368120378793336,0.11607586309240549,-0.13445175258129666,0.21033840499431533,0.1707604251538132,0.05165064610177007,-0.05953725193504505,0.05001402931619086,-0.05995419103696807
-45.89867289807858,1,0.2319662314283938,0.1494944914113181,0.045871115658932704,-0.06581457586931169,0.5194842715505408,0.32302994202559465,0.09957144742222386,-0.14771871098166567,0.23016935314552814,0.14389479207976566,0.044341195319169975,-0.06544190660877121,0.04254736059257758,-0.06531482415162816
-45.47893894394073,1,0.2495732615574477,0.1206286512805371,0.0376744906796902,-0.07123949297589113,0.5559897151617743,0.2588881250112943,0.08202941323512766,-0.15873149903748485,0.24643663010250552,0.11547168929400124,0.03656890875990171,-0.07034741102547304,0.03475918237061265,-0.06967555193827805
-45.06659583395549,1,0.2633769256045574,0.0902538994445684,0.028997862993654144,-0.07557598768064358,0.5844807187579915,0.19228545463604502,0.06370104663662636,-0.1675034529360231,0.25915023349427607,0.0859480599448067,0.028445305511619653,-0.07425941468076139,0.026737293473567306,-0.0731080695799315
-44.66144990890551,1,0.2733425962881817,0.0588733948589067,0.01998703296733595,-0.07880838045141318,0.6050549033343731,0.12413273874835108,0.0448059962555668,-0.17406294979815276,0.26835250900424695,0.05572816705606807,0.020067882011444525,-0.0771902750579311,0.01855165436346616,-0.07568141870354171
-44.26331421667488,1,0.2794962266433672,0.0269673895078729,0.01078183566173685,-0.08093885879670484,0.6178648052627052,0.05523577485496933,0.025537801243476137,-0.1784480327009586,0.27411028238347596,0.025169735340709844,0.01152255928375494,-0.07915666665219624,0.01026124685566095,-0.0774542445281815
-43.87200822437802,1,0.2819175269929512,-0.0050122757991392,0.0015144606681931627,-0.08198556614237416,0.6231070826280065,-0.013686387824208342,0.00607016793193727,-0.18070341701906578,0.27651005041125004,-0.005407956779260309,0.0028864649271395488,-0.08017824587405269,0.0019195772305596866,-0.07847011616300488
-43.48735754518935,1,0.2807330578138549,-0.036646424876513,-0.007691865900521455,-0.08198062308907676,0.621016732180475,-0.08198177433265837,-0.01343655295143309,-0.18087929729160662,0.27565539374189973,-0.035715353261448896,-0.005769193981309316,-0.08027711469772184,-0.006421187495709015,-0.07875546961631272
-43.10919367900478,1,0.2761093964379988,-0.0675516401749715,-0.016723859582709444,-0.08096817747172078,0.6118646982880465,-0.14904660222668042,-0.03282910376998098,-0.17903148534504287,0.2716658957523365,-0.06548424447119326,-0.01437635183210169,-0.07947787526579203,-0.014707325098756482,-0.07831969643219949
-42.73735376612518,1,0.2682465051406335,-0.0973823486302331,-0.025478859126648323,-0.0790025199653866,0.5959575699997348,-0.21430876083251515,-0.051955602813336464,-0.1752225180135217,0.26467699048132093,-0.09446043664611957,-0.022867546385397015,-0.07780811532199007,-0.02288173191508367,-0.07715698537637834
-42.37168035320451,1,0.2573713935306921,-0.1258319983657341,-0.0338652437548031,-0.07614624669101419,0.5736383537115609,-0.2772147637022204,-0.07066066973175189,-0.1695234540576909,0.2548402915608003,-0.12239796139797321,-0.031173753829352554,-0.07529920036606962,-0.030882998682005027,-0.0752496575615609
-42.012021170757215,1,0.2437321527876653,-0.1526334403182316,-0.041802606938994125,-0.07246851616735206,0.5452875428052373,-0.33722099800953964,-0.0887817033704908,-0.1620161219159789,0.2423240575121142,-0.14905519160710715,-0.03922273471930748,-0.07198726708981915,-0.038645262023453336,-0.07257285685203589
-41.65822892156325,1,0.2275924189617675,-0.1775586288163397,-0.049221733993892514,-0.06804344309772992,0.51132387278895,-0.3937899213507693,-0.1061466657491904,-0.15279557770340066,0.22731352276953684,-0.17419315299755284,-0.046938048024219456,-0.06791431171547706,-0.046098750126535214,-0.06910051807743067
-41.31016107935371,1,0.2092262926725358,-0.2004177636701422,-0.0560644188425356,-0.06294862516262628,0.4722042673388366,-0.4463917177839979,-0.12257377547343436,-0.14197249115051744,0.2100108755048006,-0.19757625903990134,-0.05423891253505052,-0.063129248396958,-0.05317096086611356,-0.06481249590305341
-40.96767969719836,1,0.1889137359259793,-0.2210579631855967,-0.06228312429976468,-0.05726377716768838,0.428422585180829,-0.49451172616617356,-0.13787353057750446,-0.12967511363803202,0.19063470950274738,-0.21897560851435133,-0.061041102373235546,-0.057688784668375855,-0.05978838065718249,-0.05970257310277311
-40.630651225054805,1,0.1669364626294225,-0.2393615524393683,-0.06784052442517943,-0.051069509477225716,0.380506916063147,-0.5376636045504213,-0.1518534152955532,-0.11605042963648463,0.16941883833885132,-0.23817482992273675,-0.06725903432826649,-0.05165793740470927,-0.06587856806445098,-0.053786782386914374
-40.298946335971216,1,0.1435743115062294,-0.2552440640792978,-0.07270897035488949,-0.04444626008417102,0.329015378369803,-0.5754076348167806,-0.1643254451104323,-0.10126409507553183,0.1466104501673982,-0.25497820840999724,-0.0728091159380577,-0.045110013528672444,-0.0713723158406214,-0.047111115789653796
-39.97243976046894,1,0.1191020872450551,-0.2686520249424688,-0.0768698924074363,-0.03747335542512087,0.2745306333701574,-0.6073728022897394,-0.17511633137466334,-0.08549886726482685,0.12246769706403374,-0.26922048915563207,-0.0776142575797734,-0.03812592416028212,-0.07620553586481721,-0.03975735105793375
-39.65101012865721,1,0.093786850603085,-0.2795605925117531,-0.08031313131149102,-0.030228187662095396,0.21765358142588798,-0.6332803897116269,-0.18407950393671613,-0.06895144954737804,0.09725692298949147,-0.28077735361362344,-0.08160921071802107,-0.030792797308654446,-0.08032058081814171,-0.031845522574241544
-39.33453981966466,1,0.067885648836182,-0.2879710931051686,-0.08303624190434901,-0.022785523493394022,0.15899680695248375,-0.6529659754061846,-0.1911075926957804,-0.051827972140326084,0.07124977856289988,-0.2895751879012966,-0.08474611125236121,-0.02320198588012435,-0.08366701350957911,-0.02353163952443677
-39.02291481799288,1,0.0416436413832971,-0.2939085233880806,-0.08504379831252724,-0.015216938225596777,0.09917812573748763,-0.6663961583604608,-0.19614340057516289,-0.03433859839741543,0.04472037562527666,-0.29559851121939446,-0.08699935438564728,-0.01544668599345253,-0.08620236114160541,-0.014999706392305539
-38.71602457642482,1,0.0152925969321079,-0.2974190522355586,-0.08634669127756589,-0.007590349202933666,0.038813966545221956,-0.673676298442583,-0.19918713029872215,-0.016691831453951127,0.017942358678117176,-0.29889341753569476,-0.08836880748738983,-0.007619418344530888,-0.08789395871541524,-0.006447954640455581
-38.41376188514128,1,-0.0109502717825256,-0.298567558305444,-0.08696141152329714,3.0352931578048192e-05,-0.02148857874205201,-0.6750462541398712,-0.20029787261412463,0.000911097738487663,-0.00881462731036617,-0.29956569275009914,-0.08888047646396098,0.00019046043945937798,-0.08872316649995846,0.0019296281313116188
-38.11602274672002,1,-0.0368831518360784,-0.2974352319846645,-0.08690935718036844,0.0075855774294746325,-0.08114289670711439,-0.6708625993432551,-0.19958821655247844,0.01828177603834392,-0.03528989981815897,-0.2977729355245477,-0.0885841200535511,0.007899224351385585,-0.08869251516224204,0.009964069657857798
-37.8227062567112,1,-0.0623202044102044,-0.2941172688776872,-0.08621618159337525,0.015020223507634212,-0.13959879082386717,-0.661568009516916,-0.19721218344230418,0.035250405288893755,-0.06123884391463116,-0.2937109898199643,-0.08754790189488557,0.015431363303985682,-0.08783446566930889,0.01753092050140622
-37.5337144895016,1,-0.0870918908333371,-0.288720670401539,-0.08491116124409712,0.022283803311862804,-0.19636301933598643,-0.6476511172159052,-0.19334818621589125,0.05167200797473831,-0.08644206852572706,-0.28759615324387516,-0.08585083557200132,0.022722354998701136,-0.08621805216197859,0.02456431588959075
-37.248952389195296,1,-0.1110450837473374,-0.2813621645919807,-0.08302658002520266,0.029330494898848647,-0.2510210843658889,-0.6296025951002043,-0.18817993751345966,0.06743243576795997,-0.11071512194320124,-0.27964571273574035,-0.08357431925504127,0.02972135151918364,-0.08394822109898523,0.031061779597494968
-36.9683276652568,1,-0.1340429785908506,-0.2721662608931431,-0.08059715852296145,0.03611913759198049,-0.3032538211658182,-0.6078747761666251,-0.18187878404137922,0.08245256159490431,-0.13391589619028108,-0.2700600442943412,-0.08079430128305028,0.036393058363767807,-0.08115390154288195,0.03707760616235992
-36.69175069267471,1,-0.1559648501684996,-0.2612634420877223,-0.07765953683352905,0.04261318268563519,-0.35284141794459667,-0.582852025985019,-0.17459062618403762,0.09668851847988547,-0.15594644239503214,-0.25900947034494437,-0.07757547617154802,0.04271785439307677,-0.07796519902442291,0.042705403932015225
-36.41913441641988,1,-0.1767056698748052,-0.2487884975964638,-0.07425178792617937,0.048780604895845237,-0.39965024580255437,-0.5548370223834275,-0.16642945878985294,0.11012646763084706,-0.17674714139706652,-0.24662815747333258,-0.07396841283735071,0.04868947713346513,-0.07448579110332172,0.048053380782667444
-36.15039425998372,1,-0.1961756100797277,-0.2348789971507253,-0.07041295868487973,0.054593769554262706,-0.44360372254703995,-0.5240545271076822,-0.15747798189649329,0.12277209858683848,-0.19628377092868793,-0.23301575894515075,-0.07000981439065856,0.05431036295582398,-0.07077027636206859,0.05321800010395657
-35.8854480377946,1,-0.2142994465339482,-0.2196739106582242,-0.06618265772497373,0.060029271855298216,-0.48464469069095806,-0.4906702920498164,-0.14779417109330978,0.13463707556804144,-0.2145307911713413,-0.2182457639288848,-0.06572541917643518,0.05958562581040304,-0.06681537235410984,0.058261894558673366
-35.624215871322804,1,-0.2310158916734211,-0.2033123639404994,-0.06160069550716818,0.06506776114488244,-0.5227003100465175,-0.4548196754404231,-0.13742159499457796,0.14572589424574708,-0.23145573576425324,-0.20237815807000328,-0.06113456498426647,0.06451721407979044,-0.06256876792964679,0.06320049493414315
-35.36662010869249,1,-0.2462768693182773,-0.1859325289338336,-0.05670675530109465,0.06969374712698007,-0.5576596827634148,-0.41663906253946226,-0.1264008115124024,0.15602652448493956,-0.24700924967118226,-0.18547334211625943,-0.05625523600284767,0.06909974625496687,-0.05795293680528641,0.0679995391646641
-35.11258524763239,1,-0.260046748412196,-0.1676706404056192,-0.051540092315626285,0.07389538105030358,-0.5893701020630913,-0.3762933032102922,-0.11477931018562786,0.16550697191054395,-0.26112339531553797,-0.16760430296979706,-0.05110847092486718,0.07331897456240151,-0.05289644737532554,0.07258329487784082
-34.86203786160365,1,-0.2723015427272704,-0.1486601414124467,-0.046139272094957606,0.07766422762949021,-0.6176520935862775,-0.333993748784841,-0.10261803722304416,0.17411815075261433,-0.2737183077221472,-0.14886463336230846,-0.045721261414607875,0.07715305278492857,-0.04736371833374001,0.0768512795753779
-34.6149065289533,1,-0.2830280972175871,-0.1290309421194059,-0.04054195282451456,0.08099504295477461,-0.642328349600285,-0.2900037675571491,-0.0899934137475734,0.18180186070737905,-0.2847150277969725,-0.1293710101701453,-0.04012745619248823,0.08057607373265223,-0.041375352424280386,0.08069951215531766
-34.371121764949656,1,-0.2922232681096043,-0.1089087871014967,-0.03478469363800196,0.08388554868007311,-0.6632583881448515,-0.24463155767709624,-0.07699483187572441,0.18850155823800654,-0.29405088953239245,-0.10926004223217131,-0.034366661452636206,0.08356285153674217,-0.03501398433026425,0.08404111619874897
-34.13061595656385,1,-0.2998931060022983,-0.0884147220894243,-0.028902786785849344,0.08633619387430688,-0.6803696692076096,-0.1982131527007558,-0.06371871144470091,0.19417312841787462,-0.30169334553651345,-0.08868076250779625,-0.028481615114408217,0.08609370785562136,-0.028414171476831607,0.08682104389147437
-33.89332329986918,1,-0.3060520466343771,-0.0676646601080983,-0.022930119351872946,0.0883499167151471,-0.6936769995619274,-0.15109087527170095,-0.0502610277751375,0.19879302944640118,-0.3076486006722658,-0.0677850879015787,-0.02251487981161356,0.08815809387195764,-0.021738795524892662,0.08902133712031733
-33.659179739935695,1,-0.3107221198423285,-0.0467690329885234,-0.016899067253965505,0.08993192582611248,-0.7032851824038289,-0.10359323715212188,-0.03671046909830863,0.2023619814348394,-0.311962809255995,-0.04671890299929377,-0.016505810530240035,0.08975623444681158,-0.015148093734312819,0.09065644950401576
-33.42812291310586,1,-0.3139321813655752,-0.0258325196780647,-0.010840408537580726,0.09108948592666494,-0.7093743900550193,-0.05602103537126295,-0.0231439285523422,0.20490364886063375,-0.31471559923292336,-0.02561587480434001,-0.01048855283548762,0.0908985482888641,-0.008769675051890184,0.09176151587178613
-33.20009209154108,1,-0.3157171705624362,-0.0049538461333243,-0.004783254895381006,0.09183169889248093,-0.7121724106628178,-0.008641673105390605,-0.009625068872639489,0.20645916342638287,-0.3160077630839072,-0.004594903076232778,-0.004491400125231517,0.09160321907854554,-0.00267758930726788,0.09237853512054547
-32.97502812993594,1,-0.3161173974065727,0.0157743467567589,0.0012449951892108402,0.09216928861506019,-0.7119212173900111,0.038309262773092836,0.0037943597435565746,0.20707938599230571,-0.31594642166616027,0.016239215341957904,0.0014626298459257635,0.09189276039711322,0.0031144585504876286,0.09254534586429088
