y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
14.599011032424434,1,0.1925895472682342,-0.0651000915075284,-0.01278157922557055,-0.0009535857226672384,0.43332754226206593,-0.1475646003505916,-0.02899324449951062,-0.0021778279519591454,0.19244905698485604,-0.06499686511816168,-0.012863012709952227,-0.0009987278010225615,-0.012716114010339442,-0.0009940453331814749
14.639951567439963,1,0.1920668648604503,-0.065138822158589,-0.012752184298145064,-0.0009384912218367569,0.4321555429149182,-0.1476527374018118,-0.02892932791620205,-0.002145643696043399,0.1919290931294776,-0.06503728227542767,-0.012834686309530188,-0.0009843750874105764,-0.012684875513340056,-0.0009803897035902068
14.68109961284475,1,0.1915427446714408,-0.0651771277862726,-0.012722695698949238,-0.0009233860808776084,0.43098050503357876,-0.1477400592331972,-0.028865058553383803,-0.0021133786337218293,0.19140778004775233,-0.06507734107689195,-0.01280620345711055,-0.0009699861233197734,-0.01265359650696949,-0.0009666706851148262
14.72245676377512,1,0.1910171825299809,-0.0652150031488015,-0.012693113071946094,-0.0009082705018425008,0.42980241619526727,-0.14782655056170932,-0.02880043087999256,-0.002081033218278896,0.1908851122101572,-0.06511703475472656,-0.012777561697837558,-0.0009555611037207622,-0.012622277885461256,-0.0009528884722167476
14.764024631746754,1,0.1904901742735611,-0.0652524429485935,-0.012663435996135508,-0.0008931446857038949,0.428621263824128,-0.14791219592259994,-0.028735439403446063,-0.002048607943786451,0.19036108401904106,-0.06515635646064247,-0.01274875859388552,-0.0009411002417260431,-0.012590920512320327,-0.0009390433300731539
14.805804844865508,1,0.1899617157515737,-0.0652894418315077,-0.012633663987153376,-0.0008780088330466729,0.42743703519202436,-0.14799697967351086,-0.028670078675239942,-0.0020161033441393732,0.1898356898089815,-0.065195299267708,-0.012719791726943413,-0.0009266037681683254,-0.012559525219006917,-0.000925135593583159
14.847799048041402,1,0.1894318028285209,-0.0653259943860849,-0.012603796498694031,-0.0008628631442191281,0.42624971741948103,-0.1480808859985725,-0.0286043432966218,-0.001983519992057488,0.1893089238472077,-0.06523385617216647,-0.012690658700733819,-0.0009120719311639665,-0.01252809280355697,-0.0009111656664552978
14.89000890320608,1,0.1889004313872427,-0.0653620951427821,-0.012573832924132056,-0.0008477078200659349,0.42505929747682414,-0.1481638989125894,-0.028538227924399716,-0.0019508584980315272,0.188780780334111,-0.0652720200952922,-0.012661357143591552,-0.0008975049956517344,-0.012496624029329566,-0.000897134019986048
14.93243608953348,1,0.18836759733215,-0.0653977385732509,-0.01254377275614793,-0.0008325430729347882,0.42386576218545635,-0.14824600226516457,-0.02847172727681411,-0.0019181195092484726,0.1882512534038152,-0.0653097838852192,-0.012631884711070435,-0.0008829032429224877,-0.012465119623558823,-0.0008830411916830677
14.97508230366411,1,0.1878332965789657,-0.0654329190904896,-0.012513616285820373,-0.0008173691709064679,0.4226690982193776,-0.1483271797448819,-0.02840483613953016,-0.0018853037084704122,0.1877203371248562,-0.06534714031879536,-0.012602239088603629,-0.0008682669701283658,-0.012433580276020715,-0.0008688877841162298
15.017949259932696,1,0.1872975249978197,-0.065467631051915,-0.012483363139113024,-0.0008021863410458963,0.4214692921068285,-0.14840741488346865,-0.028337549371710555,-0.0018524118128794669,0.18718802550091562,-0.06538408210342775,-0.012572417994199633,-0.0008535964897770106,-0.012402006637713698,-0.0008546744632907193
15.061038690599537,1,0.1867602785281763,-0.0655018687512245,-0.012453012289878718,-0.0007869947723758708,0.4202663302321892,-0.14848669105992324,-0.028269861912179867,-0.0018194445728946605,0.18665431247166844,-0.0654206018789121,-0.012542419181178982,-0.0008388921292134411,-0.012370399319336516,-0.0008404019569616849
15.104352346085328,1,0.1862215531205154,-0.0655356264217269,-0.012422563525495534,-0.0007717947115396528,0.4190601988380518,-0.14856499150460847,-0.02820176878566904,-0.0017864027709557292,0.1861191919137067,-0.06545669221924683,-0.012512240440946527,-0.0008241542300873478,-0.012338758890054034,-0.0008260710531302204
15.147891995209912,1,0.1856813447266039,-0.065568898236326,-0.012392016712865495,-0.0007565864132582645,0.4178508840275026,-0.1486422993033421,-0.028133265109151956,-0.001753287220277894,0.18558265764155712,-0.06549234563444563,-0.012481879605804604,-0.0008093831478076032,-0.012307085875959363,-0.0008116825981699815
15.191659425434546,1,0.185139649303285,-0.0656016783066427,-0.0123613716414126,-0.0007413701301404174,0.4166383717666513,-0.1487185974013763,-0.028064346098249746,-0.0017200987635809309,0.18504470340880774,-0.06552755457230054,-0.012451334551796304,-0.0007945792509854446,-0.012275380758733757,-0.0007972374948220696
15.235656443108208,1,0.1845964628163015,-0.0656339606821017,-0.012330628025020385,-0.0007261461136105485,0.41542264788734473,-0.1487938686073445,-0.027995007073711588,-0.001686838271796158,0.18450532290931637,-0.06556231142013025,-0.012420603201582696,-0.0007797429208679423,-0.012243643974225933,-0.00078273670025977
15.279884873717757,1,0.1840517812441107,-0.0656657393491058,-0.012299785503876226,-0.0007109146145615197,0.4142036980901519,-0.14886809559710404,-0.027925243467969672,-0.0016535066427477152,0.1839645097785397,-0.06559660850648188,-0.012389683527352988,-0.0007648745507601432,-0.012211875911014896,-0.0007681812239805242
15.324346562142065,1,0.1835056005817451,-0.065697008230151,-0.012268843646209504,-0.0006956758836733634,0.4129815079475545,-0.1489412609175063,-0.027855050831754387,-0.0016201047998202385,0.18342225759495315,-0.06563043810280046,-0.012358573553761439,-0.0007499745454412443,-0.012180076909020282,-0.0007535721255969285
15.369043372910156,1,0.182957916844673,-0.065727761183002,-0.012237801950161664,-0.0006804301721712314,0.4117560629074156,-0.14901334699003452,-0.027784424840769782,-0.0015866336906038368,0.1828785598815941,-0.0656637924250392,-0.012327271360891038,-0.0007350433205707611,-0.012148247258035712,-0.0007389105125407346
15.413977190463616,1,0.1824087260726908,-0.0657579919998472,-0.012206659845704682,-0.0006651777326692754,0.4105273482966759,-0.14908433611434405,-0.027713361302428553,-0.0015530942855299656,0.18233341010770598,-0.0656966636352264,-0.012295775087243591,-0.0007200813020907246,-0.012116387196329076,-0.0007241975376179419
15.45914991942314,1,0.181858024333811,-0.0657876944065247,-0.012175416696410979,-0.0006499188195642214,0.40929534932533296,-0.14915421047163097,-0.027641856162633087,-0.001519487576493686,0.18178680169050787,-0.06572904384295578,-0.012264082932750284,-0.0007050889256218864,-0.012084496909268919,-0.000709434396547795
15.504563484859291,1,0.1813058077281974,-0.0658168620616872,-0.012144072053597466,-0.0006346537025808674,0.40806005109066223,-0.14922295212789005,-0.027569905512604652,-0.0014858145754700139,0.18123872799707116,-0.0657609251068274,-0.012232193161803602,-0.0006900666358573564,-0.012052576527948907,-0.0006946223254697554
15.550219832567835,1,0.1807520723689854,-0.0658454885572447,-0.012112626198177212,-0.0006193826930314117,0.4068214385817296,-0.14929054303698347,-0.027497505595753813,-0.0014520763131142794,0.18068918234632528,-0.06579229943580445,-0.01220010410630757,-0.0006750148859491905,-0.012020626127610068,-0.000679762598315076
15.596120929349308,1,0.1801968143361719,-0.0658735674199412,-0.012081078636102749,-0.0006041060654699004,0.4055794966842057,-0.14935696504356052,-0.02742465281458306,-0.0014182738373813442,0.18013815801119729,-0.06582315879050331,-0.012167814168742248,-0.0006599341369033827,-0.011988645726459628,-0.0006648565239720641
15.6422687632933,1,0.1796400297951983,-0.0659010921046085,-0.0120494283783521,-0.000588824074758687,0.4043342101854084,-0.14942219988573233,-0.027351343737617106,-0.0013844082121177315,0.1795856482208524,-0.06585349508437498,-0.012135321825240557,-0.0006448248569628681,-0.011956635284195318,-0.0006499054435097233
15.68866534406726,1,0.1790817149249605,-0.0659280559973007,-0.012017675282853357,-0.0005735370240026461,0.40308556377972193,-0.14948622919759721,-0.027277575106353334,-0.001350480515679849,0.17903164616310163,-0.06588330018481953,-0.01210262562867401,-0.0006296875210021264,-0.01192459470064582,-0.000634910727441984
15.735312703210049,1,0.1785218659141962,-0.0659544524147171,-0.011985819210255988,-0.0005582452197578913,0.40183354207423716,-0.1495490345115134,-0.027203343842236015,-0.001316491839543809,0.1784761449869069,-0.06591256591418827,-0.01206972421174898,-0.0006145226099180848,-0.011892523814537146,-0.0006198737727546967
15.782212894430344,1,0.1779604789660781,-0.0659802746032548,-0.011953859936099542,-0.0005429489681705313,0.4005781295947596,-0.14961059726016032,-0.027128647053631202,-0.001282443286935938,0.1779191378050494,-0.06594128405069184,-0.012036616290103285,-0.0005993306100301999,-0.011860422402001655,-0.0006047959999397595
15.829367993909877,1,0.1773975503028411,-0.0660055157380493,-0.01192179715290198,-0.000527648575489259,0.3993193107921097,-0.1496708987783313,-0.02705348204281146,-0.0012483359714643184,0.17736061769692746,-0.06596944632918862,-0.012003300665407097,-0.0005841120124810108,-0.011828290175466744,-0.0005896788499631018
15.876780100611631,1,0.1768330761704261,-0.0660301689220443,-0.011889630472391,-0.0005123443489433166,0.39805707004873137,-0.14972992030448457,-0.02697784631292706,-0.0012141710157755389,0.17680057771149052,-0.06599704444186551,-0.011969776228457837,-0.0005688673126478625,-0.011796126782283029,-0.0005745237810874689
15.92445133659326,1,0.1762670528431424,-0.0660542271850855,-0.011857359427625669,-0.000497036597354561,0.3967913916856629,-0.14978764298197678,-0.02690173757496763,-0.0011799495502303262,0.17623901087033383,-0.06602407003877767,-0.011936041962270813,-0.0005535970095629963,-0.011763931803488954,-0.0005593322659725187
15.972383847325592,1,0.1756994766283567,-0.0660776834830197,-0.011824983475194895,-0.0004817256318978558,0.39552225996980295,-0.14984404786009645,-0.026825153754717113,-0.0011456727115949621,0.17567591017092385,-0.0660505147282989,-0.01190209694516687,-0.0005383016053406383,-0.011731704752746574,-0.0005441057884213285
16.02057980201638,1,0.175130343871195,-0.0661005306968342,-0.011792501997430316,-0.0004664117669544998,0.3942496591215304,-0.1498991158946837,-0.026748092999654922,-0.0011113416417651515,0.17511126858998016,-0.06607637007738815,-0.011867940353836114,-0.0005229816046184271,-0.011699445075010313,-0.0005288458402018031
16.069041393939617,1,0.1745596509592652,-0.066122761631812,-0.011759914314423137,-0.0004510953208823887,0.3929735733226847,-0.1499528279485476,-0.026670553685853193,-0.0010769574865203708,0.17454507908701714,-0.06610162761176586,-0.0118335714663999,-0.000507637514012363,-0.011667152145582671,-0.0005135539177431348
16.117770840770103,1,0.1739873943264366,-0.0661443690167215,-0.011727220479852862,-0.0004357766452152134,0.39169398672484224,-0.1500051647914198,-0.026592534424793354,-0.0010425213943029248,0.1739773346080164,-0.06612627881588407,-0.01179898966543697,-0.0004922698415826301,-0.011634825268945046,-0.000498231519165715
16.166770384923844,1,0.1734135703795911,-0.066165345505818,-0.011694420450416576,-0.00042045609185892285,0.3904108834580209,-0.15005610709975914,-0.0265140340701729,-0.0010080345150491003,0.17340802808928915,-0.0661503151328301,-0.011764194441005179,-0.0004768790963225267,-0.011602463677754726,-0.00048288014089428597
16.216042293903968,1,0.1728381755833893,-0.0661856836748168,-0.01166151328908449,-0.0004051339848195612,0.38912424763965947,-0.15010563545597583,-0.026435051724604627,-0.0009734979990392474,0.17283715246145986,-0.06617372796397218,-0.0117291853936155,-0.00046146578765567326,-0.011570066532005607,-0.0004675012742906196
16.265588860652656,1,0.1722612064647355,-0.0662053760201201,-0.011628498494399953,-0.0003898106708328797,0.3878340633840145,-0.15015373034749208,-0.026355586746284222,-0.0009389129958141309,0.172264700653635,-0.06619650866853224,-0.011693962237191909,-0.00044603042496259195,-0.01153763291797399,-0.00045209640279436826
16.31541240390879,1,0.1716826595681186,-0.0662244149597016,-0.011595375983612488,-0.00037448651636862174,0.386540314811895,-0.1502003721653061,-0.02627563875555499,-0.0009042806531245999,0.171690665597721,-0.06621864856293774,-0.011658524801985572,-0.00043057351712195687,-0.011505161847497124,-0.00043666699841090364
16.365515268571908,1,0.1711025314611782,-0.0662427928320416,-0.011562145578905225,-0.00035916188865880994,0.38524298606076224,-0.15024554120222708,-0.0261952076413842,-0.0008696021159327657,0.17111504023290414,-0.06624013892002727,-0.01162287303744978,-0.0004150955720746007,-0.011472652257189771,-0.00042121451861588304
16.41589982607207,1,0.1705208187402774,-0.0662605018951363,-0.011528807009994813,-0.00034383715662889003,0.3839420612952009,-0.15028921765067915,-0.02611429356775429,-0.0008348785254744806,0.17053781751029432,-0.06626097096806433,-0.011587007015077012,-0.0003995970964146292,-0.011440103007757229,-0.00040574040315236303
16.46656847474622,1,0.1699375180361148,-0.0662775343254937,-0.011495359916585679,-0.00032851269146372264,0.3826375247177556,-0.15033138160012752,-0.026032896979922567,-0.0008001110183786832,0.16995899039773096,-0.06628113588958316,-0.011550926931177602,-0.00038407859500562186,-0.011407512883459682,-0.00039024607083085704
16.51752364022091,1,0.1693526260193534,-0.0662938822171698,-0.011461803851035013,-0.00031318886766873444,0.38132936058011757,-0.15037201303404715,-0.025951018610570892,-0.0007653007258386357,0.16937855188474366,-0.06630062482003121,-0.011514633109609517,-0.0003685405706197375,-0.011374880591457474,-0.00037473291658694633
16.568767775801565,1,0.16876613940627,-0.066309537580843,-0.01142813828088629,-0.0002978660638269792,0.3800175531947303,-0.1504110918265466,-0.025868659485830794,-0.0007304487728625637,0.16879649498769797,-0.06631942884625794,-0.011478126004452773,-0.00035298352361191356,-0.011342204761467323,-0.00035920230838793686
16.620303362868363,1,0.1681780549644329,-0.0663244923429007,-0.0113943625913282,-0.0002825446631482542,0.37870208694669316,-0.1504485977384719,-0.025785820931147695,-0.0006955562775881885,0.16821281275507352,-0.0663375390047727,-0.01144140620261238,-0.0003374079516222388,-0.011309483945575453,-0.0003436555841209915
16.672132911279082,1,0.1675883695184054,-0.066338738344545,-0.011360476087853844,-0.0002672250545404653,0.37738294630606384,-0.15048451041313493,-0.025702504577006575,-0.0006606243506577219,0.1676274982729182,-0.06635494627983562,-0.011404474426359756,-0.0003218143493050006,-0.011276716617730343,-0.00032809404869633887
16.724258959778812,1,0.1669970799554559,-0.0663522673409664,-0.011326478654255068,-0.0002519076471370063,0.3760601158405512,-0.1505188093715415,-0.025618712364474543,-0.0006256540946927517,0.16704054467047508,-0.06637164160132589,-0.011367331535792752,-0.0003062032081018527,-0.011243901173801857,-0.0003125189712212697
16.776684076416704,1,0.1664041831623856,-0.0663650710019548,-0.011292370374526683,-0.00023659285908439465,0.3747335802285007,-0.15055147400723423,-0.02553444655058623,-0.0005906466038241905,0.16645194512593878,-0.06638761584243882,-0.011329978531225908,-0.00029057501603924296,-0.011211035931647888,-0.0002969315822441102
16.829410858970117,1,0.1658096760703444,-0.0663771409098926,-0.011258150432685854,-0.00022128109474162105,0.37340332427227874,-0.15058248358062154,-0.025449709713514332,-0.0005556029633209027,0.16586169287238858,-0.06640285981715455,-0.011292416555485215,-0.0002749302575693872,-0.01117811913103396,-0.00028133307100521433
16.88244193537594,1,0.1652135557068827,-0.0663884685579593,-0.011223818181245626,-0.0002059727697619751,0.3720693329120084,-0.15061181721289588,-0.02536450475755484,-0.0005205242492948396,0.1652697812038764,-0.06641736427752394,-0.011254646896120607,-0.00025926941344498703,-0.011145148933987282,-0.0002657245828760605
