y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
0.738086752124959,1,0.4432331492533096,3.935281427557353e-05,-0.007376829640676874,-0.0010766798621797084,0.9809302335831322,-0.041288851122647414,-0.013025891550911635,0.009701217058936853,0.43621200953702843,-0.015301363865978568,-0.005821009186630111,0.004272228920434765,-0.011241252326698266,-0.01322846815938718
0.7402071815814747,1,0.4432174555501847,3.704885290080619e-05,-0.007425538014658173,-0.0010964525990414045,0.9808761776948403,-0.04135141483470873,-0.013077167882897795,0.009777278049201477,0.436188173177435,-0.015329345559996505,-0.005844041461410678,0.004305883035609829,-0.011241321812807415,-0.013164048326271258
0.7423283508113767,1,0.4432016530649916,3.470208772395159e-05,-0.007474234755591169,-0.0011162801974952674,0.98082210478275,-0.041413693144886944,-0.013128436427848401,0.009852999042231171,0.4361643283611446,-0.015357200428431216,-0.005867069215821279,0.004339386025472011,-0.011241385042086683,-0.013099682847182858
0.7444502621381731,1,0.4431857417338838,3.2312371364788874e-05,-0.00752291897208579,-0.0011361618042548746,0.9807680148166689,-0.04147568616669257,-0.013179697248651964,0.009928379872498977,0.436140475075088,-0.01538492852183906,-0.005890092477304346,0.004372737816238657,-0.011241442135085062,-0.013035371846130602
0.746572917887916,1,0.4431697214945663,2.98795579157081e-05,-0.007571589772496168,-0.001156096590390866,0.9807139077657944,-0.041537394013562205,-0.013230950408082441,0.010003420374554463,0.4361166133059249,-0.015412529890745454,-0.005913111273251621,0.004405938334161492,-0.011241493212590362,-0.012971115447303264
0.7486963203892056,1,0.4431535922863171,2.740350299213074e-05,-0.007620246275237719,-0.0011760837098693903,0.9806597835987128,-0.0415988167988612,-0.013282195968798831,0.01007812038302712,0.43609274304004286,-0.015440004585646021,-0.005936125631003995,0.0044389875055281325,-0.011241538395286382,-0.012906913775307451
0.7508204719732047,1,0.4431373540499269,2.488406375775676e-05,-0.007668887615224662,-0.0011961223173273094,0.9806056422833985,-0.04165995463588761,-0.013333433993345288,0.010152479732628991,0.43606886426355745,-0.015467352657008382,-0.005959135577851552,0.004471885256663249,-0.011241577804082878,-0.012842766954962212
0.7529453749736417,1,0.4431210067276941,2.2321098899611986e-05,-0.007717512929474424,-0.0012162115769589615,0.9805514837872118,-0.041720807637872954,-0.013384664544150616,0.01022649825815563,0.43604497696231065,-0.015494574155272495,-0.005982141141033361,0.004504631513928996,-0.01124161155992512,-0.012778675111428014
0.7550710317268264,1,0.4431045502634255,1.9714468615571736e-05,-0.007766121356141298,-0.001236350653714944,0.9804973080768988,-0.04178137591798741,-0.013435887683528545,0.010300175794490586,0.4360210811218716,-0.015521669130852959,-0.006005142347737608,0.00453722620372701,-0.011241639784049583,-0.012714638369782856
0.7571974445716525,1,0.4430879846024353,1.7064034626800414e-05,-0.00781471203738704,-0.0012565387102687875,0.9804431151185868,-0.041841659589336506,-0.013487103473676787,0.010373512176603782,0.43599717672753385,-0.01554863763413755,-0.006028139225101169,0.004569669252497682,-0.011241662597676188,-0.012650656855663762
0.7593246158496125,1,0.4430713096915333,1.4369660178193082e-05,-0.007863284122237246,-0.0012767749277209622,0.9803889048777875,-0.04190165876497249,-0.01353831197667785,0.010446507239559234,0.43597326376431716,-0.015575479715492285,-0.006051131800209997,0.0046019605867235955,-0.011241680121933412,-0.01258673069513515
0.7614525479048024,1,0.443054525479012,1.1631209962744688e-05,-0.007911836757173774,-0.0012970584967806043,0.980334677319392,-0.04196137355788975,-0.013589513254498099,0.010519160818513396,0.43594934221696546,-0.015602195425259384,-0.0060741201000987025,0.004634100132928787,-0.011241692478303414,-0.012522860014278917
0.763581243083933,1,0.4430376319146751,8.848550159494271e-06,-0.007960369099265563,-0.0013173885970255614,0.9802804324076715,-0.04202080408103225,-0.01364070736898795,0.010591472748720035,0.43592541206994667,-0.015628784813760586,-0.006097104151750651,0.0046660878176809206,-0.011241699788418503,-0.01245904493938809
0.7657107037363403,1,0.4430206289497685,6.021548446111705e-06,-0.00800888032377145,-0.0013377644205494657,0.9802261701062736,-0.04207995044729094,-0.01369189438188132,0.01066344286552999,0.4359014733074514,-0.015655247931296,-0.006120083982097718,0.00469792356759117,-0.011241702173845238,-0.012395285597123246
0.7678409322139907,1,0.4430035165369761,3.150073936221641e-06,-0.008057369608408749,-0.001358185160251348,0.9801718903782237,-0.042138812769512514,-0.013743074354795977,0.010735071004397093,0.4358775259133935,-0.015681584828147997,-0.00614305961802047,0.004729607309316863,-0.011241699756235303,-0.012331582114618614
0.7699719308714956,1,0.4429862946304183,2.339972418955467e-07,-0.00810583613186111,-0.0013786499978681544,0.9801175931859214,-0.04219739116049801,-0.013794247349232848,0.010806357000878307,0.4358535698714085,-0.015707795554580597,-0.0061660310863478444,0.004761138969561538,-0.011241692657581714,-0.012267934618986334
0.7721037020661151,1,0.4429689631856537,-2.726809538051758e-06,-0.008154279074318538,-0.0013991581305876793,0.9800632784911396,-0.04225568573300673,-0.013845413426575979,0.010877300690636783,0.4358296051648532,-0.015733880160841228,-0.006188998413857153,0.004792518475076303,-0.011241680999786915,-0.012204343237640376
0.7742362481577727,1,0.4429515221596755,-5.73247286892427e-06,-0.008202697626686017,-0.0014197087712164763,0.9800089462550231,-0.04231369659975804,-0.013896572648092423,0.010947901909444405,0.43580563177680504,-0.015759838697161507,-0.006211961627274033,0.004823745752660969,-0.011241664904952878,-0.012140808098372815
0.7763695715090589,1,0.4429339715108741,-8.783117792621128e-06,-0.008251090975747388,-0.0014403011244012757,0.9799545964380872,-0.04237142387343593,-0.01394772507493189,0.011018160493184596,0.4357816496900615,-0.015785671213759296,-0.006234920753272306,0.004854820729165301,-0.011241644495356971,-0.012077329329190974
0.7785036744852467,1,0.4429163111990966,-1.187886787710567e-05,-0.008299458309721786,-0.0014609344013863908,0.9799002290002156,-0.04242886766668936,-0.013998870768126564,0.011088076277854492,0.435757658887139,-0.015811377760838838,-0.006257875818473897,0.0048857433314899775,-0.011241619893287648,-0.012013907058322592
0.7806385594542946,1,0.4428985411855853,-1.501984529185221e-05,-0.008347798839636766,-0.0014816078230461623,0.9798458439006591,-0.042486028092136814,-0.014050009788590903,0.011157649099568054,0.4357336593502729,-0.015836958388592802,-0.0062808268494487585,0.004916513486587983,-0.011241591221041597,-0.011950541414624883
0.7827742287868619,1,0.4428806614329471,-1.8206170770196268e-05,-0.008396111784719551,-0.0015023206139220774,0.9797914410980363,-0.04254290526237065,-0.014101142197121708,0.011226878794560122,0.4357096510614171,-0.015862413147204216,-0.0063037738727149155,0.004947131121466407,-0.011241558601360132,-0.011887232526615433
0.7849106848563127,1,0.4428626719051531,-2.1437963659423853e-05,-0.008444396365248963,-0.001523071990522866,0.9797370205503261,-0.04259949928995232,-0.014152268054397035,0.011295765199183787,0.43568563400224103,-0.01588774208684436,-0.006326716914737971,0.004977596163185275,-0.01124152215681522,-0.011823980523537983
0.7870479300387303,1,0.442844572567539,-2.47153418330324e-05,-0.008492651802782802,-0.0015438611759348202,0.9796825822148743,-0.04265581028742694,-0.014203387420977216,0.011364308149921253,0.43566160815413274,-0.015912945257679216,-0.006349656001931594,0.00500790853886238,-0.011241482010229873,-0.011760785534874963
0.7891859667129222,1,0.4428263633868041,-2.8038421803312064e-05,-0.008540877320797335,-0.0015646873940376145,0.9796281260483841,-0.04271183836731395,-0.014254500357303386,0.011432507483378512,0.43563757349819454,-0.015938022709865357,-0.00637259116065685,0.005038068175670918,-0.011241438284552636,-0.011697647690225767
0.7913247972604319,1,0.4428080443310083,-3.140731860872762e-05,-0.008589072154663313,-0.0015855498783695588,0.9795736520069209,-0.04276758364212036,-0.0143056069236983,0.011500363036294745,0.435613530015245,-0.01596297449355581,-0.006395522417222589,0.005068075000843661,-0.011241391102691395,-0.011634567119583591
0.7934644240655494,1,0.4427896153695286,-3.48221459645912e-05,-0.008637235533171861,-0.0016064478837777762,0.979519160045906,-0.04282304622433427,-0.014356707180365193,0.011567874645539392,0.4355894776858164,-0.015987800658897208,-0.006418449797884935,0.005097928941671665,-0.01124134058799582,-0.01157154395300868
0.7956048495153168,1,0.4427710764731359,-3.828301620016542e-05,-0.008685366685014628,-0.0016273806452759224,0.9794646501201175,-0.04287822622643484,-0.014407801187388141,0.011635042148119175,0.4355654164901551,-0.016012501256034213,-0.006441373328847467,0.005127629925507385,-0.011241286863608233,-0.011508578321299036
0.7977460759995428,1,0.4427524276139226,-4.179004023341637e-05,-0.008733464864604912,-0.0016483474075220713,0.9794101221836885,-0.042933123760892346,-0.014458889004731702,0.01170186538117958,0.43554134640822056,-0.016037076335109535,-0.006464293036261059,0.00515717787976534,-0.011241230052987664,-0.011445670355137992
0.7998881059108074,1,0.4427336687652698,-4.53433276342048e-05,-0.008781529335067262,-0.0016693474276657603,0.9793555761901044,-0.04298773894016996,-0.014509970692240417,0.011768344182006868,0.4355172674196844,-0.016061525946264754,-0.006487208946223673,0.005186572731923001,-0.011241170279692186,-0.011382820185500197
0.8020309416444754,1,0.4427147999018471,-4.894298661122106e-05,-0.00882955936071994,-0.0016903799636373874,0.9793010120922017,-0.0430420718767277,-0.014561046309638823,0.011834478388031568,0.43549317950392963,-0.01608585013964206,-0.006510121084780367,0.005215814409522351,-0.011241107667390643,-0.011320027943781216
0.8041745855987027,1,0.4426958209996122,-5.258912402508697e-05,-0.008877554207174398,-0.0017114442653905961,0.9792464298421668,-0.04309612268302546,-0.014612115916530985,0.011900267836831818,0.4354690826400503,-0.016110048965385624,-0.006533029477923106,0.005244902840171372,-0.011241042339876028,-0.01125729376169259
0.806319040174449,1,0.4426767320358103,-5.628184533767773e-05,-0.008925513141036845,-0.0017325395895103155,0.9791918293915338,-0.04314989147152606,-0.014663179572400502,0.011965712366135896,0.4354449768068507,-0.01613412247364293,-0.006555934151590762,0.005273837951545163,-0.011240974420976867,-0.011194617771284911
0.8084643077754841,1,0.4426575329889748,-6.002125468786312e-05,-0.00897343543572049,-0.0017536651992639506,0.9791372106911838,-0.04320337835469839,-0.01471423733661004,0.012030811813825981,0.4354208619828443,-0.01615807071456621,-0.006578835131668929,0.00530261967138762,-0.011240904034863258,-0.011132000104550347
0.8106103908084011,1,0.4426382238389023,-6.380745484097655e-05,-0.009021320372298192,-0.001774820367522299,0.9790825736913403,-0.043256583445016684,-0.0147652892684009,0.01209556601793841,0.4353967381462529,-0.016181893738312112,-0.006601732443989725,0.005331247927511551,-0.01124083130567629,-0.011069440894015516
0.812757291682622,1,0.4426188045666486,-6.764054727721658e-05,-0.009069167219806218,-0.001796004376746702,0.9790279183415717,-0.04330950685496942,-0.014816335426893123,0.012159974816670673,0.4353726052750066,-0.01620559159504565,-0.0066246261143318615,0.005359722647801779,-0.011240756357795213,-0.011006940272480377
0.8149050128104122,1,0.4425992751545894,-7.152063214100564e-05,-0.009116975258606885,-0.0018172164954996066,0.9789732445907852,-0.043362148697056103,-0.014867375871084903,0.01222403804838016,0.43534846334674193,-0.016229164334938817,-0.006647516168420381,0.005388043760214599,-0.01124067931559707,-0.010944498373060765
0.817053556606885,1,0.4425796355863156,-7.544780822858724e-05,-0.009164743795849972,-0.0018384560078460593,0.9789185523872291,-0.04341450908379655,-0.014918410659852577,0.01228775555159227,0.4353243123388023,-0.016252612008174665,-0.0066704026319266765,0.005416211192781368,-0.011240600303607913,-0.010882115329245531
0.8192029254900145,1,0.4425598858466271,-7.942217306362002e-05,-0.009212472140944783,-0.0018597222104265766,0.9788638416784887,-0.04346658812772818,-0.014969439851950065,0.012351127164998761,0.4353001522282366,-0.016275934664946156,-0.006693285530468234,0.005444224873607788,-0.01124051944673362,-0.010819791274417985
0.8213531218806462,1,0.4425400259215341,-8.344382287222506e-05,-0.009260159604323803,-0.0018810143830107935,0.9788091124114836,-0.04351838594141091,-0.015020463506008686,0.012414152727462886,0.43527598299179776,-0.016299132355458306,-0.006716164889608572,0.005472084730876177,-0.011240436869749097,-0.010757526342618378
0.8235041482025028,1,0.4425200557982555,-8.751285253201335e-05,-0.009307805497783761,-0.0019023318179165506,0.9787543645324687,-0.04356990263743151,-0.015071481680536881,0.012476832078023123,0.43525180460594337,-0.01632220512993016,-0.006739040734857128,0.0054997906928471365,-0.011240352697553656,-0.010695320668166603
0.8256560068821988,1,0.4424999754652192,-9.162935567362606e-05,-0.009355409134158776,-0.001923673808388801,0.9786995979870304,-0.04362113832840516,-0.015122494433919975,0.01253916505589573,0.4352276170468339,-0.016345153038595454,-0.006761913091669161,0.005527342687860684,-0.011240267055462981,-0.010633174385469976
0.8278087003492454,1,0.4424797849120622,-9.579342457967273e-05,-0.00940296983178257,-0.001945039648366436,0.9786448127200849,-0.04367209312697779,-0.015173501824419608,0.012601151500476762,0.4352034202903318,-0.016367976131703696,-0.006784781985445502,0.0055547406443371555,-0.011240180068688568,-0.010571087629378124
0.829962231036065,1,0.4424594841296109,-0.0001000051502854,-0.009450486920869139,-0.001966428650268328,0.9785900086758774,-0.043722767145831155,-0.015224503910173841,0.012662791251347824,0.43517921431200174,-0.0163906744595224,-0.006807647441532622,0.005581984490779757,-0.011240091862540972,-0.010509060535029622
0.832116601377997,1,0.442439073109854,-0.0001042646225541,-0.009497959716171067,-0.0019878401243495526,0.9785351857979793,-0.04377316049768363,-0.015275500749196492,0.012724084148276707,0.43515499908710836,-0.016413248072337464,-0.006830509485222341,0.005609074155774855,-0.011240002562746215,-0.010447093237780768
0.8342718138133113,1,0.4424185518460414,-0.000108571929889,-0.009545387538139494,-0.0020092733757815437,0.9784803440292864,-0.043823273295294736,-0.015326492399376914,0.012785030031222798,0.4351307745906167,-0.01643569702045518,-0.006853368141751738,0.005636009567994378,-0.01123991229487589,-0.010385185873386379
0.8364278707832141,1,0.4423979203325645,-0.000112927159496,-0.009592769739228402,-0.0020307277195480075,0.9784254833120178,-0.04387310565146756,-0.01537747891847979,0.012845628740339038,0.4351065407971908,-0.01645802135420331,-0.006876223436303076,0.005662790656196689,-0.011239821184764876,-0.010323338577896902
0.8385847747318627,1,0.4423771785649432,-0.0001173303973598,-0.009640105675615018,-0.002052202488739035,0.9783706035877137,-0.04392265767905245,-0.015428460364144796,0.012905880115976043,0.43508229768119294,-0.01648022112393274,-0.006899075394003657,0.005689417349228419,-0.011239729358589452,-0.010261551487328846
0.8407425281063698,1,0.4423563265398266,-0.0001217817282424,-0.00968739470479818,-0.0020736970027974283,0.9783157047972308,-0.04397192949094609,-0.015479436793885776,0.01296578399868311,0.4350580452166818,-0.016502296380017087,-0.006921924039925463,0.005715889576024919,-0.011239636942382137,-0.01019982473838005
