y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
-7.644446936515519,1,-0.1713927677512816,0.3769348895722387,0.10796138785727205,0.05391490545788358,-0.3844497960518798,0.8509739545214872,0.24357306022237427,0.12096962387219906,-0.1715429274523438,0.3771780788521006,0.1079469534374202,0.05395011404670691,0.10856870390505195,0.053879547270509164
-7.6283552218759905,1,-0.1696533026625735,0.3777984758838324,0.10823134734148887,0.053417458139893625,-0.3805026680628707,0.8529086913535936,0.24418004187958686,0.11984146521264497,-0.16979360676578154,0.3780409915494895,0.10821755067974202,0.05345018762965822,0.10884866012020383,0.05336913235227069
-7.612317352595829,1,-0.1679153540444934,0.3786511970530038,0.10849812789712221,0.052920338022989455,-0.37655874469052897,0.8548184891254967,0.24477982693939498,0.1187140168775224,-0.16804568026410907,0.37889283434045673,0.10848495374814987,0.05295056838173778,0.10912480422651033,0.05285916961635292
-7.596333049562767,1,-0.1661789711211279,0.3794931266868256,0.10876175058210968,0.05242356026588446,-0.372618161218629,0.8567035218544823,0.24537246261148835,0.11758731805369216,-0.16629920817155083,0.37973368429166376,0.10874918354752564,0.05245127374417935,0.10939715601896481,0.05234968541069016
-7.580402035579719,1,-0.1644442022599411,0.3803243380615522,0.10902223625726659,0.05192713971914742,-0.3686810507900913,0.8585639631313865,0.24595799597328188,0.11646140731356883,-0.16455424976188407,0.3805636182829293,0.10901026092474159,0.051952320885417916,0.10966573581141587,0.05184070542935447
-7.564524035348436,1,-0.1627110949849468,0.3811449041197706,0.10927960558058558,0.05143109093000042,-0.36474754441326174,0.8603999860972183,0.24653647396445294,0.11533632261776586,-0.162810863361199,0.38138271299684856,0.10926820666623337,0.0514537267022573,0.10993056442062549,0.05133225471272674
-7.548698775453202,1,-0.16097969598969,0.3819548974677402,0.10953387900828737,0.05093542815004781,-0.36081777096872236,0.8622117634202303,0.24710794338163763,0.1142121013178284,-0.16106910635089525,0.3821910449086118,0.10952304149564358,0.05095550782107691,0.11019166314986548,0.050824357648912154
-7.532925984344796,1,-0.159250051150037,0.382754390372918,0.10978507678966665,0.050440165340202014,-0.3568918572167368,0.8639994672734708,0.24767245087325043,0.11308878015911412,-0.15932903517096095,0.3829886902760342,0.10977478607151975,0.050457680599104285,0.1104490537729843,0.05031703797490932
-7.51720539232455,1,-0.1575222055369816,0.3835434547615766,0.11003321896355267,0.049945316176327026,-0.3529699278051841,0.8657632693127477,0.24823004293443937,0.11196639528376995,-0.15759070532346844,0.38377572512976993,0.1100234609850726,0.04996026112573032,0.11070275851794652,0.04981031877935449
-7.501536731528611,1,-0.1557962034292061,0.3843221622166249,0.11027832535784299,0.049450894056059624,-0.34905210527812724,0.8675033406551748,0.24878076590220038,0.11084498223383764,-0.15585417137635257,0.3845522252637817,0.11026908675800447,0.049463265223881905,0.11095280005041246,0.04930422250586814
-7.48591973591236,1,-0.1540720883255707,0.3850905839755522,0.11052041558495329,0.048956912103882644,-0.34513851008485963,0.8692198518581497,0.24932466595062025,0.10972457595448384,-0.1541194869674015,0.38531826622600324,0.11051168384039499,0.04896670845144989,0.11119920145778886,0.048798770956270304
-7.470354141234948,1,-0.1523499029574794,0.3858487909285172,0.11075950904010234,0.04846338317734222,-0.3412292605895062,0.8709129728988977,0.24986178908628756,0.10860521079733357,-0.15238670480849412,0.3860739233092511,0.110751272608661,0.04847060610276315,0.1114419862324885,0.04829398529523164
-7.454839685044058,1,-0.1506296893010984,0.3865968536165876,0.11099562489999126,0.04797031987330236,-0.33732447308115776,0.8725828731545227,0.25039218114383704,0.10748692052394203,-0.15065587669007494,0.38681927154236156,0.11098787336357546,0.0479749732101242,0.11168117825597654,0.047789886054827195
-7.439376106660757,1,-0.1489114885894381,0.3873348422301213,0.11122878211815035,0.04747773453288673,-0.3334242617844747,0.8742297213826014,0.25091588778165586,0.1063697383093657,-0.14892705348583757,0.38755438568156736,0.1112215063283584,0.04747982454538899,0.11191680178229663,0.04728649314013562
-7.423963147164542,1,-0.1471953413243902,0.3880628266072535,0.11145899942383863,0.046985639247694166,-0.32952873887082834,0.8758536857023417,0.251432954477746,0.10525369674585806,-0.14720028515764755,0.38827934020212496,0.11145219164683651,0.046985174621602226,0.1121488814220093,0.04678382583504431
-7.408600549378517,1,-0.1454812872885282,0.3887808762325583,0.11168629950179465,0.046494047584619835,-0.32563801446987806,0.8774549335762785,0.25194342652573376,0.1041388278466779,-0.14547562076065912,0.3889942092901791,0.11167994938166845,0.04649103769468283,0.11237744212604345,0.04628190280849115
-7.393288057854728,1,-0.1437693654290316,0.3894890602883578,0.11191071247227136,0.04600297589630031,-0.32175219668165966,0.8790336317925437,0.2524473490310419,0.10302516305001239,-0.14375310844865935,0.38969906683488226,0.11190479951264172,0.04599742776516043,0.11260250916962664,0.04578074212136366
-7.378025418859658,1,-0.1420596137643691,0.3901874476928874,0.11213225477977762,0.045512434628538045,-0.31787139158909117,0.8805899464476984,0.25294476690720935,0.10191273322300623,-0.14203279547959852,0.3903939864207625,0.11212676193503525,0.04550435857995914,0.11282410813658622,0.04528036123349385
-7.362812380359819,1,-0.1403520699131263,0.390876106886056,0.11235093582819111,0.04502243126590244,-0.3139957032709315,0.8821240429301344,0.25343572487237526,0.10080156866589396,-0.14031472822132146,0.39107904132034366,0.11234585645805442,0.045011843634227305,0.11304226490324744,0.04478077701147007
-7.347648692007569,1,-0.1386467707968478,0.3915551059580486,0.1125667754791273,0.044532977518713324,-0.31012523381518187,0.8836360859040626,0.2539202674459118,0.09969169911625549,-0.13859895215749674,0.39175430448702575,0.11256210280333244,0.04451989617322206,0.11325700562330424,0.044282005736330086
-7.33253410512699,1,-0.1369437526317614,0.3922245126556231,0.1127797940424271,0.0440440850931747,-0.3062600833328457,0.8851262392940501,0.25439843894520736,0.09858315375334774,-0.13688551189370488,0.3924198485482077,0.11277552060349792,0.04402852919422786,0.11346835671203914,0.04378406311192554
-7.317468372699962,1,-0.1352430509395682,0.3928843943805489,0.11299001165223643,0.04355576543736639,-0.3024003499721506,0.8865946662701677,0.25487028348262164,0.09747596120256169,-0.1351744511637327,0.39307574579868165,0.11298612940081884,0.04353775544853079,0.11367634483071762,0.04328696427342726
-7.302451249352347,1,-0.1335447005580282,0.3935348181881974,0.11319744826396327,0.04306802974585544,-0.29854612993311336,0.8880415292336769,0.25533584496255984,0.09637014953995325,-0.13346581283602046,0.3937220681942648,0.11319394864589917,0.04304758744342587,0.11388099687197588,0.04279072379606154
-7.287482491340329,1,-0.1318487356515635,0.3941758507862034,0.11340212365262126,0.042580888964691255,-0.29469751748247197,0.8894669898033183,0.2557951670787357,0.0952657462968852,-0.13175963892027212,0.39435888734569885,0.11339899769645927,0.042558037444273736,0.11408233994479906,0.042295355704316875
-7.272561856536887,1,-0.1301551897216218,0.3948075585332846,0.11360405741130997,0.04209435379643445,-0.29085460496897975,0.8908712088021555,0.2562482933115521,0.09416277846474297,-0.13005597057422752,0.394986274512795,0.11360129581616826,0.04206911747659029,0.11428040135940534,0.041800873481071546
-7.257689104418367,1,-0.1284640956170478,0.3954300074381321,0.11380326894752013,0.04160843470443254,-0.2870174828390406,0.8922543462449953,0.2566952669256411,0.09306127249974992,-0.12835484811058612,0.3956043005988345,0.11380086217354714,0.04158083932818069,0.11447520861315894,0.04130729007738915
-7.242863996051272,1,-0.1267754855442948,0.3960432631584279,0.11399977748334322,0.04112314191827693,-0.28318623965264633,0.8936165613263813,0.25713613096755855,0.09196125432785414,-0.12665631100406555,0.3962130361452231,0.11399771584094022,0.0410932145513052,0.11466678937601574,0.040814617921836736
-7.228086294079074,1,-0.1250893910775201,0.3966473909999679,0.11419360205127749,0.04063848543782811,-0.2793609620996518,0.8949580124091185,0.2575709282635987,0.09086274934970487,-0.12496039789861062,0.39681255132638077,0.11419187579353998,0.040606254464884965,0.11485517147612517,0.040322868930550704
-7.213355762709249,1,-0.1234058431686557,0.3972424559158649,0.11438476149399168,0.04015447503855896,-0.2755417350163285,0.8962788570134013,0.25799970141777007,0.08976578244569151,-0.12326714661472678,0.39740291594489935,0.1143833609084833,0.04011997015673575,0.115040382886548,0.03983205451716359
-7.198672167700378,1,-0.1217248721572536,0.3978285225058901,0.11457327446324417,0.03967112027638642,-0.2717286414021811,0.8975792518064356,0.2584224928098966,0.08867037798106248,-0.1215765941569304,0.3979841994269185,0.11457218996400295,0.03963437248583721,0.11522245171136755,0.03934218560281909
-7.184035276349418,1,-0.120046507780327,0.3984056550158793,0.11475915941562054,0.03918843049163101,-0.26792176243705446,0.8988593525926598,0.25883934459386126,0.08757655981110817,-0.11988877672132897,0.3985564708177671,0.11475838163864265,0.039149472084630835,0.11540140617212442,0.03885327262676037
-7.169444857479075,1,-0.1183707791820687,0.3989739173372444,0.1149424346129786,0.038706414814392076,-0.26412117749848196,0.9001193143044717,0.2592502986959784,0.08648435128641095,-0.11820372970330886,0.3991197987778294,0.11494195451052888,0.03866527936134769,0.11557727459470046,0.03836532555593552
-7.154900681425287,1,-0.1166977149234216,0.3995333730065903,0.11512311812028075,0.03822508216895315,-0.26032696417926626,0.901359290993473,0.2596553968134916,0.08539377525814773,-0.11652148770532664,0.3996742515786404,0.11512292705669842,0.03818180450235974,0.11575008539667563,0.03787835389592867
-7.140402520024892,1,-0.115027342991615,0.400084085205404,0.11530122780274343,0.03774444127811094,-0.2565391983052796,0.9025794358222874,0.2600546804132117,0.08430485408345403,-0.1148420845447986,0.40021989709923506,0.11530131765248806,0.03769905747455847,0.11591986707447591,0.03739236670124249
-7.125950146603315,1,-0.1133596908095666,0.4006261167598435,0.11547678132753969,0.03726450066868736,-0.2527579539534781,0.9037799010568334,0.26044819073026154,0.08321760963083633,-0.11316555326208576,0.4007568028226997,0.11547714457097141,0.03721704802775522,0.11608664819097174,0.036907372585436894
-7.111543335962493,1,-0.1116947852451265,0.4011595301406304,0.11564979615928239,0.03678526867523679,-0.248983303470111,0.9049608380591453,0.260835968766957,0.08213206328563408,-0.11149192612856589,0.4012850358329659,0.1156504259824565,0.03673578569710356,0.11625045736348368,0.03642337973200644
-7.097181864368817,1,-0.1100326526203686,0.4016843874629849,0.11582028955966361,0.03630675344490619,-0.24521531748910297,0.9061223972806739,0.2612180552917897,0.0810482359555279,-0.10982123465478294,0.40180466281181715,0.11582117995402809,0.03625527980554238,0.11641132325182074,0.03594039590449023
-7.082865509541252,1,-0.1083733187206011,0.4022007504866977,0.1159882785866948,0.03582896294217086,-0.24145406495060784,0.907264728256076,0.26159449083854,0.0799661480760787,-0.10815350959867302,0.40231575003611286,0.11598942444914787,0.03577553946625273,0.11656927454675434,0.03545842845697528
-7.06859405063955,1,-0.106716808803447,0.402708680616234,0.11615378009254007,0.03535190495308527,-0.23769961311972043,0.9083879795974802,0.26196531570548914,0.0788858196163104,-0.10648878097386111,0.4028183633752226,0.11615517732729881,0.035296573585134314,0.11672433995861457,0.034977484344917174
-7.054367268252576,1,-0.1050631476076794,0.4032082389009596,0.11631681072317868,0.034875587090036575,-0.2339520276053224,0.9094922989892528,0.2623305699547508,0.07780727008432925,-0.1048270780580178,0.40331256828868256,0.11631845634368204,0.0348183908632981,0.11687654820637106,0.0344975701347165
-7.040184944386778,1,-0.1034123593620827,0.4036994860354095,0.11647738691629961,0.03440001679596172,-0.2302113723790642,0.9105778331831399,0.2626902934116861,0.07673051853295923,-0.10316842940127681,0.40379842982401887,0.11647927914895116,0.03434099979956637,0.11702592800674991,0.034018692014660595
-7.026046862454691,1,-0.1017644677941139,0.4041824823596613,0.11663552490152407,0.033925201349166656,-0.2264777097944506,0.9116447279939811,0.2630445256644509,0.0756555835654103,-0.10151286283469912,0.4042760126148244,0.11663766328900499,0.033864408692987395,0.11717250806376077,0.033540855805270386
-7.011952807263675,1,-0.1001194961385349,0.4046572878597635,0.11679124403720387,0.03345114880906053,-0.2227511006060514,0.9126931282957437,0.26339330606361333,0.07458248334096819,-0.09986040547879306,0.40474538087897727,0.11679362620481146,0.033388625645359764,0.11731631705851442,0.03306406696902689
-6.997902565004631,1,-0.0984774670522301,0.4051239621946657,0.11694457258462165,0.03297786954992077,-0.21903160398877874,0.9137231780180718,0.2637366737218849,0.0735112355806975,-0.09821108375206435,0.4052065984170884,0.11694718523228202,0.03291365856376276,0.11745738363912425,0.03258833062087035
-6.983895923240911,1,-0.0968384024619802,0.4055825647393217,0.11709552556115277,0.032505369986768784,-0.21531927755726743,0.9147350201431962,0.2640746675139276,0.0724418575731648,-0.09656492337961255,0.4056597286111086,0.11709835760217957,0.032439515163095664,0.1175957364111607,0.03211365153793463
-6.969932670897315,1,-0.0952023241001162,0.4060331544357245,0.11724410894517101,0.03203365394792357,-0.21161417738530997,0.9157287967032836,0.26440732607626777,0.07137436618016287,-0.09492194940175198,0.40610483442313045,0.11724716044007394,0.03196620296861773,0.11773140392823347,0.03164003416988409
-6.956012598249176,1,-0.0935692532337791,0.4064757898746455,0.11739033948342881,0.03156272827477835,-0.20791635802535358,0.9167046487781797,0.26473468780727905,0.07030877784245511,-0.09328218618266078,0.4065419783943654,0.11739361076632786,0.03149372931849714,0.11786441468271729,0.031167482648260865
-6.942135496911583,1,-0.0919392106426932,0.4069105293043327,0.11753423482511538,0.031092599932712517,-0.2042258725280528,0.9176627164935106,0.26505679086725265,0.0692451085855124,-0.09164565741905494,0.40697122264427926,0.11753772549612172,0.031022101366356736,0.1179947970968819,0.03069600079660243
-6.928301159828646,1,-0.0903122166270368,0.4073374306306346,0.11767581245007941,0.030623275708158815,-0.20054277246184182,0.9186031390192132,0.2653736731785552,0.06818337402525634,-0.09001238614887153,0.4073926288699184,0.11767952143951735,0.030551326083822668,0.1181225795144004,0.030225592139970524
-6.914509381262953,1,-0.0886882910151837,0.4077565514172003,0.11781508966975629,0.030154762212889707,-0.1968671079325517,0.9195260545683701,0.2656853724258451,0.06712358937379886,-0.08838239475997237,0.4078062583453707,0.11781901530154741,0.03008141026307152,0.11824779019203245,0.029756259914140014
-6.900759956785047,1,-0.0870674531713506,0.4081679488857482,0.11795208362415766,0.02968706588737824,-0.1931989276030246,0.9204316003964422,0.2659919260563797,0.06606576944517568,-0.0867557049988466,0.4082121719214034,0.11795622368234548,0.029612360519374745,0.11837045729126333,0.02928800707539931
-6.887052683263041,1,-0.0854497220032208,0.4085716799163843,0.11808681128142196,0.02922019300458878,-0.18953827871275908,0.9213199128008317,0.26629337128038166,0.06500992866107382,-0.08513233797932757,0.408610430025247,0.11809116307730212,0.029144183293640623,0.11849060887055493,0.028820836309292906
-6.873387358852332,1,-0.0838351159694156,0.408967801047998,0.11821928943669446,0.0287541496737429,-0.18588520709753475,0.9221911271207589,0.26658974507146804,0.06395608105654531,-0.08351231419130069,0.4090010926605188,0.11822384987724899,0.028676884854950097,0.11860827287817131,0.028354750039973925
