y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
-0.3287410810739475,1,0.4430650660038042,0.0079041139612042,0.0019835513254662374,-0.03332861651846364,0.9994521713936969,0.014838786906325972,0.004215037540011988,-0.07528341489763693,0.44346728850805156,0.0076961238061684705,0.0019540680633551443,-0.033400586219717164,0.0003848537345755871,-0.03417121279473943
-0.3263343943100142,1,0.4430698370053678,0.0078241517250772,0.001981317492720791,-0.03312159485407573,0.9994537620520695,0.014654059343791468,0.00421064696825485,-0.07482045214902587,0.4434681998103238,0.0076141569904156995,0.0019516048652894265,-0.033195162087206784,0.00037267945452985007,-0.03394477082272095
-0.3239281541330064,1,0.443074601941105,0.0077447020526285,0.0019792445930875147,-0.03291492296458398,0.9994552906978984,0.01447059358764002,0.004206652200354584,-0.07435824831405892,0.44346908219237474,0.00753275000309306,0.0019493181402232198,-0.03299007426480242,0.000360956444037934,-0.03371854498052417
-0.3215223571861246,1,0.4430793612047102,0.0076657638023164,0.0019773309301740483,-0.03270860515581542,0.9994567597986949,0.014288387729128028,0.004203049797833737,-0.07389681225325577,0.44346993675122864,0.007451901999984481,0.001947206372267777,-0.03278532668797967,0.0003496842567775526,-0.033492542995729284
-0.3191170001146024,1,0.4430841151855623,0.0075873358248209,0.0019755748068348566,-0.03250264573379891,0.9994581718176908,0.014107439823545625,0.004199836294045651,-0.07343615281560631,0.443470764582051,0.007371612120909931,0.0019452680330220922,-0.032580923287129394,0.00033886238847818885,-0.03326677260672308
-0.31671207956569,1,0.4430888642687234,0.0075094169631109,0.0019739744994353714,-0.03229704895281804,0.999459529213545,0.013927747890177599,0.004197008194156117,-0.07297627883826646,0.4434715667780181,0.007291879489707749,0.001943501581564421,-0.03237686798742275,0.0003284902769816536,-0.03304124156170224
-0.3143075921886387,1,0.4430936088348252,0.0074320060526222,0.001972528277988772,-0.03209181902816027,0.9994608344400531,0.013749309912267343,0.0041945619751274366,-0.07251719914625086,0.4434723444301883,0.007212703214218335,0.0019419054644448683,-0.03217316470867487,0.00031856730198763126,-0.032815957617786246
-0.3119035346346848,1,0.4430983492601645,0.007355101921263,0.0019712344171551877,-0.031886960195858904,0.9994620899458536,0.013572123836986454,0.0041924940857066256,-0.07205892255212447,0.44347309862737194,0.007134082386270322,0.0019404781156798084,-0.03196981736520801,0.0003090927847861574,-0.03259092853994865
-0.3094999035570356,1,0.4431030859166423,0.0072787033893043,0.001970091167081023,-0.031682476697739714,0.999463298174135,0.013396187575409377,0.004190800946416541,-0.07160145785569355,0.443473830456001,0.007056016081669005,0.0019392179567476065,-0.03176682986571442,0.0003000659883436136,-0.03236616210010507
-0.3070966956108505,1,0.443107819171719,0.007202809269457,0.0019690967675103366,-0.03147837277585808,0.9994644615623424,0.013221499002491711,0.004189478949550842,-0.07114481384369399,0.4434745409999992,0.006978503360186386,0.001938123396586034,-0.0315642061131181,0.00029148611688403704,-0.03214166607611218
-0.3046939074532276,1,0.4431125493884214,0.0071274183667889,0.0019682494587272004,-0.031274652674743164,0.9994655825418823,0.013048055957054733,0.004188524459172128,-0.07068899928947933,0.4434752313406511,0.0069015432655539855,0.001937192831591096,-0.031361950004436354,0.00028335231612633383,-0.03191744825080812
-0.3022915357431873,1,0.44311727692535,0.0070525294787908,0.0019675474814278004,-0.031071320625816856,0.9994666635378293,0.012875856241773256,0.004187933811114153,-0.07023402295270634,0.44347590255647157,0.006825134825457116,0.001936424645617665,-0.031160065430640226,0.000275663672827731,-0.03169351641100228
-0.2998895771416565,1,0.443122002136686,0.0069781413953681,0.0019669890731535133,-0.03086838086038779,0.9994677069686294,0.012704897623169899,0.004187703312987263,-0.06977989357902012,0.4434765557230746,0.0067492770515320205,0.0019358172099815428,-0.030958556276514834,0.00026841921493257867,-0.031469878346463476
-0.2974880283114531,1,0.4431267253721807,0.0069042528988442,0.0019665724485662395,-0.030665837547124264,0.9994687152458067,0.012535177831612957,0.004187829244187683,-0.06932661989973672,0.443477191913043,0.0066739689393645945,0.001935368883463227,-0.030757426420518482,0.00026161791120434056,-0.03124654184901283
-0.2950868859172695,1,0.4431314469770676,0.0068308627642521,0.001966295821972608,-0.030463694812546516,0.9994696907736641,0.012366694561319357,0.004188307855910429,-0.06887421063152424,0.4434778121957953,0.006599209468491369,0.0019350780123132884,-0.030556679734641153,0.0002552586714877753,-0.03102351471146198
-0.2926861466256598,1,0.4431361672921606,0.0067579697592391,0.001966157405405511,-0.030261956822330127,0.9994706359489923,0.0121994454703632,0.0041891353711662055,-0.06842267447608352,0.44347841763745727,0.006524997602402975,0.0019349429302595105,-0.030356320084262808,0.0002493403464543417,-0.03080080472667041
-0.2902858071050201,1,0.4431408866537561,0.0066855726439675,0.001966155385915158,-0.030060627744865398,0.9994715531607694,0.012033428180687623,0.004190307984801896,-0.06797202011982545,0.4434790093007277,0.0064513322885490715,0.0019349619585156254,-0.030156351328010176,0.0002438617274609468,-0.030578419686538034
-0.2878858640255753,1,0.4431456053936226,0.0066136701711941,0.0019662879476953776,-0.02985971173776636,0.9994724447898677,0.011868640278123142,0.004191821863525024,-0.0675222562335476,0.4434795882447493,0.0063782124583461625,0.0019351334057918065,-0.029956777317613245,0.00023882154649686454,-0.03035636738095428
-0.2854863140593633,1,0.4431503238390084,0.0065422610862356,0.0019665532759063353,-0.02965921295840146,0.9994733132087535,0.01170507931241008,0.0041936731459322005,-0.06707339147210978,0.44348015552497455,0.00630563702718721,0.0019354555683069317,-0.02975760189776124,0.0002342184763329184,-0.030134655596937933
-0.2830871538802193,1,0.4431550423126499,0.0064713441269972,0.001966949556617692,-0.029459135561155092,0.9994741607811957,0.011542742797224968,0.004195857942541169,-0.06662543447410617,0.44348071219303703,0.006233604894453029,0.0019359267298024365,-0.029558828905957134,0.00023005113034220737,-0.029913292117555168
-0.2806883801637598,1,0.4431597611327787,0.0064009180239509,0.0019674749603098007,-0.029259483658225616,0.9994749898619635,0.011381628210213553,0.0041983723358273856,-0.06617839386153782,0.443481259296617,0.006162114943526599,0.0019365451615581829,-0.029360462172372283,0.0002263180623587811,-0.029692284720883384
-0.2782899895873674,1,0.4431644806130507,0.0063309815003519,0.0019681276518213053,-0.02906026130373407,0.999475802796535,0.011221732993027353,0.004201212380264191,-0.06573227823948066,0.4434817978793118,0.006091166041808951,0.001937309122409914,-0.029162505519699056,0.00022301776694027588,-0.029471641179130894
-0.2758919788301751,1,0.4431692010626006,0.0062615332722928,0.0019689057950387223,-0.028861472551248823,0.9994766019207971,0.0110630545513651,0.004204374102367509,-0.06528709619575537,0.44348232898050316,0.006020757040737234,0.0019382168587687215,-0.028964962763004292,0.00022014867910039317,-0.029251369257568386
-0.273494344573052,1,0.4431739227859939,0.0061925720486437,0.001969807533797052,-0.02866312147785366,0.9994773895607518,0.010905590255019776,0.004207853500743992,-0.06484285630059154,0.4434828536352263,0.005950886775805254,0.0019392666046420361,-0.028767837709580246,0.00021770917455873234,-0.02903147671357217
-0.2710970834985858,1,0.4431786460831891,0.0061240965309907,0.0019708310035326804,-0.028465212165467157,0.9994781680322183,0.010749337437929173,0.004211646546144216,-0.064399567106293,0.44348337287403833,0.005881554066585579,0.0019404565816568574,-0.028571134158796013,0.00021569756935989895,-0.0288119712956089
-0.2687001922910682,1,0.443183371249546,0.0060561054136654,0.0019719743410462343,-0.02826774867695203,0.9994789396405366,0.010594293398232747,0.0042157491815192905,-0.06395723714689941,0.4434838877228857,0.005812757716754434,0.0019417849990844992,-0.02837485590194732,0.00021411212035026624,-0.028592860742247362
-0.2663036676364798,1,0.4431880985758342,0.0059885973837978,0.0019732356843888965,-0.02807073507991964,0.9994797066802746,0.010440455398331903,0.004220157322082406,-0.0635158749378465,0.44348439920297544,0.00574449651411813,0.0019432500538675201,-0.028179006722105663,0.00021295102487291348,-0.028374152781207244
-0.2639075062224745,1,0.4431928283482411,0.0059215711212314,0.0019746131599021055,-0.027874175402114565,0.9994804714349286,0.0102878206649559,0.00422486685537413,-0.06307548897562557,0.4434849083306408,0.005676769230641973,0.0019448499306483188,-0.02798359039396719,0.00021221242097933758,-0.0281558551282882
-0.2615117047383637,1,0.4431975608483181,0.0058550252987896,0.0019761048897350975,-0.02767807359441199,0.9994812361766321,0.010136386389232522,0.0042298736413326,-0.06263608773743845,0.4434854161172132,0.005609574622481294,0.0019465828017998976,-0.027788610683699484,0.00021189438742722972,-0.027937975486482913
-0.2591162598751007,1,0.4432022963530239,0.0057889585823678,0.0019777089935786307,-0.02748243361479452,0.9994820031658581,0.00998614972676241,0.00423517351236744,-0.062197679680852595,0.4434859235688892,0.005542911430014109,0.0019484468274582759,-0.027594071348788444,0.00021199494364001377,-0.02772052154492925
-0.2567211683252674,1,0.4432070351346799,0.0057233696307971,0.0019794235722514486,-0.02728725945239341,0.9994827746511261,0.009837107797700091,0.004240762273438795,-0.06176027324345423,0.44348643168660085,0.005476778377876742,0.0019504401555571753,-0.02739997613788431,0.0002125120499440523,-0.02750350097794745
-0.2543264267830555,1,0.4432117774609342,0.0056582570958209,0.0019812467191115957,-0.0270925550878387,0.9994835528687082,0.009689257686837297,0.004246635702140468,-0.06132387684249724,0.4434869414658848,0.005411174175000469,0.0019525609218645189,-0.027206328790645745,0.00021344360766708308,-0.027286921444060416
-0.2519320319442537,1,0.4432165235947713,0.0055936196221484,0.001983176529108732,-0.02689832448504248,0.9994843400423363,0.00954259644369345,0.004252789548787597,-0.06088849887455239,0.44348745389675287,0.00534609751465135,0.001954807250020946,-0.02701313303758411,0.00021478745903482255,-0.027070790584994883
-0.2495379805062311,1,0.4432212737945205,0.0055294558474704,0.001985211097931483,-0.026704571612492733,0.9994851383829092,0.009397121082608793,0.004259219536508975,-0.06045414771515309,0.44348796996356127,0.005281547074471217,0.0019571772515803824,-0.026820392599906158,0.00021654138728214152,-0.026855116024752643
-0.2471442691679229,1,0.4432260283138596,0.0054657644024105,0.0019873485108945488,-0.02651130037470728,0.999485950088198,0.009252828582843547,0.004265921361343917,-0.060020831718440165,0.4434884906448804,0.00521752151652135,0.0019596690260526273,-0.026628111189356308,0.00021870311705401096,-0.02663990536856374
-0.244750894629814,1,0.4432307874017715,0.0054025439108688,0.001989586853156311,-0.026318514622652778,0.9994867773425604,0.009109715888681239,0.004272890692344043,-0.0595885592168024,0.4434890169133675,0.005154019487328016,0.001962280660948119,-0.026436292508057044,0.00022127031413848443,-0.02642516620201903
-0.2423578535939244,1,0.4432355513025962,0.0053397929899229,0.001991924203153417,-0.02612621821970129,0.9994876223166425,0.00896777990953602,0.004280123171679024,-0.059157338520517605,0.44348954973563454,0.0050910396179297416,0.0019650102318244564,-0.026244940248349516,0.00022424058570363138,-0.02621090608999848
-0.2399651427637931,1,0.4432403202559558,0.0052775102498555,0.0019943586202089136,-0.025934415044175596,0.9994884871670952,0.008827017520066377,0.004287614414747973,-0.05872717791738878,0.4434900900721218,0.005028580523927471,0.0019678558023354226,-0.026054058092631973,0.00022761148090059518,-0.025997132575755113
-0.2375727588444651,1,0.4432450944967467,0.0052156942940431,0.0019968881621110768,-0.02574310897351695,0.9994893740362831,0.008687425560291244,0.004295360010295019,-0.05829808567238071,0.44349063887696943,0.004966640805535751,0.001970815424281862,-0.02586364971319838,0.00023138049023073963,-0.02578385318000722
-0.2351806985424729,1,0.4432498742551498,0.0051543437190591,0.0019995108887940205,-0.025552303868276782,0.9994902850519943,0.008549000835712204,0.00430335552052963,-0.05787007002725164,0.4434911970978873,0.004905219047636638,0.0019738871376646645,-0.025673718772074864,0.0002355450460348796,-0.025571075399893183
-0.2327889585658231,1,0.4432546597566387,0.0050934571146389,0.0020022248565396694,-0.02536200357487206,0.999491222327154,0.008411740117439647,0.004311596481252249,-0.05744313920018467,0.4434917656760291,0.004844313819835362,0.0019770689707400996,-0.025484268920855993,0.00024010252300804276,-0.025358806708049183
-0.2303975356239812,1,0.4432594512219633,0.0050330330637696,0.00200502811850356,-0.025172211851706372,0.9994921879595405,0.00827564014232392,0.004320078401984359,-0.05701730138541569,0.44349234554586514,0.004783923676518197,0.001980358940077119,-0.02529530380053955,0.00024505023807104055,-0.0251470545516864
-0.2280064264278559,1,0.4432642488671596,0.0049730701430081,0.002007918725709601,-0.024982932437663585,0.999493184031497,0.008140697613090121,0.004328796766103622,-0.056592564752859655,0.44349293763505476,0.004724047156911961,0.0019837550506169037,-0.025106827041360538,0.00025038545030507556,-0.0249358263516596
-0.225615627689784,1,0.4432690529035382,0.0049135669222429,0.002010894714430833,-0.02479416910494292,0.9994942126096473,0.0080069091984781,0.004337747030984015,-0.05616893744773393,0.44349354286432024,0.004664682785145818,0.0019872552957346298,-0.024918842262623923,0.0002561053615167309,-0.024725129501457572
-0.223225136123515,1,0.4432738635376336,0.0048545219647592,0.002013954110466898,-0.024605925619337166,0.9994952757446134,0.007874271533386967,0.0043469246281408695,-0.05574642759017979,0.44349416214732074,0.004605829070315084,0.0019908576573034005,-0.02473135307253648,0.0002622071163619305,-0.02451497136634358
-0.2208349484441975,1,0.4432786809712135,0.0047959338271906,0.0020170949422748663,-0.02441820574535236,0.999496375470733,0.007742781219023258,0.004356324963380974,-0.055325043274881296,0.44349479639052747,0.004547484506546663,0.001994560105760433,-0.024544363068037537,0.00026868780267138746,-0.024305359282377037
-0.2184450613683612,1,0.4432835054012896,0.0047378010595594,0.002020315238368653,-0.024231013222696607,0.9994975138057792,0.0076124348230546205,0.004365943416957795,-0.05490479257068108,0.44349544649309847,0.004489647573066924,0.0019983606001755003,-0.02435787583462831,0.00027554445141059143,-0.024096300555544785
-0.2160554716139041,1,0.443288337020116,0.0046801222053405,0.0020236130241926276,-0.024044351723872426,0.99949869275068,0.007483228879766232,0.00437577534373156,-0.05448568352019455,0.44349611334675443,0.004432316734270801,0.002002257088321541,-0.024171894946200537,0.0002827740370304871,-0.02388780246078568
-0.2136661759000761,1,0.4432931760151835,0.0046228958017041,0.002026986325887492,-0.02385822487785194,0.9994999142892391,0.007355159890223862,0.004385816073334811,-0.054067724139421694,0.44349679783565443,0.004375490439793832,0.0020062475067476842,-0.02398642396486404,0.0002903734778310027,-0.023679872241110525
-0.2112771709474647,1,0.4432980225692361,0.0045661203794661,0.0020304331575147216,-0.023672636325615226,0.9995011803878607,0.007228224322438511,0.0043960609103427545,-0.05365092241735536,0.4434975008362738,0.004319167124584916,0.002010329780854404,-0.023801466440772724,0.00029833963602179405,-0.023472517106678907
