y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
0.2896345005362001,1,0.4443738862942157,-2.9503881368706413e-05,0.0012903098112104772,-0.0002045390690246689,0.9995698229656287,-0.0038825423363988715,0.0028424673750367868,-0.001301990562235363,0.44373722992825465,-0.0006071002027849279,0.0012632933236946936,-0.0005748098281735216,-0.000781635535091932,-0.0013950629018302716
0.2916454795094446,1,0.4443764611129296,-2.988763011550572e-05,0.0012703465294379157,-0.0001773558715840182,0.9995662522868033,-0.0038887522085175596,0.002780965240073387,-0.0012182644542344373,0.4437356517547442,-0.000609860901391852,0.001235897542099487,-0.0005377105049829638,-0.0007879760683865648,-0.0013507470254800933
0.2936567380975989,1,0.4443789959241306,-3.0217241283239745e-05,0.001250169794857925,-0.0001506506244151433,0.9995626526407421,-0.0038947629102478905,0.0027191823271281524,-0.0011354548148815133,0.44373406049952674,-0.0006125332158658057,0.0012083781400934878,-0.0005010183377018168,-0.0007944260175780659,-0.0013067914559886352
0.2956682782595584,1,0.4443814902887065,-3.049365980678308e-05,0.0012297786324921844,-0.00012442164461645873,0.9995590235150948,-0.0039005760214160853,0.002657119151021985,-0.0010535597276588643,0.44373245593692207,-0.0006151178481016029,0.0011807353440773554,-0.0004647324749671145,-0.0008009858248265975,-0.001263195484462994
0.2976801019551198,1,0.4443839437652213,-3.071782746188765e-05,0.0012091720564626485,-9.866721289529621e-05,0.9995553643952276,-0.003906193118731558,0.0025947762335362537,-0.0009725772642841036,0.44373083784023315,-0.000617615498612984,0.0011529693835285253,-0.0004288520601855029,-0.0008076559288170744,-0.0012199583991935653
0.2996922111449926,1,0.4443863559099948,-3.089068276434173e-05,0.001188349078645956,-7.33855891021807e-05,0.9995516747642331,-0.003911615775781543,0.0025321541033924665,-0.0008925054847566556,0.44372920598175,-0.0006200268665302181,0.001125080490992239,-0.0003933762315538929,-0.0008144367649863032,-0.001177079485641652
0.3017046077908019,1,0.4443887262770062,-3.101316099396565e-05,0.0011673086906256458,-4.8574999635208824e-05,0.9995479541029408,-0.003916845563025576,0.0024692532962323575,-0.0008133424374045634,0.4437275601327545,-0.0006223526495976407,0.0010970689020727538,-0.0003583041220802612,-0.0008213287653840278,-0.0011345580265056513
0.303717293855096,1,0.4443910544179018,-3.1086194042908566e-05,0.0011460498867847946,-2.4233640848976556e-05,0.9995442018899301,-0.003921884047790654,0.002406074354597885,-0.0007350861589300924,0.4437259000635263,-0.0006245935441714944,0.0010689348554245171,-0.00032363485960391745,-0.0008283323586980336,-0.0010923933017726213
0.3057302713013546,1,0.4443933398819905,-3.1110710453261446e-05,0.0011245716410570594,-3.59682094059309e-07,0.9995404176015392,-0.003926732794266112,0.0023426178279108735,-0.0006577346744563279,0.4437242255433465,-0.0006267502452176402,0.0010406785927431792,-0.0002893675668162124,-0.0008354479702667906,-0.0010505845887078635
0.307743542093992,1,0.4443955822161582,-3.10876352773885e-05,0.0011028729215780686,2.304875309389314e-05,0.999536600711878,-0.0039313933634986115,0.0022788842724529475,-0.0005812859975734986,0.4437225363405035,-0.000628823446309321,0.0010123003587567383,-0.0002555013612811249,-0.0008426760220540949,-0.001009131161904589
0.3097571081983671,1,0.4443977809649233,-3.1017890039688534e-05,0.0010809526898043487,4.599356182915116e-05,0.9995327506928381,-0.003935867313387404,0.00221487425134522,-0.0005057381303851896,0.44372083222229747,-0.0006308138396250466,0.000983800401216575,-0.00022203535545579927,-0.0008500169327625263,-0.0009680322933219578
0.3117709715807863,1,0.4443999356703456,-3.090239269806189e-05,0.0010588098860182527,6.847667756617205e-05,0.9995288670141038,-0.0039401561986795765,0.002150588334528041,-0.0004310890635547786,0.4437191129550452,-0.0006327221159464714,0.0009551789708885131,-0.0001889686567111822,-0.0008574711175810372,-0.0009272872523125341
0.3137851342085138,1,0.4444020458720245,-3.074205754233333e-05,0.0010364434526337618,9.050008564326535e-05,0.9995249491431641,-0.003944261570965507,0.002086027098740619,-0.0003573367763516533,0.4437173783040853,-0.0006345489646563634,0.0009264363215438268,-0.00015630036735256246,-0.0008650389884246195,-0.0008868953056454645
0.3157995980497738,1,0.4444041111071015,-3.053779509293246e-05,0.001013852313519692,0.00011206579511604479,0.9995209965453229,-0.0039481849786742376,0.0020211911275006284,-0.00028447923669766215,0.44371562803378295,-0.0006362950737365388,0.0008975727099502378,-0.00012402958464021436,-0.0008727209539215979,-0.0008468557175422755
0.317814365073762,1,0.4444061309101756,-3.029051211259725e-05,0.0009910353792008664,0.0001331758574785501,0.9995170086837102,-0.003951927967069186,0.001956081011083655,-0.00021251440121336116,0.4437138619075347,-0.0006379611297659452,0.0008685883958628433,-9.215540080995067e-05,-0.0008805174191359512,-0.0008071677497168856
0.3198294372506468,1,0.4444081048133249,-3.000111142942368e-05,0.0009679915604579037,0.00015383237606756642,0.9995129850192936,-0.003955492078243807,0.001890697346502844,-0.00014144021526444478,0.4437120796877736,-0.0006395478179187237,0.0008394836420151327,-6.06769030937572e-05,-0.0008884287859331315,-0.0007678306614069841
0.3218448165515807,1,0.4444100323460788,-2.9670491910514565e-05,0.0009447197474798941,0.00017403748717970385,0.9995089250108891,-0.0039588788511175175,0.0018250407374882406,-7.125461300804643e-05,0.44371028113597405,-0.0006410558219623877,0.0008102587141098689,-2.9593173740369757e-05,-0.0008964554527403484,-0.0007288437093697805
0.3238605049487027,1,0.4444119130353542,-2.9299548360880875e-05,0.0009212188203235883,0.0001937933787708639,0.9995048281151718,-0.0039620898214312444,0.0017591117944661706,-1.955517439521017e-06,0.4437084660126565,-0.0006424858242558339,0.0007809138808099862,1.0967099639349446e-06,-0.0009045978146221432,-0.000690206147933255
0.3258765044151486,1,0.4444137464054702,-2.8889171421533368e-05,0.0008974876581220315,0.00021310228426492644,0.9995006937866874,-0.003965126521743743,0.0016929111345384898,6.645915956147996e-05,0.4437066340773925,-0.0006438385057476956,0.0007514494137294303,3.139367567486227e-05,-0.0009128562632801684,-0.0006519172290839853
0.3278928169250541,1,0.4444155319781217,-2.844024749311569e-05,0.0008735251224720741,0.00023196649494240662,0.9994965214778637,-0.003967990481427873,0.0016264393814620776,0.00013399151718482575,0.44370478508880995,-0.0006451145459746763,0.0007218655874241071,6.129865596957516e-05,-0.000921231186939803,-0.0006139762023992407
0.3299094444535629,1,0.444417269272326,-2.7953658583796352e-05,0.0008493300644545343,0.00025038835056634835,0.9994923106390209,-0.003970683226666216,0.0015596971656278175,0.00020064366564248766,0.4437029188045975,-0.0006463146230595942,0.0006921626793826041,9.08125883256204e-05,-0.0009297229705770804,-0.0005763823151194125
0.3319263889768351,1,0.4444189578044258,-2.743028227047796e-05,0.0008249013349370671,0.00026837024230698045,0.9994880607183828,-0.003973206280447951,0.0014926851240398276,0.00026641772612308887,0.44370103498150953,-0.0006474394137099798,0.0006623409700170211,0.00011993641510072896,-0.0009383319957671616,-0.0005391348121956857
0.3339436524720494,1,0.4444205970880765,-2.687099153461771e-05,0.0008002377750386813,0.00028591462849428175,0.9994837711620882,-0.003975561162564823,0.001425403900294546,0.00033131583074438213,0.4436991333753715,-0.0006484895932162755,0.0006324007426537392,0.0001486710835116964,-0.0009470586406086671,-0.0005022329362763446
0.3359612369174145,1,0.4444221866342108,-2.627665465965652e-05,0.0007753382149928711,0.0003030240282282182,0.9994794414142016,-0.003977749389607817,0.0013578541445597343,0.0003953401225071907,0.4436972137410841,-0.0006494658354503481,0.0006023422835241508,0.00017701754561391263,-0.000955903279912678,-0.00046567592780862905
0.3379791442921712,1,0.444423725951022,-2.5648135092307386e-05,0.000750201484606805,0.0003197010150198772,0.9994750709167252,-0.003979772474963991,0.0012900365135535621,0.00045849275524918135,0.44369527583262935,-0.0006503688128640668,0.000572165881755427,0.00020497675828081734,-0.0009648662849757933,-0.0004294630249727614
0.3399973765766033,1,0.4444252145439694,-2.49862913653788e-05,0.0007248264144550376,0.0003359482418514347,0.9994706591096084,-0.003981631928812467,0.0012219516705233562,0.0005207758935971509,0.4436933194030741,-0.0006511991964875147,0.0005418718293611367,0.00023254968318269515,-0.0009739480238827474,-0.0003935934637589036
0.3420159357520398,1,0.4444266519157678,-2.4291976857596364e-05,0.0006992118317441509,0.00035176842846005967,0.9994662054307604,-0.003983329258121894,0.0011536002852245812,0.0005821917129211675,0.4436913442045759,-0.0006519576559278486,0.0005114604212319666,0.0002597372867662942,-0.0009831488611782221,-0.0003580664780238971
0.344034823800866,1,0.4444280375663752,-2.356603976747245e-05,0.0006733565635670402,0.0003671643676483741,0.9994617093160605,-0.003984865966646885,0.0010849830338995024,0.0006427423992876186,0.44368934998838794,-0.0006526448593677044,0.0004809319551263024,0.00028654054023395935,-0.0009924691579425615,-0.00032288129948632784
0.3460540427065255,1,0.4444293709929957,-2.280932284725504e-05,0.0006472594446762514,0.00038213894074406746,0.9994571701993701,-0.003986243554925354,0.001016100599256102,0.0007024301494126702,0.44368733650486364,-0.000653261473564004,0.00045028673166092053,0.00031296041952294816,-0.0010019092720819703,-0.00028803715772503843
0.3480735944535315,1,0.4444306516900986,-2.2022663314084544e-05,0.0006209193204682606,0.00039669508936602746,0.9994525875125417,-0.003987463520274872,0.0009469536704464331,0.0007612571706145529,0.44368530350346125,-0.0006538081638463235,0.00041952505430143246,0.00033899790528422503,-0.0010114695579119743,-0.00025353328024801654
0.3500934810274686,1,0.4444318791494329,-2.120689269755448e-05,0.0005943350481487641,0.0004108358529962162,0.9994479606854332,-0.003988527356790559,0.0008775429430455846,0.0008192256807680086,0.4436832507327498,-0.0006542855941159471,0.00038864722935299736,0.00036465398286221576,-0.0010211503663339375,-0.0002193688925414845
0.3521137044150043,1,0.4444330528600519,-2.0362836598760217e-05,0.0005675055008680374,0.00042456436558165316,0.9994432891459162,-0.003989436555341806,0.0008078691190299032,0.0008763379082563035,0.4436811779404131,-0.0006546944268443966,0.00035765356595070854,0.0003899296422734806,-0.001030952044986612,-0.00018554321801256618
0.3541342666038913,1,0.4444341723083439,-1.9491314551182427e-05,0.0005404295739026566,0.00043788384604090055,0.9994385723198886,-0.0039901926035695815,0.0007379329067556013,0.0009325960919248305,0.44367908487325514,-0.0006550353230722259,0.00032654437605014806,0.0004148258781860934,-0.0010408749379304117,-0.00015205547810737073
0.3561551695829762,1,0.4444352369780813,-1.8593139817643245e-05,0.0005131061920167213,0.0004507976015454499,0.9994338096312855,-0.003990796985884143,0.00066773502093718,0.0009880024810338698,0.44367697127720496,-0.0006553089424079916,0.0002953199744178615,0.0004393436898986467,-0.0010509193859250317,-0.00011890489229434186
0.3581764153422079,1,0.4444362463504822,-1.766911923753571e-05,0.0004855343153593594,0.0004633090459882387,0.9994290005020899,-0.00399125118346213,0.0005972761826256532,0.0010425593352117054,0.4436748368973214,-0.0006555159430269503,0.00026398067862174325,0.00046348408131941464,-0.0010610857262401728,-8.609067807161838e-05
0.3601980058726394,1,0.4444371999042825,-1.6720052948664353e-05,0.00045771294593066614,0.0004754216872407558,0.999424144352345,-0.003991556674244268,0.0005265571191868899,0.0010962689244072153,0.4436726814777984,-0.0006556569816700256,0.00023252680902147513,0.00048724806094528286,-0.001071374292630104,-5.361205104779875e-05
0.3622199431664404,1,0.4444380971158237,-1.574673428555763e-05,0.00042964113505661317,0.0004871391272807078,0.999419240600164,-0.003991714932933115,0.00045557856427982414,0.0011491335288431985,0.4436705047619699,-0.000655732713642797,0.00020095868875890532,0.0005106366418410044,-0.0010817854157501334,-2.146822489996246e-05
0.3642422292168982,1,0.4444389374591566,-1.4749949500278025e-05,0.00040131799235609833,0.0004984650901029342,0.9994142886617415,-0.003991727430990315,0.00038434125783444635,0.0012011554389681615,0.4436683064923142,-0.0006557437928142683,0.0001692766437483322,0.0005336508416177721,-0.0010923194223740923,1.034158852553798e-05
0.3662648660184296,1,0.4444397204061633,-1.3730477547417082e-05,0.00037274269476483823,0.000509403387138856,0.9994092879513667,-0.003991595636635195,0.00031284594603010925,0.0012523369554107186,0.4436660864104602,-0.0006556908716162289,0.00013748100266692463,0.0005562916824129518,-0.0011029766361893103,4.181817925104762e-05
0.3682878555665829,1,0.4444404454266998,-1.2689089944242851e-05,0.0003439144968808705,0.0005199579267056807,0.9994042378814312,-0.0039913210148415906,0.00024109338127319656,0.0013026803889300068,0.44366384425719074,-0.0006555746010418375,0.00010557209694486404,0.0005785601908680452,-0.0011137573773170974,7.296233914091978e-05
0.3703111998580489,1,0.4444411119887584,-1.1626550516977846e-05,0.0003148327404574047,0.0005301327261790605,0.9993991378624428,-0.003990905027336615,0.00016908432217529155,0.0013521880603701492,0.4436615797724489,-0.0006553956306450585,7.355026075570365e-05,0.0006004573981084509,-0.0011246619623503052,0.0001037748617868322
0.3723349008906635,1,0.44444171955865,-1.0543615211225188e-05,0.00028549686470569213,0.0005399318870643851,0.9993939873030365,-0.003990349132598464,9.681953353095352e-05,0.0014008623006120861,0.4436592926953426,-0.0006551546085396772,4.141583100655688e-05,0.000621984339722056,-0.0011356907045933454,0.0001342565426232018
0.3743589606634185,1,0.4444422676012078,-9.441031938609213e-06,0.0002559064161431479,0.000549359607242306,0.999388785609984,-0.003989654785854049,2.4299786295338063e-05,0.001448705450525329,0.44365698276414905,-0.0006548521813982361,9.169147328216214e-06,0.0006431420557377934,-0.0011468439138473477,0.00016440817878864082
0.376383381176464,1,0.4444427555800103,-8.319540337149108e-06,0.00022606105883937744,0.0005584201683564132,0.9993835321882071,-0.003988823439077997,-4.847414243786853e-05,0.0014957198609217184,0.4436546497163206,-0.0006544889944515779,-2.3189447934590527e-05,0.0006639315906050896,-0.0011581218962839744,0.00019423056911976855
0.3784081644311197,1,0.4444431829576265,-7.179871668504084e-06,0.00019596058393744897,0.0005671179296807712,0.9993782264407881,-0.003987856540990271,-0.00012150146945893309,0.001541907892506892,0.44365229328848943,-0.0006540656914877773,-5.5659609733127104e-05,0.0006843539931722951,-0.0011695249548871584,0.00022372451420668
0.3804333124298776,1,0.4444435491958781,-6.022748602673981e-06,0.00016560491815198475,0.000575457308997705,0.9993728677689805,-0.003986755537054585,-0.0001947814054646408,0.0015872719158322667,0.44364991321647207,-0.0006535829148514238,-8.824099032461246e-05,0.0007044103166653425,-0.001181053389086962,0.0002528908162953942
0.3824588271764103,1,0.4444438537561193,-4.848885192310575e-06,0.0001349941313577574,0.000583442773367132,0.9993674555722207,-0.00398552186947684,-0.00026831315508064717,0.0016318143112476076,0.44364750923527496,-0.0006530413054429173,-0.00012093323928209037,0.0007241016186666663,-0.001192707494797363,0.0002817302792621797
0.3844847106755796,1,0.4444440960995303,-3.658986694368725e-06,0.00010412844285667688,0.0005910788545278709,0.9993619892481401,-0.003984156977203706,-0.00034209591688418375,0.0016755374688533042,0.4436450810790994,-0.0006524415027178221,-0.00015373600350445562,0.000743428961093991,-0.0012044875644541566,0.00031024370863366653
0.3865109649334394,1,0.4444442756874232,-2.453749481704822e-06,7.300822596789658e-05,0.0005983701020847193,0.9993564681925747,-0.0039826622959208,-0.00041612888342674147,0.00171844378845142,0.4436426284813462,-0.0006517841446860486,-0.0001866489272264692,0.0007623934101785764,-0.0012163938870399867,0.00033843191150585586
