y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
-49.54832400221161,1,-0.0171427852671799,0.2649323997369616,0.07671773186489904,0.007757000695477245,-0.01641653589866332,0.5863722085421154,0.1713631654403569,0.008265802579694117,-0.007908297956352171,0.2602758478218671,0.07606011853752412,0.0038506874065366804,0.07908012327769198,0.0013911161606092925
-49.06157834823701,1,0.0205666361439359,0.2660669702756106,0.07745291558369656,-0.003176068078037164,0.07018098818251173,0.5814007936561977,0.17094474755348024,-0.016900181560462912,0.03053799255198023,0.2581607149901555,0.07590102988557734,-0.007321047971905055,0.07794905477355002,-0.009855903566870543
-48.584054468641455,1,0.057543060003951,0.2619704205108928,0.07666158422108908,-0.013954038654045764,0.15289916174277773,0.5647856465936156,0.16712263254100412,-0.04087137612715899,0.06727455195580113,0.2508727697064766,0.07422975974553085,-0.01796601520655719,0.0751448617622667,-0.020343934408355153
-48.11549257844299,1,0.093108778954809,0.2529606956411738,0.07442839779530612,-0.02437658478666055,0.2303035155041241,0.5378634284277869,0.16030969326433425,-0.06325705030502214,0.10166319753682836,0.23900384277065953,0.0712291704622017,-0.0279103299486842,0.07103494545125799,-0.029926944634124264
-47.65564255952656,1,0.1266687422895738,0.2394277745614728,0.07085987254311062,-0.03426654716846708,0.30140839464271896,0.5020188728983065,0.15091830790357388,-0.08379822566434812,0.13326492640405307,0.2231675799140839,0.06708204430517344,-0.03703859384344969,0.06594485901106456,-0.03851944920828819
-47.204263515145385,1,0.1577139464703976,0.2218172247510726,0.06607966254526801,-0.04347111395991668,0.3655884339042542,0.4586238854824699,0.13934413729184753,-0.10233920968861826,0.1618006833932216,0.20397231386534292,0.0619638520114582,-0.04528127531475378,0.06013958075084818,-0.04608638368157312
-46.76112334883459,1,0.1858223359082856,0.2006147847861204,0.06022409602593817,-0.05186226900941249,0.42248801266212366,0.408991566095483,0.12595536646689742,-0.11879965181861028,0.18711121645094,0.18200055894197406,0.05603794747181872,-0.052602316511309914,0.05382019753018772,-0.052633570985043954
-46.32599836619035,1,0.2106575984989683,0.1763322029458418,0.05343802977513046,-0.05933659575113284,0.47194091421413775,0.3543438439810696,0.11108617237539214,-0.1331504521801589,0.2091214473113572,0.15779455895958963,0.049452642504784254,-0.05898844600094952,0.047129755042609564,-0.05819778915432363
-45.89867289807858,1,0.2319662314283938,0.1494944914113181,0.045871115658932704,-0.06581457586931169,0.5139054425200758,0.29579193984971164,0.09503367345651922,-0.14539472516579935,0.22781169021649114,0.1318475455815727,0.042339832605084296,-0.06444073164999901,0.040163549718191284,-0.06283647706526853
-45.47893894394073,1,0.2495732615574477,0.1206286512805371,0.0376744906796902,-0.07123949297589113,0.5484159545682925,0.2343284762411098,0.07805778623308982,-0.155553794167322,0.24319614527270902,0.10460018475025186,0.03481491845326329,-0.06896836377462086,0.03298085332036783,-0.06661771427214533
-45.06659583395549,1,0.2633769256045574,0.0902538994445684,0.028997862993654144,-0.07557598768064358,0.5755495338352099,0.17082943270298873,0.06038343865517887,-0.16365762310155402,0.2553081025807608,0.07644140930913745,0.026977778296464045,-0.0725844053087783,0.025616405779546318,-0.06961120082263252
-44.66144990890551,1,0.2733425962881817,0.0588733948589067,0.01998703296733595,-0.07880838045141318,0.5954056096436013,0.10606372107720385,0.04220459473098569,-0.16973891335346908,0.2641908850387458,0.04771264793343073,0.018914548249070334,-0.07530316714923797,0.018090876963427305,-0.07188075625343572
-44.26331421667488,1,0.2794962266433672,0.0269673895078729,0.01078183566173685,-0.08093885879670484,0.6080961094856568,0.04070805772722668,0.023689575614477792,-0.1738301152854404,0.269893461165931,0.018714416550001608,0.010699981182591746,-0.0771388759165969,0.010419956630425825,-0.07347858479774474
-43.87200822437802,1,0.2819175269929512,-0.0050122757991392,0.0015144606681931627,-0.08198556614237416,0.6137438049247886,-0.024635040362102296,0.004987214063316926,-0.1759626975054195,0.2724696917846709,-0.01028569486544684,0.00240017794312299,-0.07810534306306233,0.0026219074282864715,-0.07444135412415677
-43.48735754518935,1,0.2807330578138549,-0.036646424876513,-0.007691865900521455,-0.08198062308907676,0.612486644018841,-0.08941804515226125,-0.013766570025725346,-0.17616811742898053,0.2719802328599202,-0.03904449010430702,-0.0059244927114821926,-0.07821638874625662,-0.005276564455723631,-0.07478804671687032
-43.10919367900478,1,0.2761093964379988,-0.0675516401749715,-0.016723859582709444,-0.08096817747172078,0.6044859638327272,-0.15312963685167852,-0.03244215413033232,-0.17448001555345657,0.26849616118275815,-0.06733482119263422,-0.014216455144181461,-0.0774868088719581,-0.013236289994373934,-0.07451954174376432
-42.73735376612518,1,0.2682465051406335,-0.0973823486302331,-0.025478859126648323,-0.0790025199653866,0.5899365556992775,-0.21527778516635734,-0.0509099345362394,-0.17093721026688755,0.2621034244687523,-0.09493806742467553,-0.02241813658390853,-0.07593369785457874,-0.02120361989429257,-0.0736199209998702
-42.37168035320451,1,0.2573713935306921,-0.1258319983657341,-0.0338652437548031,-0.07614624669101419,0.5690766789049038,-0.2753759683055598,-0.06903478026222837,-0.1655871091627794,0.2529072718845183,-0.12163800731444152,-0.03046950158587857,-0.0735779570420786,-0.029110454149025366,-0.0720595162885532
-42.012021170757215,1,0.2437321527876653,-0.1526334403182316,-0.041802606938994125,-0.07246851616735206,0.5421963576369333,-0.3329336702975322,-0.0866716451990299,-0.15848918736139714,0.24103592703691135,-0.14721659152603475,-0.03830610055724453,-0.07044583411184108,-0.03687617608121197,-0.06979969189080916
-41.65822892156325,1,0.2275924189617675,-0.1775586288163397,-0.049221733993892514,-0.06804344309772992,0.5096426872826357,-0.38745213217686064,-0.10366279022923944,-0.14971821747020092,0.22664293896359083,-0.17145205118784038,-0.0458578332234827,-0.0665703539229094,-0.044411127325510606,-0.06679926399889982
-41.31016107935371,1,0.2092262926725358,-0.2004177636701422,-0.0560644188425356,-0.06294862516262628,0.471821396689288,-0.43842608405943256,-0.11983707023401072,-0.13936696542504143,0.20990787746135137,-0.19411966511398868,-0.05304862927279661,-0.06199251445687807,-0.05162107321195759,-0.0630222897096002
-40.96767969719836,1,0.1889137359259793,-0.2210579631855967,-0.06228312429976468,-0.05726377716768838,0.4291944899738698,-0.4853518039801078,-0.13501169696901358,-0.12754808508525842,0.19103529480866746,-0.21499533965539372,-0.05979722889836092,-0.056762129703839606,-0.058412006504591385,-0.05844671211530935
-40.630651225054805,1,0.1669364626294225,-0.2393615524393683,-0.06784052442517943,-0.051069509477225716,0.3822743365518234,-0.5277412997083141,-0.14899676639042062,-0.11439495517174307,0.17025211732066123,-0.2338619103290018,-0.06601919161221037,-0.05093820597701552,-0.06469463403130186,-0.053073045053988036
-40.298946335971216,1,0.1435743115062294,-0.2552440640792978,-0.07270897035488949,-0.04444626008417102,0.3316150233289096,-0.5651416867962988,-0.16160260368777274,-0.10006122739659858,0.147803827068514,-0.25051775297699586,-0.07163015721649858,-0.04458874910334724,-0.07038796742495153,-0.04693197723579592
-39.97243976046894,1,0.1191020872450551,-0.2686520249424688,-0.0768698924074363,-0.03747335542512087,0.27780209084136365,-0.5971579946982603,-0.17264960908931976,-0.08471893326957598,0.12394992985641261,-0.26478691837319157,-0.07655021840503717,-0.03778993445242859,-0.07542158339994968,-0.04008957251834727
-39.65101012865721,1,0.093786850603085,-0.2795605925117531,-0.08031313131149102,-0.030228187662095396,0.22144191319287432,-0.6234768103405339,-0.18197979874405695,-0.06855516121901337,0.09895926596511925,-0.2765296389548748,-0.08070904733085094,-0.030624644116647105,-0.07973635729147703,-0.032648768250722084
-39.33453981966466,1,0.067885648836182,-0.2879710931051686,-0.08303624190434901,-0.022785523493394022,0.16315188635727174,-0.6438875744072746,-0.18946870688095274,-0.05176755332900336,0.07310567724707548,-0.2856517927286063,-0.08405118379622413,-0.023180480496284094,-0.0832838631212231,-0.024746221869142167
-39.02291481799288,1,0.0416436413832971,-0.2939085233880806,-0.08504379831252724,-0.015216938225596777,0.10355216374743959,-0.6582981995823142,-0.19503589422543574,-0.03455909814889731,0.04666435504723867,-0.29211184502867577,-0.08654070549955173,-0.015547465932123672,-0.08602519029649028,-0.016544221900583522
-38.71602457642482,1,0.0152925969321079,-0.2974190522355586,-0.08634669127756589,-0.007590349202933666,0.04325886153490255,-0.6667421185308325,-0.19865217253726775,-0.01713277368814862,0.0199088314775118,-0.29592398434257944,-0.08816444071250867,-0.007815672357283658,-0.08793051659643077,-0.008218232514669981
-38.41376188514128,1,-0.0109502717825256,-0.298567558305444,-0.08696141152329714,3.0352931578048192e-05,-0.01712243826224713,-0.669374877090807,-0.20034194723910945,0.00031358810763364945,-0.0068919081989833745,-0.2971566168932974,-0.08893301362142952,-7.294409596132295e-05,-0.08898104579174661,5.85186071508478e-05
-38.11602274672002,1,-0.0368831518360784,-0.2974352319846645,-0.08690935718036844,0.0075855774294746325,-0.07700501959406114,-0.666459809690891,-0.20017982419238112,0.017592250167975408,-0.03347713926618816,-0.2959260167163439,-0.08887934330044298,0.007597302529084679,-0.08917437752776274,0.008131329868394896
-37.8227062567112,1,-0.0623202044102044,-0.2941172688776872,-0.08621618159337525,0.015020223507634212,-0.1358334698890934,-0.6583439625861456,-0.1982816933296261,0.0345307441131798,-0.059599944116786686,-0.29238565104740843,-0.0880546911749022,0.01511838531808396,-0.08853271242283273,0.015878670708817298
-37.5337144895016,1,-0.0870918908333371,-0.288720670401539,-0.08491116124409712,0.022283803311862804,-0.19310114304697146,-0.6454270867864866,-0.19479163943492797,0.05097765219103201,-0.08503499698647578,-0.2867124346373794,-0.08652285678122948,0.02242293668218929,-0.08711082007426714,0.023222466332776606
-37.248952389195296,1,-0.1110450837473374,-0.2813621645919807,-0.08302658002520266,0.029330494898848647,-0.2483706392366266,-0.6281280233138834,-0.1898669473363291,0.06680871270898325,-0.10958769062301661,-0.279091829705072,-0.08435352797032937,0.02945562975036994,-0.08499862901879665,0.030131512618391622
-36.9683276652568,1,-0.1340429785908506,-0.2721662608931431,-0.08059715852296145,0.03611913759198049,-0.301291783163426,-0.606853828290293,-0.1836639145316662,0.08193185979297764,-0.13310214961322706,-0.2697041594640741,-0.08161598840581825,0.03617543056414933,-0.0823133918329574,0.036616435113131895
-36.69175069267471,1,-0.1559648501684996,-0.2612634420877223,-0.07765953683352905,0.04261318268563519,-0.35160948962633587,-0.5819770210909038,-0.17632700147606714,0.09628895387907511,-0.15546474603131163,-0.2587145168058048,-0.07837430316084396,0.04255637773957441,-0.07917975892746336,0.04271646818742918
-36.41913441641988,1,-0.1767056698748052,-0.2487884975964638,-0.07425178792617937,0.048780604895845237,-0.39915520796978343,-0.5538249077956391,-0.16798301998162332,0.10985215561304634,-0.17660031289865785,-0.24626801587245492,-0.07468473508307749,0.048585978979169275,-0.07570192810983334,0.048480814963339135
-36.15039425998372,1,-0.1961756100797277,-0.2348789971507253,-0.07041295868487973,0.054593769554262706,-0.4438207691202981,-0.5226820508119695,-0.15874075590184952,0.12261443798183189,-0.19646053215191867,-0.23249086063949154,-0.07059556725571788,0.05426099976443446,-0.0719373739074666,0.05394946551855519
-35.8854480377946,1,-0.2142994465339482,-0.2196739106582242,-0.06618265772497373,0.060029271855298216,-0.48552050535007074,-0.48880341679231415,-0.148695009429799,0.1345760431686677,-0.21500710551488603,-0.21749614122231942,-0.06614888216261254,0.059581447215217756,-0.0678831389581662,0.05913894792943232
-35.624215871322804,1,-0.2310158916734211,-0.2033123639404994,-0.06160069550716818,0.06506776114488244,-0.5241530919361065,-0.4524328325708331,-0.13793295896708027,0.14573060650437974,-0.2321947962977832,-0.20139198614186937,-0.061383371944316534,0.06454440371110448,-0.0634819524969551,0.06403707444552828
-35.36662010869249,1,-0.2462768693182773,-0.1859325289338336,-0.05670675530109465,0.06969374712698007,-0.5595758825579004,-0.4138202086745957,-0.1265403424709113,0.1560551894726997,-0.24796001852770963,-0.1842891807409119,-0.056337071771238506,0.06913959595255355,-0.05864819349539455,0.0686078508308985
-35.11258524763239,1,-0.260046748412196,-0.1676706404056192,-0.051540092315626285,0.07389538105030358,-0.5916009443139686,-0.37323190977673454,-0.11460529234305346,0.16550734287396288,-0.262219065893302,-0.16630576647571962,-0.051049059058005546,0.0733480872253363,-0.05330627426346525,0.07280445310311354
-34.86203786160365,1,-0.2723015427272704,-0.1486601414124467,-0.046139272094957606,0.07766422762949021,-0.6200150373914263,-0.3309512741222145,-0.10221862202268762,0.17403007320340727,-0.27487698025890117,-0.14756729264846372,-0.04555958594234168,0.07714448169447476,-0.04742924467613755,0.07658557152313028
-34.6149065289533,1,-0.2830280972175871,-0.1290309421194059,-0.04054195282451456,0.08099504295477461,-0.6446179342882606,-0.28726979034410255,-0.08947067218033944,0.18156306598429242,-0.28584457108087047,-0.12820294033392046,-0.039908691181199045,0.08050190983138406,-0.04106468709779486,0.07992918857756284
-34.371121764949656,1,-0.2922232681096043,-0.1089087871014967,-0.03478469363800196,0.08388554868007311,-0.6652672550960689,-0.24247279779422518,-0.07644611310650615,0.18805654880720152,-0.29505833313133084,-0.10833922216987772,-0.034133907587878605,0.08339818778256981,-0.03433848902289971,0.08283851678324242
-34.13061595656385,1,-0.2998931060022983,-0.0884147220894243,-0.028902786785849344,0.08633619387430688,-0.6819154782804485,-0.19682563575066991,-0.0632189243376535,0.1934833761240586,-0.3024968904151715,-0.08809387312040216,-0.028268046262578044,0.0858211871796523,-0.027434151287641536,0.08533757478712055
-33.89332329986918,1,-0.3060520466343771,-0.0676646601080983,-0.022930119351872946,0.0883499167151471,-0.6946271333359585,-0.15056596583383636,-0.04984974379147431,0.19784560368623447,-0.3081886361960563,-0.06757246056791771,-0.022338026823583268,0.08777175636875552,-0.020553915418269703,0.08745806379038557
-33.659179739935695,1,-0.3107221198423285,-0.0467690329885234,-0.016899067253965505,0.08993192582611248,-0.7035709002004903,-0.10390536822236174,-0.036386815232319736,0.2011738170828434,-0.31220822420104455,-0.0468690845144217,-0.016365297280359816,0.08926342134237476,-0.013874773833789869,0.0892230530142103
-33.42812291310586,1,-0.3139321813655752,-0.0258325196780647,-0.010840408537580726,0.09108948592666494,-0.708989918105759,-0.0570393214067354,-0.022870260968021548,0.20352002761937849,-0.314663378019432,-0.026070776197783332,-0.01036772317994115,0.09031922766383288,-0.007514011659453021,0.09063443309531281
-33.20009209154108,1,-0.3157171705624362,-0.0049538461333243,-0.004783254895381006,0.09183169889248093,-0.7111604407851618,-0.010161197981919704,-0.009338085988443599,0.20494698272248227,-0.3156765231451003,-0.005263667105279186,-0.004362241551251786,0.09096698895047074,-0.0015143789211555453,0.09166927377777309
-32.97502812993594,1,-0.3161173974065727,0.0157743467567589,0.0012449951892108402,0.09216928861506019,-0.7103513455762341,0.0365254574222317,0.004168210724460799,0.20551745770869384,-0.3153667998855657,0.015461603675333642,0.0016326595486196834,0.09123452750020011,0.00414923112955198,0.09228618822923636
