y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
22.560000000000002,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6637033502459998,-0.16375710549472947,0.3784506637583586,-0.005750469662920748,-0.013424560085650402,-0.004730967724665076,-0.0006537477304034412,1.098138453813682e-05,0.5617585156482142,-0.13860401409073903,0.32032064180507475,-0.004867197522696122,-0.5944268014411227,-0.1369454283903659,-0.30242687721489964,-0.14878195534996969,0.42561293086898466,-0.4074854893809626,0.01188465475950507,-0.02425581179685896,-0.017408246107014923,-0.011423313918906088,-0.0017274739114520406,2.7681236080846536e-06
22.720000000000027,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6615577156302299,-0.1645110448553045,0.37834594300343094,-0.005748822476594265,-0.013395874453683768,-0.00469330050670455,-0.0006581827702892666,1.1045948540921217e-05,0.5599424505094266,-0.13924214836552973,0.320232006158104,-0.0048658033441893855,-0.5930220450055976,-0.1354808652513379,-0.3023431702543169,-0.14874083041323477,0.4236855122852274,-0.4071297325570913,0.011965645975670226,-0.024420177060368014,-0.017408333832553653,-0.01142328706345538,-0.0017396741233132785,2.7616810968657365e-06
22.879999999999995,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6594166698244488,-0.16525897003639894,0.3782405149048071,-0.005747164412902435,-0.013367200003554654,-0.004655790404881931,-0.0006626130200290792,1.1110399305664375e-05,0.5581302693394135,-0.13987519223880807,0.3201427718154287,-0.0048643999590806215,-0.5916185198889558,-0.1340229391787588,-0.3022588979899451,-0.14869942749803933,0.4217641063626906,-0.4067714528559697,0.012046551316188467,-0.024584363980402563,-0.01740842214627343,-0.011423260380631996,-0.001751871701062418,2.7551374542990537e-06
23.04000000000002,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.657280211019077,-0.16600090614000412,0.37813438021440254,-0.005745495489092572,-0.013338536991073452,-0.004618436961948553,-0.0006670384415417177,1.1174736160845153e-05,0.5563219706065468,-0.1405031669568995,0.32005293941347035,-0.004862987381967953,-0.590216234761252,-0.13257162945655565,-0.30217406102501304,-0.1486577468953705,0.4198487009912197,-0.4064106682712764,0.01212737008994383,-0.024748371143449674,-0.017408511050823736,-0.01142323387355967,-0.0017640666067273863,2.7484922921973727e-06
23.19999999999999,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.655148337363729,-0.16673687819501626,0.3780275396902096,-0.0057438157225451975,-0.0133098856705052,-0.0045812397214620845,-0.0006714589967124553,1.1238958436012912e-05,0.5545175527446603,-0.14112609370426177,0.3199625095937934,-0.004861565627562256,-0.588815198230608,-0.13112691541042057,-0.3020886599676217,-0.148615788898572,0.4179392840615683,-0.40604739672453843,0.012208101605150031,-0.024912197134781777,-0.017408600548857407,-0.011423207545389317,-0.0017762588020493115,2.7417452240176603e-06
23.360000000000014,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6530210469674603,-0.16746691115736526,0.3779199940963013,-0.005742125130773855,-0.013281246294575349,-0.004544198227787106,-0.0006758746473939238,1.1303065461809215e-05,0.5527170141532585,-0.14174399360359397,0.3198714830031094,-0.004860134710686991,-0.58741541884346,-0.12968877640780718,-0.302002695430748,-0.14857355380334572,0.4160358434655272,-0.40568165606533396,0.012288745169367043,-0.025075840538491042,-0.017408690643030557,-0.011423181399299166,-0.0017884482484829042,2.7348958648736434e-06
23.519999999999982,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6508983378990132,-0.16819102991014387,0.37781174420283553,-0.005740423731424882,-0.013252619114475516,-0.004507312026095692,-0.0006802853554070229,1.1367056569989083e-05,0.5509203531977248,-0.1423568877159458,0.31977986029328,-0.004858694646278021,-0.5860169050848073,-0.12825719185792703,-0.30191616803224763,-0.1485310419077539,0.41413836709605384,-0.40531346407149377,0.012369300089517404,-0.025239299937523246,-0.0174087813360025,-0.011423155438494958,-0.0018006349071967938,2.727943831548138e-06
23.680000000000007,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6487802081870611,-0.1689092592637372,0.3777027907860589,-0.005738711542277183,-0.013224004379869238,-0.004470580662367947,-0.0006846910825418664,1.1430931093443142e-05,0.5491275682095285,-0.14296479704082718,0.3196876421213203,-0.004857245449383408,-0.5846196653784583,-0.12683214121174494,-0.3018290783948581,-0.14848825351222064,0.41224684284739904,-0.4049428384493037,0.01244976567190318,-0.025402573913713002,-0.017408872630435647,-0.011423129666210098,-0.001812818739073958,2.7208887425064314e-06
23.840000000000032,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6466666558204538,-0.16962162395595173,0.3775931346283104,-0.005736988581242037,-0.013195402338897669,-0.004434003683392567,-0.0006890917905587142,1.1494688366219076e-05,0.5473386574864321,-0.14356774251631754,0.31959482914940196,-0.00485578713516326,-0.5832237080872784,-0.125413603961975,-0.3017414271462017,-0.14844518891953368,0.41036125861523454,-0.40456979683370464,0.012530141222222712,-0.025565661047818412,-0.017408964528995444,-0.011423104085705803,-0.001824999704712111,2.7137302179084125e-06
24.0,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6445576787484594,-0.17032814865214482,0.37748277651802514,-0.005735254866362831,-0.013166813238185316,-0.004397580636767358,-0.0006934874411889319,1.1558327723543844e-05,0.5455536192926961,-0.1441657450191754,0.3195014220448565,-0.0048543197188895,-0.5818290415134344,-0.12400155964307479,-0.30165321491878805,-0.14840184843484586,0.40848160229677904,-0.4041943567884949,0.012610426045587824,-0.02572855991955684,-0.01740905703435028,-0.011423078700271304,-0.001837177764424157,2.7064678796221236e-06
24.160000000000025,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6424532748810072,-0.17102885794535436,0.3773717172497378,-0.005733510415814864,-0.013138237322845714,-0.004361311070899768,-0.0006978779961359648,1.1621848501845553e-05,0.5437724518592846,-0.14475882536494794,0.3194074214801781,-0.004852843215945701,-0.5804356738986401,-0.12259598783124015,-0.3015644423500172,-0.14835823236567705,0.40660786179092434,-0.40381653580652965,0.012690619446541332,-0.025891269107641106,-0.01740915014917141,-0.011423053513223994,-0.0018493528782386787,2.699101351235664e-06
24.319999999999993,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6403534420889291,-0.17172377635642805,0.37725995762408576,-0.005731755247905091,-0.013109674836487112,-0.004325194535007386,-0.000702263417076299,1.1685250038775726e-05,0.5419951533840696,-0.1453470043080807,0.3193128281330262,-0.004851357641826869,-0.579043613424401,-0.12119686814439931,-0.3014751100821814,-0.14831434102191535,0.4047400249983597,-0.4034363513099217,0.012770720729074285,-0.026053787189815294,-0.01740924387613283,-0.011423028527909584,-0.0018615250059003875,2.691630258071138e-06
24.480000000000018,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6382581782041993,-0.1724129283341535,0.37714749844781253,-0.005729989381071888,-0.013081126021218146,-0.0042892305791184405,-0.0007066436656604649,1.174853167323144e-05,0.5402217220320343,-0.14593030254202755,0.31921764268622854,-0.0048498630121392465,-0.5776528682122569,-0.11980418024220606,-0.30138521876246854,-0.14827017471581877,0.40287807982169627,-0.4030538206502419,0.012850729196644014,-0.02621611274289206,-0.017409338217911262,-0.011423003747702306,-0.0018736941068706792,2.6840542271965963e-06
24.639999999999986,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6361674810201744,-0.17309633825538753,0.3770343405337709,-0.005728212833884814,-0.01305259111765347,-0.004253418754072288,-0.0007110187035140238,1.181169274537776e-05,0.5384521559354757,-0.14650874069936,0.3191218658277837,-0.004848359342600107,-0.5762634463240256,-0.11841790382603332,-0.3012947690429636,-0.14822573376201664,0.4010220141655907,-0.4026689611087179,0.012930644152191868,-0.026378244342789365,-0.017409433177185976,-0.011422979176005045,-0.0018858601403281426,2.6763728874396596e-06
24.80000000000001,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6340813482918319,-0.17377403042518624,0.37692048470092515,-0.005726425625044352,-0.013024070364919411,-0.004217758611519882,-0.0007153884922385845,1.1874732596670124e-05,0.5366864531942066,-0.14708233935187764,0.31902549825086307,-0.004846846649037539,-0.5748753557620454,-0.11703801863896575,-0.30120376158065115,-0.1481810184775109,0.3991718159368673,-0.40228178989643404,0.013010464898161473,-0.026540180564568267,-0.017409528756638776,-0.01142295481624954,-0.0018980230651691444,2.6685858694000567e-06
24.960000000000036,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6319997777360078,-0.17444602907693485,0.37680593177435456,-0.005724627773381653,-0.012995564000659566,-0.004182249703924236,-0.0007197529934128154,1.193765056987679e-05,0.534924611875757,-0.14765111901071767,0.3189285406538137,-0.004845324947390232,-0.573488604469416,-0.11566450446579186,-0.3011121970374174,-0.14813602918167723,0.39732747304464094,-0.4018923241545299,0.013090190736516955,-0.02670191998247062,-0.01740962495895386,-0.011422930671896528,-0.0019101828400083945,2.660692805462693e-06
25.120000000000005,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6299227670316329,-0.17511235837247763,0.37669068258525557,-0.0057228192978582984,-0.012967072261040432,-0.004146891584560871,-0.0007241121685934773,1.2000446009101598e-05,0.5331666300155741,-0.14821510012646508,0.31883099374016033,-0.004843794253707264,-0.5721032003302392,-0.11429734113299611,-0.3010200760800523,-0.14809076619626688,0.3954889734004377,-0.4015005809543996,0.013169820968761506,-0.026863461169957453,-0.017409721786817767,-0.011422906746435943,-0.001922339423179564,2.6526933298108353e-06
25.28000000000003,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6278503138199697,-0.175773042402248,0.3765747379709443,-0.005721000217566019,-0.012938595380756975,-0.004111683807518261,-0.0007284659793164673,1.2063118259806593e-05,0.5314125056172224,-0.1487743030892627,0.3187328582186073,-0.004842254584147879,-0.5707191511698605,-0.11293650850875053,-0.3009273993802512,-0.14804522984540713,0.393656304918316,-0.40110657729788923,0.01324935489595616,-0.027024802699747816,-0.017409819242919226,-0.01142288304338706,-0.0019344927727359303,2.6445870784388228e-06
25.439999999999998,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6257824157048466,-0.17642810518539861,0.3764580987748587,-0.005719170551726425,-0.012910133593038222,-0.00407662592769825,-0.0007328143870978585,1.2125666668834823e-05,0.5296622366525822,-0.1493287482289214,0.3186341348030404,-0.004840705954981247,-0.5693364647551071,-0.1115819865029053,-0.3008341676146162,-0.14799942045560296,0.3918294555149863,-0.40071033011749574,0.013328791818738538,-0.027185943143857454,-0.01740991732994913,-0.011422859566298689,-0.001946642846451006,2.636373689165554e-06
25.600000000000023,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6237190702528925,-0.17707757066993143,0.37634076584656095,-0.005717330319690755,-0.012881687129652805,-0.004041717500816477,-0.0007371573534349712,1.2188090584433184e-05,0.5279158210620483,-0.14987845581502998,0.3185348242125292,-0.004839148382586256,-0.5679551487945276,-0.11023375506698004,-0.3007403814646584,-0.14795333835573793,0.39000841310993045,-0.4003118562765636,0.013408131037342097,-0.027346881073638644,-0.017410016050600385,-0.011422836318749333,-0.0019587896018192475,2.6280528016469685e-06
25.75999999999999,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6216602749937695,-0.1777214627328281,0.37622274004173933,-0.005715479540939589,-0.01285325622091453,-0.004006958083402774,-0.0007414948398074292,1.2250389356275333e-05,0.5261732567547266,-0.1504234460570657,0.3184349271713282,-0.004837581883451268,-0.5665752109386295,-0.10889179419415335,-0.30064604161679914,-0.1479069838770751,0.38819316562552025,-0.39991117256948333,0.013487371851615169,-0.027507615059819482,-0.017410115407567865,-0.011422813304347381,-0.001970932996056721,2.619624057389606e-06
25.920000000000016,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6196060274204056,-0.17835980518018024,0.37610402222220946,-0.005713618235082558,-0.012824841095687878,-0.003972347232801561,-0.0007458268076782542,1.2312562335484842e-05,0.5244345416086313,-0.15096373910450456,0.3183344444088781,-0.004836006474173877,-0.5651966587801175,-0.10755608391925316,-0.3005511487623706,-0.14786035735325817,0.3863837009871353,-0.3995082957218869,0.013566513561040681,-0.027668143672544568,-0.017410215403548247,-0.01142279052673126,-0.0019830729861018697,2.6110870997635064e-06
26.079999999999984,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.617556324989226,-0.17899262174731967,0.3759846132559171,-0.0057117464218580825,-0.012796441981393554,-0.003937884507172233,-0.0007501532184949411,1.2374608874658138e-05,0.5226996734708809,-0.15149935504693138,0.3182333766598082,-0.004834422171460681,-0.5638194998541295,-0.10622660431874593,-0.3004557035976183,-0.14781345912031227,0.38458000712328055,-0.39910324239084616,0.013645555464755503,-0.02782846548141502,-0.017410316041239972,-0.011422767989569633,-0.0019952095286162185,2.602441574015394e-06
26.24000000000001,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6155111651203838,-0.17961993609894905,0.37586451401693866,-0.00570986412113307,-0.012768059104013959,-0.003903569465489521,-0.0007544740336905654,1.2436528327887701e-05,0.520968650157893,-0.15203031391415048,0.3181317246639369,-0.004832828992127031,-0.5624437416384733,-0.10490333551072586,-0.300359706823701,-0.14776628951664483,0.382782071965702,-0.3986960291650674,0.013724496861570446,-0.02798857905552961,-0.017410417323343107,-0.011422745696561544,-0.0020073425799851732,2.593687127281554e-06
26.400000000000034,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6134705451979897,-0.18024177182927217,0.37574372538548306,-0.005707971352902624,-0.012739692688098703,-0.0038694016675438576,-0.0007587892146848871,1.2498320050785415e-05,0.5192414694555785,-0.152556635676296,0.3180294891662729,-0.004831226953096781,-0.5610693915538618,-0.10358625765490309,-0.3002631591466924,-0.14771884888304637,0.3809898834495034,-0.3982866725650888,0.013803337049990115,-0.02814848296352586,-0.017410519252559275,-0.011422723651436623,-0.0020194720963187967,2.584823408601462e-06
26.560000000000002,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6114344625703406,-0.18085815246212467,0.37562224824789275,-0.005706068137289749,-0.01271134295677006,-0.003835380673941731,-0.0007630987228854674,1.2559983400505653e-05,0.5175181291195363,-0.15307834024394232,0.31792667091701643,-0.004829616071402044,-0.5596964569641479,-0.10227535095259249,-0.3001660612775816,-0.14767113756269126,0.3792034295132608,-0.39787518904347496,0.013882075328233077,-0.028308175773621512,-0.01741062183159151,-0.01142270185795526,-0.002031598033452624,2.57585006893039e-06
26.720000000000027,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6094029145501477,-0.18146910145110434,0.37550008349664454,-0.005704154494545039,-0.012683010131728432,-0.003801506046106012,-0.0007674025196888011,1.2621517735768886e-05,0.515798626875245,-0.1535954474682147,0.31782327067155997,-0.004827996364182921,-0.5583249451765583,-0.1009705956467011,-0.3000684139322738,-0.1476231559011381,0.3774226980991374,-0.397461594985013,0.013960710994252265,-0.028467656053656646,-0.017410725063144193,-0.011422680319908758,-0.0020437203469485135,2.566766761153034e-06
26.879999999999995,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6073758984147635,-0.18207464217970212,0.3753772320303509,-0.005702230445046393,-0.012654694433257797,-0.0037677773462762875,-0.0007717005664814426,1.2682922416884812e-05,0.5140829604182559,-0.15410797714089988,0.31771928919048903,-0.004826367848687267,-0.556954863441927,-0.09967197202171554,-0.29997021783159095,-0.14757490424633068,0.37564767715299724,-0.397045906706907,0.014039243345755306,-0.028626922371135552,-0.01741082894992294,-0.011422659041119545,-0.00205583899209548,2.5575731400961834e-06
27.04000000000002,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.6053534114064081,-0.18267479796143263,0.37525369475376036,-0.005700296009298694,-0.012626396080231134,-0.003734194137509177,-0.0007759928246411612,1.2744196805776224e-05,0.5123711274143838,-0.15461594899455658,0.3176147272395828,-0.004824730542270415,-0.5555862189549284,-0.0983794604036894,-0.29987147370127226,-0.1475263829485984,0.37387835462451824,-0.39662814045897293,0.014117671680225338,-0.028785973293269648,-0.017410933494634455,-0.011422638025441332,-0.0020679539239105995,2.548268862542562e-06
27.19999999999999,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.603335450732394,-0.18326959203996487,0.37512947257775825,-0.005698351207933478,-0.012598115290115834,-0.003700755983678635,-0.0007802792555380845,1.280534026600202e-05,0.5106631254998983,-0.15511938270262626,0.3175095855898146,-0.004823084462394896,-0.554219018854309,-0.09709304116022936,-0.29977218227197455,-0.14747759236065672,0.37211471846730454,-0.39620831242383286,0.014195995294941682,-0.02894480738702,-0.01741103869998649,-0.011422617276759294,-0.0020800650971398897,2.538853587243133e-06
27.360000000000014,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.601322013565352,-0.18385904758925317,0.3750045664193666,-0.005696396061708638,-0.012569852278979101,-0.0036674624494762477,-0.0007845598205358706,1.2866352162781416e-05,0.508958952281714,-0.1556182978795439,0.3174038650173519,-0.004821429626630191,-0.5528532702231194,-0.09581269470048215,-0.2996723442792718,-0.1474285328376073,0.37035675663899864,-0.3957864387171087,0.014274213487000961,-0.029103423219140893,-0.017411144568687656,-0.011422596798990246,-0.0020921724662592567,2.529326974931352e-06
27.519999999999982,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5993130970434526,-0.18444318771366786,0.3748789772017452,-0.005694430591508108,-0.01254160726149335,-0.003634313100411517,-0.0007888344809928662,1.2927231863016964e-05,0.5072586053375783,-0.15611271408084848,0.31729756630355715,-0.004819766052652463,-0.5514889800889436,-0.09453840147511965,-0.29957196046365625,-0.1473792047369388,0.3686044571013924,-0.39536253538761634,0.014352325553338045,-0.029261819356222855,-0.017411251103447396,-0.01142257659608285,-0.002104275985475405,2.519688688335317e-06
27.680000000000007,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5973086982706308,-0.1850220354481262,0.3747527058541908,-0.005692454818341499,-0.012513380450941556,-0.003601307502812133,-0.0007931031982633043,1.2987978735318725e-05,0.505562082216262,-0.15660265080329402,0.3171906902349871,-0.004818093758244245,-0.5501261554241311,-0.09327014197632512,-0.29947103157053745,-0.14732960841852694,0.3668578078205373,-0.39493661841755845,0.014430330790747653,-0.029419994364737186,-0.01741135830697581,-0.011422556672017761,-0.002116375608726854,2.5099383921916105e-06
27.840000000000032,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5953088143168067,-0.18559561375822356,0.37462575331213754,-0.0056904687633437985,-0.012485172059222631,-0.0035684452238242373,-0.0007973659336984723,1.3048592150027662e-05,0.5038693804377452,-0.15708812748496043,0.31708323760339324,-0.004816412761294192,-0.5487648031460245,-0.09200789673777764,-0.29936955835024226,-0.14727974424463464,0.36511679676685443,-0.39450870372271774,0.01450822849590547,-0.029577946811079368,-0.017411466181983564,-0.011422537030807835,-0.0021284712896848727,2.500075753258315e-06
28.0,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5933134422181073,-0.18616394554036392,0.3744981205171567,-0.0056884724477750314,-0.012456982296856756,-0.003535725831412674,-0.0008016226486479197,1.3109071479239605e-05,0.5021804974934061,-0.15756916350536404,0.3169752092057214,-0.004814723079796787,-0.5474049301171897,-0.09075164633463756,-0.2992675415580148,-0.14722961257991235,0.36338141191524365,-0.3940788071526494,0.014586017965389945,-0.02973567526161392,-0.01741157473118179,-0.011422517676498288,-0.002140562981754515,2.4901004403282613e-06
28.160000000000025,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5913225789770858,-0.18672705362189132,0.3743698084169556,-0.0056864658930199105,-0.012428811372990704,-0.0035031488943612354,-0.0008058733044606627,1.3169416096829005e-05,0.5004954308462055,-0.1580457781855688,0.31686660584411125,-0.004813024731852053,-0.5460465431456425,-0.0895013713835302,-0.29916498195401564,-0.14717921379139803,0.3616516412451919,-0.39364694449087334,0.01466369849570409,-0.02989317828271919,-0.01741168395728194,-0.011422498613166911,-0.002152650638075658,2.480012124242062e-06
28.319999999999993,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5893362215629421,-0.18728496076122075,0.37424081796537795,-0.005684449120587498,-0.012400659495403166,-0.0034707139822728883,-0.0008101178624863899,1.3229625378472679e-05,0.4988141779308742,-0.15851799078829726,0.31675742832589593,-0.004811317735665259,-0.5446896489850777,-0.0882570525425303,-0.2990618803033213,-0.1471285482485172,0.35992747274088127,-0.39321313145506637,0.014741269383297237,-0.030050454440832142,-0.017411793862995684,-0.011422479844924218,-0.002164734211524026,2.4698104779013403e-06
28.480000000000018,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5873543669117398,-0.1878376896479691,0.3741111501224023,-0.005682422152110846,-0.012372526870510044,-0.0034384206655700003,-0.0008143562840766885,1.3289698701673835e-05,0.4971367361540966,-0.15898582051804105,0.31664767746360134,-0.0048096021095466205,-0.5433342543350941,-0.08701867051114535,-0.2989582373759233,-0.1470776163230829,0.35820889439129616,-0.3927773836972537,0.014818729924587227,-0.03020750230249391,-0.017411904451034813,-0.011422461375913663,-0.0021768136547122806,2.4594951762821117e-06
28.639999999999986,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5853770119266255,-0.18838526290308646,0.37398080585414156,-0.005680385009346671,-0.01234441370336973,-0.003406268515494548,-0.0008185885305862688,1.3349635445785926e-05,0.49546310289469586,-0.15944928652117238,0.31653735407494543,-0.004807877871911022,-0.5419803658414222,-0.08578620603029927,-0.29885405394672776,-0.14702641838929564,0.3564958941903297,-0.39233971680400004,0.014896079415982536,-0.030364320434395284,-0.01741201572411109,-0.011422443210311795,-0.0021888889199911015,2.449065896447808e-06
28.80000000000001,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5834041534780439,-0.18892770307898732,0.37384978613284153,-0.005678337714174964,-0.012316320197688385,-0.0033742571041083164,-0.0008228145633742036,1.340943499203654e-05,0.49379327550381635,-0.15990840788605487,0.3164264589828371,-0.00480614504127769,-0.5406279900961481,-0.08455963988231449,-0.2987493307955536,-0.14697495482374306,0.35478846013688936,-0.3919001462966006,0.014973317153904703,-0.030520907403422788,-0.017412127684936125,-0.011422425352328479,-0.0022009599594503106,2.4385223175623333e-06
28.960000000000036,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5814357884039549,-0.18946503265968145,0.3737180919368797,-0.005676280288598648,-0.012288246555825189,-0.003342386004293093,-0.000827034343805165,1.3469096723551399e-05,0.4921272513051075,-0.1603632036431544,0.316314993015375,-0.004804403636269896,-0.5392771336379398,-0.08333895289089548,-0.2986440687071321,-0.1469232260053999,0.35308658023500306,-0.39145868763127195,0.015050442434810697,-0.0306772617767046,-0.01741224033622129,-0.011422407806207045,-0.002213026724919983,2.4278641209035304e-06
29.120000000000005,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5794719135100487,-0.18999727406090552,0.3735857242507645,-0.005674212754743214,-0.012260192978797586,-0.003310654789750845,-0.0008312478332506796,1.3528620025378272e-05,0.49046502759490523,-0.16081369276515045,0.31620295700584705,-0.004802653675614657,-0.5379278029522705,-0.0821241259211102,-0.29853826847110554,-0.14687123231562763,0.3513902424939229,-0.39101535619934197,0.015127454555215612,-0.030833382121657177,-0.017412353680677544,-0.011422390576224493,-0.0022250891679716066,2.417090989875975e-06
29.28000000000003,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5775125255699589,-0.190524449630254,0.37345268406513227,-0.0056721351348563405,-0.012232159666286511,-0.0032790630350038926,-0.0008354549930903901,1.3588004284511171e-05,0.48880660164241324,-0.161259894167047,0.316090351792728,-0.0048008951781424065,-0.5365800044716414,-0.08091513987937213,-0.29843193088202496,-0.1468189741381741,0.34969943492822975,-0.3905701673274397,0.015204352811715519,-0.030989267006032124,-0.01741246772101537,-0.01142237366669169,-0.002237147239919276,2.406202610024452e-06
29.439999999999998,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5755576213254776,-0.19104658164731064,0.37331897237674677,-0.005670047451307531,-0.012204146816641602,-0.0032476103153950666,-0.0008396557847133074,1.364724888991402e-05,0.48715197068988425,-0.16170182670628375,0.31597717821967847,-0.0047991281627866944,-0.5352337445758064,-0.07971197571342169,-0.29832505673934967,-0.14676645185917303,0.34801414555793614,-0.39012313627768536,0.015281136501010106,-0.03114491499796272,-0.017412582459944568,-0.011422357081953528,-0.0022492008918208344,2.395198669046722e-06
29.600000000000023,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5736071974867664,-0.19156369232377968,0.3731845901884964,-0.0056679497265877225,-0.012176154626886398,-0.00321629620708786,-0.0008438501695191002,1.370635323254516e-05,0.4855011319527991,-0.1621395091828471,0.3158634371355434,-0.0047973526485838485,-0.5338890295919922,-0.07851461441230746,-0.2982176468474446,-0.14671366586714346,0.346334362408589,-0.38967427824787904,0.015357804919926043,-0.03130032466601178,-0.017412697900174225,-0.011422340826389156,-0.0022612500744791397,2.384078856807195e-06
29.75999999999999,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5716612507325693,-0.1920758038036172,0.3730495385093927,-0.0056658419833089295,-0.012148183292723528,-0.0031851202870665702,-0.0008480381089193564,1.3765316705380858e-05,0.4838540826200467,-0.1625729603393816,0.31574912939435,-0.004795568654672678,-0.5325458657951213,-0.07732303700636671,-0.29810970201557946,-0.14666061655298956,0.3446600735113723,-0.38922360837168973,0.015434357365439804,-0.03145549457921854,-0.01741281404441249,-0.01142232490441213,-0.0022732947384432435,2.3728428653492316e-06
29.920000000000016,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5697197777104229,-0.19258293816316238,0.3729138183545673,-0.00566372424420381,-0.012120233008539875,-0.003154082133136427,-0.0008522195643388845,1.3824138703439839e-05,0.48221081985410197,-0.16300219886130066,0.31563425585530575,-0.0047937762002941055,-0.531204259408032,-0.07613722456720573,-0.2980012230579254,-0.1466073043099994,0.34299126690320797,-0.3887711417188444,0.015510793134701242,-0.03161042330714696,-0.017412930895366514,-0.011422309320470624,-0.0022853348340096846,2.3614903889090803e-06
30.079999999999984,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5677827750368671,-0.19308511741126894,0.3727774307452699,-0.005661596532125328,-0.012092303967411738,-0.003123181323923715,-0.0008563944972169896,1.3882818623806902e-05,0.4805713407912044,-0.16342724337689804,0.31551881738279647,-0.004791975304790878,-0.5298642166016988,-0.0749571582076803,-0.2978922107935542,-0.1465537295338448,0.3413279306268566,-0.38831689329531544,0.015587111525056695,-0.03176510941993313,-0.017413048455742285,-0.01142229407904761,-0.0022973703112237087,2.3500211239282046e-06
