y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-207.35999999999999,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.16644116193369232,0.21505572286345315,0.28202921100322675,-0.0006248790038927398,0.0020009903231865247,0.0006180674936730508,0.0010103607210003203,1.623504232185759e-06,0.1502131486451573,0.19408778988426645,0.2545313629304121,-0.0005639533010131976,0.21914194078656368,0.10388231273518457,0.2264940615505546,-0.11246625877171154,-0.04045309182379869,-0.23580955643253312,-0.05121561940357113,-0.10413979850325593,0.0063009583671831725,-0.004427929090086835,0.00358243800471283,1.3693952163111286e-05
-207.2,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.16676151685131949,0.2151545500321007,0.2821910309226072,-0.0006246527532116251,0.0020034464658801616,0.0006172716906893321,0.001012042474949777,1.6257858385021976e-06,0.15050226895831584,0.19417698140397088,0.254677405407653,-0.0005637491097734916,0.2194365974070619,0.10383165696505703,0.2266242492205862,-0.11253031839477659,-0.04066111732139385,-0.23601866060719126,-0.0513009115655027,-0.10431311868038039,0.006300958367183174,-0.004427929090086836,0.003586343314757265,1.3699957264367153e-05
-207.04,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.16708226490477035,0.21525324966877502,0.2823531196121903,-0.0006244260587938507,0.002005904521003722,0.0006164733433544093,0.0010137262055381936,1.6280661283374152e-06,0.15079174407655524,0.19426605782606945,0.25482369045000175,-0.0005635445180614503,0.21973151523816276,0.1037807411475949,0.2267546531491101,-0.11259448436122335,-0.04086950088724848,-0.23622782811650217,-0.05138630438681251,-0.10448664236495853,0.006300958367183175,-0.004427929090086837,0.0035902477316152397,1.370592389699385e-05
-206.88,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.16740340640004367,0.21535182136606623,0.2825154773920208,-0.0006241989193436885,0.0020083644886813093,0.0006156724477462691,0.0010154119178754741,1.6303450901410612e-06,0.1510815742760394,0.19435501878287476,0.2549702183462988,-0.0005633395247076788,0.2200266943588526,0.1037295648353177,0.22688527359394625,-0.11265875679706601,-0.04107824292735821,-0.23643705877039722,-0.05147179812855898,-0.10466037008267291,0.006300958367183176,-0.004427929090086837,0.0035941512596963745,1.3711852030768437e-05
-206.72,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.16772494164315785,0.21545026471593656,0.2826781045829618,-0.0006239713335634383,0.00201082636903437,0.0006148689999388549,0.0010170996170608371,1.6326227123286395e-06,0.15137175983294995,0.19444386390613275,0.255116989386123,-0.0005631341285410031,0.22032213484788005,0.10367812758023738,0.22701611081357284,-0.11272313582864188,-0.04128734384799334,-0.23664635237832815,-0.0515573930512607,-0.1048343023581039,0.006300958367183176,-0.004427929090086837,0.0035980539033393538,1.371774163531078e-05
-206.56,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.1680468709401505,0.21554857930971982,0.2828410015066952,-0.0006237433001534127,0.00201329016218169,0.0006140629960020646,0.0010187893081823787,1.6348989832812825e-06,0.15166230102348582,0.19453259282702212,0.2552640038597924,-0.000562928328388455,0.22061783678375543,0.1036264289338586,0.22714716506712768,-0.11278762158261182,-0.04149680405569871,-0.23685570874926645,-0.05164308941487407,-0.10500843971468447,0.006300958367183173,-0.004427929090086835,0.0036019556668104736,1.372359268008055e-05
-206.4,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.168369194597078,0.2156467647381206,0.2830041684857186,-0.0006235148178120446,0.002015755868239387,0.0006132544320017494,0.001020480996316634,1.63717389134526e-06,0.15195319812386288,0.19462120517615383,0.255411262058361,-0.0005627221230753702,0.22091380024475016,0.10357446844717781,0.22727843661440464,-0.11285221418595899,-0.041706623957293625,-0.2370651276917027,-0.051728887478771184,-0.10518278267465526,0.006300958367183173,-0.004427929090086836,0.0036058565543022726,1.3729405134375199e-05
-206.24,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.16869191292001512,0.21574482059121372,0.2831676058433442,-0.0006232858852358706,0.002018223487320905,0.0006124433039997102,0.0010221746865281447,1.6394474248316136e-06,0.15224445141031365,0.19470970058357037,0.2555587642736181,-0.0005625155114253732,0.2212100253088961,0.10352224567068335,0.22740992571585367,-0.11291691376598847,-0.04191680395987182,-0.23727460901364567,-0.051814787501717835,-0.1053573317590199,0.006300958367183172,-0.004427929090086835,0.0036097565699321284,1.3735178967326706e-05
-206.07999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.1690150262150546,0.21584274645844354,0.2833313139036966,-0.0006230565011195112,0.0020206930195370114,0.0006116296080536965,0.0010238703838690178,1.6417195720153181e-06,0.15253606115908677,0.1947980786787453,0.25570651079808615,-0.0005623084922603589,0.22150651205398514,0.10346976015435477,0.22754163263257834,-0.11298172045032621,-0.04212734447080144,-0.23748415252262203,-0.051900789741851125,-0.1055320874874995,0.006300958367183174,-0.004427929090086837,0.0036136557177408705,1.3740914147896685e-05
-205.92,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.16933853478830668,0.21594054192862344,0.28349529299171133,-0.0006228266641558468,0.0020231644649957876,0.0006108133402174039,0.0010255680933784772,1.6439903211353008e-06,0.15282802764644676,0.19488633909058264,0.25585450192501946,-0.0005621010644006517,0.22180326055756844,0.10341701144766278,0.22767355762633495,-0.11304663436691881,-0.042338245897724815,-0.2376937580256753,-0.05198689445665668,-0.10570705037848654,0.006300958367183173,-0.004427929090086835,0.0036175540016913457,1.3746610644876905e-05
-205.76,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.1696624389458986,0.21603820658993497,0.28365954343313243,-0.0006225963730358329,0.0020256378238026266,0.0006099944965404716,0.0010272678200824272,1.646259660393665e-06,0.15312035114867348,0.1949744814474163,0.256002737948402,-0.0005618932266648392,0.22210027089695575,0.1033639990995688,0.22780570095953062,-0.11311165564403215,-0.04254950864855862,-0.23790342532936548,-0.052073101902946596,-0.1058822209489998,0.006300958367183173,-0.004427929090086836,0.0036214514256670558,1.3752268426882669e-05
-205.6,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.16998673899397435,0.21613574002992736,0.2838240655545111,-0.0006223656264487368,0.0020281130960602264,0.0006091730730684807,0.0010289695689929981,1.6485275779551884e-06,0.15341303194206185,0.19506250537700945,0.25615121916294625,-0.000561684977869985,0.22239754314921506,0.10331072265852445,0.227938062895222,-0.11317678441025136,-0.04276113313149367,-0.23811315423976812,-0.05215941233683626,-0.10605759971463759,0.006300958367183175,-0.004427929090086837,0.0036253479934707203,1.3757887462352294e-05
-205.44,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.17031143523869408,0.21623314183551676,0.28398885968320337,-0.000622134423082063,0.0020305902818685815,0.0006083490658429515,0.0010306733451081037,1.6507940619471248e-06,0.1537060703029214,0.19515041050655388,0.25629994586409105,-0.0005614763168315618,0.22269507739117175,0.10325718167247147,0.22807064369711355,-0.11324202079447955,-0.04297311975499476,-0.23832294456247358,-0.05224582601372196,-0.10623318718953219,0.006300958367183172,-0.0044279290900868335,0.0036292437088228974,1.3763467719543948e-05
-205.28,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.1706365279862337,0.21633041159298563,0.2841539261473675,-0.0006219027616215847,0.002033069381324984,0.0006075224709013422,0.00103237915341098,1.6530591004585296e-06,0.1539994665075759,0.19523819646266952,0.25644891834799916,-0.0005612672423634801,0.22299287369940807,0.10320337568884118,0.2282034436295554,-0.11330736492593699,-0.043185468927800875,-0.23853279610258693,-0.052332343188257455,-0.10640898388630221,0.006300958367183172,-0.0044279290900868335,0.0036331385753605528,1.3769009166532025e-05
-205.12,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.17096201754278442,0.21642754888798216,0.2843192652759628,-0.0006216706407513749,0.002035550394524011,0.0006066932842770453,0.0010340869988697363,1.6553226815396295e-06,0.15429322083236294,0.19532586287140388,0.2565981369115564,-0.0005610577532781158,0.22329093215026255,0.1031493042545543,0.22833646295754234,-0.11337281693416049,-0.0433981810589249,-0.2387427086647264,-0.05241896411433123,-0.10658499031600643,0.0063009583671831725,-0.004427929090086835,0.0036370325966356577,1.3774511771203766e-05
-204.96,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.17128790421455264,0.21652455330551948,0.284484877398746,-0.0006214380591538899,0.0020380333215575227,0.000605861501999387,0.0010357968864368981,1.657584793201821e-06,0.15458733355363374,0.19541340935823132,0.2567476018523683,-0.0005608478483863856,0.22358925281982947,0.10309496691602035,0.22846970194671093,-0.11343837694900222,-0.04361125655765358,-0.23895268205302334,-0.05250568904504325,-0.10676120698809666,0.006300958367183173,-0.004427929090086835,0.0036409257761137958,1.3779975501258855e-05
-204.79999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.1716141883077589,0.21662142442997517,0.2846507628462708,-0.0006212050155099346,0.002040518162514656,0.0006050271200936239,0.0010375088210489464,1.6598454234168036e-06,0.15488180494775242,0.1955008355480526,0.2568973134687594,-0.000560637526497716,0.2238878357839581,0.10304036321913768,0.22860316086333898,-0.11350404510062942,-0.043824695833547506,-0.23916271607112127,-0.05259251823268155,-0.10693763441037021,0.006300958367183173,-0.004427929090086834,0.0036448181171727235,1.3785400324204276e-05
-204.64,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.17194087012863796,0.21671816184509046,0.2848169219498837,-0.0006209715084987503,0.0020430049174818194,0.0006041901345809411,0.001039222807625856,1.662104560116089e-06,0.15517663529109574,0.19558814106519415,0.25704727205977,-0.0005604267864201221,0.2241866811182521,0.10298549270929283,0.22873683997434255,-0.1135698215195228,-0.04403849929644101,-0.23937281052217527,-0.05267945192869896,-0.10711427308892248,0.0063009583671831725,-0.004427929090086835,0.0036487096231009805,1.3790786207352368e-05
-204.48,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.1722679499834382,0.21681476513396966,0.28498335504172223,-0.0006207375367980012,0.0020454935865426866,0.0006033505414784508,0.0010409388510706301,1.664362191190891e-06,0.15547182486005295,0.1956753255334076,0.2571974779251543,-0.0005602156269601961,0.22448578889806908,0.10293035493136027,0.22887073954727413,-0.1136357063364758,-0.044252667356442114,-0.2395829652088513,-0.0527664903836893,-0.10729112352809886,0.006300958367183174,-0.004427929090086835,0.0036526002970964627,1.3796133117818727e-05
-204.32,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.17259542817842105,0.2169112338790795,0.2851500624547128,-0.0006205030990838381,0.00204798416977819,0.0006025083367991886,0.0010426569562688374,1.6666183044912132e-06,0.155767373931025,0.19576238857586925,0.2573479313653783,-0.0005600040469231639,0.2247851591985198,0.10287494942970217,0.229004859850321,-0.11370169968259383,-0.044467200423932485,-0.23979317993332538,-0.05285363384736397,-0.10746818623044699,0.006300958367183173,-0.004427929090086835,0.003656490142265016,1.380144102251841e-05
-204.16,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.1729233050198608,0.2170075676622485,0.28531704452256795,-0.0006202681940309428,0.002050476667266517,0.0006016635165521126,0.0010443771280881375,1.6688728878256697e-06,0.15606328278042436,0.19584932981517925,0.25749863268161755,-0.0005597920451129258,0.22508479209446766,0.10281927574816782,0.22913920115230327,-0.11376780168929321,-0.04468209890956726,-0.24000345449728308,-0.05294088256852789,-0.1076454616966681,0.006300958367183172,-0.004427929090086834,0.0036603791616190047,1.3806709888164417e-05
-204.0,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.173251580814044,0.21710376606466622,0.285484301579783,-0.0006200328203125002,0.0020529710790831044,0.0006008160767421014,0.0010460993713778165,1.671125928960764e-06,0.1563595516846747,0.19593614887336125,0.2576495821757541,-0.0005595796203320314,0.22538468766052805,0.1027633334300936,0.22927376372267066,-0.11383401248829987,-0.044897363224275094,-0.24021378870191884,-0.0530282367950559,-0.1078229504255688,0.006300958367183173,-0.004427929090086834,0.003664267358075925,1.3811939681263543e-05
-203.84,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.1735802558672689,0.2171998286668827,0.28565183396163407,-0.0006197969766003143,0.00205546740530063,0.0005999660133699502,0.0010478236909683054,1.6733774156208115e-06,0.1566561809202102,0.19602284537186163,0.2578007801503747,-0.0005593667713817837,0.22568484597106764,0.10270712201830225,0.2294085478315014,-0.11390033221164853,-0.04511299377925802,-0.24042418234793503,-0.053115696773868286,-0.10800065291401183,0.006300958367183171,-0.0044279290900868335,0.0036681547344569474,1.3817130368116113e-05
-203.68,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.17390933048584545,0.21729575504880783,0.28581964200417515,-0.0006195606615648113,0.0020579656459890107,0.0005991133224323707,0.0010495500916707136,1.675627335486888e-06,0.1569531707634755,0.19610941893154907,0.25795222690876807,-0.0005591534970622422,0.22598526710020417,0.10265064105510298,0.2295435537494997,-0.11396676099168163,-0.04532899098599145,-0.24063463523554163,-0.05320326275090716,-0.10817856965686772,0.0063009583671831725,-0.0044279290900868335,0.0036720412934855423,1.382228191481111e-05
-203.51999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.17423880497609423,0.21739154478971057,0.2859877260442351,-0.0006193238738750253,0.0020604658012153922,0.0005982579999219879,0.0010512785782763405,1.6778756761968055e-06,0.15725052149092503,0.19619586917271378,0.25810392275492217,-0.0005589397961722102,0.22628595112180516,0.10259389008229074,0.22967878174799303,-0.11403329896104815,-0.045545355256223934,-0.24084514716445501,-0.05329093497111167,-0.10835670114696458,0.0063009583671831725,-0.004427929090086834,0.0036759270377860194,1.3827394287224526e-05
-203.35999999999999,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.1745686796443466,0.21748719746821843,0.2861560864194146,-0.0006190866121987228,0.002062967871044148,0.000597400041827338,0.0010530091555562024,1.6801224253445998e-06,0.1575482333790228,0.19628219571506714,0.2582558679935217,-0.0005587256675093473,0.22658689810948796,0.10253686864114611,0.22981423209893007,-0.11409994625270241,-0.045762087001977224,-0.2410557179338979,-0.053378713678393905,-0.10853504787503926,0.006300958367183172,-0.004427929090086833,0.0036798119698821397,1.3832467451017988e-05
-203.2,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.17489895479694387,0.2175827126623167,0.286324723468083,-0.0006188488752023924,0.002065471855536872,0.0005965394441328664,0.0010547418282605453,1.6823675704797204e-06,0.15784630670424182,0.19636839817774082,0.2584080629299449,-0.0005585111098701591,0.2268881081366186,0.10247957627243488,0.22994990507487797,-0.11416670299990289,-0.045979186635546274,-0.24126634734259833,-0.05346659911561429,-0.10871361032968738,0.006300958367183171,-0.004427929090086834,0.003683696092195679,1.3837501371634491e-05
-203.04,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.17522963074023704,0.21767808994934792,0.2864936375293763,-0.0006186106615512766,0.0020679777547523703,0.0005956762028189253,0.001056476601118363,1.6846110991068139e-06,0.15814474174306392,0.1964544761792865,0.2585605078702621,-0.0005582961220500271,0.22718958127631164,0.10242201251640763,0.2300858009490207,-0.11423356933621139,-0.046196654569498966,-0.24147703518878866,-0.053554591524557084,-0.10889238899731331,0.0063009583671831725,-0.0044279290900868335,0.0036875794070450126,1.3842496014296831e-05
-202.88,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.17556070778058627,0.21777332890601112,0.2866628289431923,-0.0006183719699094148,0.00207048556874666,0.000594810313861772,0.0010582134788369047,1.6868529986852197e-06,0.15844353877197911,0.19654042933767502,0.25871320312123103,-0.0005580807028432468,0.22749131760142924,0.10236417691279956,0.23022191999515523,-0.11430054539549125,-0.04641449121667616,-0.24168778127020565,-0.053642691145905315,-0.10907138436207978,0.0063009583671831725,-0.0044279290900868335,0.00369146191664369,1.3847451344005274e-05
-202.72,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.17589218622436045,0.2178684291083613,0.2868322980501882,-0.0006181327989397283,0.002072995297572959,0.0005939417732335665,0.0010599524661011875,1.6890932566284296e-06,0.1587426980674853,0.19662625727029606,0.2588661489902948,-0.0005578648510431047,0.2277933171845805,0.10230606900083017,0.23035826248768945,-0.11436763131190628,-0.04663269699019154,-0.24189858538408898,-0.053730898219216124,-0.10925059690585742,0.0063009583671831725,-0.004427929090086835,0.003695343623099021,1.3852367325535559e-05
-202.56,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.1762240663779368,0.21796339013180843,0.2870020451917781,-0.0006178931473039835,0.002075506941281684,0.0005930705769023691,0.0010616935675735082,1.6913318603035382e-06,0.15904221990608797,0.1967119595939571,0.2590193457855797,-0.000557648565441845,0.22809558009812117,0.10224768831920245,0.23049482870164023,-0.1144348272199199,-0.046851272303431654,-0.24210944732718098,-0.05381921298289601,-0.10943002710817461,0.006300958367183173,-0.004427929090086834,0.00369922452841065,1.3857243923435366e-05
-202.4,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.17655634854770028,0.21805821155111735,0.2871720707101275,-0.0006176530136628936,0.0020780204999204426,0.0005921967208321386,0.0010634367878929421,1.6935687970310162e-06,0.15934210456429948,0.1967975359248834,0.2591727938158901,-0.0005574318448307615,0.22839810641415265,0.10218903440610336,0.23063161891262898,-0.11450213325429305,-0.04707021757005575,-0.2423203668957259,-0.053907635674175225,-0.1096096754461657,0.0063009583671831725,-0.004427929090086836,0.0037031046344691435,1.3862081102023835e-05
-202.24,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.17688903304004341,0.21815289294040655,0.2873423749481524,-0.0006174123966761025,0.002080535973534028,0.0005913202009827301,0.0010651821316748462,1.695804054083852e-06,0.15964235231863919,0.1968829858787169,0.2593264933907075,-0.0005572146880001824,0.22870089620452158,0.10213010679920258,0.23076863339688097,-0.11456954955008361,-0.04728953320399566,-0.2425313438854691,-0.053996166529082804,-0.10978954239451987,0.006300958367183174,-0.004427929090086836,0.0037069839430545334,1.3866878825387116e-05
-202.07999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.17722212016136552,0.2182474338731479,0.2875129582495134,-0.000617171295002308,0.002083053362164413,0.0005904410133098928,0.0010669296035103692,1.69803761868736e-06,0.15994296344563239,0.196968309070516,0.25948044482018584,-0.0005569970937395829,0.2290039495408193,0.10207090503565297,0.23090587243122035,-0.11463707624264442,-0.04750921961945586,-0.2427423780916565,-0.05408480578242148,-0.10996962842543076,0.006300958367183176,-0.004427929090086837,0.0037108624558349563,1.3871637057378492e-05
-201.92,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.17755561021807245,0.21834183392216594,0.28768382095861345,-0.0006169297072992314,0.002085572665850745,0.000589559153765268,0.001068679207965937,1.7002694780184984e-06,0.16024393822181038,0.19705350511475475,0.2596346484151486,-0.0005567790608375563,0.22930726649438088,0.1020114286520898,0.23104333629306853,-0.11470471346762219,-0.047729277230913206,-0.2429534693090336,-0.0541735536677417,-0.1101499340085432,0.006300958367183174,-0.004427929090086836,0.003714740174365172,1.3876355761614394e-05
-201.76,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.17788950351657612,0.2184360926596369,0.2878549634205937,-0.0006166876322236897,0.0020880938846293408,0.0005886746182963864,0.0010704309495827612,1.7024996192056708e-06,0.16054527692370993,0.1971385736253223,0.2597891044870858,-0.00055656058808188,0.22961084713628493,0.10195167718463027,0.2311810252604408,-0.11477246136095597,-0.04794970645311706,-0.24316461733184527,-0.05426241041731661,-0.11033045961090283,0.006300958367183174,-0.004427929090086836,0.003718617100085184,1.3881034901473806e-05
-201.6,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.178223800363294,0.2185302096570885,0.2880263859813299,-0.0006164450684316351,0.002090617018533679,0.0005877874028466668,0.0010721848328763238,1.7047280293277457e-06,0.16084697982787283,0.19722351421552237,0.25994381334815025,-0.0005563416742595507,0.22991469153735258,0.1018916501688737,0.23131893961194344,-0.11484032005887579,-0.04817050770108906,-0.24337582195383461,-0.05435137626211593,-0.11051120569690288,0.006300958367183176,-0.004427929090086837,0.0037224932343187913,1.3885674440094317e-05
-201.44,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.1785585010646487,0.21862418448539897,0.28819808898742827,-0.0006162020145782155,0.0020931420675943937,0.0005868975033554135,0.001073940862335874,1.7069546954141098e-06,0.16114904721084547,0.19730832649807256,0.260098775311154,-0.0005561223181568395,0.23021879976814716,0.10183134713990061,0.2314570796267702,-0.11490828969790094,-0.048391681390123044,-0.24358708296824227,-0.05444045143178046,-0.11069217272823223,0.006300958367183177,-0.004427929090086837,0.0037263685782721804,1.389027434037223e-05
-201.28,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.17889360592706752,0.21871801671479657,0.2883700727862213,-0.0006159584693177599,0.0020956690318392726,0.0005860049157578142,0.0010756990424239177,1.7091796044437074e-06,0.16145147934917842,0.1973930100851039,0.26025399068956473,-0.0005559025185592782,0.23052317189897342,0.10177076763227284,0.23159544558469908,-0.11497637041483846,-0.048613227935785035,-0.24379840016780605,-0.05452963615459603,-0.11087336116382304,0.006300958367183178,-0.004427929090086837,0.0037302431330325124,1.38948345649582e-05
-201.12,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.17922911525698187,0.21881170591485882,0.28854233772576454,-0.0006157144313039205,0.002098197911293247,0.0005851096359849377,0.0010774593775757025,1.7114027433449653e-06,0.16175427651942614,0.19747756458816007,0.26040945979750246,-0.0005556822742517882,0.2308278079998768,0.10170991118003299,0.2317340377660898,-0.11504456234678186,-0.04883514775391312,-0.24400977334476007,-0.0546189306574675,-0.11105477145979745,0.006300958367183175,-0.004427929090086836,0.00373411689956648,1.3899355076257807e-05
-200.96,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.1795650293608271,0.2189052516545119,0.28871488415483165,-0.0006154698991896364,0.002100728705978389,0.0005842116599637323,0.0010792218721987043,1.713624098994924e-06,0.16205743899814645,0.197561989618197,0.2605651829497356,-0.0005554615840186469,0.2311327081406431,0.10164877731670403,0.23187285645187944,-0.11511286563110916,-0.049057441260617424,-0.24422120229083383,-0.05470833516589267,-0.11123640406941486,0.006300958367183175,-0.004427929090086836,0.0037379898787189116,1.39038358364274e-05
-200.79999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.17990134854504178,0.21899865350202993,0.2888877124229108,-0.0006152248716272104,0.0021032614159139035,0.0005833109836170229,0.0010809865306721134,1.7158436582191134e-06,0.1623609670619002,0.19764628478558202,0.260721160461677,-0.0005552404466435575,0.23143787239079763,0.10158736557528904,0.23201190192358007,-0.11518128040548149,-0.04928010887227995,-0.244432686797252,-0.0547978499039361,-0.11141825944301884,0.006300958367183176,-0.004427929090086837,0.003741862071211344,1.3908276807373794e-05
-200.64,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.18023807311606727,0.21909191102503436,0.2890608228801997,-0.0006149793472683966,0.002105796041116123,0.0005824076028635098,0.0010827533573463065,1.7180614077907667e-06,0.1626648609872507,0.1977304497000935,0.2608773926493802,-0.000555018860909728,0.23174330081960454,0.10152567548827093,0.23215117446327424,-0.11524980680784132,-0.049503151005554476,-0.2446442266547331,-0.05488747509420246,-0.11160033802798282,0.006300958367183175,-0.004427929090086835,0.0037457334776405927,1.391267795075192e-05
-200.48,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.18057520338034733,0.21918502379049343,0.28923421587760195,-0.0006147333247643713,0.0021083325815985043,0.0005815015136177658,0.0010845223565423346,1.7202773344303107e-06,0.16296912105076344,0.1978144839709203,0.26103387982953574,-0.0005547968255998451,0.2320489934960663,0.10146370658761207,0.23229067435361223,-0.1153184449764108,-0.04972656807736664,-0.24485582165348943,-0.05497721095781043,-0.1117826402686573,0.006300958367183174,-0.004427929090086837,0.003749604098477351,1.3917039227961966e-05
-200.32,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.18091273964432775,0.21927799136472112,0.28940789176672166,-0.0006144868027658289,0.002110871037371617,0.0005805927117902346,0.001086293532551396,1.7224914248052105e-06,0.16327374752900578,0.1978983872066608,0.26119062231946627,-0.0005545743394961605,0.23235495048892316,0.10140145840475374,0.23243040187780784,-0.11538719504968983,-0.049950360504913575,-0.2450674715832258,-0.05506705771436597,-0.11196516660631553,0.006300958367183173,-0.004427929090086836,0.003753473934064779,1.3921360600149446e-05
-200.16,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.18125068221445562,0.21937081331337696,0.28958185089986005,-0.0006142397799230414,0.0021134114084431434,0.000579681193287228,0.0010880668896343084,1.7247036655291557e-06,0.1635787406985462,0.1979821590153227,0.2613476204371237,-0.0005543514013805449,0.2326611718666522,0.10133893047061619,0.23257035731963532,-0.11545605716645468,-0.050174528705664106,-0.24527917623313925,-0.05515701558193553,-0.1121479174790991,0.006300958367183174,-0.004427929090086836,0.003757342984617064,1.3925642028202375e-05
-200.0,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.18158903139717913,0.21946348920146513,0.28975609363000965,-0.0006139922548858574,0.00211595369481787,0.0005787669540109247,0.0010898424320209845,1.726914043161739e-06,0.16388410083595417,0.19806579900432228,0.2615048745010837,-0.0005541280100344862,0.232967657697467,0.10127612231559796,0.23271054096342503,-0.11552503146575584,-0.05039907309735848,-0.24549093539191813,-0.05524708477701946,-0.11233089332196396,0.006300958367183176,-0.004427929090086837,0.0037612112502180286,1.3929883472749614e-05
-199.84,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.18192778749894706,0.21955601859333382,0.28993062031085065,-0.0006137442263038618,0.002118497896497682,0.0005778499898593675,0.0010916201639099002,1.7291225442076035e-06,0.1641898282177997,0.19814930678048376,0.2616623848305427,-0.0005539041642392352,0.23327440804931693,0.10121303346957569,0.23285095309406023,-0.11559411808691637,-0.050623994098008385,-0.24570274884774146,-0.055337265514524996,-0.11251409456662562,0.006300958367183174,-0.004427929090086835,0.003765078730819706,1.3934084894159337e-05
-199.68,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.18226695082620809,0.21964840105267455,0.2901054312967452,-0.0006134956928262668,0.0021210440134815573,0.0005769302967264615,0.0010934000894675631,1.7313291551166397e-06,0.16449592312065278,0.19823268195003876,0.26182015174531253,-0.0005536798627757058,0.23358142298988643,0.10114966346190384,0.2329915939969725,-0.11566331716952997,-0.05084929212589677,-0.24591461638827822,-0.05542755800773926,-0.11269752164150434,0.0063009583671831725,-0.004427929090086835,0.003768945426240935,1.3938246252537766e-05
-199.51999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.18260652168541064,0.21974063614252146,0.290280526942733,-0.0006132466531021222,0.002123592045765561,0.0005760078705019717,0.001095182212827976,1.7335338622829431e-06,0.16480238582108309,0.1983159241186256,0.2619781755658165,-0.0005534551044246653,0.23388870258659442,0.101086011821414,0.23313246395813836,-0.11573262885345913,-0.051074967599577865,-0.2461265378006866,-0.055517962468302026,-0.11288117497166986,0.006300958367183173,-0.004427929090086835,0.0037728113361659397,1.3942367507727753e-05
