y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
38.879999999999995,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5562534974906265,-0.2096027505004352,0.3959133540412177,3.2890080099534e-05,-0.009595222840841048,-0.00248304020191541,-0.0010376135005725937,4.997806217397304e-07,0.5020187814852903,-0.18916648232664277,0.357311802022199,2.9683297289829432e-05,-0.5309611112238393,-0.051443950350431276,-0.32384816747779877,-0.15278482814973732,0.3376570587398186,-0.3927057780009345,0.023287909096684444,-0.04943420834727184,-0.013632112476551918,-0.009600602056838273,-0.0026208094304011977,1.4800694340060951e-06
39.04000000000002,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5547196267416759,-0.20999842500776963,0.3957468912965897,3.2939415804589535e-05,-0.009578162567363376,-0.002462902827894929,-0.0010413067657784351,4.934428986186648e-07,0.5006344631343624,-0.1895235785695121,0.3571615693951722,2.9727822763642056e-05,-0.5298824956096811,-0.05051797514571953,-0.3237119803471641,-0.1527206410616065,0.33631942256920244,-0.392370033232202,0.0233711863213891,-0.04960998133876008,-0.013632203144420367,-0.009600604991914662,-0.002631244212890219,1.4658726539325179e-06
39.19999999999999,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5531884851317321,-0.21039088314123527,0.39557983477700964,3.2988165527537535e-05,-0.009561108618928034,-0.002442835501521991,-0.0010449924941021366,4.870677830926526e-07,0.49925260783138825,-0.18987777203496484,0.3570108008862512,2.9771819388602623e-05,-0.5288048043678537,-0.04959567078195945,-0.32357530772911197,-0.1526562243939361,0.3349852169948197,-0.39203297011017874,0.02345429599854418,-0.049785394497944974,-0.013632294199187382,-0.009600608219575384,-0.0026416726899301662,1.451569742884721e-06
39.360000000000014,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5516600716412773,-0.21078013609548535,0.3954121856999947,3.303632165059939e-05,-0.009544061089350256,-0.002422838060701469,-0.0010486706509685944,4.80655342126552e-07,0.4978732146562527,-0.19022907282617552,0.3568594975942452,2.981528028966595e-05,-0.5277280411097427,-0.04867702784003317,-0.32343815062252196,-0.15259157861025766,0.3336544365784005,-0.3916945967712996,0.023537237348172813,-0.04996044617947051,-0.013632385641642444,-0.009600611742292202,-0.002652094804902493,1.4371605623210361e-06
39.51999999999998,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.550134385235819,-0.2111661950392545,0.395243945288771,3.308387655333627e-05,-0.0095270200719923,-0.0024029103435478077,-0.0010523412018685397,4.7420564433124863e-07,0.49649628267532664,-0.19057749102292718,0.3567076606231158,2.9858198589385985e-05,-0.5266522094244118,-0.047762036915767137,-0.32330051003094495,-0.15252670417630312,0.33232707588105886,-0.3913549213259261,0.023620009591698795,-0.05013513474115349,-0.013632477472570887,-0.009600615562550131,-0.0026625105010351846,1.422644976025223e-06
39.68000000000001,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5486114248659636,-0.21154907111539265,0.39507511477226065,3.3130822613040676e-05,-0.009509985659764776,-0.0023830521883852545,-0.0010560041123600548,4.6771875996265936e-07,0.4951218109415321,-0.19092303668164184,0.3565552910819652,2.990056740826921e-05,-0.5255773128786755,-0.04685068861993348,-0.32316238696259186,-0.15246160156000035,0.3310031294633347,-0.39101395185840343,0.023702611951980725,-0.0503094585440557,-0.01363256969275383,-0.009600619682847499,-0.0026729197214049494,1.4080228501156977e-06
39.84000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.547091189467487,-0.21192877544089828,0.3949056953850703,3.317715220498403e-05,-0.009492957945127934,-0.002363263433748104,-0.001059659348070063,4.6119476092051663e-07,0.49374979849440703,-0.19126571983541069,0.35640239008502594,2.9942379864998088e-05,-0.5245033550171688,-0.04594297357825138,-0.32302378243032454,-0.15239627123146895,0.3296825918852344,-0.3906716964271153,0.02378504365334555,-0.05048341595255483,-0.01363266230296815,-0.009600624105695973,-0.0026833224089393448,1.3932940530534143e-06
40.0,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.545573677961408,-0.21230531910695227,0.3947356883674777,3.3222857702769866e-05,-0.009475937020092978,-0.0023435439183809256,-0.0010633068746958422,4.5463372074730804e-07,0.4923802443601707,-0.19160555049402442,0.3562489587516486,2.9983629076749802e-05,-0.5234303393624204,-0.045038882431388934,-0.32288469745164433,-0.1523307136630151,0.3283654577062723,-0.3903281630645401,0.023867303921622583,-0.05065700533441662,-0.013632755303986383,-0.00960062883362063,-0.002693718506418988,1.3784584556510407e-06
40.160000000000025,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5440588892540593,-0.2126787131789514,0.39456509496541936,3.3267931478642596e-05,-0.009458922976223354,-0.0023238934812388028,-0.0010669466580065258,4.480357146266019e-07,0.49101314755178854,-0.19194253864400362,0.356094998206291,3.0024308159474944e-05,-0.5223582694149227,-0.04413840583496424,-0.32274513304868213,-0.1522649293291274,0.32705172148551104,-0.3899833597773062,0.023949391984177337,-0.05083022506086618,-0.013632848696576673,-0.009600633869159969,-0.0027041079564797317,1.3635159310804548e-06
40.31999999999999,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5425468222371591,-0.2130489686965421,0.39439391643047733,3.331236590380806e-05,-0.009441915904636057,-0.0023043119614875557,-0.0010705786638445921,4.4140081938186657e-07,0.48964850706903607,-0.19227669424862925,0.35594050957850576,3.0064410228186777e-05,-0.5212871486532026,-0.04324153445954654,-0.3226050902481874,-0.15219891870647173,0.32574137778160267,-0.38963729454624735,0.024031307069945024,-0.05100307350665904,-0.013632942481502739,-0.009600639214865982,-0.0027144907016148313,1.3484663548817533e-06
40.48000000000002,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5410374757878824,-0.21341609667365422,0.39422215401986566,3.3356153348751656e-05,-0.00942491589600293,-0.002284799198503976,-0.0010742028581273713,4.3472911347473146e-07,0.48828632189856386,-0.19260802724797293,0.35578549400292875,3.0103928397248367e-05,-0.5202169805338925,-0.042348258990657264,-0.32246457008151685,-0.1521326822738865,0.3244344211528292,-0.38928997532645904,0.02411304840946449,-0.051175549050152806,-0.013633036659523796,-0.009600644873304198,-0.0027248666841771666,1.3333096049710145e-06
40.639999999999986,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5395308487689326,-0.21378010809853484,0.3940498089964176,3.339928618352541e-05,-0.009407923040551935,-0.0022653550318760454,-0.0010778192068485331,4.2802067700339465e-07,0.4869265910139617,-0.1929365475589277,0.3556299526192669,3.014285578063168e-05,-0.5191477684918021,-0.04145857012877115,-0.3223235735846238,-0.15206622051237778,0.3231308461571426,-0.38894141004735244,0.024194615234911752,-0.05134765007337802,-0.013633131231394466,-0.00960065084705372,-0.0027352358463814176,1.3180455616483926e-06
40.80000000000001,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5380269400286117,-0.214141013933782,0.39387688262857085,3.34417567781143e-05,-0.009390937428068468,-0.0022459793014031598,-0.0010814276760795886,4.2127559170084244e-07,0.4855693133758221,-0.19326226507523825,0.3554738865722852,3.0181185492248156e-05,-0.5180795159399866,-0.04057245858931679,-0.3221821017980463,-0.15199953390511406,0.32183064735220507,-0.38859160661271114,0.02427600678013377,-0.051519374962109656,-0.013633226197864775,-0.009600657138707275,-0.0027455981303062993,1.302674107606468e-06
40.960000000000036,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5365257484008917,-0.21449882511637858,0.39370337619035417,3.348355750269554e-05,-0.00937395914789663,-0.0022266718470963513,-0.0010850282319713677,4.144939409328367e-07,0.48421448793180477,-0.19358518966753166,0.35531729701179465,3.0218910646182727e-05,-0.5170122262698196,-0.03968991510267796,-0.32204015576689565,-0.15193262293742124,0.32053381929542935,-0.38824057290074576,0.02435722228068176,-0.051690722105937406,-0.013633321559680032,-0.009600663750871255,-0.002755953477896741,1.2871951279374424e-06
41.120000000000005,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5350272727054843,-0.21485355255772606,0.3935292909613734,3.352468072801087e-05,-0.009356988288940517,-0.0022074325091785015,-0.0010886208407555162,4.076758096959997e-07,0.4828621136166996,-0.19390533118334777,0.35516018509263947,3.025602435702981e-05,-0.5159459028510608,-0.03881093041419351,-0.32189773654084525,-0.1518654880967774,0.3192403565440178,-0.3878883167641493,0.024438260973844952,-0.051861689898337025,-0.013633417317580812,-0.00960067068616577,-0.002766301830966122,1.2716085101415458e-06
41.28000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5335315117479119,-0.2152052071436788,0.3933546282267962,3.356511882561034e-05,-0.009340024939665507,-0.00218826112808456,-0.0010922054687459808,4.0082128461578433e-07,0.48151218935249046,-0.1942226994471701,0.35500255197468356,3.0292519740113334e-05,-0.5148805490319281,-0.03793549528415832,-0.3217548451741177,-0.15179812987280736,0.3179502536550029,-0.3875348460301526,0.024519122098683985,-0.05203227673674091,-0.013633513472302858,-0.009600677947224696,-0.0027766431311985005,1.2559141441344379e-06
41.44,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5320384643195778,-0.21555379973457747,0.39317938927733814,3.3604864168237334e-05,-0.009323069188099534,-0.0021691575444617553,-0.0010957820823404843,3.939304539441796e-07,0.48016471404841893,-0.19453730426045615,0.35484439882279767,3.0328389911834192e-05,-0.5138161681391668,-0.037063600487823846,-0.32161148272547324,-0.15173054875727746,0.31666350518528635,-0.38718016850057874,0.024599804896064212,-0.052202481022608424,-0.013633610024577046,-0.009600685536695703,-0.0027869773201508194,1.2401119222551e-06
41.60000000000002,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.530548129197835,-0.2158993411652834,0.39300357540924735,3.364390913007265e-05,-0.009306121121834363,-0.002150121599169805,-0.0010993506480220117,3.8700340755721526e-07,0.47881968660104607,-0.19484915540166825,0.35468572680684574,3.036362798989057e-05,-0.5127527634781182,-0.03619523681539799,-0.3214676502581975,-0.15166274524408985,0.31538010569167824,-0.3868242919518991,0.02468030860868917,-0.052372301161496555,-0.01363370697512931,-0.009600693457240331,-0.0027973043392551583,1.2242017392724032e-06
41.75999999999999,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5290605051460574,-0.21624184224521248,0.3928271879242898,3.3682246087110684e-05,-0.00928918082802687,-0.002131153133281123,-0.0011029111323602831,3.8004023695294205e-07,0.4774771058943168,-0.19515826262630426,0.35452653710167154,3.0398227093617392e-05,-0.5116903383327913,-0.03533039507204572,-0.321323348840089,-0.1515947198292772,0.31410004973093597,-0.3864672241352875,0.02476063248113382,-0.052541735563130035,-0.013633804324680553,-0.00960070171153399,-0.0028076241298209616,1.2081834923939976e-06
41.920000000000016,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5275755909137078,-0.21658131375836917,0.3926502281297335,3.3719867417427295e-05,-0.009272248393400323,-0.0021122519880810244,-0.0011064635020132268,3.7304103524845896e-07,0.47613697079962125,-0.19546463566692818,0.3543668308870845,3.0432180344228134e-05,-0.5106288959659302,-0.034469066077888695,-0.321178579543446,-0.15152647301099675,0.31282333185980415,-0.38610897277667583,0.024840775759877712,-0.05271078264147147,-0.013633902073946649,-0.00960071030226607,-0.002817936633037277,1.1920570812721841e-06
42.079999999999984,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5260933852364084,-0.21691776646338087,0.39247269733833334,3.375676550149889e-05,-0.00925532390424563,-0.0020934180050679314,-0.001110007723728448,3.6600589717756656e-07,0.47479928017585854,-0.19576828423320122,0.3542066093478458,3.046548086510275e-05,-0.5095684396190853,-0.03361124066800571,-0.3210333434450544,-0.15145800528952474,0.3115499466350524,-0.3857495455768083,0.024920737693338142,-0.0528794408147912,-0.013634000223638284,-0.00960071923213992,-0.002828241789975006,1.1758224080119195e-06
42.24000000000001,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5246138868360091,-0.21725121109353143,0.3922945968683149,3.379293272252577e-05,-0.00923840744642263,-0.00207465102595357,-0.0011135437643446946,3.589349190879463e-07,0.4734640328694982,-0.1960692180119121,0.3540458736736542,3.049812178207951e-05,-0.5085089725126806,-0.03275690969243239,-0.3208876416261738,-0.15138931716725046,0.3102798886135145,-0.3853889502112967,0.025000517531903237,-0.05304770850573712,-0.013634098774460984,-0.009600728503872951,-0.0028385395415891474,1.1594793771778192e-06
42.400000000000034,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5231370944206567,-0.21758165835679577,0.39211592804335876,3.3828361466735045e-05,-0.009221499105361342,-0.002055950892663168,-0.0011170715907933197,3.518281989381112e-07,0.47213122771464267,-0.19636744666700817,0.35388462505913126,3.0530096223728374e-05,-0.5074504978460835,-0.03190606401616101,-0.32074147517252527,-0.15132040914867034,0.30901315235212673,-0.38502719433067517,0.025080114527964874,-0.053215584141404176,-0.013634197727114985,-0.00960073812019663,-0.0028488298287210542,1.1430278958006104e-06
42.56,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5216630066848638,-0.2179091189358741,0.39193669219258437,3.3863044123672764e-05,-0.009204598966063236,-0.0020373174473356554,-0.0011205911700997385,3.446858362947025e-07,0.47080086353308953,-0.19666297983962638,0.35372286470380737,3.056139732161467e-05,-0.5063930187976748,-0.031058694519140003,-0.3205948451742774,-0.15125128174038216,0.307749732407966,-0.38466428556045446,0.025159527935951644,-0.05338306615340379,-0.013634297082295185,-0.00960074808385656,-0.0028591125921006827,1.126467873384552e-06
42.72000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5201916223095762,-0.21823360348822585,0.39175689065053293,3.3896973086563166e-05,-0.009187707113102489,-0.002018750532323851,-0.0011241024693848874,3.3750793232936667e-07,0.4694729391343925,-0.19695582714812382,0.35356059381210597,3.059201821062326e-05,-0.5053365385249148,-0.030214792096273483,-0.3204477527260324,-0.1511819354510785,0.3064896233382882,-0.38430023150117726,0.025238757012361692,-0.05355015297793324,-0.013634396840691098,-0.009600758397612534,-0.002869387772348871,1.1097992219144603e-06
42.879999999999995,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5187229399622427,-0.21855512264610394,0.39157652475715166,3.3930140752552167e-05,-0.009170823630627246,-0.0020002499901946597,-0.0011276054558666646,3.302945898153306e-07,0.46814745331592406,-0.19724599818810878,0.35339781359332934,3.062195202917833e-05,-0.5042810601644142,-0.029374347657421272,-0.32030019892681316,-0.15111237079154105,0.30523281970056615,-0.3839350397284721,0.025317801015795317,-0.0537168430558442,-0.013634497002986745,-0.009600769064238538,-0.0028796553099795725,1.0930218558612785e-06
43.04000000000002,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5172569582968821,-0.21887368701658935,0.39139559585777584,3.396253952306659e-05,-0.009153948602360877,-0.0019818156637292556,-0.001131100096861385,3.230459131244274e-07,0.4668244048629361,-0.19753350253247187,0.3532345252616427,3.0651191919567595e-05,-0.503226586832001,-0.028537352127397324,-0.32015218488004854,-0.15104258827463393,0.3039793160525271,-0.3835687177931084,0.025396659206987752,-0.05388313483271202,-0.013634597569860634,-0.009600780086522842,-0.0028899151454021468,1.076135692189825e-06
43.19999999999999,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.515793675954151,-0.21918930718162496,0.39121410530311296,3.399416180408443e-05,-0.009137082111603223,-0.001963447395923272,-0.0011345863597852137,3.1576200822352114e-07,0.4655037925486213,-0.19781834973141652,0.35307073003605943,3.0679731028186195e-05,-0.5021731216227896,-0.02770379644596967,-0.32000371169356007,-0.15097258841529768,0.3027291069521907,-0.38320127322105063,0.02547533084884157,-0.054049026758903856,-0.013634698541985664,-0.009600791467268026,-0.0029001672189236044,1.059140650364517e-06
43.360000000000014,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5143330915614127,-0.2195019936980503,0.39103205444922406,3.402500000648657e-05,-0.00912022424123185,-0.0019451450299869868,-0.0011380642121556113,3.084429826710727e-07,0.46418561513417494,-0.19810054931249038,0.3529064291404247,3.070756250585413e-05,-0.5011206676112488,-0.026873671567859553,-0.3198547804795465,-0.15090237173054263,0.30148218695790635,-0.38283271351351256,0.025553815206459295,-0.05421451728964746,-0.013634799920029032,-0.009600803209291006,-0.0029104114707509047,1.042036652356236e-06
43.51999999999998,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5128752037328029,-0.21981175709763565,0.39084944465750726,3.405504654632275e-05,-0.009103375073703308,-0.001926908409345497,-0.0011415336215927553,3.0108894561344216e-07,0.4628698713688546,-0.19838011078061615,0.3527416238034003,3.073467950805628e-05,-0.5000692278512692,-0.026046968462740076,-0.31970539235457063,-0.1508319387394424,0.3002385506283905,-0.38246304614701243,0.025632111547175516,-0.05437960488509886,-0.013634901704652235,-0.00960081531542313,-0.0029206478409931984,1.0248236226480436e-06
43.68000000000001,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5114200110692985,-0.2201186078871165,0.39066627729467923,3.408429384513089e-05,-0.009086534691054355,-0.0019087373776389056,-0.0011449945558209792,2.937000077813061e-07,0.46155655999004186,-0.19865704361812264,0.352576315258448,3.076107519523063e-05,-0.49901880537623117,-0.02522367811523544,-0.3195555484395436,-0.15076128996312727,0.29899819252276355,-0.38209227857342615,0.025710219140589415,-0.05454428801041071,-0.013635003896510938,-0.009600827788510177,-0.0029308762696641315,1.0075014882417652e-06
43.84000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5099675121587833,-0.22042255654822807,0.3904825537327579,3.4112734330256204e-05,-0.009069703174903212,-0.0018906317787224956,-0.001148446982670186,2.862762814856502e-07,0.46024567972330194,-0.19893135728477582,0.352410504743814,3.0786742733056224e-05,-0.4979694031990729,-0.02440379152491945,-0.31940524985971075,-0.15069042592477766,0.2977611072005871,-0.3817204182200419,0.02578813725859669,-0.054708565135799636,-0.013635106496254911,-0.009600840631412422,-0.002941096696684098,9.900701786636474e-07
44.0,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5085177055761164,-0.22072361353773948,0.3902982753490436,3.41403604351473e-05,-0.009052880606450812,-0.0018725914566669033,-0.0011518908700772637,2.788178806140693e-07,0.45893722928244507,-0.19920306121780987,0.35224419350251185,3.081167529272044e-05,-0.49692102431235746,-0.02358729970631491,-0.31925449774463627,-0.15061934714961725,0.2965272892219007,-0.38134747248961487,0.025865865175421537,-0.05487243473661353,-0.013635209504527996,-0.009600853847004686,-0.0029513090618825213,9.725296259708035e-07
44.160000000000025,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5070705898831976,-0.22102178928748842,0.39011344352610117,3.416716459965655e-05,-0.009036067066482027,-0.0018546162557582938,-0.0011553261860875114,2.713249206265285e-07,0.45763120736958585,-0.1994721648319583,0.35207738278230627,3.083586605119004e-05,-0.49587367168834046,-0.02277419368889169,-0.31910329322818815,-0.15054805416490596,0.2952967331472584,-0.3809734487604206,0.025943402167648892,-0.05503589529339933,-0.013635312921968004,-0.009600867438176364,-0.0029615133050001604,9.54879764756475e-07
44.31999999999999,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5056261636290345,-0.22131709420441584,0.38992805965174104,3.419313927034358e-05,-0.009019262635366896,-0.0018367060204985287,-0.0011587528988560236,2.637975185512705e-07,0.45632761267520355,-0.1997386775194853,0.3519100738356963,3.085930819148508e-05,-0.4948273482790369,-0.02196446451706516,-0.31895163744852295,-0.15047654749993336,0.29406943353776516,-0.380598354386309,0.026020747514255732,-0.05519894529196898,-0.01363541674920663,-0.009600881407831495,-0.0029717093656913404,9.371205321558531e-07
44.48000000000002,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5041844253498081,-0.22160953867059993,0.3897421251190005,3.421827690081184e-05,-0.009002467393061885,-0.0018188605956053346,-0.0011621709766491144,2.562357929807116e-07,0.4550264438782018,-0.20000260865021643,0.351742267919898,3.088199490298268e-05,-0.4937820570162881,-0.02115810325019513,-0.3187995315480699,-0.1504048276860114,0.29284538495511336,-0.38022219669675905,0.026097900496643255,-0.05536158322346708,-0.013635520986869445,-0.009600895758888792,-0.002981897183526292,9.192518678522978e-07
44.639999999999986,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5027453735689401,-0.22189913304329137,0.3895556413261249,3.424256995197123e-05,-0.008985681419111094,-0.0018010798260124701,-0.0011655803878456946,2.486398640667928e-07,0.45372769964596843,-0.20026396757157044,0.35157396629682774,3.090391938165403e-05,-0.4927378008118296,-0.020355100962583885,-0.31864697667351566,-0.15033289525646748,0.29162458196161883,-0.37984498299693215,0.02617486039866807,-0.0555238075844364,-0.01363562563557575,-0.009600910494281696,-0.0029920766979933833,9.012737140817492e-07
44.80000000000001,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.5013090067971577,-0.22218588765494712,0.3893686096765478,3.4266010892343044e-05,-0.00896890479264749,-0.0017833635568698894,-0.0011689811009386736,2.410098535168357e-07,0.45243137863443483,-0.20052276360858978,0.3514051702330844,3.09250748303396e-05,-0.4916945825573566,-0.01955544874347457,-0.31849397397578816,-0.15026075074663706,0.29040701912025707,-0.3794667205677258,0.026251626506673835,-0.055685616876884586,-0.013635730695938545,-0.0096009256169584,-0.003002247848501438,8.831860156389287e-07
44.960000000000036,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.4998753235325594,-0.22246981281326575,0.38918103157887207,3.428859219841643e-05,-0.008952137592394148,-0.0017657116335438987,-0.0011723730845363356,2.3334588458874074e-07,0.4511374794881349,-0.20077900606397234,0.351235880999932,3.094545445907083e-05,-0.4906524051245909,-0.018759137697048952,-0.31834052461004064,-0.1501883946938565,0.28919269099469846,-0.3790874166658279,0.026328198109522475,-0.055847009608349575,-0.013635836168564449,-0.009600941129881939,-0.003012410574382002,8.649887198824055e-07
45.120000000000005,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.4984443222606813,-0.2227509188012216,0.38899290844685014,3.431030635489571e-05,-0.00893537989666545,-0.001748123901617322,-0.0011757563073637196,2.2564808208646678e-07,0.4498460008402649,-0.2010327042181025,0.35106609987328224,3.096505148529338e-05,-0.4896112713653485,-0.017966158942426126,-0.3181866297356356,-0.150115827637456,0.2879815921493446,-0.3787070785237701,0.026404574498625343,-0.05600798429196523,-0.013635942054053614,-0.009600957036030176,-0.003022564814891625,8.466817767397117e-07
45.28000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.4970160014545613,-0.2230292158770997,0.38880424169936384,3.4331145855025114e-05,-0.008918631783368334,-0.0017306002068896527,-0.0011791307382639949,2.1791657235513142e-07,0.4485569413127416,-0.20128386732908246,0.35089582813367587,3.098385913416016e-05,-0.4885711841116041,-0.017176503613659855,-0.3180322905161282,-0.15004305011875163,0.2867737171493635,-0.3783257133499819,0.026480754967974383,-0.05616853944652673,-0.01363604835299967,-0.009600973338395912,-0.0030327105092141614,8.282651387122385e-07
45.44,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.4955903595748048,-0.22330471427453025,0.38861503276040493,3.4351103200886554e-05,-0.008901893330003487,-0.0017131403953772112,-0.001182496346199819,2.1015148327621744e-07,0.4472702995162613,-0.20153250463276354,0.35072506706626544,3.100187063880011e-05,-0.48753214617555846,-0.016390162859736553,-0.3178775081192499,-0.1499700626810384,0.28556906056072506,-0.3779433283288435,0.026556738814172868,-0.056328673596555204,-0.013636155065989648,-0.009600990039986882,-0.0030428475964630283,8.097387608803542e-07
45.60000000000002,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.49416739506964985,-0.2235774242025235,0.38842528305905377,3.4370170903727407e-05,-0.00888516461366658,-0.0016957443133132953,-0.001185853100254706,2.0235294426251155e-07,0.44598607405035895,-0.20177862534277743,0.35055381796079604,3.1019079240613985e-05,-0.48649416034970444,-0.015607127844573323,-0.31772228371689165,-0.14989686586958217,0.284367616950236,-0.3775599306207398,0.026632525336466366,-0.05648838527236274,-0.013636262193603877,-0.009601007143825818,-0.0030529760156835224,7.911026009082354e-07
45.75999999999999,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.49274710637503094,-0.22384735584550422,0.3882349940294602,3.438834148420385e-05,-0.008868445711049475,-0.0016784118071483305,-0.0011892009696343685,1.9452108625315202e-07,0.4447042635034654,-0.20202223865056756,0.35038208211158783,3.1035478189493973e-05,-0.4854572294068916,-0.014827389747015288,-0.3175666184850871,-0.14982346023161253,0.28316938088557514,-0.3771755273621142,0.02670811383677314,-0.05664767301011617,-0.013636369736415955,-0.009601024652950506,-0.0030630957058550624,7.723566190484635e-07
45.920000000000016,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.49132949191464464,-0.22411451936334698,0.38804416711082146,3.440560747274352e-05,-0.008851736698441432,-0.00166114272355002,-0.0011925399236680713,1.866560417082686e-07,0.4434248664529668,-0.20226335372542065,0.35020986081751637,3.105106074415103e-05,-0.4844213561003939,-0.014050939760833232,-0.3174105136039953,-0.14974984631631444,0.2819743469353283,-0.3767901256655212,0.026783503619714814,-0.0568065353519015,-0.013636477694992617,-0.009601042570413814,-0.003073206605893504,7.535007781466764e-07
46.079999999999984,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.489914550100013,-0.22437892489141015,0.38785280374736264,3.442196140983765e-05,-0.008835037651730328,-0.0016439369094034871,-0.0011958699318099686,1.7875794460377435e-07,0.44214788146526174,-0.20250197971449765,0.35003715538199476,3.1065820172378474e-05,-0.4833865431639733,-0.013277769094721139,-0.31725397025788415,-0.1496760246748211,0.28078250966902274,-0.3764037326196804,0.026858693992646662,-0.05696497084578743,-0.013636586069893722,-0.009601060899283741,-0.0030833086546534047,7.345350436462058e-07
46.24000000000001,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.4885022793305482,-0.22464058254057143,0.3876609053883145,3.443739584630028e-05,-0.008818348646403858,-0.0016267942118114215,-0.0011991909636404343,1.7082693042582976e-07,0.44087330709581973,-0.2027381257428657,0.3498639671129538,3.1079749751286004e-05,-0.48235279331194664,-0.01250786897229353,-0.3170969896351123,-0.1496019958602055,0.279593863657162,-0.37601635528952965,0.02693368426568776,-0.0571229780458886,-0.01363669486167212,-0.009601079642643479,-0.0030934017909303065,7.154593835917701e-07
46.400000000000034,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.4870926779936162,-0.22489950239726225,0.3874684734878927,3.445190334362655e-05,-0.008801669757550737,-0.0016097144780942187,-0.0012025029888673906,1.6286313616570607e-07,0.4396011418892386,-0.20297180091352918,0.34969029732282314,3.109284276762296e-05,-0.48132010923925,-0.011741230632082659,-0.31693957292811176,-0.14952776042747268,0.27840840347126,-0.37562800071627783,0.027008473751751062,-0.057280555512428805,-0.013636804070873615,-0.00960109880359143,-0.003103485953463021,6.962737686351319e-07
