y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
99.19999999999999,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.19330311294851896,-0.20716056976582123,0.32527818490840577,6.0170751639213626e-05,-0.004225390128572362,0.0010352558391347976,-0.0018456232243633072,-3.7754868135386223e-06,0.16361175479962645,-0.1753407062497911,0.27531545570647464,5.092852418743042e-05,-0.23709462887960364,0.08497538771390815,-0.2578490065146725,-0.13188814377216707,0.05757375304471622,-0.239862285431802,0.04790880970417031,-0.09323620745447977,-0.012845350829771758,-0.008410595839889914,-0.0056739859764259395,-1.0557359736601179e-05
99.36000000000001,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.1926278486971716,-0.20699464549493837,0.3249834010487401,5.953859479356813e-05,-0.004215415636402006,0.0010387940977440112,-0.0018453253929491598,-3.7827867255631723e-06,0.16304021113728603,-0.17520026794691584,0.2750659506476536,5.039346663327607e-05,-0.23649350300732103,0.08511924976964116,-0.25761556457397566,-0.1317681620072852,0.05713632939813405,-0.23945144803608095,0.04790147854610255,-0.0932209572777747,-0.01284555452864984,-0.008410865402161093,-0.005678216235300255,-1.059966047146741e-05
99.52000000000004,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.19195417910558293,-0.2068281567565887,0.3246886675675494,5.8904968576182946e-05,-0.00420545688086065,0.0010423116929870067,-0.0018450176658665824,-3.7900448441685983e-06,0.1624700171949654,-0.1750593518787767,0.2748164882291738,4.9857165402881245e-05,-0.23589340730791247,0.08526201646498602,-0.25738216316778606,-0.131648199496718,0.05670035599982853,-0.23904086708490668,0.04789388942580737,-0.09320520775415929,-0.012845758337322166,-0.008411136624297438,-0.005682422816148062,-1.0641954129883371e-05
99.68,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.19128210165624351,-0.2066611068518663,0.32439398606290193,5.8269881105801934e-05,-0.004195513857546835,0.0010458086878964083,-0.001844700071184785,-3.7972610825904215e-06,0.16190117084184452,-0.17491796083941966,0.2745670698036402,4.931962736795076e-05,-0.23529434113636716,0.08540369143343897,-0.25714880355972664,-0.13152825689462436,0.05626582955844833,-0.2386305439936921,0.047886043064615746,-0.09318896030534678,-0.012845962251744322,-0.008411409513462177,-0.005686605710984076,-1.0684240130283259e-05
99.84000000000003,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.19061161383235406,-0.2064934990717911,0.3240993581280747,5.7633340538833686e-05,-0.004185586561983496,0.0010492851453694529,-0.0018443726370357496,-3.8044353555123473e-06,0.16133366994770448,-0.174776097614364,0.27431769671960243,4.878085943206884e-05,-0.23469630384413334,0.0855442783002468,-0.25691548700960637,-0.13140833485325112,0.05583274678750214,-0.23822048017052255,0.04787794018555483,-0.09317221635618725,-0.01284616626783545,-0.008411684076837445,-0.005690764912011843,-1.0726517890967641e-05
100.0,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.18994271311783764,-0.20632533669733008,0.323804785351543,5.699535506895375e-05,-0.004175674989618284,0.0010527411281681647,-0.001844035391613204,-3.8115675790648085e-06,0.1607675123829378,-0.1746337649806202,0.274068370321546,4.8240868530362456e-05,-0.2340992947791365,0.08568378068241901,-0.2566822147734124,-0.13128843402292845,0.05540110440535835,-0.2378106770161768,0.04786958151332134,-0.09315497733461596,-0.012846370381478083,-0.008411960321624256,-0.005694900411623104,-1.0768786830115334e-05
100.16000000000003,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.18927539699735185,-0.20615662299941917,0.32351026931696597,5.6355932926634394e-05,-0.004165779135823908,0.001056176698919528,-0.0018436883631715905,-3.8186576708235264e-06,0.1602026960185586,-0.17449096570670838,0.27381909194988,4.769966162910335e-05,-0.23350331328579774,0.08582220218873975,-0.2564489881032992,-0.1311685550520636,0.0549708991352451,-0.23740113592414877,0.047860967774254845,-0.09313724467160113,-0.012846574588517918,-0.008412238255042495,-0.005699012202397202,-1.0811046365796892e-05
100.32,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.18860966295630044,-0.20598736123898473,0.32321581160317653,5.571508237874483e-05,-0.004155898995898465,0.001059591920115664,-0.0018433315800250516,-3.825705549808187e-06,0.1596392187262127,-0.17434770255267668,0.2735698629409286,4.715724572536963e-05,-0.23290835870505203,0.08595954641978032,-0.2562158082475799,-0.13104869858713658,0.05454212770524998,-0.23699185828066854,0.047852099696311455,-0.09311901980109268,-0.0128467788847636,-0.008412517884330882,-0.005703100277100464,-1.0853295915987351e-05
100.48000000000002,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.1879455084808455,-0.20581755466696536,0.3229214137841686,5.5072811728085915e-05,-0.004146034565065772,0.0010629868541140036,-0.0018429650705464131,-3.832711136480772e-06,0.15907707837818766,-0.1742039782701195,0.27332068462692033,4.661362784665192e-05,-0.23231443037436636,0.08609581696791144,-0.2559826764507171,-0.1309288652726945,0.05411478684831995,-0.2365828454647238,0.047842978009037467,-0.09310030415997093,-0.012846983265986524,-0.008412799216746963,-0.005707164628685605,-1.0895534898579307e-05
100.63999999999999,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.18728293105791927,-0.20564720652433294,0.3226270774290866,5.4429129312973385e-05,-0.004136185838475695,0.0010663615631374627,-0.0018425888631661603,-3.839674352743849e-06,0.15851627284742287,-0.1740597956021954,0.2730715583359789,4.6068815050500676e-05,-0.23172152762775788,0.08623101741731491,-0.2557495939533143,-0.13080905575134716,0.05368887330226107,-0.23617409884808088,0.04783360344354277,-0.09308109918799477,-0.012847187727920614,-0.008413082259567073,-0.005711205250291069,-1.0937762731395223e-05
100.80000000000001,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.18662192817523574,-0.20547632004211464,0.3223328041022132,5.3784043506794506e-05,-0.004126352811204483,0.001069716109274617,-0.0018422029863714461,-3.846595121938893e-06,0.15795680000751952,-0.17391515728364584,0.2728224853921133,4.552281442415087e-05,-0.23112964979581196,0.08636515134399642,-0.25551656199210665,-0.13068927066376146,0.05326438380973833,-0.23576561979530616,0.04782397673247515,-0.09306140632775162,-0.012847392266262131,-0.008413367020086335,-0.00571522213524049,-1.0979978832200475e-05
100.96000000000004,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.1859624973213028,-0.2053048984414141,0.32203859536295937,5.313756271758728e-05,-0.004116535478255091,0.0010730505544798768,-0.0018418074687050782,-3.8534733688448506e-06,0.1573986577327507,-0.1737700660408129,0.2725734671152088,4.4975633084165876e-05,-0.2305387962057004,0.08649822231579728,-0.25528358179995286,-0.13056951064865732,0.05284131511827525,-0.2353574096637868,0.04781409860999401,-0.0930412270246062,-0.012847596876669429,-0.008413653505618601,-0.0057192152770420435,-1.1022182618716993e-05
101.12,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.1853046359854335,-0.20513294493343306,0.3217444527658532,5.2489695387543655e-05,-0.004106733834557517,0.0010763649605736616,-0.0018414023387645288,-3.860309019675775e-06,0.15684184389807093,-0.17362452459165775,0.27232450482101817,4.442727817601695e-05,-0.22994896618119917,0.08663023389240682,-0.25505065460582693,-0.1304497763428025,0.05241966398025381,-0.23494946980375248,0.047803969811744694,-0.0930205627266505,-0.012847801554762764,-0.00841394172349647,-0.005723184669387879,-1.1064373508635541e-05
101.28000000000003,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.18464834165775804,-0.20496046271949253,0.32145037786052877,5.184044999265864e-05,-0.004096947874969121,0.0010796593892425763,-0.0018409876252009302,-3.867102002079231e-06,0.1562863563791264,-0.17347853564577848,0.27207559982115154,4.3877756873786274e-05,-0.22936015904270643,0.08676118962537455,-0.2548177816348093,-0.1303300683810081,0.05199942715291386,-0.2345418015582957,0.047793591074832345,-0.09299941488465313,-0.012848006296124098,-0.008414231681071228,-0.005727130306153498,-1.1106550919628053e-05
101.44,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.18399361182923515,-0.20478745499105458,0.32115637219171744,5.1189835042169317e-05,-0.004087177594274953,0.0010829339020395842,-0.0018405633567180988,-3.87385224513427e-06,0.15573219305226466,-0.1733321019044286,0.27182675342306967,4.332707637969211e-05,-0.22877237410726048,0.0868910930581224,-0.25458496410807996,-0.1302103873961243,0.051580601398353,-0.23413440626339332,0.04778296313779666,-0.09297778495200988,-0.012848211096296821,-0.008414523385712835,-0.0057310521813971685,-1.114871426936247e-05
101.60000000000002,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.1833404439916638,-0.20461392492974334,0.32086243729923575,5.053785907821059e-05,-0.004077422987188085,0.0010861885603841834,-0.0018401295620715462,-3.880559679349416e-06,0.15517935179454426,-0.17318522606053477,0.27157796693007313,4.2775243923797444e-05,-0.22818561068855756,0.08701994772595668,-0.2543522032429095,-0.13009073401903537,0.05116318348352616,-0.23372728524792727,0.04777208674058619,-0.09295567438469388,-0.012848415950785614,-0.008414816844809913,-0.005734950289359362,-1.1190862975514094e-05
101.75999999999999,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.1826888356376945,-0.20443987570736655,0.32056857471797756,4.988453067533882e-05,-0.004067684048349923,0.001089423425562583,-0.0018396862700674995,-3.887224236660572e-06,0.15462783048374462,-0.17303791079871506,0.27132924164129624,4.222226676360678e-05,-0.22759986809696944,0.08714775715608061,-0.2541195002526525,-0.129971108878656,0.05074717018024501,-0.23332043983370537,0.04776096262453285,-0.09293308464120599,-0.012848620855056161,-0.008415112065769679,-0.0057388246244621235,-1.1232996455779106e-05
101.92000000000002,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.18203878426084097,-0.2042653104859367,0.32027478597790293,4.9229858440032545e-05,-0.004057960772330545,0.001092638558727876,-0.0018392335095619304,-3.893845850428798e-06,0.1540776269983758,-0.17289015879529684,0.27108057885169706,4.166815218364355e-05,-0.2270151456395614,0.08727452486760606,-0.2538868563467394,-0.12985151260192648,0.05033255826517777,-0.23291387133548244,0.04774959153232682,-0.09291001718252587,-0.012848825804535,-0.00841540905601796,-0.0057426751813085255,-1.1275114127888412e-05
102.07999999999998,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.18139028735549123,-0.20409023241769259,0.31998107260402975,4.8573851010311723e-05,-0.004048253153629013,0.0010958340209002168,-0.0018387713094595863,-3.900424455438068e-06,0.15352873921768778,-0.17274197271833502,0.2708319798520508,4.111290749512785e-05,-0.22643144262010978,0.08740025437156625,-0.2536542727306698,-0.1297319458138089,0.04991934451984864,-0.23250758106098104,0.04773797420799127,-0.09288647347206297,-0.01284903079460923,-0.008415707822999144,-0.005746501954682068,-1.1317215409619421e-05
102.24000000000001,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.18074334241691933,-0.20391464464512027,0.31968743611642375,4.791651705522731e-05,-0.0040385611866736995,0.0010990098729669962,-0.0018382996987130233,-3.9069599878929665e-06,0.15298116502168052,-0.1725933552276298,0.27058344592894107,4.0556540035544396e-05,-0.22584875833911947,0.08752494917092743,-0.2534217506060045,-0.12961240913728278,0.049507525730637325,-0.23210157031091216,0.0477261113968573,-0.09286245497560777,-0.012849235820626359,-0.008416008374176139,-0.005750304939546107,-1.1359299718810203e-05
102.40000000000003,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.18009794694129624,-0.20373855030097454,0.3193938780301903,4.7257865274450396e-05,-0.004028884865822606,0.0011021661756830154,-0.0018378187063216574,-3.913452385416406e-06,0.15243490229111314,-0.17244430897474486,0.2703349783647531,3.999905716829482e-05,-0.22526709209384174,0.08764861276060144,-0.25318929117035976,-0.12949290319334153,0.049097098688778554,-0.23169584037899596,0.047714003845539275,-0.09283796316128373,-0.012849440877894039,-0.008416310717030367,-0.0057540841310433025,-1.1401366473372095e-05
102.56,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.17945409842570134,-0.2035619525082999,0.3191003998554658,4.65979043978302e-05,-0.004019224185363686,0.0011053029896706634,-0.0018373283613308017,-3.919901587047271e-06,0.15188994890751362,-0.17229483660302503,0.27008657843766626,3.9440466282323484e-05,-0.22468644317829148,0.08777124862745768,-0.2529568956174001,-0.12937342860098827,0.04868806019036145,-0.23129039255198255,0.04770165230190983,-0.09281299949949878,-0.012849645961679866,-0.008416614859061712,-0.005757839524495014,-1.1443415091302827e-05
102.72000000000003,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.17881179436813346,-0.20338485438045198,0.3188070030974078,4.593664318485676e-05,-0.004009579139515162,0.001108420375420093,-0.001836828692830721,-3.926307533237638e-06,0.15134630275318817,-0.17214494074761455,0.26983824742164597,3.888077479166277e-05,-0.2241068108832648,0.08789286025033534,-0.252724565136831,-0.12925398597723176,0.04828040703632906,-0.23088522810967257,0.04768905751507526,-0.0927875654628975,-0.012849851067211149,-0.008416920807788506,-0.005761571115400772,-1.1485444990700293e-05
102.88,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.17817103226752215,-0.20320725902111847,0.3185136892561887,4.527409042429316e-05,-0.003999949722425844,0.0011115183932893942,-0.001836319729955689,-3.932670165850574e-06,0.15080396171123076,-0.1719946240354747,0.2695899865864381,3.831999013512174e-05,-0.2235281944963565,0.08801345110005561,-0.25249230091439406,-0.1291345759370834,0.04787413603247782,-0.2304803483249379,0.04767622023535106,-0.09276166252631358,-0.012850056189674695,-0.008417228570747476,-0.005765278899437684,-1.1527455589775166e-05
103.04000000000002,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.17753180962373863,-0.2030291695243403,0.31822045982698605,4.461025493366669e-05,-0.003990335928175448,0.0011145971035047722,-0.0018358015018830511,-3.938989428157251e-06,0.15026292366553237,-0.17184388908540163,0.269341797197561,3.775811977585549e-05,-0.22295059330197708,0.08813302463943368,-0.2522601041318591,-0.12901519909355283,0.04746924398945671,-0.2300757544637421,0.04766314121423753,-0.09273529216672242,-0.012850261324216579,-0.00841753815549373,-0.005768962872459902,-1.1569446306864216e-05
103.19999999999999,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.17689412393760684,-0.20285058897453281,0.3179273162999758,4.3945145558878685e-05,-0.00398073775077491,0.0011176565661607221,-0.0018352740378322927,-3.9452652648344074e-06,0.14972318650079044,-0.1716927385080446,0.2690936805162995,3.719517120103492e-05,-0.2223740065813706,0.08825158432329126,-0.2520279759670195,-0.12889585605764495,0.04706572772276682,-0.2296714477851608,0.04764982120439555,-0.09270845586319411,-0.012850466465941911,-0.008417849569600707,-0.005772623030498067,-1.1611416560442674e-05
103.36000000000001,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.17625797271091456,-0.20267152044650671,0.3176342601603242,4.327877117359429e-05,-0.003971155184166707,0.001120696841220206,-0.0018347373670641151,-3.951497621961789e-06,0.14918474810251808,-0.1715411749059233,0.2688456377996984,3.663115192133021e-05,-0.22179843361263157,0.08836913359846836,-0.2517959175936859,-0.1287765474383563,0.04666358405276068,-0.22926742954140278,0.04763626095962261,-0.0926811550968468,-0.012850671609914642,-0.008418162820660154,-0.005776259369758765,-1.165336576914075e-05
103.52000000000004,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.1756233534464241,-0.20249196700548916,0.31734129288818075,4.26111406789586e-05,-0.00396158822222516,0.0011237179885148266,-0.0018341915188795014,-3.957686447018901e-06,0.14864760635705337,-0.17138920087344603,0.2685976703005562,3.606606947067056e-05,-0.22122387367072188,0.08848567590383574,-0.25156393018168044,-0.12865727384267164,0.046262809804641335,-0.22886370097782938,0.0476224612348284,-0.09265339135079949,-0.012850876751157292,-0.008418477916282077,-0.005779871886623947,-1.1695293351752268e-05
103.68,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.17499026364788342,-0.2023119317071448,0.31704841595867045,4.194226300302681e-05,-0.003952036858756765,0.0011267200677450068,-0.0018336365226188115,-3.963831688882668e-06,0.14811175915156854,-0.17123681899692736,0.26834977926741865,3.54999314057619e-05,-0.2206503260274888,0.08860121467030693,-0.25133201489683105,-0.12853803587556067,0.04586340180846191,-0.22846026333297592,0.047608422786011406,-0.09262516611012636,-0.01285108188465075,-0.008418794864094718,-0.005783460577650434,-1.1737198727251516e-05
103.84000000000003,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.1743587008200368,-0.2021314175975965,0.31675563084188774,4.127214710032009e-05,-0.003942501087500491,0.0011297031384801624,-0.0018330724076608671,-3.969933297824319e-06,0.14757720437407915,-0.1710840318546057,0.2681019659445738,3.493274530571093e-05,-0.2200777899516811,0.08871575332085038,-0.251100172900967,-0.12841883413997515,0.04546535689912473,-0.22805711783857155,0.047594146370235006,-0.09259648086181056,-0.01285128700533406,-0.008419113671744508,-0.005787025439569356,-1.177908131480553e-05
104.0,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.1737286624686356,-0.20195042771344676,0.3164629390028888,4.0600801951401035e-05,-0.003932980902128099,0.0011326672601588805,-0.001832499203422048,-3.975991225506102e-06,0.1470439399134532,-0.17093084201666134,0.2678542315720451,3.436451877166584e-05,-0.21950626470896667,0.08882929527050185,-0.25086840535191257,-0.12829966923684524,0.045068671916380476,-0.22765426571955935,0.047579632745604,-0.09256733709469862,-0.012851492108104151,-0.008419434346896034,-0.005790566469285637,-1.1820940533785738e-05
104.16000000000003,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.17310014610044921,-0.20176896508179823,0.31617034190168564,3.9928236562342795e-05,-0.003923476296244451,0.0011356124920890941,-0.001831916939355379,-3.9820054249789595e-06,0.14651196365942024,-0.17077725204523403,0.26760657738558674,3.379525942636694e-05,-0.2189357495619496,0.0889418439263762,-0.25063671340348287,-0.12818054176507698,0.04467334370482756,-0.2272517081941172,0.0475648826712408,-0.09253773629945428,-0.012851697187815633,-0.008419756897231994,-0.005794083663877428,-1.1862775803784713e-05
104.32,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.17247314922327545,-0.20158703272027476,0.31587784099324,3.925445996430758e-05,-0.003913987263387823,0.0011385388934482608,-0.001831325644949655,-3.987975850678827e-06,0.14598127350258033,-0.17062326449444057,0.26735900461667833,3.322497491378994e-05,-0.21836624377018676,0.0890534026876799,-0.2504050982054792,-0.12806145232154933,0.04427936911391105,-0.22684944647367739,0.04754989690726276,-0.09250767996851443,-0.012851902239280571,-0.008420081330453164,-0.005797577020595638,-1.1904586544626728e-05
104.48000000000002,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.17184766934595136,-0.20140463363704214,0.31558543772745656,3.8579481213095126e-05,-0.0039045137970302093,0.0011414465232835365,-0.0018307253497285413,-3.993902458423874e-06,0.14545186733441323,-0.17046888191039247,0.26711151449251924,3.2653672898763715e-05,-0.2177977465902047,0.0891639749457229,-0.25017356090368353,-0.127942401501111,0.04388674499792208,-0.22644748176294713,0.04753467621475864,-0.09247716959604357,-0.012852107257268236,-0.008420407654278345,-0.005801046536863401,-1.1946372176382129e-05
104.63999999999999,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.1712237039783637,-0.20122177083082915,0.31529313354917776,3.790330938865961e-05,-0.0038950558905776365,0.001144335440511953,-0.0018301160832496772,-3.999785205411151e-06,0.14492374304728706,-0.1703141068312138,0.2668641082360241,3.2081361066561496e-05,-0.21723025727551692,0.08927356408393104,-0.24994210263985508,-0.12782338989657813,0.04349546821599682,-0.22604581525992856,0.047519221355765334,-0.09244620667788868,-0.012852312236504876,-0.008420735876444338,-0.005804492210275509,-1.198813211938047e-05
104.80000000000001,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.17060125063145962,-0.2010384472909481,0.31500092989817763,3.7225953594588e-05,-0.00388561353737047,0.0011472057039205947,-0.001829497875103818,-4.00562405021336e-06,0.14439689853446744,-0.17015894178705848,0.26661678706581754,3.1508047122459286e-05,-0.21666377507664017,0.08938217347785793,-0.2497107245517251,-0.1277044180987312,0.04310553563211566,-0.22564444815593906,0.04750353309324548,-0.09241479271153584,-0.012852517171673503,-0.008421066004705892,-0.005807914038597979,-1.2029865794225004e-05
104.96000000000004,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.1699803068172569,-0.2008546659973159,0.31470882820915663,3.654742295771975e-05,-0.003876186730683717,0.001150057372166774,-0.0018288707549139486,-4.011418952775613e-06,0.14387133169012625,-0.1700033893001282,0.2663695521962302,3.0933738791414e-05,-0.21609829924111149,0.08948980649519737,-0.24947942777299342,-0.1275854866963128,0.04271694411510216,-0.2252433816356309,0.04748761219106445,-0.0923829291960655,-0.01285272205741362,-0.008421398046835659,-0.005811312019767506,-1.2071572621804686e-05
105.12,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.16936087004885472,-0.2006704299204746,0.31441682991173664,3.586772662762252e-05,-0.003866775463727337,0.00115289050377821,-0.0018282347523344154,-4.017169874412078e-06,0.14334704040935065,-0.16984745188468972,0.2661224048372939,3.0358443817619703e-05,-0.21553382901350482,0.08959646649579536,-0.24924821343332426,-0.12746659627602505,0.04232969053862224,-0.22484261687701165,0.047471459413967645,-0.09235061763210871,-0.012852926888321016,-0.008421732010624145,-0.005814686151890951,-1.2113252023308636e-05
105.28000000000003,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.16874293784044364,-0.20048574202161218,0.3141249364304553,3.5186873776162195e-05,-0.0038573797296465435,0.0011557051571532027,-0.001827589897050072,-4.0228767778025756e-06,0.1428240225881515,-0.16969113204709255,0.2658753461947374,2.9782169964143685e-05,-0.21497036363544775,0.08970215683166223,-0.24901708265834238,-0.12734774742252708,0.04194377178118304,-0.22444215505146387,0.04745507552755831,-0.0923178595218039,-0.01285313165894752,-0.00842206790387969,-0.005818036433244891,-1.2154903420238921e-05
105.44,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.16812650770731632,-0.20030060525258325,0.31383314918476196,3.450487359698058e-05,-0.003847999521522111,0.0011585013905608104,-0.0018269362187754152,-4.0285396269891295e-06,0.14230227612347254,-0.16953443228578646,0.2656283774699825,2.920492501248437e-05,-0.2144079023456378,0.08980688084698485,-0.2487860365696296,-0.12722894071843288,0.04155918472613216,-0.22404199732376512,0.04743846129827496,-0.09228465636875345,-0.012853336363800757,-0.008422405734428385,-0.00582136286227509,-1.2196526234425022e-05
105.60000000000002,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.16751157716587756,-0.20011502255592956,0.3135414695890123,3.3821735305081526e-05,-0.0038386348323706755,0.0011612792621410275,-0.0018262737472537335,-4.034158387372408e-06,0.14178179891319878,-0.16937735509133878,0.26538149986014004,2.8626716762221004e-05,-0.21384644437985934,0.08991064187813856,-0.248555076284721,-0.12711017674430883,0.041175926261656344,-0.22364214485210784,0.04742161749336926,-0.09225100967798051,-0.012853540997343926,-0.008422745510114047,-0.005824665437596025,-1.223811988803617e-05
105.75999999999999,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.16689814373365455,-0.199928996864901,0.31324989905246464,3.313746813632359e-05,-0.003829285655145041,0.0011640388299049597,-0.0018256025122562651,-4.039733025708286e-06,0.14126258885616522,-0.16921990294645223,0.2651347145580061,2.8047553030584287e-05,-0.21328598897099976,0.09001344325369977,-0.24832420291710228,-0.12699145607867185,0.04079399328078072,-0.22324259878811928,0.04740454488088399,-0.09221692095588671,-0.012853745553995544,-0.008423087238798182,-0.005827944157990406,-1.2279683803595914e-05
105.92000000000002,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.16628620492930718,-0.19974253110347584,0.31295843897927533,3.245208134697788e-05,-0.003819951982734476,0.0011667801517350018,-0.001824922543581355,-4.045263510103982e-06,0.1407446438521656,-0.16906207832598197,0.26488802275205864,2.746744165208208e-05,-0.21272653534906621,0.09011528829445759,-0.24809341757620593,-0.12687277929798704,0.040413382681367425,-0.2228433602768811,0.04738724422963113,-0.09218239171020949,-0.012853950028129207,-0.008423430928359909,-0.005831199022408705,-1.232121740399437e-05
106.07999999999998,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.16567575827263817,-0.19955562818638145,0.31266709076849486,3.1765584213212005e-05,-0.003810633807965018,0.0011695032853850137,-0.0018242338710536203,-4.050749810014916e-06,0.14022796180196095,-0.16890388369695328,0.26464142562645404,2.6886390478062644e-05,-0.21216808274120172,0.09021618031342618,-0.2478627213674086,-0.12675414697666593,0.04003409136611475,-0.22244443045694925,0.047369716309170085,-0.09214742344998005,-0.012854154414073353,-0.00842377658669592,-0.005834430029968672,-1.2362720112504216e-05
106.24000000000001,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.16506680128460302,-0.1993682910191149,0.31237585581406413,3.10779860306808e-05,-0.003801331123599773,0.001172208288480499,-0.0018235365245231243,-4.056191896240433e-06,0.139712540607288,-0.16874532151857888,0.2643949243610239,2.630440737636823e-05,-0.21161063037170183,0.09031612261585699,-0.2476321153920284,-0.12663555968706433,0.039656116242555925,-0.22204581046037372,0.04735196188978614,-0.09211201768548162,-0.012854358706111037,-0.008424124221720442,-0.005837637179954894,-1.2404191352791351e-05
106.40000000000003,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.16445933148732017,-0.19918052249796347,0.3120847355048109,3.038929611398943e-05,-0.003792043922339213,0.0011748952185187786,-0.0018228305338645443,-4.061589740920389e-06,0.1391983781708678,-0.16858639424227628,0.264148520131272,2.5721500230880657e-05,-0.21105417746203053,0.09041511849925069,-0.24740160074732206,-0.12651701799948073,0.03927945422305794,-0.2216475014127181,0.04733398174246873,-0.09207617592820756,-0.012854562898479647,-0.008424473841365177,-0.005840820471818292,-1.2445630548930762e-05
106.56,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.16385334640408106,-0.19899232551002496,0.3117937312244464,2.969952379630982e-05,-0.0037827721968214743,0.001177564132869172,-0.0018221159289763668,-4.066943317531342e-06,0.1386854723964142,-0.16842710431168514,0.26390221410837145,2.5137676941196634e-05,-0.2104987232308368,0.09051317125336927,-0.24717117852648254,-0.12639852248215455,0.038904102224820374,-0.22124950443307922,0.047315776638890486,-0.09203989969082071,-0.012854766985370704,-0.008424825453579235,-0.005843979905175716,-1.24870371254185e-05
106.72000000000003,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.1632488435593598,-0.1988037029332285,0.3115028443515621,2.900867842878043e-05,-0.003773515939622657,0.0011802150887731699,-0.0018213927397800634,-4.072252600882405e-06,0.13817382118864216,-0.1682674541626846,0.2636560074591622,2.4552945422119757e-05,-0.20994426689397064,0.09061028416024851,-0.2469408498186367,-0.1262800737012643,0.03853005716987429,-0.2208518206341068,0.047297347351385695,-0.0920031904871118,-0.012854970960929588,-0.008425179066329115,-0.005847115479809457,-1.2528410507186745e-05
