y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
21.600000000000023,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.8291175462786962,-0.10929223862225027,0.47756386172758125,-0.00035267989936953707,-0.007799190290978874,-0.004422574564635101,-0.0005753270444021629,1.3465790552410917e-06,0.7962844914460597,-0.10496426597280914,0.45865233280316897,-0.0003387137753545034,-0.7161691702564519,-0.23496800861330844,-0.387520190874687,-0.18662240633023253,0.6064784325761836,-0.42105693959050744,0.02047341089119258,-0.04268770788925069,-0.008554843522538482,-0.006461752725319268,-0.0012047136962896898,1.9300052284741564e-06
21.75999999999999,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.8278701631967321,-0.10999872124495728,0.4774715823653121,-0.0003524709870408008,-0.007793097191884497,-0.004408462488502404,-0.0005794951171421819,1.3483934705991978e-06,0.7950865047341414,-0.10564277188365696,0.45856370770364574,-0.000338513135953985,-0.7154317795790683,-0.23390706463224062,-0.3874452555016933,-0.1865864595836896,0.605213688986915,-0.42110818918340825,0.02062232319018066,-0.04299668362471271,-0.00855486014936352,-0.006461745335410285,-0.001213675992751301,1.928089397333114e-06
21.920000000000016,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.8266237555096965,-0.11070294798398583,0.4773786357763658,-0.0003522615666178459,-0.007786997860211487,-0.004394376013892718,-0.0005836607449254083,1.3501745196065016e-06,0.7938894547915124,-0.10631911124381999,0.45847444179962166,-0.00033831200857977915,-0.7146943003598096,-0.2328483339730529,-0.38736977870021466,-0.18655025211075546,0.603950623127747,-0.42115806284430046,0.020771150532472585,-0.04330547696248548,-0.008554876837054554,-0.006461737959733626,-0.001222638341308228,1.926114729861866e-06
22.079999999999984,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.8253783242120015,-0.11140492293329413,0.4772850223410173,-0.00035205164535438986,-0.007780892330953914,-0.004380315112238816,-0.0005878238993143976,1.3519220966294025e-06,0.7926933425732062,-0.10699328798513567,0.45838453545631297,-0.000338110400198356,-0.7139567350050109,-0.23179181369850463,-0.38729376078155503,-0.18651378405437782,0.6026892341269423,-0.42120656418953123,0.020919891908998182,-0.04361408579119038,-0.00855489358574886,-0.006461730598454393,-0.0012316007190149745,1.924080987449018e-06
22.24000000000001,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.8241338702924661,-0.11210465018227,0.47719074244446774,-0.00035184123051755885,-0.00777478063902848,-0.004366279754976433,-0.0005919845517347292,1.3536360968719538e-06,0.7914981690288844,-0.1076653060350521,0.4582939890436668,-0.0003379083177890635,-0.7132190859146781,-0.23073750087288328,-0.38721720206101967,-0.18647705555942154,0.6014295211102231,-0.42125369682959984,0.021068546305727024,-0.04392250798932698,-0.008554910395583766,-0.006461723251738436,-0.0012405631025799281,1.9219879321784697e-06
22.400000000000034,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.8228903947343291,-0.11280213381573108,0.47709579647686684,-0.00035163032938729627,-0.007768662819274603,-0.004352269913544337,-0.0005961426734758017,1.3553164163821665e-06,0.7903039351028496,-0.10833516931662812,0.4582028029363829,-0.0003377057683435593,-0.7124813554825007,-0.22968539256201023,-0.3871401028579327,-0.18644006677267777,0.6001714832007797,-0.4212994643691618,0.02121711270369643,-0.04423074142533217,-0.008554927266696625,-0.006461715919752333,-0.0012495254683658392,1.9198353268394027e-06
22.560000000000002,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.821647898515261,-0.11349737791392556,0.47700018483333584,-0.00035141894925567985,-0.007762538906454543,-0.004338285559384411,-0.0006002982356916669,1.356962952058111e-06,0.7891106417340565,-0.10900288174853409,0.4581109775139357,-0.0003375027588651549,-0.7117435460958605,-0.22863548583324414,-0.38706246349565593,-0.18640281784287369,0.5989151195192808,-0.4213438704070348,0.021365590079040844,-0.04453878395764219,-0.008554944199224812,-0.0064617086026634105,-0.001258487792390371,1.9176229349361485e-06
22.720000000000027,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.8204063826073765,-0.11419038655253251,0.47690390791398946,-0.00035120709742625985,-0.00775640893525351,-0.0043243266639417235,-0.0006044512094018754,1.3585756016540391e-06,0.7879182898561243,-0.10966844724505222,0.45801851316059544,-0.00033729929636817994,-0.7110056601358424,-0.22758777775548583,-0.38698428430160603,-0.1863653089206814,0.5976604291838826,-0.42138691853620464,0.021513977403021585,-0.04484663343475556,-0.008554961193305751,-0.006461701300639731,-0.0012674500503266717,1.915350520698149e-06
22.879999999999995,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.8191658479772471,-0.11488116380266258,0.47680696612395856,-0.00035099478121338866,-0.007750272940279769,-0.004310393198664608,-0.0006086015654923333,1.3601542637867843e-06,0.7867268803973481,-0.11033186971607714,0.45792541026544975,-0.00033709538787733847,-0.7102676999772446,-0.22654226539918257,-0.38690556560727285,-0.18632754015872743,0.5964074113102386,-0.4214286123438295,0.021662273642057046,-0.045154287695296724,-0.008554978249076884,-0.006461694013850108,-0.001276412217503954,1.9130178490906376e-06
23.04000000000002,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.8179262955859126,-0.11556971373085834,0.47670935987341156,-0.000350782007941589,-0.0077441309560647405,-0.0042964851350047375,-0.0006127492747161895,1.361698837941663e-06,0.7855364142807104,-0.11099315306711634,0.4578316692224244,-0.00033689104042710207,-0.709529667988588,-0.2254989458363323,-0.3868263077482366,-0.18628951171160188,0.5951560650115085,-0.4214689554112458,0.021810477757753962,-0.045461744568082114,-0.008554995366675677,-0.006461686742464101,-0.0012853742689081385,1.9106246858242453e-06
23.19999999999999,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.8166877263888943,-0.11625604039909487,0.4766110895775766,-0.0003505687849448979,-0.007737983017063131,-0.004282602444417195,-0.0006168943076947261,1.3632092244788747e-06,0.784346892423894,-0.1116523011992907,0.45773729043030453,-0.0003366862610610799,-0.7087915665321275,-0.22445781614048851,-0.3867465110641854,-0.1862512237358671,0.5939063893983685,-0.4215079513139743,0.021958588706938786,-0.045769001872186306,-0.008555012546239632,-0.006461679486652015,-0.0012943361791824901,1.908170797365843e-06
23.360000000000014,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.8154501413362067,-0.11694014786478038,0.47651215565676225,-0.00035035511956620655,-0.007731829157653018,-0.004268745098360552,-0.0006210366349182798,1.3646853246395306e-06,0.7831583157392928,-0.11230931800933507,0.45764227429275445,-0.0003364810568313847,-0.7080533979638619,-0.22341887338676386,-0.38666617589893176,-0.18621267639006683,0.5926583835790196,-0.4215456036217244,0.02210660544169016,-0.04607605741701053,-0.008555029787906275,-0.006461672246584915,-0.0013032979226283146,1.9056559509486929e-06
23.519999999999982,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.8142135413723703,-0.11762204018075673,0.47641255853637954,-0.0003501410191566508,-0.007725669412135971,-0.004254913068296946,-0.000625176226747164,1.3661270405518513e-06,0.7819706851340245,-0.11296420738959875,0.4575466212183389,-0.0003362754347980474,-0.7073151646335435,-0.22238211465183524,-0.38658530260043056,-0.18617386983473505,0.5914120466591979,-0.4215819158983997,0.0222545269093715,-0.04638290900235125,-0.008555047091813144,-0.006461665022434606,-0.001312259473205649,1.903079914582945e-06
23.680000000000007,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.8129779274364229,-0.1183017213953001,0.4763122986469623,-0.0003499264910749212,-0.00771950381473716,-0.004241106325692146,-0.0006293130534126304,1.3675342752372801e-06,0.7807840015099405,-0.1136169732280462,0.45745033162054255,-0.0003360694020283543,-0.7065768688846888,-0.22134753701394735,-0.3865038915207949,-0.18613480423240458,0.5901673777421839,-0.4216168917021043,0.02240235205266484,-0.046689554418471675,-0.00855506445809781,-0.006461657814373663,-0.0013212208045340261,1.9004424570662448e-06
23.840000000000032,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.8117433004619328,-0.11897919555212132,0.4762113764241877,-0.0003497115426866772,-0.0077133323996054545,-0.004227324842015634,-0.0006334470850178219,1.3689069326166668e-06,0.7795982657636402,-0.1142676194082573,0.45735340591778983,-0.00033586296559628476,-0.7058385130545888,-0.22031513755291754,-0.38642194301631294,-0.18609547974761564,0.5889243759288108,-0.42165053458514723,0.02255007980960453,-0.04699599144617252,-0.00855508188689786,-0.00646165062257541,-0.0013301818898932161,1.897743347994339e-06
24.0,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.8105096613770103,-0.11965446669036674,0.4761097923088973,-0.00034949618136389214,-0.007707155200813544,-0.004213568588740676,-0.0006375782915387611,1.3702449175163322e-06,0.7784134787864806,-0.1149161498094282,0.4572558445334649,-0.000335656132581882,-0.705100099474318,-0.21928491335013978,-0.3863394574474642,-0.18605589654692445,0.5876830403174753,-0.42168284809404794,0.022697709113612068,-0.04730221785686558,-0.008555099378350898,-0.00646164344721393,-0.0013391427022240309,1.8949823577717022e-06
24.160000000000025,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.8092770111043204,-0.12032753884461872,0.47600754674711665,-0.00034928041448422525,-0.007700972252358038,-0.004199837537344397,-0.0006417066428253556,1.3715481356741755e-06,0.7772296414645892,-0.11556256830637181,0.4571576478959308,-0.0003354489100706499,-0.7043616304687464,-0.21825686148858928,-0.3862564351789355,-0.18601605479891156,0.5864433700041464,-0.4217138357695422,0.022845238893531645,-0.047608231412648395,-0.008555116932594548,-0.006461636288464078,-0.0013481032141291621,1.892159257622277e-06
24.319999999999993,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.8080453505610946,-0.12099841604489635,0.47590464019007533,-0.0003490642494303915,-0.0076947835881595785,-0.004186131659307851,-0.000645832108602399,1.372816493745806e-06,0.7760467546788752,-0.11620687876951845,0.4570588164385483,-0.00033524130515294795,-0.7036231083565481,-0.21723097905282615,-0.3861728765796371,-0.18597595467419026,0.5852053640823741,-0.42174350114658743,0.022992668073665457,-0.04791402986637866,-0.008555134549766452,-0.00646162914650146,-0.0013570633978739997,1.8892738196004084e-06
24.480000000000018,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.8068146806591431,-0.12166710231665584,0.47580107309422687,-0.0003488476935895817,-0.007688589242062938,-0.004172450926116097,-0.0006499546584706177,1.3740498993106118e-06,0.7748648193050409,-0.11684908506491626,0.45695935059969545,-0.00033503332492343423,-0.7028845354502115,-0.21620726312900015,-0.3860887820227185,-0.18593559634541454,0.5839690216432988,-0.4217718477543674,0.023139995573810697,-0.04821961096175206,-0.00855515223000426,-0.006461622021502458,-0.0013660232253875394,1.8863258166015627e-06
24.639999999999986,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.8055850023048673,-0.1223336016807915,0.47569684592126765,-0.0003486307543528045,-0.007682389247837147,-0.004158795309258277,-0.0006540742619077086,1.3752482608778147e-06,0.7736838362135945,-0.11748919105423215,0.4568592508227854,-0.0003348249764804334,-0.7021459140560508,-0.21518571080485482,-0.3860041518855834,-0.18589497998728752,0.5827343417756623,-0.4217988791162985,0.02328722030929622,-0.048524972433379374,-0.008555169973445636,-0.006461614913644219,-0.0013749826682632684,1.883315022373382e-06
24.80000000000001,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.8043563163992711,-0.12299791815363612,0.47559195913815644,-0.0003484134391142937,-0.007676183639175578,-0.004145164780227673,-0.0006581908882694108,1.3764114878924296e-06,0.7725038062698599,-0.11812720059475211,0.4567585175562854,-0.00033461626692536764,-0.7014072464742144,-0.21416631916973133,-0.3859189865499054,-0.18585410577656913,0.5815013235658142,-0.4218245987500346,0.023434341191020412,-0.048830112006866086,-0.008555187780228256,-0.0064616078231046585,-0.0013839416977601115,1.8802412115264283e-06
24.960000000000036,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.803128623837974,-0.12366005574696186,0.475486413217133,-0.00034819575527090445,-0.0076699724496960735,-0.0041315593105217974,-0.0006623045067905835,1.3775394907414967e-06,0.7713247303339902,-0.11876311753938217,0.45665715125373446,-0.0003344072033621766,-0.700668534998696,-0.21314908531457313,-0.385833286401643,-0.18581297389208395,0.5802699660977232,-0.4218490101674727,0.023581357125489272,-0.04913502739889253,-0.008555205650489808,-0.006461600750062467,-0.0013929002848033839,1.8771041595456552e-06
25.120000000000005,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.8019019255112224,-0.12432001846798069,0.47538020863573677,-0.0003479777102215338,-0.007663755712941042,-0.004117978871642456,-0.0006664150865862986,1.3786321807598911e-06,0.7701466092609779,-0.11939694573664864,0.45655515237376154,-0.000334197792896761,-0.699929781917344,-0.21213400633192975,-0.3857470518310542,-0.1857715845147293,0.5790402684529857,-0.42187211687475834,0.023728267014855076,-0.049439716317295095,-0.008555223584367985,-0.006461593694697112,-0.0014018583999857743,1.873903642801025e-06
25.28000000000003,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.800676222303902,-0.12497781031934535,0.47527334587682524,-0.0003477593113664758,-0.007657533462377565,-0.004104423435095821,-0.0006705225966529643,1.3796894702364071e-06,0.7689694439006675,-0.12002868903069927,0.4564525213801029,-0.0003339880426363633,-0.6991909895118724,-0.211121079315961,-0.38566028323271156,-0.18572993782748262,0.5778122297108349,-0.4218939223722906,0.023875069756956073,-0.049744176461149654,-0.008555241582000484,-0.006461586657188833,-0.0014108160135683776,1.8706394385589783e-06
25.439999999999998,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7994515150955497,-0.1256334352991499,0.47516582542859176,-0.00034754056610690237,-0.0076513057313975195,-0.004090892972392504,-0.0006746270058694381,1.3807112724197594e-06,0.7677932350977659,-0.12065835126130355,0.45634925874161947,-0.000333777959689069,-0.6984521600578701,-0.2101103013624412,-0.3855729810055161,-0.18568803401540898,0.5765858489481502,-0.4219144301547286,0.024021764245355858,-0.05004840552085431,-0.008555259643525019,-0.006461579637718657,-0.001419773095481709,1.867311324993507e-06
25.600000000000023,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.798227804760366,-0.12628689740093027,0.4750576477845838,-0.00034732148184421296,-0.00764507255331766,-0.004077387455047626,-0.000678728282998184,1.381697501524421e-06,0.7666179836918555,-0.12128593626385342,0.45624536493231427,-0.0003335675511631821,-0.6977132958248117,-0.20910166956876375,-0.3854851455527122,-0.18564587326566878,0.5753611252394658,-0.4219336437109953,0.024168349369384324,-0.050352401178215385,-0.008555277769079285,-0.006461572636468374,-0.0014287296153267968,1.8639190811973285e-06
25.75999999999999,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7970050921672266,-0.12693820061366545,0.4749488134437199,-0.0003471020659795134,-0.00763883396137975,-0.004063906854580896,-0.0006828263966864209,1.3826480727366436e-06,0.7654436905174044,-0.1219114478693643,0.45614084043134856,-0.00033335682416672465,-0.6969743990760665,-0.208095181033944,-0.38539677728190064,-0.1856034557675248,0.5741380576569808,-0.4219515665242843,0.024314824014178258,-0.05065616110653267,-0.008555295958800998,-0.006461565653620582,-0.0014376855423762565,1.8604624871932116e-06
25.920000000000016,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7957833781796939,-0.1275873489217778,0.4748393229103072,-0.00034688232591300076,-0.007632589988750661,-0.004050451142516667,-0.0006869213154673042,1.3835629022204014e-06,0.7642703564037779,-0.1225348899044754,0.456035685723059,-0.0003331457858068459,-0.6962354720689093,-0.20709083285862448,-0.385307876605053,-0.18556078171234944,0.5729166452705673,-0.42196820207206487,0.024461187060723193,-0.05095968297068733,-0.008555314212827873,-0.00646155868935865,-0.0014466408455754264,1.8569413239454932e-06
26.079999999999984,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7945626636560309,-0.12823434630513403,0.4747291766940584,-0.00034666226904342173,-0.007626340668522466,-0.0040370202903840255,-0.0006910130077611091,1.3844419071231447e-06,0.763097982175252,-0.12315626619145072,0.45592990129697364,-0.0003329344431893022,-0.6954965170545307,-0.20608862214507861,-0.38521844393852506,-0.18551785129363207,0.5716968871477801,-0.42198355382608677,0.02460743738589525,-0.051262964427229676,-0.008555332531297604,-0.006461551743866731,-0.0014555954935435017,1.8533553733711075e-06
26.24000000000001,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7933429494492105,-0.12887919673904577,0.47461837531010825,-0.000346441902767505,-0.007620086033712573,-0.004023614269716849,-0.0006951014418764384,1.3852850055817126e-06,0.7619265686510217,-0.12377558054817955,0.45582348764782793,-0.0003327228034179118,-0.694757536278046,-0.2050885459972146,-0.38512847970307024,-0.18547466470698565,0.5704787823538658,-0.42199762525238665,0.024753573862503923,-0.051566003124469,-0.008555350914347904,-0.00646154481732978,-0.0014645494545747152,1.8497044183511182e-06
26.400000000000034,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7921242364069294,-0.12952190419427054,0.47450691927903016,-0.0003462212344794099,-0.007613826117263809,-0.004010233052053882,-0.0006991865860114394,1.3860921167282994e-06,0.7607561166452149,-0.12439283678817742,0.45571644527558053,-0.00033251087359402524,-0.6940185319785062,-0.20409060152057962,-0.3850379843238522,-0.18543122215015387,0.5692623299517717,-0.42201041981129256,0.02489959535933515,-0.051868796702563905,-0.008555369362116472,-0.006461537909933536,-0.0014735026966395323,1.8459882427424308e-06
26.560000000000002,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7909065253716197,-0.13016247263701242,0.47439480912685245,-0.0003460002715701857,-0.007607560952044538,-0.003996876608938808,-0.0007032684082550353,1.3868631606960171e-06,0.7595866269669035,-0.12500803872058672,0.45560877468542904,-0.0003322986608160063,-0.6932795063889076,-0.20309478582236384,-0.38494695823045844,-0.18538752382301774,0.5680475290021546,-0.4220219409574301,0.025045500741194895,-0.05217134279361382,-0.008555387874741,-0.0064615310218645375,-0.0014824551873858659,1.8422066313887273e-06
26.720000000000027,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7896898171804598,-0.13080090602892291,0.47428204538507357,-0.00034577902142722224,-0.0076012905708487686,-0.003983544911920312,-0.0007073468765881815,1.387598058624866e-06,0.7584181004201136,-0.12562119015017756,0.4555004763878246,-0.00033208617217870423,-0.6925404617362019,-0.20210109601140436,-0.3848554018569121,-0.18534356992760234,0.5668343785633903,-0.4220321921397277,0.025191288868953693,-0.05247363902175227,-0.008555406452359169,-0.006461524153310107,-0.001491406894140351,1.838359370132384e-06
26.879999999999995,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7884741126653877,-0.13143720832710176,0.47416862859067843,-0.00034555749143370517,-0.007595015006396255,-0.003970237932552163,-0.0007114219588851149,1.388296732667384e-06,0.7572505378038383,-0.12623229487734852,0.45539155089848754,-0.0003318734147729304,-0.6918014002413058,-0.20110952919818906,-0.38476331564168503,-0.18529936066808328,0.5656228776915823,-0.42204117680142145,0.025336958599590856,-0.05277568300323974,-0.008555425095108652,-0.006461517304458385,-0.001500357783909586,1.8344462458258342e-06
27.04000000000002,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7872594126531116,-0.13207138348409758,0.474054559286153,-0.00034533568896809655,-0.007588734291332609,-0.003956955642393269,-0.0007154936229146423,1.3889591059944433e-06,0.7560839399120484,-0.1268413566981273,0.4552819987384213,-0.0003316603956849599,-0.6910623241191116,-0.20012008249486102,-0.3846707000277098,-0.18525489625079308,0.5644130254405709,-0.42204889838006143,0.025482508786240133,-0.05307747234655927,-0.008555443803127118,-0.006461510475498295,-0.00150930782338146,1.830467046343235e-06
27.19999999999999,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7860457179651227,-0.132703435447909,0.47393983801949974,-0.000345113621403627,-0.007582448458229403,-0.003943698013007761,-0.0007195618363414209,1.3895851028008866e-06,0.7549183075337038,-0.12744837940417178,0.4551718204339275,-0.0003314471219960433,-0.6903232355784967,-0.19913275301522199,-0.3845775554623915,-0.1852101768842276,0.5632048208619425,-0.42205536030751634,0.02562793827823509,-0.05337900465251165,-0.008555462576552215,-0.0064615036666195785,-0.0015182569789264563,1.8264215605918997e-06
27.360000000000014,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7848330294177064,-0.13333336816198513,0.47382446534425204,-0.0003448912961077641,-0.007576157539584276,-0.003930465015965053,-0.0007236265667272705,1.3901746483111819e-06,0.7537536414527651,-0.12805336678277052,0.4550610165166196,-0.0003312336007818966,-0.6895841368223335,-0.1981475378747366,-0.3844838823976191,-0.1851652027790519,0.5619982630050374,-0.4220605660099795,0.02577324592115559,-0.05368027751431284,-0.008555481415521572,-0.006461496878012769,-0.0015272052165990193,1.822309578523924e-06
27.519999999999982,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7836213478219546,-0.13396118556522685,0.4737084418194888,-0.00034466872044169953,-0.00756986156782105,-0.0039172566228399125,-0.0007276877815324841,1.3907276687851234e-06,0.7525899424482051,-0.12865632261684384,0.454949587523437,-0.0003310198391122082,-0.6888450300474999,-0.1971644341905362,-0.3843896812897781,-0.18511997414810663,0.5607933509169604,-0.4220645189079743,0.025918430556874268,-0.05398128851769128,-0.008555500320172812,-0.006461490109869211,-0.00153615250213891,1.8181308911479842e-06
27.680000000000007,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7824106739837773,-0.13458689159198733,0.47359176800984853,-0.00034444590175988104,-0.007563560575289822,-0.003904072805212535,-0.0007317454481171664,1.3912440915233976e-06,0.7514272112940197,-0.12925725068494462,0.4548375339966585,-0.0003308058440501897,-0.6881059174448885,-0.19618343908142272,-0.38429495259976054,-0.18507449120641387,0.5595900836425884,-0.422067222416359,0.02606349102360395,-0.05428203524098736,-0.00855551929064353,-0.006461483362381065,-0.0015450988009726215,1.813885290540793e-06
27.840000000000032,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7812010087039141,-0.1352104901720729,0.47347444448554293,-0.00034422284740946724,-0.00755725459426708,-0.0038909135346686047,-0.0007357995337425716,1.3917238448730807e-06,0.7502654487592391,-0.1298561547612588,0.4547248564839154,-0.0003305916226520523,-0.6873668011994166,-0.19520454966787262,-0.38419969679297683,-0.18502875417118272,0.5583884602245801,-0.42206867994433306,0.026208426155945114,-0.05458251525525267,-0.008555538327071307,-0.0064614766357412945,-0.0015540440782147874,1.8095725698587874e-06
28.0,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7799923527779464,-0.13583198523074408,0.4733564718223708,-0.0003439995647298742,-0.007550943656955805,-0.00387777878279937,-0.000739850005572465,1.3921668582332481e-06,0.7491046556079397,-0.13045303861560661,0.45461155553820487,-0.0003303771819665711,-0.6866276834900367,-0.1942277630720411,-0.3841039143393659,-0.1849827632618153,0.5571884797033843,-0.4220688948954416,0.026353234784934135,-0.05488272612435121,-0.008555557429593701,-0.006461469930143683,-0.0015629882986696328,1.8051925233498504e-06
28.160000000000025,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7787847069963092,-0.13645138068871662,0.47323785060173096,-0.00034377606105229994,-0.007544627795485582,-0.003864668521201708,-0.0007438968306744962,1.3925730620604522e-06,0.7479448325992553,-0.13104790601344343,0.45449763171790236,-0.0003301625290346288,-0.685888566489746,-0.19325307641776512,-0.3840076057134066,-0.1849365186999122,0.555990141117249,-0.422067870667582,0.026497915738092005,-0.05518266540506128,-0.008555576598348246,-0.006461463245782827,-0.0015719314268324502,1.8007449463649346e-06
28.319999999999993,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7775780721443025,-0.13706868046216203,0.47311858141063534,-0.0003435523436992407,-0.007538307041912701,-0.003851582721478196,-0.0007479399760215756,1.3929423878741765e-06,0.7467859804873881,-0.1316407607158604,0.45438308558677415,-0.0003299476708887507,-0.6851494523655965,-0.19228048683056806,-0.383910771394127,-0.18489002070927776,0.5547934435022307,-0.42206561065300824,0.02664246783947315,-0.05548233064717777,-0.008555595833472446,-0.006461456582854141,-0.0015808734268910785,1.796229635369787e-06
28.480000000000018,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7763724490021029,-0.13768388846270885,0.47299866484172187,-0.00034332841998400255,-0.007531981428220266,-0.003838521355237172,-0.0007519794084932792,1.3932747682622808e-06,0.7456281000216196,-0.13223160647958557,0.45426791771398967,-0.000329732614552636,-0.6844103432787042,-0.19130999143766333,-0.3838134118651153,-0.18484326951592586,0.5535983858922023,-0.4220621182383372,0.02678688990971525,-0.055781719393616376,-0.00855561513510379,-0.006461449941553861,-0.001589814262727434,1.7916463879567554e-06
28.639999999999986,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7751678383447758,-0.1382970085974432,0.47287810149326603,-0.0003431042972103055,-0.007525650986318297,-0.0038254843940928136,-0.0007560150948772486,1.3935701368862724e-06,0.7444711919463226,-0.13282044705698445,0.4541521286741327,-0.0003295173670407774,-0.6836712413842596,-0.19034158736795778,-0.3837155276145291,-0.1847962653480844,0.5524049673188628,-0.4220573968045535,0.026931180766088907,-0.056080829180517634,-0.008555634503379723,-0.0064614433220790465,-0.0015987538979190374,1.7869950028560548e-06
28.80000000000001,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7739642409422868,-0.13890804476891028,0.47275689196919424,-0.0003428799826717648,-0.007519315748043845,-0.003812471809665197,-0.0007600470018706247,1.3938284284868905e-06,0.7433152570009721,-0.13340728619606143,0.4540357190472141,-0.0003293019353579629,-0.6829321488315379,-0.18937527175205607,-0.38361711913510577,-0.18474900843620123,0.5512131868117455,-0.4220514497270152,0.027075339222548525,-0.056379657537353314,-0.008555653938437668,-0.006461436724627579,-0.0016076922957405939,1.7822752799481774e-06
28.960000000000036,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7727616575595136,-0.1395170008751146,0.47263503687909414,-0.0003426554836514918,-0.007512975745161089,-0.0037994835735803674,-0.0007640750960814671,1.3940495788891703e-06,0.7421602959201569,-0.13399212764046003,0.45391868941868196,-0.00032908632649889273,-0.682193067763908,-0.18841104172226425,-0.3835181869241706,-0.18470149901294836,0.5500230433982272,-0.42204428037545955,0.027219364089782674,-0.05667820198703186,-0.008555673440415013,-0.006461430149398167,-0.0016166294191655576,1.7774870202749582e-06
29.120000000000005,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7715600889562569,-0.14012388080952148,0.4725125368382275,-0.0003424308074216447,-0.0075066310093614445,-0.0037865196574704066,-0.0007680993440302072,1.3942335250078104e-06,0.7410063094335891,-0.13457497512946442,0.4538010403794337,-0.00032887054744774755,-0.6814540003188424,-0.18744889441259335,-0.3834187314836476,-0.18465373731322754,0.5488345361035365,-0.42203589211400777,0.027363254175265632,-0.0569764600460062,-0.00855569300944912,-0.0064614235965903535,-0.0016255652308677473,1.7726300260515168e-06
