y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-105.59999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4569397636799001,0.24521508537330608,0.4393739873280963,-0.0005518570986205284,0.004018554455776609,-0.0006232721731675899,0.0020757964871345085,5.942194576235716e-07,0.438844949038176,0.23550456799252314,0.42197477742990364,-0.0005300035575151555,0.4660570495688809,0.018764227243794267,0.3552389945916251,-0.17315769845649862,-0.26179518258690077,-0.37764713727892885,-0.10244895106882748,-0.2110031807584326,0.00625975803442177,-0.004723290563756863,0.004724431864380942,7.286345599109375e-06
-105.44,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4575830167183532,0.24511506876228362,0.4397064124940917,-0.0005516924435704499,0.004022108656637171,-0.0006269365239586468,0.002076128085361426,5.889134905738885e-07,0.4394627292563064,0.23540851203929716,0.4222940385593256,-0.0005298454228050601,0.4665381297122954,0.018430460255203108,0.35550799306401687,-0.173288236534983,-0.2623431269286582,-0.3778274117693041,-0.10246586570249505,-0.21103662076051402,0.006259758034421768,-0.00472329056375686,0.004721614284372582,7.263465626077158e-06
-105.27999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.45822683849207724,0.24501446534646285,0.4400388902603452,-0.0005515287406585551,0.004025663645993348,-0.0006306072343076932,0.0020764477404909866,5.835907617431334e-07,0.44008105568779093,0.2353118925187429,0.4226133502060355,-0.0005296882025284763,0.4670194393015258,0.018095994977174644,0.35577703371602953,-0.1734187960601151,-0.2628917565632608,-0.3780074523435828,-0.102482192252122,-0.21106884609664817,0.006259758034421768,-0.004723290563756862,0.00471877325634383,7.240564195093459e-06
-105.12,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4588712291269099,0.24491327410775715,0.44037141870668245,-0.0005513659925637949,0.004029219419824134,-0.0006342843111820731,0.002076755417365814,5.782513476037188e-07,0.44069992845348427,0.23521470845308995,0.4229327105258978,-0.0005295318992582685,0.4675009780381812,0.017760830536606438,0.3560461149931787,-0.1735493762792708,-0.2634410720002655,-0.37818725824902005,-0.10249792897375441,-0.21109985319738722,0.00625975803442177,-0.004723290563756863,0.004715908775149072,7.217641598060109e-06
-104.95999999999998,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.45951618874804495,0.24481149402696475,0.44070399590731374,-0.0005512042019633991,0.004032775974099226,-0.0006379677615530681,0.0020770510810006093,5.728953260674419e-07,0.44131934767362235,0.23511695886349693,0.4232521176693841,-0.0005293765155656485,0.4679827456229113,0.017424966059747027,0.3563152353364377,-0.17367997643761732,-0.26399107374917047,-0.3783668287317318,-0.1025130741317899,-0.2111296385108434,0.006259758034421768,-0.004723290563756861,0.004713020836075199,7.194698129127001e-06
-104.80000000000001,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.46016171748003015,0.2447091240837683,0.441036619930863,-0.0005510433715330526,0.004036333304779009,-0.0006416575923958955,0.0020773346965839807,5.675227764927018e-07,0.44193931346782095,0.23501864277005105,0.4235715697816008,-0.0005292220540203436,0.4684647417554046,0.01708840067219636,0.35658439318226115,-0.1738105957781247,-0.2645417623194137,-0.37854616303669303,-0.10252762599906708,-0.2111581985028755,0.006259758034421769,-0.004723290563756862,0.004710109434842606,7.1717340846976475e-06
-104.63999999999999,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.46080781544676674,0.244606163256734,0.4413692888404013,-0.000550883503947214,0.004039891407814544,-0.0006453538106897035,0.0020776062294803306,5.621337796910873e-07,0.44255982595507476,0.23491975919176733,0.4238910650023214,-0.0005290685171909043,0.46894696613438763,0.01675113349890528,0.3568535869626119,-0.1739412335415792,-0.2650931382203726,-0.37872526040773724,-0.10254158285695814,-0.211185529657281,0.006259758034421767,-0.004723290563756862,0.0047071745676062916,7.148749763434909e-06
-104.48000000000002,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.46145448277150697,0.24450261052331115,0.44170200069347737,-0.0005507246018790816,0.004043450279147557,-0.0006490564234175694,0.0020778656452316753,5.567284179344236e-07,0.44318088525375526,0.23482030714658803,0.42421060146601564,-0.0005289159076446698,0.46942941845762304,0.0164131636641763,0.35712281510498545,-0.17407188896659537,-0.26564520196136265,-0.3789041200875549,-0.10255494299545803,-0.21121162847598116,0.006259758034421768,-0.004723290563756863,0.004704216230956783,7.1257454662638344e-06
-104.32,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4621017195768531,0.24439846485983124,0.44203475354215077,-0.0005505666680009937,0.004047009914710425,-0.0006527654375664954,0.002078112909559513,5.513067749616915e-07,0.44380249148160966,0.2347202856513819,0.4245301773018816,-0.0005287642279481543,0.4699120984219082,0.01607449029166288,0.3573920760324372,-0.17420256128962935,-0.2661979540516369,-0.37908274131769265,-0.10256770471327592,-0.21123649147921153,0.006259758034421769,-0.004723290563756863,0.0047012344219211815,7.1027214963789674e-06
-104.15999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.462749525984756,0.24429372524150783,0.4423675454330234,-0.0005504097049843318,0.004050570310426167,-0.0006564808601274064,0.0020783479883666697,5.458689359855277e-07,0.4444246447557596,0.2346196937219441,0.4248497906338757,-0.0005286134806669522,0.47039500572307397,0.015735112504370406,0.3576613681636075,-0.1743332497449912,-0.2667513950003844,-0.37926112333855194,-0.10257986631792577,-0.21126011520570956,0.00625975803442177,-0.004723290563756864,0.004698229137964133,7.0796781592453645e-06
-104.0,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.46339790211651327,0.24418839064243547,0.44270037440727317,-0.0005502537154999144,0.004054131462208426,-0.000660202698095147,0.002078570847739163,5.404149876992162e-07,0.4450473451926993,0.234518530372995,0.4251694395807451,-0.0005284636683661177,0.4708781400559827,0.015395029424655517,0.3579306899127487,-0.17446395356485833,-0.2673055253167302,-0.37943926538938816,-0.10259142612581762,-0.2112824962129046,0.006259758034421768,-0.004723290563756864,0.0046952003769888204,7.056615762605937e-06
-103.83999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.464046848092768,0.2440824600355891,0.4430332385006871,-0.0005500987022181344,0.004057693365961462,-0.0006639309584684769,0.0020787814539480485,5.349450182822117e-07,0.44567059290829436,0.23441679461817974,0.42548912225605984,-0.0005283147936102962,0.4713615011145277,0.015054240174226461,0.3582000396897524,-0.17459467197928885,-0.2678603455097334,-0.3796171667083096,-0.10260238246234824,-0.21130363107710576,0.006259758034421767,-0.004723290563756863,0.004692148137337916,7.033534616482739e-06
-103.68,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.46469636403350734,0.24397593239282372,0.4433661357436939,-0.000549944667808912,0.004061256017580138,-0.0006676656482500689,0.002078979773451277,5.294591174078409e-07,0.44629438801778043,0.2343144854700679,0.42580883676824355,-0.0005281668589636791,0.47184508859163055,0.01471274387414342,0.3584694159001752,-0.17472540421623417,-0.26841585608838714,-0.3797948265322761,-0.10261273366199196,-0.21132351639369096,0.00625975803442177,-0.004723290563756864,0.004689072417794555,7.010435033181281e-06
-103.51999999999998,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4653464500580607,0.2438688066848736,0.4436990641613984,-0.0005497916149421058,0.004064819412949904,-0.0006714067744465059,0.002079165772895533,5.239573762484576e-07,0.44691873063576143,0.2342116019401526,0.42612858122060704,-0.0005280198669903983,0.472328902179241,0.014370539644818174,0.358738816945267,-0.1748561495015529,-0.26897205756161674,-0.3799722440970977,-0.10262247806839116,-0.21134214877729424,0.00625975803442177,-0.004723290563756865,0.00468597321758323,6.987317327293832e-06
-103.36000000000001,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.46599710628509844,0.24376108188135148,0.4440320217736155,-0.0005496395462875214,0.004068383547946791,-0.0006751543440682764,0.002079339419118117,5.184398874821675e-07,0.4475436208762085,0.23410814303884994,0.4264483537113803,-0.0005278738202545355,0.4728129415683342,0.014027626606014464,0.35900824122199765,-0.17498690705902425,-0.26952895043827957,-0.38014941863743457,-0.10263161403444823,-0.21135952486199716,0.006259758034421769,-0.004723290563756863,0.004682850536370795,6.964181815702179e-06
-103.19999999999999,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.46664833283263024,0.24365275695074828,0.44436500659490463,-0.0005494884645150832,0.004071948418437395,-0.0006789083641297733,0.002079500679148775,5.12906745298887e-07,0.44816905885245806,0.23400410777549863,0.4267681523337464,-0.0005277287213202858,0.47329720644891027,0.01368400387684807,0.3592776871230858,-0.17511767611036164,-0.2700865352271639,-0.3803263493867947,-0.10264013992241565,-0.21137564130151526,0.006259758034421768,-0.004723290563756863,0.004679704374267334,6.941028817580457e-06
-103.04000000000002,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.467300129818004,0.2435438308604322,0.44469801663460334,-0.0005493383722949852,0.004075514020278863,-0.0006826688416492887,0.0020796495202115477,5.073580454062482e-07,0.448795044677211,0.23389949515835906,0.427087975175873,-0.0005275845727521038,0.4737816965099921,0.013339670575786661,0.3595471530370249,-0.1752484558752261,-0.27064481243698757,-0.38050303557753373,-0.10264805410398638,-0.21139049476938607,0.00625975803442177,-0.004723290563756863,0.00467653473182707,6.9178586543975045e-06
-102.88,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4679524973579037,0.24343430257664822,0.44503104989686376,-0.0005491892722978336,0.004079080349318884,-0.0006864357836490111,0.002079785909726642,5.01793885035108e-07,0.44942157846253067,0.23379430419461295,0.42740782032094793,-0.0005274413771148394,0.47426641143962434,0.012994625820650193,0.35981663734811375,-0.17537924557124068,-0.27120378257639743,-0.38067947644085304,-0.10265535496038594,-0.21140408195915983,0.006259758034421769,-0.004723290563756862,0.004673341610049292,6.8946716499182585e-06
-102.71999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.46860543556834827,0.2433241710645175,0.4453641043806863,-0.0005490411671947791,0.004082647401395676,-0.0006902091971550238,0.0020799098153122656,4.962143629459179e-07,0.45004866031984164,0.2336885338903626,0.4277276858472111,-0.0005272991369738658,0.4747513509248719,0.012648868728610816,0.3600861384364829,-0.17551004441400378,-0.2717634461539685,-0.38085567120679936,-0.1026620408824623,-0.21141639958458616,0.0062597580344217665,-0.004723290563756861,0.004670125010379216,6.871468130206962e-06
-102.56,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.46925894456469003,0.24321343528803666,0.44569717807995635,-0.0005488940596575845,0.004086215172337972,-0.000693989089197299,0.0020800212047864856,4.906195794337431e-07,0.4506762903599283,0.23358218325063038,0.42804756982799,-0.0005271578548951441,0.475236514651818,0.012302398416193037,0.36035565467812447,-0.17564085161710366,-0.27232380367820247,-0.3810316191042634,-0.1026681102707771,-0.21142744437980315,0.006259758034421769,-0.004723290563756862,0.004666884934708875,6.848248423626675e-06
-102.39999999999998,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.46991302446161315,0.2431020942100773,0.44603026898347947,-0.0005487479523588834,0.004089783657965006,-0.0006977754668096966,0.0020801200461690638,4.850096363342992e-07,0.4513044686929332,0.23347525127935823,0.42836747033173367,-0.0005270175334454716,0.4757219023055634,0.011955213999273797,0.36062518444492087,-0.17577166639213254,-0.27288485565752735,-0.38120731936097857,-0.10267356153569572,-0.21143721309952423,0.006259758034421769,-0.004723290563756864,0.004663621385377945,6.8250128608430785e-06
-102.24000000000001,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4705676753731321,0.24299014679238515,0.44636337507501717,-0.0005486028479721771,0.004093352854086506,-0.00070156833702996,0.002080206307683322,4.793846370288081e-07,0.451933195428356,0.2333677369794067,0.42868738542204643,-0.0005268781751924788,0.4762075135702245,0.011607314593082436,0.3608947261046733,-0.17590248794870056,-0.2734466026002962,-0.38138277120352,-0.10267839309747892,-0.211445702519228,0.006259758034421768,-0.004723290563756863,0.0046603343651746435,6.801761774822983e-06
-102.07999999999998,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.47122289741259005,0.24287759199557968,0.4466964943333239,-0.0005484587491719594,0.004096922756502678,-0.0007053677068997133,0.002080279957757968,4.7374468644976127e-07,0.45256247067505145,0.2332596393525547,0.4290073131577243,-0.0005267397827047498,0.47669334812893155,0.011258699312201106,0.3611642780211321,-0.17603331549445045,-0.2740090450147862,-0.3815579738573036,-0.10268260338637239,-0.21145290943534412,0.006259758034421771,-0.004723290563756866,0.004657023877336514,6.778495500836099e-06
-101.92000000000002,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4718786906926577,0.24276442877915347,0.4470296247321833,-0.0005483156586339554,0.00410049336100419,-0.0007091735834644571,0.0020803409650289586,4.6808989108569356e-07,0.4531922945412284,0.23315095739949898,0.4293272515927888,-0.0005266023585520507,0.47717940566382827,0.010909367270564557,0.36143383855402533,-0.176164148235072,-0.27457218340919787,-0.3817329265465846,-0.10268619084269831,-0.21145883066544288,0.00625975803442177,-0.004723290563756865,0.004653689925551299,6.7552143764559585e-06
-101.75999999999999,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4725350553253312,0.24265065610147132,0.44736276424044524,-0.0005481735790350259,0.004104064663372169,-0.0007129859737735659,0.002080389298341328,4.624203589861674e-07,0.453822667134448,0.23304169011985304,0.4296471987765236,-0.0005264659053052388,0.4776656858560691,0.010559317581460349,0.3617034060590895,-0.1762949853743165,-0.2751360182916539,-0.38190762849445686,-0.10268915391694501,-0.2114634630484212,0.00625975803442177,-0.004723290563756865,0.004650332513957705,6.731918741557699e-06
-101.59999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.47319199142193114,0.24253627291977,0.44769591082206284,-0.0005480325130534288,0.004107636659378179,-0.0007168048848802849,0.0020804249267510288,4.567361997672e-07,0.4544535885616226,0.2329318365121471,0.4299671527535091,-0.0005263304255365129,0.47815218838581863,0.01020854935752899,0.3619729788880989,-0.17642582611401164,-0.27570055017019834,-0.38208207892285156,-0.10269149106985755,-0.2114668034446902,0.006259758034421769,-0.004723290563756864,0.004646951647146223,6.708608938320694e-06
-101.44,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.47384949909310053,0.24242127819015738,0.4480290624361301,-0.0005478924633688545,0.004111209344784214,-0.000720630323841726,0.0020804478195267867,4.510375246154886e-07,0.45508505892901374,0.23282139557382714,0.43028711156365934,-0.0005261959218194478,0.47863891293224936,0.009857061710764047,0.3622425553888962,-0.17655666965407601,-0.2762657795527955,-0.382256277052536,-0.10269320077252864,-0.21146884873636365,0.006259758034421769,-0.004723290563756863,0.004643547330159932,6.685285311226143e-06
-101.27999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.47450757844880376,0.24230567086761182,0.4483622170369197,-0.000547753432662454,0.004114782715342684,-0.000724462297718865,0.0020804579461519077,4.4532444629303756e-07,0.4557170783422311,0.23271036630125436,0.43060707324225767,-0.0005260623967290208,0.47912585917354106,0.009504853752512097,0.36251213390542314,-0.17668751519253448,-0.27683170694732934,-0.3824302221031127,-0.10269428150648756,-0.2114695958274421,0.006259758034421768,-0.004723290563756864,0.004640119568495213,6.661948207055455e-06
-101.12,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.47516622959832483,0.2421894499059817,0.448695372573921,-0.0005476154236170724,0.004118356766796402,-0.0007283008135765377,0.002080455276326142,4.395970791421174e-07,0.45634964690623114,0.23259874768970482,0.4309270358199937,-0.0005259298528418363,0.47961302678687856,0.009151924593473014,0.36278171277775095,-0.1768183619255328,-0.27739833286160187,-0.3826039132930181,-0.10269473176379178,-0.2114690416440024,0.006259758034421768,-0.004723290563756864,0.004636668368102576,6.638597974891658e-06
-100.95999999999998,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4758254526502657,0.24207261425798474,0.449028526991878,-0.0005474784389171457,0.004121931494878571,-0.0007321458784834373,0.002080439779967496,4.338555390892061e-07,0.4569827647253151,0.23248653873336853,0.4312469973229996,-0.0005257982927360267,0.48010041544845083,0.008798273343699979,0.3630512903421112,-0.17694920904735278,-0.2779656578033329,-0.3827773498395217,-0.1026945500471158,-0.21146718313438226,0.006259758034421769,-0.004723290563756864,0.00463319373538736,6.615234966114984e-06
-100.80000000000001,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4764852477125451,0.24195516287520719,0.4493616782308284,-0.000547342481248951,0.004125506895312772,-0.00073599749951211,0.00208041142721407,4.280999436492483e-07,0.45761643190312823,0.23237373842534897,0.43156695577288756,-0.0005256677189914925,0.48058802483344903,0.008443899112599487,0.36332086493092747,-0.17708005575042773,-0.2785336822801584,-0.3829505309587244,-0.10269373486984171,-0.21146401726936698,0.00625975803442177,-0.004723290563756864,0.004629695677210488,6.591859534402911e-06
-100.63999999999999,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.47714561489239626,0.24183709470810358,0.44969482422614226,-0.0005472075533005454,0.004129082963812953,-0.0007398556837389524,0.0020803701884258767,4.223304119301443e-07,0.45825064854265735,0.23226034575766266,0.431886909186787,-0.0005255381341898438,0.48107585461606506,0.008088801008931864,0.3635904348728463,-0.17721090122535763,-0.2791024067996302,-0.3831234558655581,-0.10269228475614829,-0.21145954104237458,0.006259758034421768,-0.004723290563756864,0.004626174200889161,6.568472035727497e-06
-100.48000000000002,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4778065542963664,0.2417184087059958,0.4500279629085608,-0.0005470736577617816,0.004132659696083417,-0.0007437204382442072,0.002080316034186677,4.165470646361952e-07,0.4588854147462303,0.23214635972123837,0.43220685557738175,-0.000525409540914415,0.48156390446949054,0.0077329781408107335,0.3638599984927689,-0.1773417446609244,-0.2796718318692146,-0.3832961237737846,-0.10269019824110161,-0.21145375146964274,0.006259758034421771,-0.004723290563756865,0.0046226293141976025,6.545072828351312e-06
-100.32,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.47846806603031466,0.24159910381707275,0.45036109220423626,-0.0005469407973246212,0.004136237087818803,-0.0007475917701119614,0.002080248935305782,4.1075002407227725e-07,0.4595207306155142,0.23203177930591665,0.4325267929529485,-0.0005252819417505663,0.48205217406591505,0.007376429615703727,0.36412955411188314,-0.17747258524410772,-0.28024195799629137,-0.38346853389599345,-0.10268747387074334,-0.21144664559041187,0.00625975803442177,-0.004723290563756865,0.004619061025367704,6.521662272827982e-06
-100.15999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4791301501994101,0.2414791789883893,0.45069421003477117,-0.0005468089746827854,0.004139815134704081,-0.0007514696864301403,0.0020801688628198857,4.049394141472903e-07,0.4601565962515134,0.23191660350044907,0.4328467193173942,-0.000525155339285347,0.48254066307652427,0.007019154540432212,0.3643991000476953,-0.17760342216010042,-0.28081278568815304,-0.3836406854436021,-0.10268411020218111,-0.21143822046711183,0.00625975803442177,-0.004723290563756865,0.0046154693430897386,6.498240731994467e-06
-100.0,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.47979280690813086,0.24135863316586617,0.45102731431725823,-0.000546678192532225,0.004143393832414535,-0.0007553541942905068,0.002080075787994867,3.991153603779312e-07,0.4607930117545688,0.23180083129249784,0.43316663267029476,-0.0005250297361079488,0.483029371171499,0.006661152021171562,0.36466863461406257,-0.17773425459232425,-0.28138431545200354,-0.38381257762685395,-0.10268010580367685,-0.21142847318554497,0.006259758034421769,-0.004723290563756866,0.004611854276513,6.474808570972452e-06
-99.83999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4804560362602625,0.241237465294289,0.45136040296432123,-0.0005465484535707934,0.004146973176615754,-0.0007592453007886558,0.0020799696823276133,3.9327798989170906e-07,0.4614299772243561,0.23168446166863513,0.4334865310069341,-0.00052490513480939,0.48351829802001345,0.006302421163451223,0.36493815612122565,-0.1778650817224459,-0.28195654779495793,-0.38398420965481783,-0.10267545925473685,-0.21141740085507182,0.006259758034421768,-0.004723290563756865,0.004608215835246479,6.451366157159983e-06
-99.68,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.48111983835889605,0.24111567431730782,0.451693473884154,-0.0005464197604984769,0.004150553162963616,-0.0007631430130240115,0.0020798505175478074,3.874274314305299e-07,0.46206749275988374,0.23156749361434242,0.43380641231834144,-0.0005247815379827372,0.4840074432902337,0.005942961072154884,0.36520766287584094,-0.1779959027303924,-0.28252948322404053,-0.3841555807353865,-0.10267016914619943,-0.21140500060879283,0.00625975803442177,-0.004723290563756865,0.004604554029359465,6.427913860230077e-06
-99.51999999999998,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.48178421330642673,0.24099325917743647,0.45202652498056217,-0.0005462921160173716,0.004154133787104274,-0.0007670473380998244,0.0020797182656197423,3.815638153535884e-07,0.4627055584594922,0.23144992611400997,0.43412627459133185,-0.0005246589482230836,0.4844968066493162,0.0055827708515205935,0.36547715318101387,-0.17812671679436767,-0.28310312224618445,-0.3843266900752755,-0.10266423408032428,-0.21139126960373297,0.006259758034421769,-0.004723290563756865,0.004600868869382189,6.404452052125315e-06
-99.36000000000001,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.48244916120455256,0.24087021881605195,0.452359554153004,-0.0005461655228316517,0.00415771504467415,-0.0007709582831231666,0.00207957289874412,3.7568727364041827e-07,0.46334417442085224,0.23133175815093626,0.434446115808545,-0.0005245373681275182,0.4849863877634067,0.005221849605140692,0.36574662533633157,-0.1782575230908683,-0.28367746536823074,-0.3844975368800223,-0.10265765267088114,-0.21137620502102467,0.006259758034421768,-0.004723290563756864,0.004597160366306431,6.380981107052736e-06
-99.19999999999999,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4831146821542724,0.24074655217339389,0.45269255929663144,-0.0005460399836476591,0.004161296931299917,-0.0007748758552049296,0.0020794143893598403,3.6979793989335006e-07,0.46398334074096315,0.23121298870732745,0.4347659339484848,-0.0005244168002952117,0.48547618629763795,0.004860196435962182,0.3660160776378971,-0.17838832079469985,-0.2842525130969269,-0.3846681203539852,-0.10265042354323767,-0.21135980406608967,0.006259758034421769,-0.004723290563756866,0.0045934285315861,6.357501401478702e-06
-99.04000000000002,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4837807762558846,0.2406222581885638,0.4530255383023311,-0.0005459155011738524,0.0041648794425984854,-0.0007788000614598195,0.002079242710145789,3.638959493407034e-07,0.46462305751615157,0.23109361676429666,0.43508572698555875,-0.0005242972473273679,0.4859662019161288,0.004497810446286867,0.36628550837836155,-0.17851910907899315,-0.2848282659389265,-0.3848384397003419,-0.10264254533444755,-0.21134206396882124,0.006259758034421769,-0.004723290563756866,0.004589673377137814,6.334013314124053e-06
-98.88,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4844474436089857,0.2404973357995245,0.4533584890567664,-0.0005457920781207548,0.004168462574176995,-0.0007827309090063544,0.0020790578340226257,3.5798143883861514e-07,0.4652633248420698,0.23097364130186332,0.43540549289011843,-0.0005241787118271729,0.4864564342819827,0.004134690737771017,0.3665549158469589,-0.1786498871152204,-0.28540472440078757,-0.38500849412108873,-0.10263401669333859,-0.21132298198376548,0.006259758034421769,-0.004723290563756865,0.004585894915341467,6.310517225956282e-06
-98.71999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4851146843124683,0.2403717839430996,0.4536914094424193,-0.0005456697172010167,0.0041720463216328,-0.0007866684049668602,0.0020788597341545633,3.520545468738683e-07,0.4659041428136945,0.23085306129895283,0.43572522962849947,-0.0005240611963998564,0.4869468830572858,0.0037708364114259854,0.3668242983295392,-0.17878065407321203,-0.28598188898897225,-0.3851782828170393,-0.10262483628060032,-0.21130255539030277,0.006259758034421769,-0.004723290563756865,0.004582093159040768,6.287013520185174e-06
-98.56,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.48578249846451993,0.24024560155497296,0.45402429733763255,-0.0005455484211294221,0.004175630680553455,-0.0007906125564674676,0.0020786483839511476,3.4611541356558535e-07,0.4665455115253249,0.230731875733396,0.43604493516306225,-0.0005239447036526969,0.4874375479031056,0.003406246567618365,0.3670936541086033,-0.17891140912117304,-0.2865597602098451,-0.38534780498782367,-0.10261500276887159,-0.21128078149282847,0.00625975803442177,-0.004723290563756866,0.004578268121543792,6.263502582255425e-06
-98.39999999999998,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4864508861626212,0.24011878756968763,0.45435715061665216,-0.0005454281926226808,0.004179215646516703,-0.0007945633706381075,0.0020784237570690193,3.401641806675524e-07,0.46718743107058136,0.23061008358192797,0.4363646074522327,-0.0005238292361948226,0.48792842847948975,0.0030409203060695906,0.36736298146333685,-0.17904215142569962,-0.28713833856967275,-0.38551705983188655,-0.10260451484282752,-0.21125765762093224,0.00625975803442177,-0.004723290563756865,0.00457441981662347,6.239984799838554e-06
-98.24000000000001,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4871198475035447,0.2399913409206459,0.4546899671496694,-0.0005453090343996926,0.004182801215090464,-0.000798520854612509,0.0020781858274136786,3.3420099156984524e-07,0.4678299015424043,0.2304876838201883,0.4366842444505425,-0.0005237147966374648,0.48841952444546427,0.0026748567258565994,0.3676322786696444,-0.17917288015179594,-0.2877176245746225,-0.38568604654648725,-0.10259337119926636,-0.21123318112957734,0.006259758034421768,-0.004723290563756865,0.004570548258518096,6.2164605628281445e-06
-98.07999999999998,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.48778938258335275,0.2398632605401081,0.4550227448028648,-0.0005451909491811776,0.004186387381832824,-0.0008024850155281936,0.0020779345691412576,3.282259913004922e-07,0.46847292303305194,0.2303646754227198,0.4370038441086713,-0.000523601387593603,0.48891083545903175,0.0023080549254115893,0.367901544000185,-0.17930359446289107,-0.28829761873076165,-0.3858547643276979,-0.10258157054719683,-0.21120734939928093,0.006259758034421769,-0.004723290563756866,0.004566653461931837,6.192930263328849e-06
-97.92000000000002,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4884594914973964,0.23973454535919242,0.45535548143844984,-0.0005450739396898351,0.004189974142292014,-0.000806455860526474,0.002077669956660253,3.2223932652704613e-07,0.46911649563409946,0.23024105736296838,0.4373234043734872,-0.0005234890116781176,0.4894023611771706,0.0019405140025223727,0.3681707757244059,-0.17943429352085538,-0.288878321544056,-0.3860232123704021,-0.10256911160792366,-0.21118015983629032,0.006259758034421769,-0.004723290563756864,0.00456273544203516,6.169394295650571e-06
-97.75999999999999,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4891301743403134,0.23960519430787414,0.45568817491471153,-0.0005449580086502431,0.00419356149200641,-0.0008104333967524483,0.0020773919646332995,3.1624114555778613e-07,0.469760619436437,0.2301168286132823,0.4376429231880889,-0.0005233776715076934,0.4898941012558328,0.0015722330543326381,0.3684399721085789,-0.1795649764860183,-0.28945973352036947,-0.38619138986829465,-0.10255599311513489,-0.2111516098727631,0.006259758034421769,-0.004723290563756866,0.004558794214465339,6.145853056299381e-06
