y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-166.88,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.0750514277443614,0.17458643283557232,0.24959938764783987,-0.00029979487544541894,0.0019785183186940645,0.0012164115936329205,0.0011713414722782723,2.517649256577143e-06,0.06773391353928616,0.157564255634104,0.2252634473521755,-0.0002705648750894906,0.12985592855098502,0.10973015675164471,0.2040428370329436,-0.09656312423851059,0.014625816476902776,-0.16571307673936886,-0.0360248047161601,-0.07678659139824974,0.009992473439208196,-0.007037024014007787,0.004692867116089501,1.572338300230226e-05
-166.72,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.07536835348682659,0.17478103591290492,0.24978677650003428,-0.00029943454997054963,0.0019830546172862388,0.00121612594565397,0.0011732955505608898,2.5203394719021633e-06,0.068019939021861,0.15773988491139668,0.22543256579128093,-0.000270239681348421,0.1301873707297339,0.1097592217153874,0.20419624981892706,-0.09663514099698722,0.014462330780556367,-0.1659946187043548,-0.03608500159915739,-0.0769146431867686,0.009992473439208198,-0.007037024014007788,0.004697169560640835,1.5720745431163677e-05
-166.56,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.07568600559167465,0.1749755928409778,0.2499744791692459,-0.0002990737816949405,0.001987597849281782,0.0012158347251002362,0.0011752515977959664,2.5230224247919367e-06,0.06830662004648637,0.15791547253898247,0.2256019674502444,-0.0002699140879796838,0.13051937580753262,0.1097879593910992,0.20434991946078493,-0.09670727849212714,0.01429826609674759,-0.16627642661178563,-0.036145259790368305,-0.07704282369365963,0.009992473439208196,-0.007037024014007787,0.004701467529201303,1.571803694250694e-05
-166.4,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.07600438516863471,0.17517010272684083,0.2501624959709029,-0.00029871257001705826,0.0019921480194859216,0.0012155379152397486,0.001177209604537845,2.5256980548811567e-06,0.06859395761469282,0.15809101771097384,0.22577165261373985,-0.0002695880944403951,0.13085194431561328,0.10981636862050717,0.20450384621675213,-0.09677953684515894,0.014133621199510935,-0.16655850023408145,-0.0362055790019137,-0.07717113229848063,0.009992473439208196,-0.007037024014007787,0.004705760971979794,1.5715257370811008e-05
-166.24,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.07632349332820378,0.17536456467486428,0.2503508272187544,-0.00029835091433706983,0.0019967051326927015,0.0012152354993083562,0.0011791695612180931,2.5283663015957833e-06,0.0688819527287039,0.15826651961906502,0.22594162156492584,-0.0002692617001892055,0.1311850767847515,0.10984444824288682,0.2046580303436896,-0.0968519161766646,0.013968394861176738,-0.16684083934191585,-0.036265958942134864,-0.07729956837274266,0.009992473439208196,-0.007037024014007786,0.004710049838888242,1.5712406550844352e-05
-166.07999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.07664333118164506,0.17555897778673346,0.25053947322484893,-0.0002979888140569226,0.0020012691936849287,0.0012149274605096879,0.00118113145814502,2.531027104154005e-06,0.06917060639143466,0.15844197745252694,0.22611187458542614,-0.00026893490468637266,0.13151877374526275,0.10987219709505847,0.20481247209706657,-0.09692441660657138,0.013802585852370292,-0.1671234437042112,-0.03632639931557849,-0.07742813127987833,0.009992473439208198,-0.007037024014007787,0.0047143340795420515,1.5709484317677215e-05
-165.92,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.07696389984098613,0.17575334116144378,0.25072843429951497,-0.00029762626858044705,0.002005840207234117,0.0012146137820151144,0.0011830952855031809,2.533680401567312e-06,0.06945991960648998,0.158617390398203,0.22628241195531226,-0.0002686077073938535,0.13185303572699905,0.10989961401138404,0.20496717173094472,-0.09699703825414428,0.01363619294201124,-0.16740631308813386,-0.036386899822981364,-0.07755682037520961,0.009992473439208198,-0.007037024014007787,0.0047186136432604345,1.5706490506694484e-05
-165.76,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.07728520041901706,0.17594765389529546,0.25091771075134073,-0.00029726327731352265,0.002010418178100435,0.0012142944469637092,0.001185061033352898,2.536326132641245e-06,0.06974989337816288,0.15879275764050416,0.226453233953085,-0.00026828010777545417,0.13218786325934534,0.10992669782376352,0.20512212949796138,-0.09706978123797848,0.013469214897312752,-0.1676894472590894,-0.0364474601612554,-0.0776856350059162,0.009992473439208198,-0.007037024014007785,0.004722888479066834,1.570342495360853e-05
-165.6,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.0776072340292886,0.17614191508188837,0.25110730288715355,-0.00029689983966409324,0.00201500311103265,0.001213969438462209,0.0011870286916297764,2.5389642359765647e-06,0.07004052871143296,0.15896807836140425,0.22662434085565608,-0.0002679521052968441,0.13252325687121597,0.10995344736163162,0.20527734564931294,-0.09714264567599129,0.013301650483780713,-0.16797284598071804,-0.03650808002347271,-0.07781457451100408,0.0099924734392082,-0.007037024014007788,0.004727158535689341,1.5700287494470845e-05
-165.44,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.0779300017861105,0.17633612381211689,0.25129721101199953,-0.0002965359550423529,0.0020195950107680734,0.0012136387395849766,0.0011889982501442212,2.5415946499703215e-06,0.07033182661196472,0.15914335174043548,0.22679573293832958,-0.0002676236994257235,0.1328592170910512,0.10997986145195429,0.2054328204347378,-0.09721563168541453,0.01313349846521317,-0.16825650901488967,-0.03656875909885057,-0.07794363822127383,0.009992473439208196,-0.0070370240140077865,0.004731423761561127,1.569707796568651e-05
-165.28,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.07825350480454943,0.17653027917416467,0.2514874354291237,-0.00029617162286082663,0.0020241938820325066,0.00121330233337396,0.0011909696985809603,2.544217312816807e-06,0.07062378808610585,0.1593185769546836,0.22696741047478414,-0.00026729488963189604,0.13319574444681362,0.11000593891922537,0.20558855410250038,-0.09728873938278693,0.012964757603699441,-0.16854043612169928,-0.036629497072736626,-0.07807282545928937,0.009992473439208198,-0.007037024014007787,0.004735684104820884,1.5693796204026054e-05
-165.12,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.07857774420042736,0.17672438025349949,0.25167797643994877,-0.0002958068425344967,0.0020287997295401856,0.0012129602028386544,0.0011929430264985752,2.54683216250865e-06,0.07091641414088569,0.15949375317878328,0.22713937373705376,-0.0002669656753873833,0.13353283946598463,0.11003167858546316,0.20574454689937352,-0.09736196888394592,0.012795426659619382,-0.16882462705946208,-0.036690293626594296,-0.07820213553934735,0.009992473439208194,-0.0070370240140077865,0.004739939513313333,1.5690442046638897e-05
-164.96,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.07890272109031957,0.17691842613286807,0.25186883434405505,-0.0002954416134808826,0.0020334125579937255,0.0012126123309560638,0.0011949182233290234,2.5494391368379097e-06,0.07120970578401341,0.15966887958491344,0.22731162299550967,-0.00026663605616649653,0.1338705026755609,0.11005707927020696,0.20590079907062225,-0.09743532030402016,0.012625504391642768,-0.1691090815847088,-0.036751148437988,-0.07833156776744589,0.009992473439208194,-0.007037024014007786,0.004744189934589688,1.5687015331065746e-05
-164.79999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.07922843659155279,0.17711241589229082,0.25206000943916035,-0.00029507593512021575,0.002038032372084066,0.001212258700670661,0.0011968952783771695,2.5520381733970985e-06,0.0715036640238764,0.15984395534279247,0.2274841585188422,-0.0002663060314459947,0.13420873460205063,0.11008213979051373,0.20605731085998705,-0.09750879375742177,0.01245498955672844,-0.1693937994521809,-0.03681206118056855,-0.07846112144125383,0.009992473439208194,-0.007037024014007785,0.004748435315908151,1.5683515895252447e-05
-164.64,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.07955489182220346,0.17730634860905667,0.2522515020210987,-0.00029470980687549555,0.002042659176490417,0.0012118992948943505,0.0011988741808203252,2.5546292095803917e-06,0.07179828986953862,0.16001897961967365,0.22765698057404157,-0.0002659756007051347,0.13454753577147024,0.11010685896095461,0.20621408250966639,-0.09758238935783815,0.012283880910123732,-0.16967878041482576,-0.0368730315240589,-0.07859079585008077,0.009992473439208194,-0.007037024014007785,0.004752675604234485,1.567994357756248e-05
-164.48,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.07988208790109566,0.1775002233577179,0.25244331238379986,-0.00029434322817263196,0.002047292975880199,0.0012115340965064272,0.0012008549197077753,2.557212182584512e-06,0.07209358433073883,0.1601939515803404,0.22783008942637936,-0.0002656447634258003,0.13488690670934064,0.11013123559361147,0.20637111426030016,-0.09765610721822432,0.012112177205363608,-0.16996402422379173,-0.0369340591342394,-0.0787205902748459,0.009992473439208196,-0.007037024014007786,0.004756910746242509,1.5676298216789577e-05
-164.32,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.08021002594779937,0.17769403921008478,0.2526354408192695,-0.0002939761984405788,0.002051933774908993,0.0012111630883535405,0.0012028374839603297,2.559787029410342e-06,0.07238954841788893,0.16036887038710151,0.2280034853393907,-0.00026531351909262233,0.13522684794068363,0.11015526849807368,0.2065284063509533,-0.09772994745079523,0.011939877194270107,-0.1702495306284237,-0.0369951436729339,-0.0788505039880489,0.0099924734392082,-0.007037024014007786,0.004761140688314699,1.5672579652173078e-05
-164.16,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.08053870708262843,0.17788779523522052,0.2528278876175673,-0.0002936087171114441,0.00205658157822048,0.0012107862532496519,0.0012048218623698576,2.5623536868636574e-06,0.07268618314207216,0.1605437351997865,0.22817716857485448,-0.0002649818671930783,0.13556735999001815,0.1101789564814344,0.20668595901909775,-0.09780391016701756,0.011766979626951413,-0.17053529937625786,-0.03705628479799526,-0.07898053625373921,0.009992473439208194,-0.007037024014007786,0.004765365376542745,1.5668787723409386e-05
-164.0,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.08086813242663884,0.17808149049943583,0.25302065306678756,-0.0002932407836205756,0.002061236390446389,0.0012104035739759998,0.0012068080435988344,2.564912091556407e-06,0.07298348951504155,0.16071854517574083,0.22835113939277576,-0.0002646498072175695,0.135908443381357,0.11020229834828725,0.20684377250059655,-0.0978779954776021,0.011593483251801467,-0.17082133021301715,-0.03711748216329131,-0.07911068632748672,0.009992473439208194,-0.007037024014007786,0.004769584756728153,1.5664922270665e-05
-163.84,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.0811983031016266,0.17827512406628393,0.2532137374530374,-0.0002928723974067414,0.0020658982162064373,0.0012100150332810585,0.001208796016179893,2.567462179907976e-06,0.073281468549218,0.16089329946982125,0.22852539805136624,-0.0002643173386595841,0.13625009863820284,0.11022529290072315,0.20700184702968616,-0.09795220349249568,0.011419386815499002,-0.1711076228826063,-0.03717873541869089,-0.07924095345635207,0.009992473439208194,-0.007037024014007786,0.004773798774382874,1.5660983134591318e-05
-163.68,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.08152922023012595,0.17846869499655502,0.2534071410604162,-0.00029250355791221957,0.002070567060108278,0.0012096206138804987,0.0012107857685153742,2.570003888146471e-06,0.07358012125768866,0.16106799723439089,0.2286999448070256,-0.00026398446101577816,0.13659232628354495,0.11024793893832639,0.20716018283895948,-0.09802653432087328,0.011244689063006887,-0.17139417712710708,-0.03724004421004986,-0.07937133687885757,0.009992473439208196,-0.0070370240140077865,0.004778007374729935,1.565697015633773e-05
-163.51999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.0818608849354074,0.1786622023482713,0.2536008641709957,-0.0002921342645829134,0.0020752429267474402,0.0012092202984571514,0.0012127772888768822,2.5725371523096422e-06,0.07387944865420518,0.16124263761931484,0.22887477991432362,-0.00026365117378607933,0.13693512683985512,0.1102702352581717,0.20731878015934943,-0.09810098807113032,0.011069388737571644,-0.1716809926867734,-0.037301408179197304,-0.07950183582495786,0.009992473439208198,-0.007037024014007786,0.004782210502704081,1.5652883177563653e-05
-163.35999999999999,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.08219329834147572,0.1788556451766816,0.2537949070647975,-0.00029176451686851546,0.0020799258207072754,0.0012088140696609655,0.0012147705654048412,2.5750619082465823e-06,0.07417945175318183,0.16141721977195514,0.22904990362597974,-0.0002633174764738352,0.13727850082908444,0.11029218065482055,0.20747763922011056,-0.09817556485087418,0.010893484580722482,-0.17196806930002634,-0.03736282696392178,-0.07963244951601109,0.009992473439208196,-0.007037024014007786,0.004786408102952468,1.564872204045473e-05
-163.2,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.0825264615730681,0.17904902253425606,0.2539892700197738,-0.0002913943142225735,0.0020846157465589,0.0012084019101089723,0.0012167655861080584,2.5775780916185394e-06,0.07448013156969396,0.1615917428371661,0.22922531619284583,-0.0002629833685858726,0.13762244877265928,0.1103137739203177,0.2076367602488032,-0.0982502647669169,0.01071697533227082,-0.17225540670344955,-0.03742430019795765,-0.07976317716475026,0.009992473439208194,-0.007037024014007786,0.004790600119835336,1.564448658773335e-05
-163.04,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.08286037575565211,0.1792423334706809,0.25418395331178556,-0.0002910236561026919,0.002089312708861137,0.0012079838023852445,0.0012187623388632907,2.5800856379004472e-06,0.07478148911947603,0.1617662059572895,0.22940101786388645,-0.0002626488496326794,0.1379669711914778,0.11033501384418781,0.20779614347127587,-0.09832508792526681,0.010539859730309525,-0.17254300463178412,-0.03748582751097172,-0.07989401797525492,0.009992473439208194,-0.007037024014007785,0.0047947864974267305,1.564017666267474e-05
-162.88,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.08319504201542367,0.17943557703285312,0.254378957214582,-0.0002906525419705975,0.002094016712160462,0.0012075597290408578,0.0012207608114148051,2.5825844823822663e-06,0.07508352541891987,0.16194060827214993,0.22957700888616023,-0.0002623139191284642,0.13831206860590622,0.1103558992134322,0.2079557891116479,-0.09840003443112072,0.010362136511212277,-0.17283086281792376,-0.0375474085285495,-0.08002497114292238,0.009992473439208196,-0.007037024014007783,0.00479896717951521,1.563579210911959e-05
-162.72,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.08353046147930526,0.17962875226487535,0.2545742819997789,-0.0002902809712923022,0.002098727760990944,0.0012071296725938527,0.0012227609913739626,2.585074560170066e-06,0.075386241485073,0.16211494891904998,0.22975328950480042,-0.0002619785765913027,0.1386577415357752,0.110376428812525,0.20811569739229216,-0.09847510438885566,0.010183804409632836,-0.17311898099291007,-0.037609042872182266,-0.08015603585444053,0.009992473439208198,-0.007037024014007786,0.004803142109604635,1.563133277148755e-05
-162.56,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.08386663527494376,0.17982185820805038,0.25476992793683884,-0.0002899089435382379,0.0021034458598741903,0.0012066936155291947,0.0012247628662187765,2.5875558061875267e-06,0.07568963833563674,0.16228922703276547,0.22992985996299703,-0.0002616428215432597,0.13900399050037593,0.11039660142341012,0.2082758685338185,-0.0985502979020214,0.010004862158504454,-0.17340735888592734,-0.03767073015925334,-0.08028721128775898,0.009992473439208198,-0.007037024014007786,0.0048073112309148566,1.5626798494791605e-05
-162.4,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.08420356453070847,0.18001489390087605,0.25496589529304897,-0.00028953645818335114,0.0021081710133192865,0.001206251540298736,0.001226766423293507,2.5900281551772594e-06,0.0759937169889644,0.16246344174554062,0.2301067205019767,-0.0002613066535104744,0.13935081601845667,0.1104164158254977,0.20843630275505567,-0.09862561507333195,0.009825308489039206,-0.17369599622429793,-0.0377324700030255,-0.08041849661206246,0.0099924734392082,-0.007037024014007786,0.004811474486382586,1.5622189124651226e-05
-162.24,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.0845412503756892,0.1802078583790397,0.2551621843335008,-0.00028916351470726617,0.002112903225822741,0.0012058034293211768,0.0012287716498082316,2.592491541702207e-06,0.0762984784640595,0.16263759218708332,0.23028387136098447,-0.0002609700720233077,0.13969821860821877,0.11043587079566045,0.20859700027303468,-0.09870105600465776,0.009645142130727322,-0.17398489273347714,-0.03779426201262757,-0.08054989098774284,0.009992473439208196,-0.007037024014007786,0.004815631818662128,1.561750450730678e-05
-162.07999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.08487969393969416,0.1804007506754131,0.2553587953210682,-0.00028879011259443413,0.0021176425018684278,0.0012053492649820264,0.001230778532838435,2.5949459001468243e-06,0.07660392378057398,0.16281167748456032,0.23046131277726403,-0.0002606330766164768,0.14004619878731317,0.11045496510823047,0.2087579613029708,-0.09877662079701759,0.009464361811336542,-0.1742740481370484,-0.037856105793041696,-0.08068139356637229,0.009992473439208194,-0.007037024014007784,0.004819783170126241,1.561274448963304e-05
-161.92,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.085218896353248,0.180593569820047,0.25555572851638725,-0.00028841625133422996,0.0021223888459275288,0.0012048890296335638,0.0012327870593245944,2.5973911647187884e-06,0.07691005395880632,0.16298569676259242,0.2306390449860395,-0.00026029566682914254,0.1403947570728365,0.1104736975349956,0.20891918605824705,-0.09885230955057062,0.009282966256911447,-0.17456346215671836,-0.037918000945090444,-0.08081300349067608,0.009992473439208194,-0.007037024014007783,0.004823928482866946,1.5607908919153502e-05
-161.76,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.08555885874758964,0.1807863148401659,0.25575298417783454,-0.00028804193042111277,0.0021271422624584745,0.0012044227055948,0.0012347972160717763,2.5998272694501305e-06,0.07721687001969965,0.16315964914324974,0.23081706822049566,-0.0002599578422050543,0.1407438939813273,0.11049206684519626,0.20908067475039627,-0.09892812236460828,0.009100954191772854,-0.1748531345123118,-0.03797994706542421,-0.0809447198945063,0.009992473439208194,-0.007037024014007784,0.0048280676986964,1.560299764405372e-05
-161.6,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.08589958225467047,0.18097898476016264,0.25595056256150595,-0.00028766714935475135,0.002131902755906888,0.0012039502751514369,0.0012368089897492295,2.6022541481988983e-06,0.07752437298484009,0.16333353374604678,0.2309953827117591,-0.0002596196022926631,0.14109361002876253,0.11051007180552168,0.20924242758908385,-0.0990040593375462,0.008918324338517136,-0.1751430649217668,-0.038041943746508565,-0.08107654190281527,0.009992473439208198,-0.0070370240140077865,0.004832200759147777,1.559801051319602e-05
-161.44,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.08624106800715202,0.18117157860159314,0.2561484639211958,-0.0002872919076401737,0.002136670330705524,0.0012034717205558316,0.001238822366889983,2.604671734650253e-06,0.0778325638764547,0.1635073496879378,0.23117398868887917,-0.00025928094664525673,0.14144390573055327,0.11052771118010676,0.20940444478209047,-0.09908012056691617,0.008735075418015721,-0.17543325310112964,-0.03810399057661181,-0.08120846863162917,0.009992473439208194,-0.0070370240140077865,0.00483632760547613,1.559294737613228e-05
-161.28,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.08658331713840411,0.18136409538317094,0.2563466885083753,-0.0002869162047878851,0.002141444991274215,0.0012029870240269555,0.0012408373338904522,2.607079962318407e-06,0.0781414437174097,0.16368109608331177,0.2313528863788087,-0.00025894187482106634,0.14179478160154158,0.11054498373052826,0.2095667265352947,-0.09915630614935807,0.008551206149414273,-0.17572369876455016,-0.038166087139792616,-0.08134049918802236,0.009992473439208196,-0.0070370240140077865,0.004840448178659331,1.5587808083119515e-05
-161.12,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.0869263307825027,0.18155653412076206,0.25654523657217115,-0.00028654004031406123,0.0021462267420198104,0.0012024961677503557,0.0012428538770100433,2.6094787645477464e-06,0.07845101353120869,0.16385477204398774,0.23153207600638445,-0.00025860238638344025,0.14214623815599614,0.11056188821580173,0.2097292730526551,-0.09923261618061165,0.008366715250132183,-0.17601440162427628,-0.03822823301588771,-0.08147263267009149,0.009992473439208196,-0.0070370240140077865,0.004844562419398992,1.5582592485133537e-05
-160.96,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.08727011007422773,0.1817488938273795,0.25674410835934497,-0.0002861634137405929,0.002151015587336117,0.0012019991338781167,0.0012448719823707679,2.611868074514467e-06,0.07876127434199053,0.16402837667921,0.23171155779430883,-0.00025826248090088513,0.14249827590760886,0.1105784233923778,0.2098920845361935,-0.09930905075550867,0.008181601435861975,-0.1763053613906495,-0.03829042778049996,-0.08160486816693031,0.009992473439208196,-0.007037024014007785,0.004848670268121415,1.5577300433881752e-05
-160.79999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.08761465614906115,0.18194117351317782,0.2569433041142711,-0.00028578632459533483,0.002155811531603842,0.0012014959045288207,0.0012468916359568514,2.61424782522807e-06,0.07907222717452769,0.16420190909564297,0.23189133196312964,-0.0002579221579472897,0.14285089536949072,0.11059458801413888,0.21005516118597686,-0.09938560996796454,0.007995863420568593,-0.17659657777209953,-0.03835267100498608,-0.08173720475860412,0.009992473439208196,-0.007037024014007786,0.004852771664978548,1.5571931781819275e-05
-160.64,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.08795997014318481,0.182133372185448,0.25714282407891575,-0.0002854087724121733,0.0021606145791905353,0.0012009864617875108,0.0012489128236143577,2.6166179495328077e-06,0.07938387305422429,0.16437536839736683,0.23207139873122146,-0.0002575814171019864,0.14320409705416828,0.11061038083239554,0.2102185032001001,-0.09946229391097043,0.007809499916488964,-0.1768880504751395,-0.038414962256444994,-0.08186964151612514,0.009992473439208196,-0.007037024014007785,0.004856866549848987,1.5566486382161353e-05
-160.48,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.08830605319347822,0.18232548884861188,0.25734266849281573,-0.0002850307567312183,0.0021654247344505273,0.0012004707877056493,0.0012509355310508048,2.618978380109399e-06,0.07969621300711409,0.1645487536858722,0.2322517583147662,-0.0002572402579499245,0.14355788147357948,0.11062580059588326,0.21038211077466848,-0.09953910267658496,0.007622509634131183,-0.1771797792043609,-0.038477301097705835,-0.08200217750142745,0.009992473439208196,-0.007037024014007784,0.004860954862338958,1.5560964088899086e-05
-160.32,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.08865290643751657,0.18251752250421682,0.25754283759305663,-0.00028465227709891026,0.0021702420017248735,0.0011999488643010812,0.0012529597438347968,2.6213290494765137e-06,0.0800092480598587,0.16472206406005568,0.2324324109277336,-0.0002568986800817665,0.1439122491390702,0.11064084605075884,0.21054598410378003,-0.09961603635592609,0.0074348912822740495,-0.17747176366242848,-0.03853968708731645,-0.082134811767343,0.009992473439208198,-0.007037024014007785,0.00486503654178336,1.555536475681264e-05
-160.16,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.08900053101356858,0.1827094721509304,0.25774333161425195,-0.0002842733330681779,0.002175066385341293,0.0011994206735579946,0.0012549854473956506,2.6236698899922046e-06,0.08032297923974564,0.16489529861621466,0.23261335678186237,-0.0002565566830940305,0.14426720056139006,0.1106555159405969,0.21071012337950815,-0.09969309503916321,0.007246643567966476,-0.17776400355007535,-0.03860211977953183,-0.08226754335757702,0.009992473439208194,-0.007037024014007784,0.004869111527246789,1.5549688241485128e-05
-160.0,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.0893489280605943,0.1829013367845349,0.2579441507885209,-0.0002838939241986184,0.00217989788961411,0.001198886197426882,0.0012570126270230316,2.6260008338557767e-06,0.08063740757468635,0.16506845644804274,0.2327945960866401,-0.0002562142665892531,0.1446227362506887,0.11066980900638665,0.2108745287918835,-0.09977027881550854,0.007057765196526841,-0.17805649856609782,-0.038664598724302675,-0.08240037130668446,0.009992473439208198,-0.007037024014007785,0.004873179757524617,1.554393439931859e-05
-159.84,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.089698098718243,0.18309311539792206,0.25814529534546815,-0.0002835140500565925,0.002184736518844194,0.0011983454178245007,0.0012590412678665907,2.6283218131091742e-06,0.0809525340932143,0.16524153664662464,0.232976129049285,-0.00025587143017607474,0.14497885671651192,0.11068372398652812,0.21103920052887734,-0.09984758777320953,0.006868254871542428,-0.17834924840735036,-0.038727123467264125,-0.08253329464004604,0.009992473439208196,-0.007037024014007784,0.0048772411711440365,1.553810308754633e-05
-159.68,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.090048044126851,0.18328480698108757,0.2583467655121607,-0.0002831337102153804,0.002189582277318901,0.0011977983166338356,0.001261071354935606,2.630632759638734e-06,0.08126835982448302,0.1654145383004315,0.23315795587472501,-0.0002555281734693808,0.14533556246779783,0.110697259616829,0.2112041387763826,-0.09992502199954006,0.006678111294868878,-0.17864225276874068,-0.038789693549724565,-0.082666312373845,0.009992473439208196,-0.007037024014007784,0.004881295706365189,1.5532194164247953e-05
-159.51999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.09039876542743952,0.18347641052112568,0.25854856151310834,-0.00028275290425539316,0.0021944351693120134,0.001197244875704059,0.0012631028730986321,2.63293360517672e-06,0.08158488579826416,0.16558746049531592,0.23334007676558027,-0.0002551844960904923,0.14569285401287282,0.11071041463050091,0.2113693437181979,-0.10000258158079299,0.006487333166629563,-0.1789355113432245,-0.038852308508654676,-0.0827994235150441,0.009992473439208198,-0.007037024014007785,0.004885343301182257,1.5526207488364272e-05
-159.35999999999999,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.09075026376171252,0.18366792500222381,0.2587506835702404,-0.00028237163176425035,0.0021992951990836805,0.001196685076850493,0.0012651358070831463,2.635224281303128e-06,0.08190211304494555,0.16576030231450697,0.23352249192214194,-0.00025484039766723594,0.14605073185944772,0.11072318775815619,0.2115348155360082,-0.1000802666022713,0.00629591918521505,-0.1792290238218006,-0.03891496787667639,-0.08293262706136252,0.009992473439208198,-0.007037024014007785,0.004889383893324604,1.552014291971097e-05
-159.2,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.09110254027205446,0.1838593494056571,0.2589531319028848,-0.0002819898923369703,0.0022041623708803568,0.0011961189018545695,0.001267170141475207,2.637504719447305e-06,0.08222004259552915,0.1659330628386055,0.23370520154235355,-0.00025449587783411566,0.14640919651461393,0.11073557772780418,0.21170055440936797,-0.10015807714828026,0.006103868047282542,-0.17952278989350554,-0.03897767118205226,-0.08306592200125357,0.009992473439208198,-0.0070370240140077865,0.004893417420257934,1.5514000318993398e-05
-159.04,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.09145559610152815,0.18405068270978306,0.25915590672774735,-0.0002816076855760997,0.002209036688934744,0.0011955463324637924,0.001269205860719109,2.639774850889553e-06,0.08253867548162915,0.16610574114557922,0.23388820582179198,-0.00025415093623243,0.14676824848483944,0.11074758326484802,0.211866560515684,-0.10023601330211931,0.005911178447755289,-0.17981680924540877,-0.03904041794867468,-0.0831993073138821,0.0099924734392082,-0.0070370240140077865,0.004897443819185431,1.550777954782011e-05
