y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
74.07999999999998,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7316548403318291,-0.16019055419787592,0.6859700085668919,-0.001774426832881702,-0.0033569715886791725,-0.0015362971225951244,-0.0020765163975881634,4.195520001558329e-06,0.7026813086546887,-0.15384700825164002,0.658805596227643,-0.0017041595302995864,-0.6528598837574577,-0.16044020802409692,-0.5469143420020185,-0.2748886476168015,0.5157942268958176,-0.4214612269293124,0.16745103223395524,-0.33268841984512315,-0.003939614491004872,-0.002962306858042787,-0.003027119742775256,-1.7141893693350495e-06
74.24000000000001,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7311178356309584,-0.16043615690858157,0.6856372152950543,-0.0017738478190765788,-0.0033555871154272087,-0.0015337371395338726,-0.0020791467804984736,4.192650654528606e-06,0.7021655693399724,-0.15408288509500173,0.6584859815693701,-0.0017036034454411461,-0.6525244130409253,-0.16002984985173557,-0.5466491240781509,-0.2747550630137817,0.5152695324137461,-0.4214406238551727,0.16766445710922576,-0.33310918321187455,-0.003939619613407451,-0.002962305752152174,-0.003032425406166331,-1.7303765201855234e-06
74.40000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7305810524730266,-0.16068135020355193,0.6853039975462086,-0.0017732665202641873,-0.003354202302155566,-0.0015311794256928051,-0.0020817652827524557,4.189744729883259e-06,0.7016500427950947,-0.15431836873549126,0.6581659592433787,-0.0017030451660617254,-0.6521889588179997,-0.15961990919540464,-0.5463835672465626,-0.274621309255299,0.5147451783808877,-0.4214197852340186,0.16787692593643624,-0.3335280421050443,-0.003939624743319138,-0.002962304649728853,-0.00303772076777633,-1.7465880978536424e-06
74.56,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7300444909123339,-0.1609261344457608,0.6849703572830855,-0.0017726829426889942,-0.0033528171501549914,-0.001528623979804649,-0.0020843719010685898,4.1868023390523e-06,0.7011347290722054,-0.15455345952170865,0.6578455311346753,-0.00170248469815851,-0.6518535212760509,-0.15921038578415098,-0.5461176730725814,-0.2744873871269485,0.5142211646946715,-0.42139871137567453,0.16808843843206797,-0.3339449960084431,-0.00393962988074612,-0.002962303550784317,-0.0030430058089056934,-1.7628239529777464e-06
74.72000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7295081510029736,-0.16117050999797938,0.6846362964695445,-0.001772097092748738,-0.0033514316607148194,-0.0015260708006023204,-0.0020869666323620173,4.183823593884752e-06,0.7006196282232559,-0.15478815780205937,0.6575246991293505,-0.0017019220478758877,-0.6515181006022022,-0.15880127934710275,-0.5458514431224962,-0.27435329741465797,0.513697491252444,-0.4213774025897212,0.16829899432845782,-0.33436004443739187,-0.003939635025694577,-0.0029623024553300835,-0.0030482805110017743,-1.7790839367195488e-06
74.88,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.728972032798833,-0.161414477222776,0.6843018170705352,-0.0017715089769943103,-0.0033500458351229724,-0.0015235198868189216,-0.002089549473743624,4.180808606646357e-06,0.7001047402999993,-0.15502246392475405,0.657203465114542,-0.0017013572215053355,-0.6511826969833302,-0.15839258961347014,-0.5455848789635251,-0.2742190409046726,0.5131741579514701,-0.42135585918549573,0.16850859337372398,-0.334773186938574,-0.003939640178170692,-0.002962301363377688,-0.0030535448556581702,-1.7953679007698014e-06
75.04000000000002,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7284361363535935,-0.1616580364825163,0.6839669210520547,-0.0017709186021287468,-0.0033486596746659584,-0.0015209712371877446,-0.0020921204225191198,4.177757490018263e-06,0.6995900653539912,-0.15525637823780866,0.6568818309783933,-0.0017007902254844484,-0.6508473106060658,-0.157984316312545,-0.545317982163782,-0.274084618383538,0.5126511646889329,-0.4213340814720913,0.16871723533169192,-0.33518442308988855,-0.00393964533818064,-0.002962300274938688,-0.0030587988246140656,-1.8116756973485646e-06
75.19999999999999,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7279004617207306,-0.16190118813936336,0.6836316103811083,-0.001770325975006791,-0.003347273180628878,-0.0015184248504422702,-0.0020946794761881123,4.174670357095032e-06,0.6990756034365897,-0.15548990108904456,0.6565597986100163,-0.0017002210663965218,-0.6505119416567939,-0.15757645917370117,-0.5450507542922443,-0.2739500306380852,0.5121285113619342,-0.42131206975835783,0.16892491998181966,-0.3355937525003016,-0.003939650505730597,-0.002962299190024662,-0.0030640423997535583,-1.8280071792089368e-06
75.36000000000001,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7273650089535145,-0.16214393255527756,0.6832958870256687,-0.0017697311026338898,-0.0033458863542954196,-0.001515880725316169,-0.0020972266324431866,4.171547321382887e-06,0.6985613545989553,-0.15572303282608857,0.6562373698994521,-0.0016996497509695876,-0.6501765903216535,-0.15716901792639434,-0.5447831969187203,-0.273815278455415,0.5116061978674938,-0.42128982435290163,0.1691316471191234,-0.33600117480969866,-0.003939655680826732,-0.0029622981086472066,-0.0030692755631049964,-1.8443621996378699e-06
75.51999999999998,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.72682977810501,-0.16238627009201675,0.6829597529546342,-0.0017691339921658562,-0.003344499196947863,-0.0015133388605433004,-0.0020997618891689523,4.1683884967981816e-06,0.6980473188920516,-0.15595577379637288,0.6559145467376306,-0.001699076286076088,-0.6498412567865383,-0.15676199230016222,-0.5445153116138164,-0.27368036262288115,0.5110842241025506,-0.4212673455640859,0.16933741655410084,-0.3364066896887322,-0.003939660863475213,-0.002962297030817941,-0.0030744982968402847,-1.860740612459502e-06
75.68,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7262947692280768,-0.16262820111113613,0.6826232101377896,-0.0017685346509078296,-0.0033431117098670802,-0.0015107992548577152,-0.0021022852444411363,4.165193997665171e-06,0.6975334963666449,-0.15618812434713514,0.655591331016333,-0.0016985006787318794,-0.6495059412370962,-0.1563553820246245,-0.5442470999489044,-0.27354528392807576,0.510562589963962,-0.4212446337000307,0.16954222811265793,-0.3368102968386764,-0.003939666053682204,-0.002962295956548504,-0.003079710583274236,-1.8771422720364688e-06
75.84000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7257599823753699,-0.16286972597398844,0.6822862605457662,-0.001767933086314124,-0.0033417238943325373,-0.001508261906993656,-0.0021047966965256145,4.161963938714523e-06,0.6970198870733052,-0.15642008482541847,0.6552677246281539,-0.0016979229360960845,-0.6491706438587301,-0.15594918682948317,-0.543978563496091,-0.27341004315881284,0.5100412953485052,-0.42122168906861274,0.16974608163603064,-0.33721199599127183,-0.003939671251453868,-0.002962294885850556,-0.003084912404863853,-1.8935670332738505e-06
76.0,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7252254175993396,-0.1631108450417238,0.6819489061499996,-0.001767329305986893,-0.0033403357516222938,-0.0015057268156855562,-0.002107296243877485,4.158698435081674e-06,0.6965064910624057,-0.1566516555780715,0.6549437294664595,-0.001697343065469812,-0.6488353648365983,-0.1555434064445224,-0.5437097038281817,-0.2732746411031128,0.509520340152876,-0.42119851197746633,0.1699489769807105,-0.3376117869085769,-0.00393967645679636,-0.002962293818735775,-0.003090103744207671,-1.910014751618162e-06
76.16000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7246910749522317,-0.16335155867529003,0.6816111489226904,-0.0017667233176758455,-0.0033389472830130038,-0.001503193979668042,-0.0021097838851401084,4.155397602304406e-06,0.6959933083841233,-0.15688283695174854,0.6546193474253518,-0.001696761074295882,-0.648500104355614,-0.15513804059960834,-0.5434405225186517,-0.27313907854918684,0.5089997242736896,-0.4211751027339825,0.17015091401836685,-0.3380096693828146,-0.003939681669715837,-0.0029622927552158647,-0.003095284584045049,-1.9264852830620267e-06
76.32,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7241569544860884,-0.16359186723543234,0.6812729908367644,-0.001766115129277475,-0.003337558489779917,-0.0015006633976759316,-0.0021122596191441635,4.15206155632174e-06,0.6954803390884392,-0.1571136292929092,0.6542945803996285,-0.0016961769701580869,-0.6481648626004458,-0.15473308902468993,-0.5431710211416123,-0.2730033562854211,0.508479447607481,-0.42115146164530953,0.170351892635771,-0.3384056432362204,-0.003939686890218448,-0.002962291695302543,-0.003100454907255484,-1.942978484144728e-06
76.48000000000002,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7236230562527474,-0.16383177108269364,0.680934433865832,-0.0017655047488344601,-0.003336169373196882,-0.001498135068444238,-0.002114723444906696,4.148690413471474e-06,0.6949675832251385,-0.15734403294781896,0.653969430284745,-0.0016955907607806154,-0.6478296397555181,-0.15432855144979818,-0.5429012012717785,-0.27286747510036125,0.507959510050705,-0.4211275890183536,0.17055191273471926,-0.3387997083208906,-0.003939692118310343,-0.002962290639007554,-0.003105614696857926,-1.9594942119554908e-06
76.63999999999999,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7230893803038428,-0.16407127057741436,0.6805954799841482,-0.0017648921845346568,-0.0033347799345363424,-0.0014956089907081662,-0.0021171753616301458,4.145284290488675e-06,0.6944550408438106,-0.15757404826254873,0.6536438989767759,-0.0016950024540270843,-0.6474944360050108,-0.15392442760504657,-0.5426310644844377,-0.27273143578269704,0.5074399114997358,-0.4211034851597777,0.17075097423195462,-0.33919186451862626,-0.003939697353997663,-0.0029622895863426583,-0.0031107639360100536,-1.97603232413336e-06
76.80000000000001,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7225559266908053,-0.16431036607973262,0.6802561311665712,-0.0017642774447108045,-0.0033333901750693447,-0.0014930851632031176,-0.0021196153687014045,4.141843304503594e-06,0.6939427119938493,-0.1578036755829752,0.653317988372375,-0.0016944120579002566,-0.64715925153286,-0.15352071722063118,-0.5423606123554152,-0.27259523912124567,0.5069206518508684,-0.42107915037600335,0.17094907705909068,-0.3395821117407818,-0.003939702597286554,-0.0029622885373196428,-0.003115902608007608,-1.992592678871263e-06
76.96000000000004,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7220226954648624,-0.16454905794958435,0.6799163893885256,-0.0017636605378395472,-0.003332000096065532,-0.001490563584664687,-0.002122043465690832,4.138367573039895e-06,0.6934305967244538,-0.1580329152547808,0.65299170036874,-0.001693819580541101,-0.6468240865227582,-0.15311742002683063,-0.5420898464610459,-0.27245888590493794,0.5064017310003175,-0.4210545849732091,0.17114622116253242,-0.3399704499281081,-0.003939707848183152,-0.0029622874919503087,-0.0031210306962836465,-2.009175134916244e-06
77.12,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7214896866770385,-0.1647873465467029,0.6795762566259596,-0.0017630414725409193,-0.0033306096987931488,-0.0014880442538286658,-0.0021244596523513058,4.1348572140128885e-06,0.6929186950846277,-0.15826176762345345,0.6526650368635715,-0.0016932250302282988,-0.6464889411581538,-0.1527145357540063,-0.5418187683781388,-0.2723223769228015,0.5058831488442179,-0.4210297892573314,0.17134240650339932,-0.3403568790505999,-0.00393971310669359,-0.002962286450246481,-0.0031261481844078727,-2.0257795515719626e-06
77.28000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7209569003781551,-0.16502523223061957,0.6792357348553059,-0.0017624202575775344,-0.0033292189845190424,-0.0014855271694310403,-0.002126863928617243,4.131312345727171e-06,0.69240700712318,-0.15849023303428703,0.6523379997550357,-0.0016926284153774638,-0.6461538156222519,-0.152312064132602,-0.5415473796839467,-0.27218571296394545,0.5053649052786258,-0.4210047635340652,0.1715376330574469,-0.34074139910733875,-0.003939718372824,-0.002962285412220004,-0.003131255056085913,-2.042405788700509e-06
77.44,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7204243366188314,-0.1652627153606635,0.6788948260534429,-0.0017617969018540172,-0.003327827954508663,-0.0014830123302079952,-0.0021292562946036288,4.127733086875126e-06,0.6918955328887256,-0.15871831183238122,0.6520105909417265,-0.0016920297445405979,-0.645818710098015,-0.15191000489314466,-0.5412756819561342,-0.2720488948175455,0.5048470001995176,-0.420979508108863,0.17173190081498782,-0.3411240101263381,-0.003939723646580509,-0.002962284377882746,-0.0031363512951585993,-2.0590537067240623e-06
77.60000000000002,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.719891995449484,-0.16549979629596148,0.6785535321976544,-0.0017611714144160928,-0.0033264366100260634,-0.0014804997348959105,-0.0021316367506050387,4.124119556534782e-06,0.6913842724296844,-0.1589460043626414,0.6516828123226271,-0.0016914290264052154,-0.6454836247681615,-0.15150835776624372,-0.5410036767727452,-0.2719119232728282,0.5043294335027902,-0.4209540232869359,0.17192520978081352,-0.34150471216438605,-0.003939728927969241,-0.0029622833472465935,-0.00314143688560126,-2.0757231666258543e-06
77.75999999999999,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7193598769203275,-0.1657364753954382,0.6782118552655902,-0.0017605438044499772,-0.0033250449523339032,-0.001477989382231365,-0.002134005297094673,4.12047187416763e-06,0.6908732257942826,-0.15917331096977883,0.6513546657970728,-0.001690826269793758,-0.6451485598151678,-0.15110712248259178,-0.5407313657121723,-0.27177479911905567,0.5038122050842627,-0.42092830937325315,0.1721175599741161,-0.3418835053068909,-0.003939734216996317,-0.0029622823203234528,-0.0031465118115230136,-2.0924140299525746e-06
77.92000000000002,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7188279810813744,-0.1659727530178161,0.6778697972352261,-0.001759914081281868,-0.003323652982693445,-0.001475481270951135,-0.0021363619347233576,4.116790159617312e-06,0.6903623930305519,-0.15940023199831058,0.6510261532647111,-0.0016902214836631059,-0.6448135154212672,-0.1507062987729642,-0.5404587503531235,-0.27163752314550976,0.5032953148396742,-0.42090236667254227,0.1723089514284077,-0.342260389667721,-0.003939739513667855,-0.002962281297125254,-0.003151576057166032,-2.1091261588157983e-06
78.07999999999998,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7182963079824355,-0.16620862952161572,0.6775273600848256,-0.0017592822543770945,-0.0033222607023645607,-0.001472975399792196,-0.0021387066643185786,4.113074533106923e-06,0.689851774186331,-0.15962676779255972,0.6506972766254665,-0.0016896146771037614,-0.6444784917684507,-0.15030588636821948,-0.5401858322745922,-0.27150009614147774,0.5027787626646857,-0.42087619548928984,0.17249938419144292,-0.3426353653890501,-0.003939744817989966,-0.002962280277663945,-0.003156629606904834,-2.125859415893946e-06
78.24000000000001,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7177648576731204,-0.16644410526515546,0.6771845457928993,-0.0017586483333391488,-0.0033208681126057275,-0.0014704717674917233,-0.0021410394868834983,4.10932511523741e-06,0.6893413693092647,-0.1598529186966553,0.6503680377795005,-0.0016890058593389183,-0.6441434890384672,-0.1499058849992992,-0.5399126130558239,-0.2713625188962361,0.5022625484548798,-0.42084979612774037,0.1726888583251392,-0.3430084326411998,-0.00393975012996876,-0.0029622792619514986,-0.003161672445245572,-2.142613664431976e-06
78.40000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7172336302028374,-0.16667918060655162,0.6768413563381671,-0.0017580123279094726,-0.003319475214674033,-0.001467970372787091,-0.002143360403595946,4.1055420269851685e-06,0.688831178446805,-0.16007868505453215,0.6500384386271756,-0.0016883950397242574,-0.643808507412823,-0.14950629439722798,-0.539639094276287,-0.2712247921990359,0.5017466721057607,-0.42082316889189775,0.17287737390549562,-0.34337959162247755,-0.003939755449610344,-0.0029622782499999045,-0.0031667045568252706,-2.1593887682456073e-06
78.56,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7167026256207935,-0.16691385590371854,0.6764977936995181,-0.001757374247966429,-0.003318082009825175,-0.001465471214415874,-0.002145669415807467,4.101725389700429e-06,0.68832120164621,-0.1603040672099313,0.6497084810690171,-0.0016877822277469583,-0.6434735470727829,-0.14910711429311374,-0.5393652775156389,-0.2710869168390873,0.5012311335127546,-0.42079631408552476,0.17306493102251602,-0.34374884255902477,-0.003939760776920822,-0.0029622772418211748,-0.003171725926411155,-2.1761845917207875e-06
78.72000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7161718439759952,-0.16714813151436858,0.6761538598559721,-0.0017567341035247856,-0.0033166884993134594,-0.0014629742911158481,-0.002147966525042303,4.0978753251051815e-06,0.6878114389545458,-0.16052906550639956,0.6493781670056755,-0.0016871674330252039,-0.6431386081993703,-0.14870834441814773,-0.5390911643536965,-0.27094889360554464,0.5007159325712093,-0.42076923201214284,0.17325152978012703,-0.34411618570465313,-0.003939766111906291,-0.002962276237427343,-0.0031767365388998834,-2.1930009998159116e-06
78.88,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7156412853172482,-0.16738200779601217,0.6758095567866406,-0.0017560919047346758,-0.0033152946843918057,-0.0014604796016249905,-0.002150251732996417,4.093991955290596e-06,0.6873018904186852,-0.1607536802872901,0.6490474983378896,-0.0016865506653071826,-0.6428036909733662,-0.14830998450360441,-0.5388167563704043,-0.2708107232874911,0.5002010691763954,-0.42074192297503266,0.17343717029609934,-0.34448162134068816,-0.0039397714545728445,-0.002962275236830463,-0.0031817363793168398,-2.2098378580624512e-06
79.04000000000002,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7151109496931581,-0.16761548510595783,0.675464886470687,-0.0017554476618812645,-0.0033139005663117456,-0.0014579871446814803,-0.002152525041536491,4.090075402715466e-06,0.686792556085309,-0.16097791189576188,0.6487164769664477,-0.0016859319344707663,-0.6424687955753113,-0.1479120342808417,-0.5385420551458024,-0.27067240667392367,0.4996865432235052,-0.4207143872772344,0.17362185270196676,-0.34484514977580916,-0.0039397768049265775,-0.0029622742400426103,-0.003186725432815396,-2.226695032567252e-06
79.19999999999999,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7145808371521302,-0.16784856380131222,0.6751198508872907,-0.0017548013853838141,-0.0033125061463234236,-0.0014554969190236995,-0.0021547864526989366,4.08612579020405e-06,0.6862834360009058,-0.16120176067478023,0.6483851047921538,-0.001685311250522615,-0.6421339221855044,-0.1475144934813009,-0.5382670622599974,-0.2705339445537385,0.4991723546076541,-0.4206866252215474,0.17380557714294673,-0.34520677134589045,-0.003939782162973575,-0.0029622732470758802,-0.0031917036846761796,-2.2435723900128745e-06
79.36000000000001,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7140509477423697,-0.16808124423898016,0.6747744520156052,-0.0017541530857950655,-0.0033111114256755996,-0.0014530089233902325,-0.002157035968688904,4.082143240943718e-06,0.6857745302117718,-0.16142522696711653,0.6480533837157871,-0.0016846886235975808,-0.6417990709840037,-0.14711736183650687,-0.5379917792931296,-0.2703953377157156,0.49865850322387995,-0.4206586371105303,0.17398834377786013,-0.3455664864138423,-0.003939787528719923,-0.002962272257942391,-0.003196671120306358,-2.260469797659698e-06
79.51999999999998,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7135212815118825,-0.16831352677566455,0.6744286918347219,-0.0017535027738003364,-0.0033097164056156486,-0.0014505231565198676,-0.0021592735918792797,4.078127878482757e-06,0.6852658387640119,-0.16164831111534822,0.6477213156380668,-0.001684064063957843,-0.6414642421506268,-0.14672063907806823,-0.5377162078253426,-0.2702565869485039,0.4981449889671433,-0.4206304232465017,0.17417015277905068,-0.3459242953694509,-0.0039397929021717,-0.00296227127265428,-0.003201627725238892,-2.2773871233463234e-06
79.68,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7129918385084747,-0.1685454117678667,0.6740825723236307,-0.0017528504602172302,-0.0033083210873895603,-0.0014480396171515971,-0.0021614993248096877,4.074079826728837e-06,0.6847573617035391,-0.16187101346185917,0.6473889024596149,-0.0016834375819926278,-0.6411294358649503,-0.14632432493767683,-0.5374403494367529,-0.27011769304060634,0.49763181173232796,-0.4206019839315394,0.17435100433230427,-0.3462801986292177,-0.0039397982833349835,-0.002962270291223708,-0.0032065734851318035,-2.29432423549188e-06
79.84000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7124626187797535,-0.16877689957188602,0.6737360954611825,-0.0017521961559941927,-0.0033069254722419453,-0.0014455583040246182,-0.002163713170185497,4.0699992099459655e-06,0.6842490990760752,-0.16209333434883932,0.6470561460809197,-0.0016828091882168225,-0.640794652306311,-0.14592841914710875,-0.5371642057074191,-0.2699786567803658,0.4971189714142407,-0.42057331946748167,0.1745308986367691,-0.34663419663620104,-0.003939803672215844,-0.002962269313662853,-0.003211508385767452,-2.311281003095071e-06
80.0,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7119336223731266,-0.16900799054382026,0.6733892632260503,-0.0017515398722106207,-0.003305529561416029,-0.0014430792158783322,-0.002165915130876809,4.065886152753148e-06,0.6837410509271508,-0.16231527411828497,0.6467230484022987,-0.00168217889327108,-0.6404598916538052,-0.14553292143822333,-0.5368877782173104,-0.26983947895594895,0.4966064679076117,-0.42054443015592613,0.17470983590487388,-0.34698628985985336,-0.003939809068820353,-0.0029622683399839183,-0.0032164324130517763,-2.328257295737956e-06
80.16000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7114048493358034,-0.16923868503956557,0.6730420775966912,-0.0017508816200755496,-0.00330413335615366,-0.0014406023514523473,-0.0021681052099174775,4.061740780121606e-06,0.6832332173021055,-0.16253683311199876,0.6463896113238622,-0.0016815467079205578,-0.6401251540862892,-0.145137831542964,-0.5366110685462768,-0.2697001603553325,0.4960943011070948,-0.42051531629823097,0.174887816362249,-0.34733647879586443,-0.003939814473154575,-0.0029622673701991268,-0.0032213455530135976,-2.3452529835851825e-06
80.32,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7108762997147943,-0.1694689834148163,0.67269454055131,-0.0017502214109270864,-0.0033027368576953025,-0.0014381277094864778,-0.002170283410504089,4.057563217372804e-06,0.6827255982460884,-0.16275801167158957,0.6460558367454781,-0.0016809126430543735,-0.6397904397823797,-0.1447431491933581,-0.5363340782740191,-0.26956070176628866,0.4955824709072672,-0.42048597819551387,0.17506484024764424,-0.347684763965998,-0.003939819885224569,-0.0029622664043207226,-0.0032262477918038467,-2.362267937385337e-06
80.48000000000002,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7103479735569117,-0.16969888602506533,0.6723466540678189,-0.001749559256231649,-0.0033013400672800455,-0.0014356552887207438,-0.0021724497359949767,4.053353590176215e-06,0.6822181938040579,-0.16297881013847274,0.6457217265667332,-0.0016802767096848756,-0.6394557489204538,-0.14434887412151684,-0.5360568089800573,-0.26942110397636976,0.4950709772026301,-0.4204564161486534,0.17524090781284923,-0.34803114591793355,-0.00393982530503639,-0.002962265442360969,-0.0032311391156948583,-2.379302028471921e-06
80.63999999999999,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7098198709087695,-0.1699283932256038,0.6719984201238024,-0.0017488951675832985,-0.003299942986145599,-0.0014331850878953733,-0.0021746041899092005,4.049112024547043e-06,0.6817110040207822,-0.16319922885386987,0.6453872826868998,-0.0016796389189469997,-0.6391210816786489,-0.14395500605963538,-0.535779262243701,-0.2692813677728943,0.4945598198876087,-0.4204266304582882,0.17541601932261133,-0.34837562522510324,-0.003939830732596097,-0.002962264484332153,-0.0032360195110796076,-2.3963551287645547e-06
80.80000000000001,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7092919918167839,-0.17015750537152152,0.6716498406964785,-0.0017482291567031852,-0.0032985456155282963,-0.001430717105750802,-0.0021767467759255662,4.044838646844176e-06,0.6812040289408392,-0.16341926815880925,0.6450525070048979,-0.0016789992820977389,-0.6387864382348634,-0.14356154473999302,-0.5355014396440199,-0.26914149394293196,0.49404899885655224,-0.42039662142481754,0.17559017505455657,-0.34871820248653446,-0.003939836167909735,-0.002962263530246584,-0.0032408889644710017,-2.4134271107705793e-06
80.96000000000004,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7087643363271736,-0.17038622281770663,0.6713009177626609,-0.0017475612354382495,-0.0032971479566630954,-0.0014282513410276733,-0.0021788774978816015,4.040533583767365e-06,0.6806972686086175,-0.16363892839412544,0.6447174014192595,-0.0016783578105148947,-0.6384518187667572,-0.14316848989495334,-0.5352233427598122,-0.2690014832732897,0.4935385140037342,-0.4203663893484014,0.1757633752991071,-0.3490588783266858,-0.003939841610983349,-0.002962262580116588,-0.0032457474625011188,-2.4305178475839825e-06
81.12,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7082369044859591,-0.1706145459188458,0.6709516532987235,-0.0017468914157610692,-0.003295750010783577,-0.0014257877924668404,-0.0021809963597725613,4.036196962355571e-06,0.6801907230683151,-0.16385820990045952,0.644381967828094,-0.0016777145156969308,-0.6381172234517501,-0.14277584125696363,-0.5349449731695765,-0.26886133655049704,0.49302836522335275,-0.42033593452896006,0.17593562035940094,-0.3493976533952878,-0.00393984706182298,-0.0029622616339545177,-0.0032505949919204758,-2.4476272128881197e-06
81.28000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7077096963389644,-0.17084247502942426,0.6706020492805608,-0.0017462197097687275,-0.0032943517791219515,-0.0014233264588093654,-0.002183103365750437,4.031828909984439e-06,0.6796843923639414,-0.16407711301825906,0.6440462081290506,-0.0016770694092618859,-0.6377826524670248,-0.1423835985585561,-0.5346663324514799,-0.26872105456079126,0.4925185524095306,-0.4203052572661752,0.1761069105512122,-0.3497345283671839,-0.0039398525204346665,-0.0029622606917727437,-0.0032554315395973217,-2.46475508095509e-06
81.44,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.707182711931816,-0.17107001050372592,0.6702521076835535,-0.0017455461296822868,-0.003292953262909054,-0.00142086733879652,-0.002185198520122928,4.027429554363709e-06,0.6791782765393161,-0.16429563808777836,0.6437101242192848,-0.001676422502946868,-0.6374481059895241,-0.14199176153234663,-0.5343874221833301,-0.2685806380901041,0.49200907545631506,-0.4202743578594891,0.17627724620286833,-0.35006950394216624,-0.0039398579868244405,-0.0029622597535836595,-0.0032602570925168504,-2.481901326647812e-06
81.60000000000002,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7066559513099439,-0.17129715269583315,0.6699018304825296,-0.0017448706878459383,-0.0032915544633743475,-0.0014184104311697862,-0.0021872818273524714,4.0229990235353085e-06,0.67867237563807,-0.16451378544907813,0.6433737179954214,-0.001675773808607239,-0.6371135841959535,-0.14160032991103583,-0.5341082439425447,-0.26844008792404656,0.49149993425767863,-0.4202432366081052,0.17644662765517158,-0.3504025808448194,-0.00393986346099833,-0.002962258819399678,-0.003265071637780526,-2.499065825419808e-06
