y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
2.9696,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.8182168865325703,-0.10863331731409893,0.8051712850098951,-1.770448569626983e-05,-0.07836561545025028,-0.04811384197141796,-0.06649343599956821,-0.0004108173099535857,0.7858154978258804,-0.10433143794846061,0.7732865021235031,-1.7003388062697542e-05,-0.7973124593550195,-0.023432906970647083,-0.7551716830675942,-0.1592907776684944,0.3312198901544636,-0.363870792255295,0.07712539697582732,-0.34544418829828805,-0.08644507028236616,-0.07028045701346299,-0.08258295864755945,-0.0005120393715464535
2.9760000000000026,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.8177153932087786,-0.10894107220566637,0.8047435033599211,-2.3474274771069368e-05,-0.07835103024321434,-0.04805954931976255,-0.06649670077863278,-0.00041178681550229653,0.785333863637711,-0.10462700574632197,0.7728756606268681,-2.2544693490135017e-05,-0.7970400718114925,-0.023327793992078003,-0.7549430836621168,-0.1592805109078905,0.33089404581089676,-0.3638289078499297,0.07712439376382545,-0.34543904098700895,-0.08645243670410778,-0.07029067930781312,-0.08263091088358575,-0.0005141097933460702
2.982400000000002,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.8172139935744958,-0.10924847938933151,0.8043156943062886,-2.923961940792512e-05,-0.07833633767382159,-0.04800518351398232,-0.06649977290137578,-0.0004127419834724161,0.7848523194289456,-0.10492223960551397,0.7724647928117595,-2.8081730479371284e-05,-0.7967657914628956,-0.02321923567493384,-0.7547122445234937,-0.15926920636740063,0.3305680799151696,-0.3637867758624439,0.07712322210197152,-0.34543317452347677,-0.08645971029327867,-0.07030077292322827,-0.08267867738956361,-0.0005161648336235773
2.9888000000000012,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.8167126883131087,-0.10955553840191645,0.8038878592323077,-3.5000448297394524e-05,-0.0783215389061735,-0.04795074611571455,-0.06650265409243494,-0.00041368297716706055,0.7843708658559095,-0.10521713908120055,0.7720539000067083,-3.36144305448177e-05,-0.796489642213295,-0.023107282963487942,-0.7544791934777344,-0.15925687696000856,0.3302419969372707,-0.3637443978432491,0.07712188329038012,-0.34542659445944623,-0.0864668922120958,-0.07031073946525523,-0.08272625987727679,-0.0005182046582300095
2.9952000000000005,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.8162114781005984,-0.10986224879017117,0.8034599995112779,-4.075669084439783e-05,-0.07830663509044292,-0.04789623866589237,-0.06650534606481201,-0.0004146099582682444,0.7838895035678146,-0.10551170373808039,0.7716429835306312,-3.914272588695967e-05,-0.7962116476853333,-0.022991986135083856,-0.754243958040535,-0.15924353544976305,0.32991580128741854,-0.36370177532677533,0.07712037862484822,-0.3454193063253842,-0.08647398360845854,-0.0703205805198048,-0.08277366004833499,-0.0005202294314528929
3.0016,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.8157103636056283,-0.11016861011064202,0.8030321165065091,-4.6508277163476614e-05,-0.07829162736303842,-0.047841662685005934,-0.06650785051994455,-0.0004155230868470922,0.7834082332068454,-0.10580593315026059,0.7712320446928512,-4.466654938780294e-05,-0.7959318312233937,-0.022873394808521654,-0.7540065654203725,-0.1592291944533829,0.32958949731683324,-0.3636589098316449,0.07711870939680715,-0.3454113156304348,-0.08648098561611905,-0.07033029765338186,-0.0828208795942405,-0.0005222393160246471
3.0080000000000027,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.8152093454896333,-0.11047462192954201,0.8026042115713404,-5.225513807402432e-05,-0.07827651684676687,-0.047787019673360735,-0.06651016914777762,-0.00041642252137397904,0.7829270554082438,-0.10609982690113214,0.7708210847931153,-5.018583460629295e-05,-0.7956502158967333,-0.022751557952344178,-0.7537670425215682,-0.1592138664418448,0.32926308931850035,-0.3636158028608449,0.07711687689327533,-0.34540262786238657,-0.08648789935485111,-0.07033989241331311,-0.08286792019645539,-0.0005242344731309112
3.014400000000002,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.8147084244069049,-0.11078028382262194,0.8021762860491617,-5.7997205095662086e-05,-0.07826130465099415,-0.04773231111133283,-0.06651230362683486,-0.0004173084187288137,0.7824459708003915,-0.1063933845832461,0.7704101051216148,-5.5700515773873865e-05,-0.7953668245025832,-0.022626523893025205,-0.7535254159473307,-0.15919756374195554,0.32893658152792543,-0.36357245590189813,0.0771148823968132,-0.3453932484876415,-0.08649472593061669,-0.07034936632797226,-0.08291478352646754,-0.000526215062419074
3.0208000000000013,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.8142076010046775,-0.11108559537504413,0.8017483412734321,-6.373441044358081e-05,-0.07824599187180419,-0.04767753845962114,-0.06651425562428943,-0.0004181809342111308,0.7819649800048922,-0.10668660579819238,0.7699991069590041,-6.121052779001501e-05,-0.7950816795692177,-0.022498340323065625,-0.7532817120027716,-0.15918029853790977,0.32860997812387815,-0.3635288704270317,0.07711272718547785,-0.34538318295118525,-0.08650146643573102,-0.0703587209070032,-0.082961471245857,-0.0005281812420065811
3.0272000000000006,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.8137068759232123,-0.11139055618125684,0.801320378567699,-6.946668702393155e-05,-0.07823057959215618,-0.04762270315949664,-0.06651602679603444,-0.0004190402215503826,0.7814840836366531,-0.10697949015647906,0.769588091576418,-6.671580621778386e-05,-0.7947948033589928,-0.02236705430899081,-0.7530359566978974,-0.15916208287283046,0.32828328322912703,-0.36348504789334457,0.07711041253278023,-0.34537243667655876,-0.08650812194902562,-0.07036795764154019,-0.08300798500636157,-0.0005301331684895085
3.0336,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.8132062497958819,-0.11169516584487112,0.8008923992456177,-7.519396842922907e-05,-0.07821506888204015,-0.04756780663304894,-0.06651761878675298,-0.00041988643291610966,0.7810032823039649,-0.10727203727741422,0.7691770602354912,-7.22162872794316e-05,-0.7945062178713541,-0.022232712299257624,-0.7527881757505787,-0.1591429286502963,0.32795650091116657,-0.3634409897429729,0.07710793970764264,-0.34536101506583144,-0.08651469353600952,-0.07037707800442625,-0.08305432644994251,-0.0005320709969510041
3.039999999999999,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.8127057232492509,-0.11199942397853864,0.8004644046109677,-8.091618893391186e-05,-0.07819946079863067,-0.047512850283429546,-0.06651903322998823,-0.0004207197189281186,0.7805225766085805,-0.1075642467889885,0.7687660141883733,-7.771190785212894e-05,-0.7942159448458147,-0.0220953601320667,-0.7525383945894923,-0.15912284763585213,0.327629635182933,-0.3633966974032542,0.07710530997435784,-0.3453489234995776,-0.0865211822490289,-0.07038608345042889,-0.08310049720885006,-0.0005339948809697704
3.046400000000002,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.8122052969031597,-0.11230333020383129,0.8000363959576734,-8.663328348967745e-05,-0.07818375638643908,-0.047457835495092714,-0.06652027174821246,-0.00042154022866665937,0.7800419671457945,-0.10785611832775957,0.7683549546777495,-8.320260546348621e-05,-0.7939240057649009,-0.021955043043083225,-0.7522866383570428,-0.15910185145850592,0.3273026900035131,-0.3633521722868894,0.07710252459254867,-0.34533616733685085,-0.08652758912742459,-0.0703949754164536,-0.08314649890568772,-0.0005359049726285364
3.0528000000000013,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.8117049713708032,-0.11260688415112223,0.79960837456982,-9.234518772121837e-05,-0.07816795667746378,-0.047402763634033014,-0.0665213359528963,-0.0004223481096825867,0.7795614545045193,-0.10814765153873777,0.7679438829368551,-8.868831828745812e-05,-0.7936304218570689,-0.021811805673064528,-0.7520329319122534,-0.15907995161220873,0.3269756692788425,-0.3633074157921036,0.07709958481712909,-0.3453227519151636,-0.08653391519768815,-0.07040375532175493,-0.08319233315347736,-0.0005378014225225719
3.0592000000000006,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.8112047472588118,-0.11291008545946854,0.7991803417216705,-9.80518379216703e-05,-0.07815206269133908,-0.047347636048020426,-0.06652222744457727,-0.0004231435080075605,0.7790810392673627,-0.10843884607527357,0.7675328001894923,-9.416898513997215e-05,-0.7933352140995925,-0.021665692075401918,-0.7517772998336388,-0.1590571594573219,0.32664857686239646,-0.36326242930280545,0.07709649189826635,-0.34530868255046426,-0.08654016147361596,-0.0704124245681455,-0.08323800155572336,-0.0005396843797682352
3.0656,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.8107046251673286,-0.11321293377649533,0.7987522986776844,-0.00010375317104823896,-0.0781360754354822,-0.04729245406683248,-0.0665229478129282,-0.0004239265681641641,0.7786007220107023,-0.1087297015989461,0.7671217076500481,-9.96445454747287e-05,-0.7930384032214192,-0.021516745723569757,-0.751519766422053,-0.1590334862220694,0.32632141655587055,-0.36321721418874353,0.07709324708134412,-0.3452939645371204,-0.08654632895646176,-0.07042098454020258,-0.08328350570647661,-0.000541553992011454
3.071999999999999,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.8102046056900887,-0.11351542875828143,0.7983242466925314,-0.0001094491247179022,-0.07811999590523881,-0.047237219002483656,-0.0665234986368251,-0.0004246974331760879,0.7781205033047611,-0.10902021777945348,0.7667106065235071,-0.00010511493937907326,-0.7927400097059989,-0.02136500951848604,-0.7512603557035086,-0.15900894300397395,0.32599419210985475,-0.36317177180566335,0.07708985160692688,-0.3452786031478992,-0.08655241863508732,-0.07042943660547239,-0.0833288471903984,-0.0005434104054363144
3.078400000000002,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.8097046894144948,-0.11381757006924613,0.7978961870111114,-0.000115139637202963,-0.07810382508402675,-0.04718193214945211,-0.06652388148441467,-0.0004254562445780881,0.7776403837136807,-0.10931039429450397,0.7662994980054714,-0.00011058010756972566,-0.7924400537940808,-0.0212105257957872,-0.7509990914319776,-0.15898354077128074,0.3256669072244965,-0.3631261034954602,0.07708630671072392,-0.3452626036339509,-0.08655843148611149,-0.07043778211467237,-0.08337402758282338,-0.0005452537647733685
3.0848000000000013,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.8092048769216935,-0.11411935738203798,0.7974681208685671,-0.000120824647427004,-0.0780875639434784,-0.04712659478490365,-0.06652409791318147,-0.0004262031424263264,0.7771603637955944,-0.10960023082970927,0.7658883832821718,-0.00011603999138889463,-0.7921385554864848,-0.021053336333015964,-0.7507359970921654,-0.15895729036436596,0.32533956555015836,-0.36308021058633355,0.07708261362355698,-0.345245971224794,-0.08656436847405766,-0.07044602240189098,-0.08341904844982297,-0.0005470842133084807
3.0912000000000006,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.8087051687866506,-0.1144207903774246,0.797040049490303,-0.00012650409496031814,-0.07807121344358117,-0.04707120816891301,-0.06652414947001488,-0.00042693826530826594,0.7766804441026991,-0.10988972707847858,0.765477263530487,-0.00012149453279988953,-0.7918355345468406,-0.020893482356721223,-0.7504710959022614,-0.15893020249713116,0.3250121706880642,-0.36303409439293627,0.07707877357132638,-0.3452287111283018,-0.08657023055149925,-0.07045415878478549,-0.08346391134826787,-0.0005489018928910792
3.0976,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.8082055655782245,-0.1147218687441839,0.7966119740919977,-0.00013217792001594866,-0.07805477453281662,-0.047015773544682546,-0.06652403769127532,-0.0004276617503528371,0.7762006251813268,-0.1101788827419142,0.7650661399179545,-0.0001269436743833171,-0.7915310105043012,-0.020731004549476576,-0.7502044108166658,-0.15890228775838364,0.32468472619093974,-0.36298775621652546,0.07707478777497935,-0.3452108285306886,-0.0865760186592039,-0.07046219256477748,-0.08350861782589065,-0.0005507069439428315
3.103999999999999,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.8077060678592404,-0.11502259217899705,0.7961838958796215,-0.00013784606344538242,-0.07803824814829792,-0.04696029213875829,-0.06652376410286061,-0.00042837373324042103,0.7757209075720144,-0.11046769752870876,0.7646550136027884,-0.00013238735933294527,-0.7912250026562254,-0.02056594305681231,-0.7499359645286944,-0.15887355661320354,0.3243572355636437,-0.3629411973451095,0.07707065745047915,-0.34519232859650023,-0.08658173372627583,-0.0704701250272464,-0.08355316942134776,-0.0005524995054660688
3.110400000000002,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.807206676186561,-0.11532296038634204,0.7957558160494499,-0.00014350846673437086,-0.07802163521590588,-0.046904765161243346,-0.06652333022027117,-0.0004290743482128959,0.775241291809573,-0.1107561711550429,0.7642438857338916,-0.00013782553145168976,-0.7909175300708348,-0.020398337494063765,-0.7496657794732563,-0.15884401940429574,0.3240297022637917,-0.3628944190535958,0.07706638380877452,-0.3451732164686018,-0.08658737667029677,-0.07047795744172068,-0.08359756766428111,-0.0005542797150523254
3.1168000000000013,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.8067073911111597,-0.11562297307838985,0.7953277357880801,-0.00014916507199888373,-0.07800493665042318,-0.0468491938060088,-0.06652273754867591,-0.00042976372808364773,0.7747617784231577,-0.1110443033444856,0.7638327574508721,-0.00014325813514772792,-0.7906086115898409,-0.02022822695314048,-0.7493938778295133,-0.15881368635333007,0.32370212970237106,-0.36284742260393393,0.07706196805577123,-0.34515349726817124,-0.08659294839746479,-0.07048569106206701,-0.08364181407537978,-0.0005560477088908623
