y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.515714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.04768690581983544,-4.6910830353254515e-05,0.047095283162336986,6.202873536030722e-05,0.03805015010537397,-0.0002556155665674989,0.036377477924699454,-2.0949274710172364e-05,0.007629904931173672,-7.505732856520724e-06,0.007535245305973919,9.924597657649157e-06,0.04762962928861509,-0.0014822404389130152,0.04703792593618127,-0.0014348922822814724,-0.0016102459304078451,-0.043663075383325076,-0.0013532832894844146,-0.041746992742099,0.7979206049299963,-0.004575353436823479,0.7724210321106436,-0.0014621756123714906
-4.514285714285714,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.047741294146544135,-4.7276380562154834e-05,0.04714729519621696,6.225110247795955e-05,0.038093515501901674,-0.00025615487462310113,0.03642269348388132,-2.143430914704466e-05,0.007638607063447063,-7.564220889944775e-06,0.007543567231394715,9.96017639647353e-06,0.047683906911511954,-0.00148424005632713,0.047089842956234924,-0.0014363205289248126,-0.001612367740498012,-0.04371285905010351,-0.0013554939512879006,-0.04179889414035463,0.7979199660978068,-0.004575328560998617,0.7725279156456546,-0.001474634404829344
-4.5128571428571425,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.047795744459040196,-4.764270184886278e-05,0.047199374860933146,6.247233852920357e-05,0.03813693021695816,-0.0002566950757172184,0.03646796014746083,-2.1921038819871348e-05,0.0076473191134464324,-7.622832295818047e-06,0.007551899977749305,9.995574164672572e-06,0.04773824623926587,-0.0014862422958336753,0.04714182729910334,-0.0014377520400621494,-0.0016144922931163375,-0.043762699444703665,-0.00135770843650666,-0.04185085427813893,0.7979193258401391,-0.00457530363114596,0.7726345391954664,-0.0014870816725570941
-4.511428571428572,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.047850256827818405,-4.800979549008675e-05,0.04725152219649934,6.269243911466199e-05,0.03818039430619607,-0.0002572361711648326,0.03651327792290125,-2.2409465294242255e-05,0.007656041092450946,-7.681567278413883e-06,0.007560243551439896,1.0030790258345921e-05,0.04779264734146287,-0.001488247160769115,0.047193879003818,-0.0014391868212932817,-0.001616619591745037,-0.04381259663160866,-0.0013599267472595977,-0.041902873164618895,0.7979186841520023,-0.004575278647066716,0.7727409026667561,-0.0014995173486990036
-4.51,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.04790483132345311,-4.83776627644149e-05,0.047303737242300435,6.291139981559449e-05,0.038223907825329105,-0.00025777816228267944,0.036558646817749875,-2.2899590137781316e-05,0.0076647730117525,-7.740426042306384e-06,0.007568597958768071,1.006582397049512e-05,0.047847110287765234,-0.0014902546544739326,0.04724599810877829,-0.0014406248782170745,-0.0016187496398706483,-0.0438625506753743,-0.0013621488856712248,-0.04195495080906036,0.7979180410283915,-0.004575253608561635,0.7728470059805402,-0.0015119413665132667
-4.508571428571429,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.04795946801659826,-4.874630495231771e-05,0.047356020037101994,6.312921619427368e-05,0.0382674708301321,-0.00025832105038925006,0.036604066839641236,-2.339141492023217e-05,0.007673514882655724,-7.799408792370835e-06,0.007576963205936321,1.010067459108379e-05,0.04790163514791142,-0.0014922647802926331,0.04729818465176103,-0.0014420662164313874,-0.0016208824409840357,-0.04391256164062914,-0.0013643748538718801,-0.04200708722083184,0.7979173964642915,-0.00457522851543102,0.7729528490720171,-0.0015243536593810623
-4.507142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.04801416697798756,-4.9115723336150464e-05,0.04740837061905926,6.334588379423445e-05,0.03831108337644111,-0.00025886483680479324,0.03664953799630286,-2.3884941213396264e-05,0.0076822667164780116,-7.858515733784075e-06,0.007585339299049483,1.0135341407077514e-05,0.04795622199171631,-0.0014942775415737516,0.04735043866992947,-0.0014435108415331108,-0.0016230179985803979,-0.04396262959207468,-0.001366604653997865,-0.042059282409411,0.7979167504546733,-0.004575203367474702,0.773058431890474,-0.0015367541608104526
-4.505714285714285,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.0480689282784345,-4.9485919200155795e-05,0.04746078902572708,6.356139814071088e-05,0.03835474552015342,-0.0002594095228513174,0.036695060295559044,-2.438017059111249e-05,0.007691028524549522,-7.917747072024928e-06,0.007593726244116335,1.0169823702513743e-05,0.04801087088907112,-0.0014962929416698525,0.04740276019984322,-0.0014449587591180402,-0.001625156316159268,-0.04401275459448525,-0.0013688382881915596,-0.04211153638438908,0.7979161029944962,-0.004575178164492062,0.7731637543991362,-0.0015491428044440614
-4.5042857142857144,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.04812375198883248,-4.985689383046613e-05,0.047513275294068555,6.377575474064546e-05,0.03839845731722768,-0.0002599551098525923,0.03674063374533573,-2.4877104629182135e-05,0.0076998003182131985,-7.977103012874582e-06,0.00760212404705097,1.0204120758503275e-05,0.048065581909943624,-0.0014983109839375364,0.047455149277466864,-0.0014464099747811467,-0.001627297397224525,-0.0440629367127083,-0.0013710757586015206,-0.0421638491554765,0.7979154540787079,-0.004575152906282018,0.7732688165750625,-0.0015615195240586699
-4.502857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.04817863818015489,-5.0228648515106295e-05,0.04756582946046639,6.398894908339896e-05,0.03844221882368387,-0.000260501599134151,0.03678625835366532,-2.537574490531297e-05,0.007708582108824784,-8.03658376241701e-06,0.007610532713674624,1.0238231853343835e-05,0.04812035512437818,-0.001500331671737446,0.04750760593818133,-0.0014478644941162237,-0.0016294412452843945,-0.04411317601166431,-0.0013733170673825884,-0.04221622073250837,0.7979148037022421,-0.004575127592643018,0.7733736184089927,-0.0015738842535764322
-4.501428571428572,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.048233586923455155,-5.0601184543995996e-05,0.04761845156073116,6.420097664066407e-05,0.038486030095603446,-0.00026104899202329207,0.03683193412869115,-2.5876092999113748e-05,0.0077173739077528265,-8.09618952703936e-06,0.0076189522497169876,1.0272156262506253e-05,0.04817519060249568,-0.0015023550084342643,0.0475601302167921,-0.0014493223227162357,-0.0016315878638514555,-0.04416347255634699,-0.0013755622166960468,-0.042268651125449655,0.7979141518600218,-0.004575102223373053,0.7734781599052424,-0.001586236927064292
-4.5,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.048288598289866924,-5.097450320895231e-05,0.047671141630111415,6.44118328671266e-05,0.03852989118912936,-0.0002615972898490814,0.03687766107867212,-2.637815049195478e-05,0.007726175726378709,-8.15592051343237e-06,0.007627382660817828,1.0305893258740257e-05,0.04823008841449381,-0.0015043809973967234,0.04761272214753928,-0.0014507834661729763,-0.0016337372564426448,-0.0442138264118233,-0.0013778112087096336,-0.04232114034440048,0.7979134985469565,-0.0045750767982696405,0.7735824410815678,-0.0015985774787425923
-4.498571428571428,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.048343672350604036,-5.1348605803692276e-05,0.04772389970330356,6.462151320053382e-05,0.038573802160466096,-0.0002621464939423538,0.036923439211987936,-2.6881918966965135e-05,0.007734987576096647,-8.215776928590766e-06,0.0076358239525285716,1.0339442112085413e-05,0.048285048630647025,-0.0015064096419976085,0.04766538176410757,-0.0014522479300773153,-0.0016358894265792625,-0.04426423764323351,-0.0013800640455977297,-0.0423736883996022,0.797912843757943,-0.004575051317129833,0.7736864619690502,-0.0016109058429868985
-4.497142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.0483988091769607,-5.172349362383537e-05,0.04777672581446569,6.483001306229429e-05,0.038617763065879794,-0.0002626966056357157,0.03696926853714306,-2.7387400009009654e-05,0.007743809468313713,-8.27575897981366e-06,0.007644276130314512,1.0372802089967088e-05,0.048340071321306625,-0.0015084409456137596,0.04771810909964,-0.0014537157200190385,-0.0016380443777869772,-0.044314706315791354,-0.0013823207295414778,-0.04242629530144191,0.7979121874878665,-0.004575025779750216,0.7737902226118883,-0.001623221954337711
-4.4957142857142856,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.04845400884031153,-5.209916796690607e-05,0.047829619997221476,6.503732785759384e-05,0.03866177396169825,-0.00026324762626354627,0.03701514906277243,-2.7894595204417556e-05,0.007752641414449846,-8.335866874704973e-06,0.007652739199555438,1.0405972457215015e-05,0.04839515655690086,-0.0015104749116260773,0.047770904186741764,-0.0014551868415868493,-0.0016402021135958314,-0.04436523249478402,-0.0013845812627286804,-0.04247896106045903,0.7979115297315991,-0.004575000185926897,0.7738937230673889,-0.0016355257474976724
-4.494285714285715,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.04850927141211167,-5.2475630132336374e-05,0.04788258228467484,6.524345297592058e-05,0.03870583490431104,-0.000263799557162,0.03706108079764555,-2.8403506141266342e-05,0.007761483425937869,-8.396100821173822e-06,0.0076612131655479756,1.0438952476147294e-05,0.04845030440793502,-0.0015125115434195277,0.04782376705749497,-0.0014566613003683152,-0.001642362637540247,-0.04441581624557234,-0.0013868456473542757,-0.042531685687349996,0.7979108704839997,-0.004574974535455516,0.7739969634057511,-0.0016478171573463328
-4.492857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.04856459696389685,-5.2852881421468346e-05,0.04793561270942064,6.544838379133477e-05,0.038749945950169486,-0.0002643523996690081,0.03710706375067188,-2.891413440897651e-05,0.007770335514223498,-8.456461027434937e-06,0.0076696980335073045,1.0471741406613566e-05,0.04850551494499142,-0.0015145508443831434,0.04787669774346931,-0.0014581391019499342,-0.0016445259531590276,-0.04446645763359074,-0.001389113885620073,-0.04258446919297451,0.7979102097399157,-0.004574948828131231,0.7740999437099391,-0.0016600961189365598
-4.491428571428571,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.048619985567283495,-5.3230923137556635e-05,0.04798871130355326,6.565211566287288e-05,0.038794107155786815,-0.0002649061551242811,0.0371530979309054,-2.9426481598466838e-05,0.0077791976907653606,-8.516947702009063e-06,0.007678193808568524,1.0504338506059663e-05,0.04856078823872956,-0.0015165928179100303,0.047929696275730536,-0.0014596202519170031,-0.0016466920639953688,-0.04451715672434744,-0.0013913859797350936,-0.04263731158836073,0.797909547494181,-0.004574923063748733,0.7742026640755769,-0.001672362567504883
-4.49,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.0486754372939688,-5.3609756585771045e-05,0.048041878098678804,6.585464393498764e-05,0.03883831857773816,-0.00026546082486931014,0.03719918334754969,-2.9940549301817734e-05,0.00778806996703501,-8.577561053723369e-06,0.00768670049578861,1.0536743029598026e-05,0.04861612435988621,-0.001518637467397372,0.04798276268485274,-0.0014611047558535644,-0.0016488609735968581,-0.044567913583424455,-0.0013936619319153758,-0.04269021288471116,0.7979088837416167,-0.004574897242102227,0.7743051246107918,-0.0016846164384719043
-4.488571428571428,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.04873095221573085,-5.398938307319907e-05,0.04809511312592471,6.605596393783373e-05,0.03888258027266065,-0.00026601641024736944,0.0372453200099625,-3.0456339112506506e-05,0.007796952354516938,-8.638301291711853e-06,0.007695218100147955,1.0568954230053399e-05,0.04867152337927538,-0.0015206847962464319,0.04803589700092793,-0.0014625926193424258,-0.0016510326855154842,-0.04461872827647773,-0.00139594174438441,-0.042743173093407874,0.797908218477032,-0.004574871362985444,0.7744073254360915,-0.0016968576674522195
-4.487142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.04878653040442866,-5.436980390884845e-05,0.048148416415952626,6.625607098770787e-05,0.03892689229725344,-0.00026657291260351795,0.037291507927661324,-3.097385262510034e-05,0.007805844864708587,-8.699168625415754e-06,0.007703746626552422,1.060097135803326e-05,0.048726985367788536,-0.001522734807862557,0.04808909925357887,-0.001464083847965127,-0.0016532072033076395,-0.04466960086923715,-0.0013982254193729922,-0.04279619222601897,0.7979075516952219,-0.004574845426191631,0.7745092666842085,-0.0017090861902553127
-4.485714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.048842171932002285,-5.475102040364968e-05,0.04820178799896623,6.645496038742497e-05,0.03897125470827781,-0.0002671303332846014,0.037337747110327904,-3.149309143527422e-05,0.007814747509120368,-8.760163264583951e-06,0.007712286079834599,1.0632793661987997e-05,0.048782510396394564,-0.0015247875056551862,0.04814236947196686,-0.001465578447301814,-0.0016553845305341266,-0.044720531427506725,-0.0014005129591194091,-0.042849270294303694,0.7979068833909698,-0.004574819431513552,0.7746109485000068,-0.0017213019428923937
-4.484285714285714,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.04889787687047292,-5.513303387045865e-05,0.048255227904727895,6.665262742680995e-05,0.03901566756255717,-0.000267688673639254,0.03738403756781326,-3.201405713954468e-05,0.00782366029927567,-8.821285419273386e-06,0.007720836464756464,1.0664420388289595e-05,0.04883809853613988,-0.0015268428930378494,0.048195707684808464,-0.0014670764229312743,-0.001657564670760163,-0.04477152001716454,-0.001402804365869318,-0.042902407310218264,0.7979062135590453,-0.004574793378743485,0.7747123710402539,-0.0017335048615786444
-4.482857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.048953645291943015,-5.551584562405909e-05,0.04830873616256335,6.68490673830327e-05,0.039060130916977215,-0.00026824793501790094,0.03743037931014282,-3.25367513354956e-05,0.007832583246710883,-8.882535299849456e-06,0.007729397786010137,1.0695850781285235e-05,0.04889374985814852,-0.0015289009734281741,0.048249113920380116,-0.0014685777804307497,-0.001659747627555386,-0.04482256670416298,-0.001405099641876194,-0.04295560328592178,0.7979055421942056,-0.0045747672676732225,0.7748135344735928,-0.0017456948827437864
-4.481428571428571,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.049009477268596266,-5.5899456981165245e-05,0.048362312801376664,6.704427552101992e-05,0.039104644828485864,-0.0002688081187727599,0.0374767723475215,-3.306117562138852e-05,0.007841516362975405,-8.94391311698644e-06,0.0077379700482202675,1.072708408336319e-05,0.04894946443362221,-0.001530961750247889,0.04830258820653306,-0.0014700825253759992,-0.00166193340449386,-0.0448736715545287,-0.0014073987894010695,-0.04300885823378206,0.7979048692911946,-0.004574741098094071,0.7749144389803423,-0.001757871943030466
-4.48,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.04906537287269781,-5.628386926042435e-05,0.048415957849662156,6.723824709397188e-05,0.03914920935409342,-0.00026936922625784323,0.03752321669033843,-3.358733159621971e-05,0.007850459659631652,-9.005419081667898e-06,0.0077465532559459465,1.0758119535035503e-05,0.04900524233384041,-0.0015330252269228285,0.048356130570705314,-0.0014715906633411637,-0.0016641220051540778,-0.04492483463436271,-0.0014097018107127727,-0.043062172166381044,0.7979041948447433,-0.004574714869796848,0.7750150847523452,-0.0017700359793037007
-4.478571428571429,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.049121332176594264,-5.666908378241923e-05,0.04846967133551404,6.743097734366014e-05,0.03919382455087259,-0.00026993125882895957,0.03756971234917236,-3.411522085954787e-05,0.007859413148255084,-9.067053405187078e-06,0.007755147413682248,1.0788956374985625e-05,0.04906108363016044,-0.0015350914068829361,0.048409741039931224,-0.0014731021998987675,-0.001666313433118971,-0.044976056009840594,-0.0014120087080879294,-0.04311554509652109,0.7979035188495697,-0.004574688582571874,0.7751154719928639,-0.001782186928652154
-4.477142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.04917735525271381,-5.705510186967085e-05,0.04852345328663819,6.762246150104857e-05,0.03923849047595853,-0.00027049421784371624,0.0376162593347965,-3.464484501143386e-05,0.00786837684043421,-9.128816299147338e-06,0.007763752525862112,1.0819593840167774e-05,0.04911698839401751,-0.0015371602935622705,0.048463419640853295,-0.0014746171406194784,-0.0016685076919759091,-0.04502733574721237,-0.0014143194838110707,-0.04316897703723042,0.7979028413003785,-0.004574662236208984,0.7752156009164318,-0.0017943247283967096
-4.475714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.049233442173566316,-5.7441924846640936e-05,0.04857730373036586,6.781269478655421e-05,0.039283207186548944,-0.0002710581046615209,0.03766285765818337,-3.5176205652227476e-05,0.007877350747770613,-9.190707975462552e-06,0.007772368596858539,1.0850031165848676e-05,0.049172956696924834,-0.0015392318903990059,0.04851716639973582,-0.0014761354910722755,-0.00167070478531671,-0.04507867391280276,-0.0014166341401745674,-0.04322246800176887,0.7979021621918609,-0.004574635830497511,0.7753154717486743,-0.0018064493160899588
-4.474285714285714,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.049289593011743384,-5.7829554039734485e-05,0.048631222693662185,6.800167241066857e-05,0.03932797473990412,-0.00027162292064358357,0.037709507330510594,-3.570930438274548e-05,0.007886334881878943,-9.25272864635752e-06,0.007780995630985951,1.0880267585706974e-05,0.04922898861047365,-0.0015413062008354402,0.048570981342473396,-0.0014776572568240992,-0.0016729047167376423,-0.045130070573011175,-0.0014189526794790447,-0.04327601800363438,0.7979014815186961,-0.004574609365226297,0.7754150847262338,-0.0018185606295297886
-4.472857142857142,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.04934580783991848,-5.821799077730238e-05,0.048685210203141045,6.818938957431218e-05,0.03937279319334699,-0.0002721886671529188,0.03775620836316512,-3.6244142803705364e-05,0.007895329254386959,-9.314878524368383e-06,0.007789633632502568,1.091030233188995e-05,0.049285084206333346,-0.0015433832283179949,0.04862486449460585,-0.0014791824434399717,-0.0016751074898394317,-0.04518152579431182,-0.0014212751040328906,-0.04332962705656799,0.7979007992755485,-0.004574582840183687,0.7755144400965591,-0.001830658606752899
-4.4714285714285715,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.04940208673084701,-5.860723638964394e-05,0.04873926628507417,6.83758414692352e-05,0.039417662604263215,-0.00027275534555434714,0.037802960767748806,-3.6780722516058955e-05,0.007904333876935524,-9.377157822343033e-06,0.007798282605611869,1.0940134635077635e-05,0.049341243556251566,-0.0015454629762972254,0.0486788158813272,-0.0014807110564828802,-0.0016773131082272676,-0.045233039643253835,-0.0014236014161528427,-0.04338329517456019,0.7979001154570704,-0.004574556255157518,0.775613538117818,-0.0018427431860479188
-4.47,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.049458429757366376,-5.8997292209009544e-05,0.04879339096540569,6.856102327880308e-05,0.0394625830301012,-0.00027332295721449755,0.03784976455608352,-3.7319045120668825e-05,0.007913348761178622,-9.439566753441528e-06,0.007806942554464912,1.0969763724608494e-05,0.04939746673205411,-0.001547545448227817,0.04873283552750027,-0.0014822431015134574,-0.0016795215755108016,-0.04528461218646119,-0.0014259316181638023,-0.0434370223718568,0.7978994300579001,-0.0045745296099351344,0.7757123790587119,-0.001854814305960717
-4.468571428571429,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.0495148369923961,-5.938815956960318e-05,0.0488475842697612,6.874493017798332e-05,0.039507554528372214,-0.00027389150350180927,0.037896619740215916,-3.7859112217992444e-05,0.007922373918783377,-9.502105531136511e-06,0.007815613483161793,1.0999188828477334e-05,0.0494537538056453,-0.0015496306475685975,0.048786923457665714,-0.0014837785840902777,-0.001681732895304165,-0.04533624349063304,-0.0014282657123986513,-0.043490808662964515,0.797898743072663,-0.004574502904303375,0.7758109631983732,-0.0018668719052874548
-4.467142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.04957130850893794,-5.977983980758504e-05,0.04890184622346382,6.89275573343988e-05,0.0395525771566504,-0.0002744609857865336,0.03794352633242292,-3.840092540840103e-05,0.007931409361430072,-9.564774369213607e-06,0.007824295395754213,1.102840917350381e-05,0.04951010484900776,-0.0015517185777825337,0.04884107969605813,-0.001485317509769318,-0.0016839470712259616,-0.04538793362254357,-0.0014306037011988149,-0.043544654062657145,0.7978980544959705,-0.004574476138048571,0.7759092908261632,-0.0018789159230971444
-4.465714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.04962784438007591,-6.0172334261074094e-05,0.04895617685154173,6.91088999083112e-05,0.039597650972572854,-0.0002750314054407359,0.03799048434521627,-3.8944486291676766e-05,0.007940455100812148,-9.627573481771858e-06,0.007832988296246679,1.1057423985329795e-05,0.04956651993420268,-0.001553809242336741,0.04889530426661343,-0.0014868598841042081,-0.0016861641068992798,-0.0454396826490422,-0.0014329455869138536,-0.04359855858598087,0.7978973643224212,-0.00457444931095655,0.776007362241592,-0.0018909462987207956
-4.464285714285714,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.049684444678976425,-6.056564427015077e-05,0.04901057617874348,6.928895305337016e-05,0.039642776033839706,-0.0002756027638382978,0.0380374937913483,-3.948979646711091e-05,0.00794951114863623,-9.690503083224126e-06,0.007841692188598958,1.1086232488539227e-05,0.04962299913336985,-0.0015559026447024857,0.048949597192984355,-0.0014884057126459745,-0.001688384005951697,-0.04549149063705364,-0.0014352913719017915,-0.04365252224826094,0.7978966725465999,-0.004574422422812631,0.7761051777541351,-0.0019029629717645527
-4.462857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.049741109478888386,-6.095977117685938e-05,0.04906504422954867,6.9467711917144e-05,0.039687952398214155,-0.000276175062354919,0.03808455468381652,-4.003685753318531e-05,0.007958577516622144,-9.753563388297502e-06,0.007850407076727788,1.1114833906743042e-05,0.04967954251872769,-0.0015579987883551872,0.04900395849855089,-0.0014899550009428387,-0.001690606772015285,-0.045543357653577976,-0.0014376410585289123,-0.04370654506510686,0.7978959791630775,-0.004574395473401624,0.7762027376831045,-0.0019149658821110166
-4.461428571428572,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.04979783885314323,-6.135471632521092e-05,0.0491195810281811,6.964517164149881e-05,0.03973318012352251,-0.0002767483023681188,0.03813166703586869,-4.058567108762608e-05,0.007967654216502917,-9.816754612033749e-06,0.007859132964508977,1.1143227462639812e-05,0.04973615016257334,-0.0015600976767744248,0.04905838820643363,-0.001491507754540266,-0.0016928324087266107,-0.04559528376569069,-0.001439994649170013,-0.04376062705241832,0.7978952841664118,-0.0045743684625078225,0.7763000423574883,-0.0019269549699255871
-4.46,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.04985463287515506,-6.175048106118551e-05,0.04917418659862066,6.982132736320377e-05,0.039778459267654324,-0.00027732248525723894,0.03817883086100821,-4.1136238727091264e-05,0.007976741260024811,-9.880076969789683e-06,0.007867869855779308,1.1171412378112606e-05,0.04979282213728278,-0.0015621993134439414,0.049112886339505515,-0.0014930639789807287,-0.001695060919726749,-0.04564726904054287,-0.0014423521462082402,-0.04381476822639135,0.7978945875511467,-0.004574341389915011,0.7763970921158174,-0.0019389301756589435
-4.458571428571428,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.04991149161842073,-6.21470667327351e-05,0.04922886096461659,6.999617421436761e-05,0.03982378988856238,-0.00027789761240344484,0.03822604617299906,-4.168856204720804e-05,0.007985838658947317,-9.943530677237618e-06,0.007876617754338655,1.119938787429882e-05,0.049849558515310866,-0.0015643037018516462,0.0491674529204051,-0.0014946236798036939,-0.001697292308661284,-0.04569931354536119,-0.0014447135520353166,-0.043868968603523975,0.7978938893118129,-0.004574314255406461,0.7764938873060043,-0.0019508914400538301
-4.457142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.04996841515651993,-6.254447468978598e-05,0.0492836041496958,7.016970732308786e-05,0.0398691720442628,-0.00027847368518972777,0.038273312985870424,-4.2242642642337647e-05,0.007994946425043191,-1.0007115950365758e-05,0.00788537666395133,1.122715317169406e-05,0.049906359369191425,-0.001566410845489621,0.04922208797154496,-0.0014961868625452412,-0.0016995265791803127,-0.04575141734744802,-0.001447078869051439,-0.04392322820062164,0.7978931894429268,-0.00457428705876492,0.7765904282852508,-0.001962838704149892
-4.4557142857142855,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.05002540356311526,-6.294270628424152e-05,0.04933841617718324,7.03419218138881e-05,0.03991460579283507,-0.0002790507050009071,0.03832063131392256,-4.279848210535013e-05,0.008004064570098442,-1.0070833005478645e-05,0.00789414658834932,1.1254707490222099e-05,0.04996322477153728,-0.0015685207478541203,0.049276791515131875,-0.001497753532738264,-0.0017017637349384526,-0.04580358051418147,-0.0014494480996652364,-0.04397754703480386,0.7978924879389914,-0.004574259799772627,0.7766867154197947,-0.001974771909284611
-4.454285714285715,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.05008245691195235,-6.334176286998465e-05,0.04939329707020537,7.051281280818011e-05,0.03996009119242212,-0.00027962867322363155,0.03836800117173096,-4.335608202765004e-05,0.008013193105912378,-1.0134682059197546e-05,0.00790292753123286,1.128205004930882e-05,0.05002015479504044,-0.0015706334124455826,0.049331563573170444,-0.0014993236959121264,-0.0017040037795948485,-0.04585580311301561,-0.0014518212462939538,-0.04403192512350906,0.7978917847944953,-0.004574232478211287,0.776782749084886,-0.0019866909971006748
-4.452857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.05013957527685993,-6.374164580288059e-05,0.04944824685170817,7.068237542495005e-05,0.0400056283012304,-0.00028020759124638213,0.03841542257415221,-4.391544399894944e-05,0.00802233204429759,-1.0198663328460896e-05,0.007911719496273308,1.1309180067992011e-05,0.050077149512472004,-0.0015727488427686258,0.04938640416748098,-0.0015008973575925406,-0.001706246716813173,-0.04590808521148034,-0.001454198311363402,-0.0440863624845013,0.7978910800039142,-0.004574205093862097,0.7768785296645713,-0.001998595909550834
-4.451428571428571,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.05019675873174993,-6.414235644077935e-05,0.0495032655444696,7.085060478123678e-05,0.04005121717752993,-0.0002807874604594732,0.03846289553632814,-4.4476569607006716e-05,0.00803148139707999,-1.0262777030524699e-05,0.007920522487115137,1.1336096764997888e-05,0.05013420899668241,-0.0015748670423320569,0.049441313319712056,-0.0015024745233014898,-0.0017084925502616375,-0.04596042687718168,-0.0014565792973078192,-0.044140859135875114,0.7978903735617093,-0.004574177646505722,0.7769740575515303,-0.002010486588899041
-4.45,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.05025400735061757,-6.454389614351849e-05,0.0495583531711087,7.101749599274098e-05,0.040096857879654314,-0.00028136828225505504,0.03851042007369131,-4.5039460437734205e-05,0.008040641176098814,-1.0327023382962961e-05,0.007929336507377394,1.1362799358838559e-05,0.0501913333206014,-0.0015769880146488762,0.049496291051349436,-0.001504055198556902,-0.0017107412836129933,-0.046012828177801716,-0.0014589642065701864,-0.04419541509606172,0.7978896654623281,-0.004574150135922305,0.7770693331469938,-0.0020223629777312985
