y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-2.6985714285714284,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.15973325294356708,-0.0048391573611551355,0.1584854101112979,-0.00556776357174848,0.14530335356114546,-0.004406242773909331,0.14462080597650143,-0.004286320861400249,0.001597332529435671,-4.839157361155136e-05,0.0015848541011129794,-5.5677635717484814e-05,0.15750765021918214,-0.012086301099460028,0.15619929783792247,-0.0130071917862279,-0.012300190400595476,-0.1583019956054515,-0.012383927121286404,-0.1575319471872057,0.9096633249428155,-2.653673396952154e-05,0.9123422364433066,0.005006044449638424
-2.697142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.15994096131164035,-0.004845455872087903,0.15869197620032877,-0.00557450540747041,0.14548839829296273,-0.004411673433825901,0.14480567177050183,-0.004291510854016162,0.0015994096131164038,-4.845455872087904e-05,0.001586919762003288,-5.5745054074704115e-05,0.15770775958031932,-0.012101429438314859,0.1563982086402177,-0.013023046236969489,-0.012316169884469888,-0.1585076878287069,-0.012399961782754466,-0.15773739559993502,0.9096389070420852,-2.5373426456402593e-05,0.9123194256804026,0.005004781821967738
-2.6957142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16014893418602563,-0.004851762144971331,0.15889880508438614,-0.005581254252997592,0.14567366242984056,-0.004417109504791105,0.14499076490197665,-0.004296704808413819,0.0016014893418602567,-4.851762144971332e-05,0.0015889880508438616,-5.5812542529975935e-05,0.15790810418473172,-0.012116574301560103,0.15659735277007442,-0.013038916835450574,-0.012332169371456508,-0.15871364135790042,-0.012416015709027466,-0.15794311392772614,0.9096144199519642,-2.4206814536820007e-05,0.9122965957432297,0.0050035269060146725
-2.6942857142857144,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16035717188029555,-0.004858076187535301,0.15910589708289677,-0.005588010107126411,0.14585914616338405,-0.0044225509865376215,0.1451760856057255,-0.004301902718778859,0.0016035717188029558,-4.858076187535302e-05,0.001591058970828968,-5.5880101071264124e-05,0.1581086842286927,-0.012131735696794141,0.15679673042742506,-0.013054803581193796,-0.012348188883416338,-0.15891985650012905,-0.012432088918698755,-0.1581491025254964,0.909589863478182,-2.3036888886628058e-05,0.9122737464636903,0.005002279686161765
-2.692857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16056567470829644,-0.004864398007509291,0.1593132525156536,-0.005594772968605235,0.14604484968505912,-0.004427997878767613,0.1453616341161288,-0.004307104579248935,0.0016056567470829647,-4.8643980075092916e-05,0.0015931325251565362,-5.5947729686052356e-05,0.15830949990827745,-0.012146913631567445,0.15699634181208552,-0.013070706473631538,-0.012364228442220501,-0.15912633356274583,-0.012448181430338042,-0.15835536174812256,0.9095652374259328,-2.1863640155769794e-05,0.9122508776702132,0.005001040146666337
-2.6914285714285713,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16077444298414795,-0.004870727612622333,0.15952087170281362,-0.0056015428361344275,0.14623077318619093,-0.004433450181152576,0.14554741066713864,-0.004312310383913887,0.0016077444298414798,-4.870727612622334e-05,0.0015952087170281366,-5.6015428361344285e-05,0.1585105514193606,-0.012162108113382308,0.15719618712375136,-0.013086625512105628,-0.012380288069750169,-0.15933307285335915,-0.01246429326249129,-0.15856189195043252,0.9095405415998759,-2.0687058968177804e-05,0.912227989187736,0.004999808271659047
-2.69,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16098347702224308,-0.004877065010602966,0.1597287549649053,-0.005608319708366348,0.14641691685796202,-0.004438907893333177,0.14573341549227375,-0.0043175201268158435,0.001609834770222431,-4.8770650106029674e-05,0.0015972875496490532,-5.608319708366349e-05,0.15871183895761481,-0.012177319149692552,0.1573962665620033,-0.013102560695867451,-0.012396367787896514,-0.1595400746798328,-0.012480424433680746,-0.1587686934872012,0.9095157758041319,-1.950713592177365e-05,0.9122050808376552,0.004998584045141523
-2.6885714285714286,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.1611927771372478,-0.004883410209179196,0.15993690262282761,-0.005615103583905273,0.1466032808914106,-0.004444371014919093,0.1459196488246106,-0.0043227338019487666,0.0016119277713724785,-4.883410209179197e-05,0.0015993690262282765,-5.615103583905274e-05,0.15891336271850798,-0.012192546747903195,0.15759658032630464,-0.013118512024077619,-0.012412467618560625,-0.15974733935028554,-0.012496574962404161,-0.1589757667131426,0.9094909398422839,-1.8323861588328732e-05,0.9121821524378046,0.004997367450988125
-2.6871428571428573,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16140234364410083,-0.004889763216078446,0.16014531499785353,-0.005621894461307641,0.14678986547742878,-0.004449839545488849,0.14610611089677752,-0.004327951403258844,0.0016140234364410086,-4.889763216078447e-05,0.0016014531499785357,-5.621894461307642e-05,0.15911512289730168,-0.012207790915370189,0.15779712861600276,-0.013134479495806133,-0.012428587583653467,-0.15995486717309107,-0.012512744867135123,-0.1591831119829051,0.9094660335173747,-1.7137226513407747e-05,0.9121592038024253,0.004996158472943914
-2.6857142857142855,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16161217685801357,-0.0048961240390275156,0.16035399241163228,-0.0056286923390817855,0.14697667080676088,-0.004455313484589657,0.14629280194094596,-0.004333172924644209,0.001616121768580136,-4.8961240390275165e-05,0.0016035399241163231,-5.6286923390817865e-05,0.15931711968904852,-0.012223051659400096,0.1579979116303298,-0.013150463110032005,-0.012444727705095792,-0.1601626584568773,-0.012528934166322458,-0.15939072965106357,0.9094410566319042,-1.5947221216329815e-05,0.9121362347421241,0.004994957094623525
-2.684285714285714,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16182227709446972,-0.004902492685752539,0.16056293518619383,-0.005635497215688062,0.1471636970700016,-0.004460792831737259,0.14647972218882452,-0.0043383983599550105,0.0016182227709446975,-4.90249268575254e-05,0.0016056293518619386,-5.635497215688063e-05,0.15951935328859068,-0.012238328987249818,0.1581989295684056,-0.0131664628656434,-0.0124608880048181,-0.1603707135105267,-0.012545142878390203,-0.15959862007211437,0.9094160089878311,-1.4753836190039986e-05,0.9121132450638403,0.00499376329951029
-2.682857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16203264466922523,-0.0049088691639789265,0.1607721436439498,-0.005642309089539103,0.14735094445759417,-0.004466277586415754,0.14666687187165148,-0.0043436277029933355,0.0016203264466922527,-4.908869163978927e-05,0.0016077214364394981,-5.6423090895391045e-05,0.15972182389055725,-0.01225362290612625,0.1584001826292361,-0.01318247876143765,-0.01247706850476054,-0.1605790326431754,-0.012561371021737312,-0.15980678360046896,0.909390890386569,-1.3557061901132519e-05,0.9120902345708204,0.004992577070957425
-2.6814285714285715,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.162243279898308,-0.00491525348143134,0.16098161810769454,-0.0056491279589996595,0.14753841315982866,-0.004471767748077443,0.1468542512201874,-0.004348860947513343,0.0016224327989830803,-4.915253481431341e-05,0.0016098161810769458,-5.6491279589996607e-05,0.15992453168936233,-0.012268933423186005,0.15860167101171346,-0.013198510796120963,-0.012493269226872881,-0.16078761616421336,-0.012577618614737612,-0.16001522059044762,0.9093657006289846,-1.2356888789682854e-05,0.9120672030625939,0.004991398392185553
-2.68,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16245418309801757,-0.004921645645833628,0.1611913589006121,-0.005655953822386618,0.14772610336684022,-0.00447726331614266,0.1470418604647081,-0.004354098087220932,0.001624541830980176,-4.9216456458336296e-05,0.0016119135890061212,-5.655953822386619e-05,0.16012747687920278,-0.01228426054553512,0.15880339491462056,-0.013214558968308542,-0.01250949019311442,-0.16099646438328388,-0.012593885675739271,-0.1602239313962733,0.9093404395153988,-1.1153307269199322e-05,0.91204415033492,0.004990227246282992
-2.6785714285714284,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16266535458492515,-0.004928045664908794,0.1614013663462753,-0.005662786677969376,0.14791401526860715,-0.004482764289999613,0.14722969983499748,-0.004359339115774215,0.0016266535458492517,-4.9280456649087944e-05,0.0016140136634627533,-5.6627866779693774e-05,0.16033065965405643,-0.012299604280228723,0.15900535453662887,-0.013230623276524661,-0.012525731425453934,-0.1612055776102834,-0.012610172223065116,-0.16043291637206544,0.9093151068455829,-9.946307726624279e-06,0.9120210761797749,0.004989063616204574
-2.677142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16287679467587302,-0.00493445354637894,0.16161164076864842,-0.005669626523969552,0.14810214905494914,-0.00448827066900421,0.1474177695603399,-0.004364584026783098,0.0016287679467587304,-4.9344535463789405e-05,0.0016161164076864845,-5.669626523969554e-05,0.1605340802076792,-0.01231496463427073,0.15920755007629883,-0.013246703719202281,-0.012541992945869586,-0.161414956155361,-0.012626478275011985,-0.1606421758718335,0.9092897024187584,-8.735880522139477e-06,0.9119979803853195,0.0049879074847716766
-2.6757142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.1630885036879747,-0.004940869297965224,0.16182218249209304,-0.005676473358561418,0.1482905049155255,-0.0044937824524798956,0.14760606986951433,-0.00436983281380946,0.0016308850368797474,-4.940869297965225e-05,0.0016182218249209308,-5.676473358561419e-05,0.16073773873360359,-0.012330341614613554,0.15940998173208412,-0.01326280029468354,-0.012558274776348891,-0.1616246003289185,-0.012642803849850818,-0.16085171024947215,0.9092642260335947,-7.52201598920254e-06,0.9119748627358594,0.004986758834672018
-2.6742857142857144,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.1633004819386145,-0.00494729292738782,0.16203299184136707,-0.00568332717987183,0.14847908303983323,-0.004499299639717491,0.14779460099078537,-0.004375085470367209,0.0016330048193861453,-4.947292927387821e-05,0.001620329918413671,-5.6833271798718314e-05,0.1609416354251362,-0.012345735228157769,0.15961264970232888,-0.013278913001219387,-0.012574576938888624,-0.1618345104416098,-0.012659148965826405,-0.16106151985875314,0.9092386774882084,-6.304704434425076e-06,0.9119517230118236,0.004985617648458396
-2.672857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16351272974544723,-0.004953724442365859,0.16224406914162895,-0.005690187985980376,0.1486678836172053,-0.004504822229975016,0.14798336315189806,-0.00438034198992226,0.0016351272974544726,-4.95372444236586e-05,0.0016224406914162898,-5.6901879859803765e-05,0.16114577047535555,-0.01236114548175182,0.15981555418527008,-0.013295041836969715,-0.012590899455494763,-0.16204468680434073,-0.012675513641157342,-0.16127160505332142,0.9092130565801617,-5.083936137516419e-06,0.9119285609897385,0.004984483908548759
-2.6714285714285713,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16372524742639816,-0.004960163850617393,0.16245541471844116,-0.005697055774919478,0.1488569068368086,-0.004510350222477528,0.148172356580069,-0.004385602365892507,0.0016372524742639819,-4.960163850617393e-05,0.0016245541471844119,-5.697055774919479e-05,0.1613501440771101,-0.012376572382191706,0.16001869537903915,-0.013311186800003387,-0.012607242348182413,-0.16225512972826886,-0.012691897894035704,-0.16148196618668728,0.9091873631064603,-3.85970135118132e-06,0.9119053764421842,0.00498335759722547
-2.67,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16393803529966264,-0.004966611159859339,0.16266702889777115,-0.005703930544674696,0.14904615288764247,-0.00451588361641695,0.14836158150198023,-0.004390866591647855,0.0016393803529966267,-4.9666111598593405e-05,0.0016266702889777118,-5.703930544674697e-05,0.1615547564230155,-0.012392015936220647,0.16022207348166106,-0.013327347888298348,-0.01262360563897575,-0.162465839524803,-0.012708301742626932,-0.16169260361222096,0.9091615968635535,-2.631990301082957e-06,0.9118821691377809,0.004982238696636416
-2.6685714285714286,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16415109368370584,-0.004973066377807442,0.16287891200599583,-0.005710812293184562,0.14923562195853635,-0.004521422410951901,0.1485510381437726,-0.004396134660510354,0.0016415109368370588,-4.973066377807444e-05,0.0016287891200599586,-5.710812293184563e-05,0.16175960770545292,-0.01240747615052879,0.16042568869105714,-0.013343525099741432,-0.012639989349907933,-0.16267681650560295,-0.01272472520506988,-0.16190351768314765,0.9091357576473306,-1.4007931857492897e-06,0.9118589388411532,0.004981127188792047
-2.6671428571428573,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.1643644228972627,-0.004979529512176215,0.16309106436990253,-0.005717701018341209,0.14942531423814823,-0.004526966605207524,0.14874072673103708,-0.004401406565754151,0.0016436442289726272,-4.9795295121762166e-05,0.0016309106436990257,-5.71770101834121e-05,0.16196469811656686,-0.012422953031752898,0.16062954120504402,-0.013359718432128827,-0.012656393503021054,-0.16288806098257935,-0.012741168299476477,-0.16211470875253933,0.9091098452531207,-1.661001765287164e-07,0.9118356853129033,0.0049800230555683105
-2.665714285714286,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.1645780232593374,-0.004986000570678902,0.16330348631669334,-0.0057245967179900565,0.14961522991496265,-0.00453251619827532,0.14893064748880971,-0.004406682300605536,0.0016457802325933744,-4.9860005706789025e-05,0.0016330348631669338,-5.724596717990058e-05,0.16217002784826212,-0.012438446586475992,0.16083363122133612,-0.013375927883165684,-0.012672818120366042,-0.16309957326789298,-0.01275763104393172,-0.16232617717331121,0.909083859475691,1.0720985825423129e-06,0.9118124083095851,0.004978926278703757
-2.664285714285714,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.1647918950892034,-0.00499247956102742,0.16351617817398725,-0.005731499389930334,0.14980536917728887,-0.004538071189212973,0.14912080064156225,-0.004411961858243118,0.0016479189508920341,-4.992479561027421e-05,0.001635161781739873,-5.731499389930335e-05,0.1623755970922025,-0.012453956821227078,0.16103795893754624,-0.013392153450466548,-0.012689263224002621,-0.16331135367395488,-0.012774113456493564,-0.1625379232982131,0.909057800109246,2.31381297472755e-06,0.9117891075836673,0.004977836839800121
-2.662857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.1650060387064029,-0.0049989664909323205,0.16372914026982077,-0.005738409031915103,0.149995732213259,-0.004543631577044175,0.1493111864131974,-0.0044172452317976394,0.0016500603870640293,-4.9989664909323217e-05,0.001637291402698208,-5.738409031915104e-05,0.16258140603980792,-0.012469483742480785,0.1612425245511838,-0.013408395131555144,-0.012705728835999231,-0.163523402513426,-0.012790615555192699,-0.16274994747982613,0.9090316669474248,3.5590529107672242e-06,0.9117657828835314,0.0049767547203236435
-2.6614285714285715,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.1652204544307469,-0.0050054613681027324,0.16394237293265437,-0.005745325641651508,0.15018631921082584,-0.004549197360758457,0.14950180502704064,-0.004422532414352163,0.0016522045443074693,-5.005461368102733e-05,0.0016394237293265441,-5.745325641651509e-05,0.16278745488225255,-0.01248502735665709,0.16144732825965993,-0.01342465292386471,-0.01272221497843294,-0.16373572009921647,-0.0128071373580325,-0.1629622500705554,0.9090054597833003,4.807828328831528e-06,0.9117424339534185,0.004975679901603338
-2.66,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.1654351425823146,-0.005011964200246319,0.16415587649137278,-0.005752249216801184,0.15037713035776132,-0.004554768539311015,0.14969265670583295,-0.00442782339894224,0.0016543514258231461,-5.01196420024632e-05,0.001641558764913728,-5.7522492168011846e-05,0.1629937438104619,-0.012500587670120926,0.16165237026028567,-0.01344092682473817,-0.012738721673389375,-0.16394830674448557,-0.012823678882989051,-0.16317483142262396,0.9089791784093773,6.060149194703813e-06,0.9117190605334136,0.004974612364831888
-2.6585714285714284,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16565010348145345,-0.005018474995069225,0.16436965127528844,-0.005759179754980062,0.15056816584165433,-0.004560345111622532,0.14988374167172477,-0.0044331181785559155,0.0016565010348145348,-5.018474995069226e-05,0.0016436965127528847,-5.759179754980063e-05,0.16320027301511147,-0.012516164689181942,0.16185765075027336,-0.013457216831427856,-0.012755248942962687,-0.16416116276264156,-0.012840240148011016,-0.1633876918880676,0.9089528226175918,7.316025501799045e-06,0.9116956623594238,0.004973552091063658
-2.657142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16586533744877865,-0.005024993760276027,0.1645836976141427,-0.005766117253758968,0.1507594258499089,-0.004565927076579005,0.1500750601462681,-0.004438416746133449,0.0016586533744877869,-5.024993760276028e-05,0.0016458369761414274,-5.7661172537589693e-05,0.1634070426866235,-0.012531758420094092,0.16206316992673642,-0.013473522941095944,-0.01277179680925543,-0.1643742884673411,-0.012856821171019153,-0.16360083181872861,0.9089263921993093,8.57546727123846e-06,0.9116722391631539,0.004972499061219046
-2.6557142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.1660808448051731,-0.0050315205035696906,0.16479801583811043,-0.0057730617106638215,0.1509509105697422,-0.004571514433031571,0.15026661235041006,-0.004443719094568174,0.0016608084480517313,-5.031520503569691e-05,0.0016479801583811047,-5.773061710663823e-05,0.16361405301516518,-0.012547368869055366,0.16226892798669165,-0.013489845150814597,-0.012788365294378502,-0.1645876841724888,-0.012873421969907104,-0.16381425156624996,0.9088998869453222,9.838484551953787e-06,0.9116487906720763,0.0049714532560792
-2.6542857142857144,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.1662966258717869,-0.00503805523265151,0.16501260627780262,-0.00578001312317564,0.15114262018818253,-0.004577107179796324,0.15045839850448567,-0.004449025216705707,0.0016629662587178693,-5.0380552326515106e-05,0.0016501260627780265,-5.7800131231756414e-05,0.16382130419064636,-0.012562996042207432,0.16247492512706016,-0.01350618345756589,-0.01280495442045109,-0.1648013501922373,-0.012890042562540347,-0.1640279514820694,0.9088733066458498,1.1105087420737427e-05,0.9116253166094037,0.004970414656289959
-2.652857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16651268097003727,-0.005044597955221062,0.16522746926426626,-0.005786971488731204,0.15133455489206754,-0.0045827053156541455,0.15065041882821148,-0.004454335105344717,0.001665126809700373,-5.044597955221063e-05,0.0016522746926426629,-5.786971488731205e-05,0.1640287964027169,-0.01257863994563532,0.1626811615446652,-0.013522537858242163,-0.012821564209600575,-0.16501528684098662,-0.012906682966756927,-0.16424193191741418,0.908846651090536,1.2375285982285876e-05,0.9116018166940858,0.004969383242360786
-2.6514285714285712,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16672901042160818,-0.005051148678976162,0.16544260512899192,-0.005793936804723021,0.1515267148680421,-0.00458830883935052,0.15084267354067826,-0.004459648753236578,0.001667290104216082,-5.051148678976163e-05,0.0016544260512899194,-5.793936804723023e-05,0.16423652984076437,-0.012594300585367063,0.16288763743623816,-0.013538908349646186,-0.012838194683962467,-0.16522949443338386,-0.01292334320036691,-0.16445619322329527,0.9088199200684476,1.3649090369371597e-05,0.9115782906407557,0.0049683589946647524
-2.65,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16694561454845014,-0.0050577074116128036,0.16565801420391152,-0.0058009090684998255,0.15171910030255628,-0.004593917749595359,0.1510351628603438,-0.004464966153085717,0.0016694561454845018,-5.0577074116128044e-05,0.0016565801420391154,-5.800909068499827e-05,0.16444450469391209,-0.01260997796737341,0.1630943529984141,-0.013555294928491233,-0.012854845865680328,-0.1654439732843229,-0.012940023281152548,-0.16467073575050062,0.908793113368073,1.4926510742784028e-05,0.9115547381597324,0.004967341893439339
-2.6485714285714286,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16716249367277974,-0.005064274160825115,0.16587369682140238,-0.005807888277366593,0.1519117113818636,-0.004599532045062823,0.15122788700502632,-0.004470287297549566,0.0016716249367277978,-5.064274160825116e-05,0.001658736968214024,-5.807888277366594e-05,0.16465272115101628,-0.012625672097567445,0.16330130842773394,-0.013571697591401066,-0.012871517776905697,-0.1656587237089441,-0.012956723226868149,-0.16488555984959022,0.908766230777322,1.620755729156538e-05,0.9115311589569923,0.0049663319187858304
-2.6471428571428572,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16737964811707978,-0.005070848934305303,0.16608965331429262,-0.005814874428585251,0.15210454829201875,-0.004605151724391137,0.1514208461918983,-0.004475612179238857,0.001673796481170798,-5.0708489343053034e-05,0.0016608965331429265,-5.814874428585252e-05,0.16486117940066397,-0.012641382981804271,0.16350850392064806,-0.013588116334910659,-0.012888210439798006,-0.1658737460226338,-0.012973443055240237,-0.1651006658708911,0.9087392720835213,1.7492240232901705e-05,0.9115075527341368,0.00496532905067018
-2.645714285714286,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16759707820409836,-0.005077431739743599,0.16630588401585814,-0.005821867519374648,0.1522976112188758,-0.004610776786182412,0.15161404063747858,-0.004480940790717438,0.001675970782040984,-5.0774317397436e-05,0.0016630588401585816,-5.821867519374649e-05,0.1650698796311704,-0.012657110625880668,0.16371593967351125,-0.013604551155465775,-0.012904923876524527,-0.16608904054102425,-0.01299018278396717,-0.16531605416449033,0.9087122370734164,1.878056981238084e-05,0.9114839191883941,0.004964333268924234
-2.644285714285714,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16781478425684923,-0.005084022584828222,0.1665223892598324,-0.005828867546911171,0.15249090034808604,-0.004616407229002463,0.15180747055762628,-0.004486273124502652,0.0016781478425684927,-5.084022584828223e-05,0.0016652238925983242,-5.8288675469111717e-05,0.16527882203057676,-0.012672855035534758,0.16392361588259066,-0.013621002049423792,-0.012921658109260267,-0.16630460757999282,-0.01300694243071945,-0.16553172508023045,0.9086851255331674,2.0072556303932106e-05,0.9114602580125657,0.004963344553244649
-2.642857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.168032766598611,-0.005090621477245304,0.1667391693804022,-0.005835874508328879,0.152684415865096,-0.004622043051380628,0.15200113616753405,-0.004491609173065417,0.0016803276659861103,-5.0906214772453054e-05,0.0016673916938040223,-5.835874508328881e-05,0.16548800678664774,-0.012688616216445648,0.1641315327440596,-0.013637469013053386,-0.01293841316018791,-0.16652044745566205,-0.013023722013139652,-0.1657476789677037,0.9086579372483494,2.136821000996652e-05,0.9114365688950415,0.004962362883193936
-2.6414285714285715,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16825102555292723,-0.00509722842467886,0.1669562247122115,-0.0058428884007199035,0.15287815795514548,-0.00462768425180958,0.15219503768172024,-0.004496948928830225,0.0016825102555292726,-5.0972284246788615e-05,0.0016695622471221154,-5.842888400719904e-05,0.16569743408686913,-0.012704394174233117,0.16433969045399924,-0.013653952042534861,-0.01295518905149772,-0.16673656048439905,-0.013040521548842231,-0.16596391617624534,0.9086306720039489,2.266754126145284e-05,0.9114128515197678,0.004961388238201405
-2.64,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16846956144360584,-0.00510384343481072,0.16717355559037053,-0.005849909221134897,0.15307212680326535,-0.004633330828745149,0.15238917531402385,-0.004502292384175356,0.0016846956144360586,-5.1038434348107206e-05,0.0016717355559037056,-5.8499092211348986e-05,0.1659071041184454,-0.012720188914457243,0.16454808920840625,-0.013670451133960789,-0.012971985805387493,-0.16695294698281526,-0.013057341055413708,-0.16618043705493002,0.9086033295843644,2.3970560417955985e-05,0.9113891055662016,0.00496042059756261
-2.638571428571429,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.168688374594719,-0.005110466515320482,0.16739116235044849,-0.005856936966583342,0.1532663225942756,-0.004638982780606133,0.15258354927759651,-0.004507639531432962,0.0016868837459471902,-5.1104665153204824e-05,0.0016739116235044852,-5.8569369665833434e-05,0.16611701706829712,-0.012736000442618075,0.164756729203183,-0.013686966283335704,-0.012988803444062452,-0.16716960726776595,-0.013074180550412557,-0.16639724195256486,0.9085759097734034,2.5277277867735476e-05,0.9113653307093386,0.00495945994044166
-2.637142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.1689074653306027,-0.005117097673885461,0.16760904532848192,-0.005863971634033952,0.1534607455127834,-0.004644640105774114,0.15277815978489676,-0.004512990362889359,0.0016890746533060272,-5.117097673885462e-05,0.0016760904532848195,-5.863971634033953e-05,0.16632717312305859,-0.012751828764155267,0.1649656106341442,-0.013703497486576644,-0.013005641989735178,-0.16738654165635,-0.013091040051369431,-0.16661433121768504,0.9085484123542816,2.658770402788312e-05,0.9113415266196677,0.004958506245869908
-2.6357142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.1691268339758565,-0.005123736918180626,0.16782720486097705,-0.005871013220415054,0.15365539574318077,-0.0046503028025932725,0.15297300704768224,-0.004518344870784925,0.0016912683397585654,-5.123736918180627e-05,0.001678272048609771,-5.871013220415055e-05,0.16653757246907555,-0.012767673884447757,0.1651747336970173,-0.013720044739513411,-0.013022501464625538,-0.1676037504659094,-0.013107919575786853,-0.16683170519854693,0.908520837109622,2.7901849344253406e-05,0.9113176929631488,0.004957559492747806
-2.6342857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16934648085534335,-0.0051303842558785675,0.16804564128490942,-0.0058780617226149795,0.1538502734696426,-0.004655970869370198,0.15316809127700384,-0.004523703047314443,0.0016934648085534338,-5.130384255878569e-05,0.0016804564128490946,-5.8780617226149805e-05,0.16674821529240239,-0.012783535808813397,0.16538409858744038,-0.013736608037888676,-0.013039381890960577,-0.1678212340140289,-0.013124819141139516,-0.1670493642431239,0.9084931838214503,2.9219724291705407e-05,0.9112938294012134,0.0049566196598450725
-2.632857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16956640629418898,-0.005137039694649416,0.16826435493772676,-0.00588511713748259,0.15404537887612466,-0.0046616443043737054,0.15336341268319978,-0.004529064884627157,0.0016956640629418901,-5.1370396946494166e-05,0.001682643549377268,-5.8851171374825913e-05,0.16695910177879975,-0.012799414542508604,0.1655937055009624,-0.013753187377358362,-0.01305628329097447,-0.16803899261853564,-0.013141738764874233,-0.16726730869910134,0.9084654522711971,3.0541339374045296e-05,0.9112699355907523,0.0049556867258026376
-2.6314285714285712,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.16978661061778177,-0.005143703242160809,0.1684833461573549,-0.0058921794618275675,0.15424071214636137,-0.004667323105834643,0.15355897147588718,-0.0045344303748270694,0.001697866106177818,-5.14370324216081e-05,0.0016848334615735495,-5.892179461827569e-05,0.1671702321137321,-0.012815310090728008,0.16580355463304774,-0.01376978275349199,-0.01307320568690844,-0.16825702659749886,-0.01315867846441005,-0.16748553891386952,0.9084376422396953,3.186670512422834e-05,0.9112460111840681,0.004954760669130672
