y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-2.62,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18036135863345124,-0.0030713177345887085,0.18127088457954507,-0.002895157820354647,0.1588989053988093,-0.0029823925359752147,0.15902373630722597,-0.0030145027631473236,0.011272584914590702,-0.00019195735841179428,0.011329430286221567,-0.00018094736377216543,0.17799411958306505,-0.008553569740725117,0.17890858696139122,-0.008485069843703416,-0.008812470347034612,-0.1743085642644862,-0.008933047595195859,-0.1744377336171405,0.8810291437179689,-0.001532878795543937,0.8773130655418636,-0.002617866524153525
-2.6185714285714288,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18058849644572184,-0.0030755810439891344,0.1814983095528603,-0.0028994830809557573,0.15909406831624628,-0.0029862412719449775,0.15921790805993932,-0.003018640420018955,0.011286781027857615,-0.0001922238152493209,0.01134364434705377,-0.00018121769255973483,0.1782123003681568,-0.008564227122729114,0.17912709280158357,-0.008495882964530339,-0.008823933144834602,-0.174527926932243,-0.008944898074864815,-0.17465599331015474,0.8810017416602185,-0.0015319304441772557,0.8772836300486364,-0.0026169465636546375
-2.617142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18081591321878243,-0.003079849854357879,0.1817260125042326,-0.002903814327028836,0.1592894505315636,-0.0029900938914979463,0.15941230170913115,-0.003022781846910888,0.011300994576173902,-0.00019249061589736744,0.011357875781514537,-0.00018148839543930226,0.17843072450914438,-0.008574895735122202,0.17934584113736624,-0.008506707818940248,-0.0088354102017857,-0.17474755842616302,-0.008956762937842849,-0.1748745246180382,0.8809742620690223,-0.0015309794024416234,0.8772541473038412,-0.002616018912061125
-2.6157142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18104360926603064,-0.0030841241712423833,0.18195399374430124,-0.0029081515679155218,0.15948505220572667,-0.002993950393882936,0.15960691746604316,-0.0030269270433267315,0.011315225579126915,-0.00019275776070264895,0.011372124609018828,-0.0001817594729947201,0.17864939217641945,-0.008585575580891363,0.17956483213516408,-0.008517544413424135,-0.008846901532962836,-0.17496745904583164,-0.008968642201542556,-0.1750933278955408,0.880946704727351,-0.0015300256627669819,0.8772246172826236,-0.00261508355695039
-2.6142857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.1812715849010939,-0.003088404000189001,0.18218225358407025,-0.0029124948129320653,0.1596808734994338,-0.0029978107783230337,0.1598017555414636,-0.0030310760087271502,0.01132947405631837,-0.00019302525001181257,0.01138639084900439,-0.00018203092580825408,0.17886830354003372,-0.008596266662979477,0.1797840659611878,-0.008528392754407909,-0.008858407153445387,-0.17518762909104277,-0.008980535883356636,-0.1753124034974242,0.8809190694175822,-0.00152906921756234,0.8771950399566406,-0.0026141404859937535
-2.612857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.1814998404378291,-0.003092689346742953,0.18241079233490803,-0.0029168440713693198,0.15987691457311384,-0.003001675044015466,0.1599968161457161,-0.0030352287425297582,0.011343740027364319,-0.00019329308417143456,0.011400674520931752,-0.00018230275446058249,0.17908745876969664,-0.00860696898428507,0.18000354278143252,-0.00853925284825219,-0.008869927078317115,-0.17540806886179844,-0.00899244400065752,-0.17553175177845168,0.8808913559214969,-0.0015281100592157322,0.8771654152940255,-0.0026131896869566497
-2.611428571428571,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18172837619032198,-0.003096980216448297,0.18263961030855047,-0.002921199352492292,0.16007317558692416,-0.0030055431901314694,0.16019209948865212,-0.0030393852441088325,0.011358023511895124,-0.00019356126352801855,0.011414975644284404,-0.00018257495953076825,0.17930685803477273,-0.008617682547662065,0.1802232627616783,-0.008550124701251776,-0.008881461322666123,-0.17562877865830842,-0.009004366570796975,-0.17575137309338204,0.8808635640202815,-0.0015271481800941723,0.8771357432593548,-0.002612231147699858
-2.61,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18195719247288708,-0.0031012766148478875,0.18286870781709944,-0.0029255606655399333,0.1602696567007484,-0.003009415215816156,0.16038760577963976,-0.003043545512795136,0.011372324529555443,-0.00019382978842799297,0.011429294238568715,-0.00018284754159624583,0.17952650150427896,-0.008628407355919541,0.18044322606748678,-0.008561008319635199,-0.008893009901584778,-0.17584975878098985,-0.00901630361110566,-0.17597126779695896,0.8808356934945228,-0.0015261835725435787,0.8771060238136178,-0.0026112648561802377
-2.6085714285714285,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18218628960006694,-0.00310557854748334,0.18309808517302523,-0.002929928019724841,0.1604663580741942,-0.0030132911201883805,0.16058333522755405,-0.00304770954787583,0.011386643100004184,-0.00019409865921770874,0.011443630323314077,-0.00018312050123280257,0.179746389346882,-0.00863914341182147,0.1806634328642016,-0.008571903709564307,-0.008904572830169665,-0.17607100953046664,-0.009028255138892874,-0.17619143624390252,0.8808077441242097,-0.001525216228888707,0.8770762569141758,-0.002610290800452428
-2.607142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.182415667886632,-0.0031098860198949902,0.1833277426891662,-0.002934301424233186,0.16066327986659112,-0.0030171709023406068,0.16077928804076902,-0.0030518773485942773,0.0114009792429145,-0.0001943678762434369,0.011457983918072888,-0.00018339383901457414,0.1799665217308958,-0.008649890718086466,0.1808838833169459,-0.008582810877133997,-0.008916150123521534,-0.17629253120756921,-0.009040221171446207,-0.17641187878890252,0.8807797156887285,-0.0015242461414331282,0.8770464425147466,-0.0026093089686685805
-2.605714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.1826453276475802,-0.003114199037621861,0.18355768067873418,-0.002938680888224203,0.16086042223698824,-0.0030210545613387763,0.16097546442714605,-0.0030560489141498773,0.011415332977973763,-0.00019463743985136632,0.011472355042420886,-0.00018366755551401268,0.18018689882427882,-0.008660649277387545,0.18110457759062568,-0.008593729828371678,-0.008927741796745232,-0.1765143241133339,-0.009052201726031125,-0.17663259578660762,0.8807516079668629,-0.0015232733024591624,0.8770165805653376,-0.0026083193490810215
-2.604285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18287526919813624,-0.00311851760620162,0.1837878994553081,-0.002943066420830328,0.1610577853441521,-0.0030249420962221696,0.16117186459402516,-0.0030602242436978673,0.011429704324883515,-0.00019490735038760125,0.011486743715956756,-0.0001839416513018955,0.18040752079463104,-0.008671419092351836,0.1813255158499215,-0.00860466056923703,-0.00893934786494965,-0.1767363885490026,-0.009064196819890616,-0.17685358759161796,0.8807234207367941,-0.0015222977042277802,0.8769866710122554,-0.0026073219300406154
-2.6028571428571428,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.1831054928537518,-0.0031228417311705446,0.18401839933284136,-0.002947458031156534,0.1612553693465644,-0.003028833506003275,0.16136848874821508,-0.003064403336349169,0.011444093303359488,-0.00019517760819815904,0.011501149958302585,-0.00018421612694728337,0.18062838780919233,-0.008682200165560388,0.18154669825929348,-0.008615603105621374,-0.008950968343247658,-0.1769587248160223,-0.00907620647024482,-0.17707485455847605,0.880695153776095,-0.0015213193389786285,0.8769567137980412,-0.002606316700000201
-2.6014285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18333599893010438,-0.0031271714180634807,0.18424918062565956,-0.00295185572828048,0.16145317440241957,-0.0030327287896676483,0.16156533709598375,-0.0030685861911702913,0.011458499933131524,-0.00019544821362896755,0.011515573789103723,-0.00018449098301753,0.1808495000348382,-0.008692992499547839,0.1817681249829775,-0.008626557443347558,-0.008962603246756051,-0.17718133321604465,-0.009088230694290784,-0.17729639704165864,0.8806668068617327,-0.0015203381989298864,0.876926708861456,-0.002605303647513767
-2.6,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18356678774309754,-0.0031315066724138083,0.18448024364846022,-0.0029562595212520144,0.16165120066962285,-0.0030366279461737818,0.16176240984304827,-0.003072772807183035,0.011472924233943596,-0.00019571916702586302,0.011530015228028764,-0.0001847662200782509,0.18107085763807848,-0.00870379609680221,0.18198979618498223,-0.00863752358816925,-0.008974252590595486,-0.17740421405092544,-0.009100269509201913,-0.17751821539556742,0.8806383797700648,-0.0015193542762782612,0.8768966561374522,-0.002604282761237823
-2.5985714285714288,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18379785960886005,-0.003135847499753396,0.18471158871631718,-0.002960669419093239,0.1618494483057877,-0.0030405309744529633,0.16195970719456532,-0.003076963183364487,0.011487366225553753,-0.00019599046873458725,0.011544474294769824,-0.00018504183869332743,0.18129246078505384,-0.008714610959764627,0.18221171202909192,-0.008648501545770973,-0.008985916389890434,-0.1776273676227242,-0.00911232293212784,-0.1777403099745209,0.8806098722768381,-0.0015183675631989255,0.8768665555571277,-0.0026032540299319004
-2.597142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18402921484374574,-0.003140193905612569,0.18494321614467787,-0.002965085430797995,0.16204791746823372,-0.003044437873409143,0.1621572293551212,-0.0030811573186468474,0.011501825927734109,-0.00019626211910078558,0.011558951009042367,-0.0001853178394248747,0.18151430964153342,-0.00872543709082906,0.18243387267886133,-0.00865949132176728,-0.0089975946597691,-0.17785079423370387,-0.009124390980194018,-0.1779626811327452,0.8805812841571877,-0.001517378051845456,0.8768364070477112,-0.0026022174424604728
-2.5957142857142856,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.1842608537643329,-0.003144545895520069,0.18517512624936514,-0.002969507565331938,0.16224660831398424,-0.0030483486419187896,0.1623549765287228,-0.00308535521191715,0.011516303360270807,-0.0001965341184700043,0.011573445390585321,-0.00018559422283324613,0.18173640437291189,-0.008736274492342077,0.18265627829761558,-0.008670492921702725,-0.009009287415363375,-0.17807449418632998,-0.009136473670501279,-0.17818532922436647,0.8805526151856351,-0.0015163857343497397,0.8768062105325306,-0.002601172987791733
-2.5942857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18449277668742395,-0.003148903475003008,0.18540731934657775,-0.002973935831632087,0.16244552099976406,-0.0030522632788307588,0.1625529489187866,-0.0030895568620171927,0.011530798542963997,-0.000196806467187688,0.01158795745916111,-0.00018587098947700544,0.18195874514420673,-0.008747123166602555,0.1828789290484485,-0.008681506351051199,-0.009020994671808773,-0.17829846778327046,-0.00914857102012554,-0.1784082546034006,0.8805238651360858,-0.001515390602821991,0.8767759659309784,-0.0026001206550000234
-2.592857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18472498393004494,-0.0031532666495868375,0.18563979575289144,-0.002978370238606845,0.16264465568199718,-0.003056181782966149,0.16275114672813004,-0.003093762267743343,0.011545311495627809,-0.00019707916559917734,0.011602487234555715,-0.0001861481399129278,0.1821813321200556,-0.008757983115861439,0.1831018250942216,-0.008692531615215823,-0.009032716444244367,-0.17852271532739522,-0.009160683046117451,-0.17863145762374605,0.8804950337818291,-0.001514392649350619,0.876745673158487,-0.0025990604332652456
-2.5914285714285716,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18495747580944524,-0.0031576354247953024,0.1858725557852584,-0.0029828107951356546,0.16284401251680436,-0.0030601041531181654,0.16294957015896094,-0.003097971427846577,0.011559842238090328,-0.0001973522140497064,0.01161703473657865,-0.0001864256746959784,0.18240416546471358,-0.008768854342321476,0.1833249665975615,-0.008703568719528364,-0.009044452747812737,-0.17874723712177548,-0.009172809765502247,-0.1788549386391742,0.8804661208955352,-0.0015133918660022387,0.8767153321265014,-0.002597992311875267
-2.59,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18519025264309705,-0.003162009806150407,0.18610559976100757,-0.002987257510068922,0.16304359166000093,-0.003064030388051976,0.16314821941286822,-0.0031021843410320373,0.011574390790193565,-0.00019762561288440045,0.011631599985062973,-0.00018670359437930763,0.18262724534204997,-0.008779736848136935,0.18354835372085804,-0.008714617669248985,-0.009056203597659887,-0.17897203346968338,-0.009184951195279093,-0.17907869800332124,0.8804371262492543,-0.0015123882448215306,0.876684942742456,-0.0025969162802244334
-2.5885714285714285,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.1854233147486948,-0.0031663897991723675,0.18633892799784632,-0.0029917103922276816,0.16324339326709433,-0.0030679604865045756,0.16334709469081182,-0.0031064010059591333,0.011588957171793425,-0.00019789936244827297,0.011646182999865395,-0.0001869818995142301,0.18285057191554616,-0.008790630635413353,0.1837719866262639,-0.008725678469565772,-0.00906796900893521,-0.17919710467459146,-0.009197107352421022,-0.1793027360696793,0.8804080496144157,-0.0015113817778312723,0.8766545049097388,-0.002595832327816359
-2.587142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.1856566624441551,-0.0031707754093795787,0.18657254081385982,-0.0029961694504035854,0.16344341749328187,-0.0030718944471846412,0.16354619619311342,-0.003110621421241125,0.011603541402759694,-0.00019817346308622367,0.011660783800866239,-0.0001872605906502241,0.18307414534829242,-0.008801535706207274,0.18399586547569177,-0.008736751125594485,-0.009079748996791408,-0.17942245104017235,-0.009209278253874313,-0.17952705319158804,0.8803788907618239,-0.00151037245703222,0.8766240185276738,-0.0025947404442621964
-2.585714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18589029604761576,-0.0031751666422885684,0.18680643852750992,-0.003000634693358715,0.16364366449344817,-0.0030758322687723908,0.16374552411944518,-0.0031148455854453686,0.011618143502975985,-0.00019844791514303552,0.01167540240796937,-0.00018753966833491968,0.18329796580298496,-0.008812452062525948,0.18421999043081128,-0.008747835642378158,-0.009091543576384422,-0.17964807287029788,-0.009221463916558549,-0.17975164972222488,0.8803496494616595,-0.001509360274403059,0.8765934834914938,-0.0025936406192834274
-2.584285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18612421587743583,-0.0031795635034139592,0.1870406214576389,-0.003005106129825169,0.16384413442216303,-0.0030797739499194426,0.16394507866882216,-0.0031190734970927797,0.01163276349233974,-0.00019872271896337245,0.01169003884110243,-0.00018781913311407305,0.18352203344192353,-0.008823379706327107,0.18444436165305045,-0.008758932024886595,-0.009103352762873393,-0.1798739704690391,-0.009233664357365926,-0.17997652601459826,0.8803203254834763,-0.001508345221900371,0.8765628996923096,-0.0025925328427114877
-2.5828571428571427,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18635842225219482,-0.0031839659982684275,0.18727508992346492,-0.0030095837685052574,0.1640448274336789,-0.0030837194892486706,0.16414486003959033,-0.003123305154657981,0.011647401390762176,-0.00019899787489177672,0.011704693120216558,-0.0001880989855315786,0.18374634842700807,-0.008834318639518647,0.18466897930358894,-0.008770040278016221,-0.009115176571420577,-0.18010014414066552,-0.00924587959316117,-0.18020168242153708,0.8802909185962005,-0.0015073272914585436,0.8765322670170972,-0.002591417104488075
-2.5814285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.1865929154906925,-0.0031883741323626607,0.1875098442445868,-0.003014067618071075,0.1642457436819285,-0.003087668885354061,0.16434486842941895,-0.0031275405565688833,0.011662057218168282,-0.0001992733832726663,0.011719365265286675,-0.00018837922612944218,0.1839709109197364,-0.008845268863958398,0.18489384354336091,-0.00878116040658961,-0.009127015017191292,-0.18032659418964447,-0.00925810964078097,-0.18042711929568395,0.880261428568127,-0.001506306474989737,0.8765015853486624,-0.0025902933946655477
-2.58,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.1868276959119482,-0.0031927879112053177,0.1877448847409783,-0.0030185576871644506,0.16444688332052249,-0.0030916221368005696,0.16454510403528808,-0.003131779701206966,0.011676730994496762,-0.00019954924445033235,0.011734055296311144,-0.00018865985544777816,0.18419572108120086,-0.008856230381453825,0.18511895453304714,-0.008792292415355056,-0.009138868115353851,-0.18055332092064086,-0.009270354517034058,-0.18065283698948406,0.880231855166921,-0.001505282764383803,0.8764708545656312,-0.002589161703409036
-2.5785714285714287,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.1870627638352006,-0.0031972073403029877,0.18798021173299598,-0.0030230539843967797,0.16464824650274684,-0.0030955792421239756,0.16474556705348173,-0.0031360225869066674,0.011691422739700037,-0.00019982545876893673,0.011748763233312249,-0.00018894087402479873,0.18442077907208573,-0.008867203193761752,0.18534431243308053,-0.00880343630898644,-0.009150735881079487,-0.1807803246385165,-0.009282614238700422,-0.1808788358551795,0.8802021981596131,-0.0015042561515082509,0.8764400745424048,-0.002588022020994704
-2.577142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18729811957990694,-0.0032016324251601435,0.18821582554137078,-0.0030275565183488008,0.16484983338156076,-0.0030995401998307388,0.16494625767957616,-0.003140269211955517,0.011706132473744184,-0.00020010202657250897,0.011763489096335674,-0.00018922228239680005,0.1846460850526642,-0.008878187302588108,0.18556991740363554,-0.008814592092082551,-0.009162618329542313,-0.1810076056483298,-0.009294888822531258,-0.1811051162447987,0.8801724573126005,-0.001503226628208173,0.8764092451491652,-0.002586874337811666
-2.5757142857142856,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.1875337634657429,-0.0032060631712791067,0.18845172648721228,-0.003032065297570643,0.16505164410959394,-0.003103505008397849,0.1651471761084301,-0.0031445195745939524,0.011720860216608932,-0.00020037894820494417,0.011778232905450768,-0.0001895040810981652,0.1848716391827956,-0.00888918270958762,0.1857957696046306,-0.008825759769167064,-0.009174515475919224,-0.181235164255335,-0.009307178285248578,-0.1813316785101476,0.8801426323916435,-0.0015021941863061715,0.876378366251836,-0.0025857186443615345
-2.5742857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18776969581260186,-0.0032104995841600007,0.18868791489200792,-0.003036580330581479,0.16525367883914424,-0.003107473666272685,0.16534832253417592,-0.003148773673015148,0.011735605988287616,-0.00020065622401000004,0.011792994680750495,-0.00018978627066134243,0.18509744162192224,-0.008900189416363571,0.18602186919572483,-0.008836939344687959,-0.009186427335389857,-0.18146300076498173,-0.00931948264354489,-0.18155852300280237,0.8801127231618642,-0.0015011588176023277,0.8763474377120657,-0.002584554931259498
-2.572857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.1880059169405946,-0.00321494166930071,0.1889243910776224,-0.003041101625869427,0.16545593772217526,-0.0031114461718728665,0.16554969715020965,-0.003153031505365042,0.011750369808787162,-0.00020093385433129438,0.0118077744423514,-0.0001900688516168392,0.18532349252906677,-0.00891120742446748,0.18624821633631528,-0.008848130823017197,-0.00919835392313652,-0.18169111548291467,-0.009331801914083065,-0.18178565007410055,0.8800827293877457,-0.0015001205138741353,0.8763164593872099,-0.0025833831892353664
-2.5714285714285716,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18824242717004872,-0.0032193894321968374,0.18916115536629738,-0.003045629191891501,0.1656584209103138,-0.003115422523586102,0.16575130014918044,-0.0031572930697418506,0.011765151698128045,-0.00020121183951230234,0.011822572210393586,-0.00019035182449321882,0.18554979206282904,-0.008922236735398855,0.18647481118553466,-0.008859334208450477,-0.009210295254344107,-0.18191950871497278,-0.009344136113495603,-0.18201306007513152,0.880052650833129,-0.0014990792668764111,0.876285431130306,-0.0025822034091317887
-2.57,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18847922682150822,-0.0032238428783416596,0.18939820808064967,-0.0030501630370734856,0.16586112855484741,-0.0031194027197700477,0.16595313172298218,-0.003161558364196335,0.011779951676344264,-0.00020149017989635372,0.011837388005040604,-0.00019063518981709285,0.18577634038138335,-0.008933277350604904,0.18670165390224727,-0.008870549505206828,-0.009222251344200063,-0.18214818076718894,-0.009356485258384811,-0.18224075335672957,0.880022487261213,-0.0014980350683412931,0.8762543527900676,-0.0025810155819064725
-2.5685714285714285,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.1887163162157329,-0.0032283020132260866,0.1896355495436734,-0.0030547031698096483,0.16606406080672195,-0.0031233867587521533,0.16615519206274187,-0.003165827386731321,0.011794769763483306,-0.00020176887582663041,0.011852221846479587,-0.00019091894811310302,0.18600313764247509,-0.008944329271480233,0.18692874464504874,-0.008881776717428189,-0.009234222207894285,-0.18237713194578933,-0.009368849365322028,-0.18246873026946311,0.8799922384345519,-0.0014969879099781156,0.8762232242108445,-0.002579819698631744
-2.567142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.188953695673698,-0.003232766842338618,0.18987318007873732,-0.003059249598462795,0.16626721781653897,-0.0031273746388295154,0.1663574813588117,-0.003170100135301968,0.011809605979606124,-0.00020204792764616362,0.011867073754921083,-0.00019120309990392468,0.1862301840034182,-0.00895539249936659,0.1871560835722616,-0.00889301584917917,-0.009246207860619072,-0.1826063625571929,-0.009381228450847854,-0.18269699116362856,0.8799619041150534,-0.0014959377834733885,0.8761920452326231,-0.0025786157504958723
-2.565714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18919136551659368,-0.0032372373711652986,0.19011110000958345,-0.0030638023313640773,0.16647059973455333,-0.003131366358268727,0.1665599998007589,-0.003174376607815132,0.011824460344787105,-0.00020232733569783116,0.011881943750598966,-0.00019148764571025483,0.18645747962109194,-0.008966467035552561,0.18738367084193117,-0.008904266904446626,-0.009258208317569057,-0.18283587290801087,-0.009393622531471245,-0.18292553638924092,0.879931484063977,-0.001494884680490733,0.8761608156910115,-0.002577403728800998
-2.5642857142857145,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18942932606582452,-0.0032417136051896733,0.19034930966032942,-0.0030683613768127727,0.1666742067106706,-0.0031353619153057267,0.16676274757735518,-0.003178656802129728,0.011839332879114033,-0.00020260710032435458,0.011896831853770589,-0.0001917725860507983,0.18668502465193798,-0.008977552881273297,0.18761150661182618,-0.00891552988713928,-0.009270223593941128,-0.18306566330504623,-0.009406031623669733,-0.1831543662960246,0.8799009780419332,-0.0014938285926708137,0.8761295354172023,-0.0025761836249667503
-2.5628571428571427,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.18966757764300887,-0.0032461955498927476,0.19058780935546366,-0.0030729267430765162,0.16687803889444458,-0.003139361308145648,0.16696572487656788,-0.003182940716056251,0.011854223602688055,-0.00020288722186829672,0.011911738084716478,-0.00019205792144228227,0.18691281925195716,-0.008988650037710206,0.18783959103943124,-0.008926804801087608,-0.009282253704934379,-0.18329573405529306,-0.009418455743888771,-0.18338348123340595,0.8798703858088817,-0.0014927695116312726,0.8760982042379821,-0.0025749554305267296
-2.5614285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.1899061205699787,-0.0032506832107529384,0.19082659941985008,-0.0030774984383906555,0.16708209643507466,-0.003143364534962668,0.1671689318855502,-0.0031872283473567834,0.011869132535623668,-0.00020316770067205865,0.01192666246374063,-0.00019234365239941597,0.1871408635767069,-0.008999758505990683,0.18806792428195,-0.008938091650043131,-0.00929429866575001,-0.1835260854659361,-0.009430894908541565,-0.1836128815505047,0.8798397071241278,-0.0014917074289666993,0.8760668219756873,-0.002573719137132268
-2.56,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.1901449551687786,-0.0032551765932460337,0.19106568017871947,-0.003082076470958674,0.1672863794814034,-0.0031473715938998537,0.16737236879063144,-0.003191519693744896,0.011884059698048663,-0.0002034485370778771,0.011941605011169967,-0.00019262977943491712,0.18736915778129776,-0.009010878287187827,0.1882965064962936,-0.008949390437678367,-0.00930635849159129,-0.18375671784435008,-0.009443349134008815,-0.1838425675961252,0.8798089417463236,-0.0014906423362485174,0.8760353884482264,-0.0025724747365498814
-2.5585714285714287,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19038408176166574,-0.0032596757028451463,0.19130505195767578,-0.003086660848951719,0.16749088818191393,-0.003151382483069011,0.1675760357773072,-0.0031958147528854354,0.011899005110104109,-0.00020372973142782164,0.011956565747354736,-0.00019291630305948244,0.1875977020203904,-0.009022009382320124,0.18852533783908496,-0.008960701167586314,-0.009318433197663465,-0.18398763149809946,-0.009455818436638319,-0.1840725397187482,0.8797780894334647,-0.0014895742250249588,0.8760039034690307,-0.0025712222206631676
-2.557142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19062350067110906,-0.003264180545020668,0.19154471508269097,-0.0030912515805087085,0.1676956226847272,-0.00315539720055053,0.1677799330302309,-0.0032001135223945153,0.011913968791944316,-0.00020401128406379176,0.011971544692668186,-0.00019320322378179428,0.18782649644819283,-0.009033151792351174,0.18875441846665164,-0.008972023843280219,-0.009330522799173697,-0.18421882673493736,-0.009468302832744843,-0.18430279826652365,0.879747149942888,-0.0014885030868210158,0.8759723668470647,-0.0025699615814722934
-2.5557142857142856,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.1908632122197889,-0.003268691125240227,0.19178466988010454,-0.003095848673736225,0.16790058313759967,-0.0031594157443932316,0.16798406073320216,-0.003204415999839246,0.011928950763736807,-0.00020429319532751418,0.011986541867506533,-0.00019349054210851405,0.18805554121845705,-0.009044305518189402,0.18898374853502292,-0.008983358468193238,-0.009342627311330998,-0.18445030386280536,-0.009480802338609606,-0.18453334358726023,0.8797161230312713,-0.0014874289131383532,0.8759407783868018,-0.0025686928110936276
-2.5542857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19110321673059635,-0.0032732074489686407,0.19202491667662375,-0.003100452136708185,0.16810576968792057,-0.003163438112614212,0.168188419069159,-0.003208722182737703,0.011943951045662272,-0.00020457546556054004,0.012001557292288984,-0.00019377825854426158,0.18828483648447597,-0.009055470560687728,0.1892133281999276,-0.008994705045677875,-0.009354746749346145,-0.1846820631898331,-0.009493316970480142,-0.1847641760284188,0.8796850084546314,-0.0014863516954552306,0.8759091378882128,-0.0025674159017613856
-2.552857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19134351452663284,-0.003277729521667872,0.19226545579932,-0.0031050619774661706,0.16831118248270918,-0.0031674643031986884,0.16839300822016806,-0.0032130320685586837,0.011958969657914553,-0.000204858095104242,0.0120165909874575,-0.00019406637359163566,0.1885143823990805,-0.009066646920643325,0.18944315761678848,-0.009006063579006018,-0.009366881128431617,-0.18491410502433706,-0.009505846744569887,-0.18499529593710418,0.8796538059683211,-0.0014852714252265012,0.8758774451467648,-0.002566130845825075
-2.5514285714285716,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.1915841059312095,-0.0032822573487969815,0.19250628757562976,-0.0031096782040188325,0.16851682166861248,-0.003171494314099842,0.16859782836741466,-0.00321734565472177,0.011974006620700594,-0.00020514108429981135,0.01203164297347686,-0.00019435488775117703,0.1887441791146361,-0.009077834598797286,0.18967323694072058,-0.009017434071368142,-0.009379030463801525,-0.18514642967482067,-0.009518391677058063,-0.18522670366005606,0.8796225153270297,-0.0014841880938834815,0.8758456999533971,-0.0025648376357530404
