y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-2.222857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.30394784367848265,-0.0047832988815685,0.3017011437487705,-0.004819095127002084,0.23113269434395556,-0.005295870711570791,0.23254016085311874,-0.0051778022170919915,0.04863165498855723,-0.0007653278210509601,0.048272182999803286,-0.0007710552203203336,0.2950755198538989,-0.017117083158865346,0.2926311999912368,-0.017574013512816872,-0.018848886444819562,-0.2775058200481469,-0.019310282013399172,-0.27914343242514433,0.7605212295328978,-0.005455114748867555,0.7708407310956567,-0.004849326681348222
-2.2214285714285715,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.30427820114304094,-0.004790868978015509,0.30203330136513445,-0.004826519054259215,0.23136778528763485,-0.005302264771218732,0.232778085485755,-0.005183634499225507,0.04868451218288656,-0.0007665390364824816,0.048325328218421525,-0.0007722430486814745,0.29537327527984636,-0.01713521211841555,0.29293013493357956,-0.017592568048452262,-0.018871369505751048,-0.27780657699002403,-0.019332853338330496,-0.27944766531133464,0.7604682320603191,-0.0054521194855321675,0.7707808060732867,-0.004845314226745879
-2.22,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.30460889457713064,-0.00479844821078699,0.30236580209091884,-0.004833951499159412,0.23160305166589656,-0.00530866156237289,0.23301618121438167,-0.005189467967187577,0.04873742313234091,-0.0007677517137259185,0.048378528334547026,-0.000773432239865506,0.2956712431432338,-0.0171533494432708,0.2932292877882629,-0.017611130974873414,-0.018893876030022405,-0.2781076367389247,-0.019355446730833732,-0.2797521965749542,0.7604150866558663,-0.005449115833133759,0.7707207037926082,-0.004841293081206113
-2.2185714285714284,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.3049399242312782,-0.004806036583770254,0.30269864615301945,-0.004841392446095651,0.2318384933465322,-0.005315061064241082,0.2332544478257219,-0.005195302593051265,0.04879038787700452,-0.0007689658534032408,0.04843178338448312,-0.0007746227913753042,0.29596942322916375,-0.01717149508789611,0.29352865831892605,-0.017629702226389363,-0.018916406029261743,-0.27840899950814124,-0.019378062189892225,-0.28005702633411816,0.7603617929170483,-0.005446103768691966,0.7706604237588423,-0.004837263256936199
-2.217142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.3052712903558204,-0.004813634100822829,0.30303183377772425,-0.00484884187933568,0.2320741101959893,-0.005321463255912588,0.23349288510538743,-0.0052011383487587815,0.048843406456931276,-0.0007701814561316528,0.04848509340443589,-0.000775814700693709,0.29626781532085134,-0.017189649006489387,0.2938282462869346,-0.017648281736929006,-0.01893895951504474,-0.2787106655107345,-0.01940069971442958,-0.2803621547069688,0.7603083504403384,-0.005443083269166457,0.7705999654786474,-0.004833224766100299
-2.2157142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.30560299320090206,-0.004821240765772283,0.3033653651907236,-0.004856299783023271,0.23230990207936572,-0.005327868116357675,0.23373149283788555,-0.0052069752061220985,0.04889647891214434,-0.0007713985225235655,0.04853845843051578,-0.0007770079652837235,0.2965664191996157,-0.017207811152980344,0.29412805145138465,-0.017666869440041876,-0.01896153649889434,-0.2790126349595314,-0.01942335930331127,-0.2806675818116891,0.7602547588211722,-0.0054400543114567785,0.7705393284601151,-0.0048291776208180745
-2.2142857142857144,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.30593503301647473,-0.004828856582416059,0.30369924061711134,-0.004863766141179157,0.23254586886040426,-0.005334275624427137,0.23397027080662744,-0.005212813136823071,0.04894960528263596,-0.0007726170531865696,0.04859187849873783,-0.0007782025825886653,0.2968652346448736,-0.017225981481029506,0.2944280735690968,-0.017685465268898228,-0.018984136992280423,-0.27931490806712334,-0.01944604095534579,-0.2809733077665168,0.7602010176539447,-0.005437016872402205,0.7704785122127918,-0.0048251218331621945
-2.212857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.3062674100522939,-0.004836481554521298,0.304033460281394,-0.004871240937702581,0.23278201040148683,-0.005340685758851828,0.23420921879393586,-0.005218652112414223,0.04900278560836704,-0.0007738370487234078,0.04864535364502305,-0.0007793985500324131,0.29716426143413055,-0.017244159944027008,0.2947283123946193,-0.017704069156290036,-0.019006761006619497,-0.27961748504586403,-0.01946874466928657,-0.28127933268975897,0.7601471265320087,-0.005433970928781605,0.7704175162476812,-0.004821057415156734
-2.2114285714285713,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.3066001245579177,-0.004844115685824673,0.30436802440749305,-0.004878724156372385,0.23301832656362909,-0.005347098498242203,0.23444833658105144,-0.005224492104319033,0.049056019929266836,-0.0007750585097319478,0.0486988839051989,-0.0007805958650195817,0.2974634993429736,-0.01726234649509158,0.29502876768022324,-0.017722681034631243,-0.01902940855327437,-0.2799203661078677,-0.019491470443833127,-0.2815856566998031,0.7600930850476726,-0.005430916457313307,0.7703563400772553,-0.0048169843787750225
-2.21,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.30693317678270476,-0.004851758980032213,0.304702933218754,-0.0048862157808480244,0.2332548172064745,-0.005353513821087842,0.23468762394814185,-0.00523033308383242,0.04910930828523277,-0.0007762814368051542,0.04875246931500065,-0.000781794524935684,0.29776294814506343,-0.01728054108706945,0.2953294391759057,-0.017741300835958287,-0.019052079643553845,-0.28022355146500666,-0.01951421827763277,-0.2818922799151341,0.7600388927921964,-0.005427853434654963,0.770294983215461,-0.004812902735938312
-2.2085714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.30726656697581206,-0.004859411440819131,0.3050381869379512,-0.004893715794671271,0.23349148218828897,-0.005359931705756981,0.23492708067430867,-0.005236175022121411,0.04916265071612994,-0.0007775058305310612,0.048806109910072205,-0.0007829945271474036,0.2980626076121264,-0.017298743672533215,0.29563032662938754,-0.01775992849193103,-0.019074774288712376,-0.2805270413289096,-0.019536988169282284,-0.28219920245434615,0.7599845493557913,-0.005424781837403386,0.7702334451777288,-0.00480881249851341
-2.2071428571428573,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.3076002953861933,-0.004867073071829653,0.3053737857872931,-0.004901224181266883,0.23372832136595514,-0.005366352130496046,0.23516670653759403,-0.005242017890225301,0.04921604726179094,-0.0007787316914927446,0.048859805725966904,-0.0007841958690027014,0.29836247751394696,-0.017316954203780766,0.29593142978611203,-0.017778563933832734,-0.01909749249994977,-0.28083083591095975,-0.019559780117329,-0.28250642443615603,0.759930054327617,-0.005421701642094433,0.7701717254809786,-0.004804713678311229
-2.2057142857142855,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.30793436226259663,-0.004874743876676838,0.3057097299884274,-0.004908740923944441,0.23396533459496652,-0.0053727750734291774,0.2354065013149888,-0.005247861659056626,0.04926949796201547,-0.0007799590202682942,0.04891355679814839,-0.0007853985478311107,0.29866255761835947,-0.017335172632834184,0.2962327483892433,-0.017797207092571155,-0.019120234288410854,-0.28113493542229256,-0.019582594120272988,-0.28281394597941734,0.759875407295778,-0.005418612825202848,0.7701098236436313,-0.00480060628708498
-2.204285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.3082687678535627,-0.004882423858942408,0.30604601976245044,-0.00491626600589905,0.23420252172942185,-0.005379200512557758,0.235646464782439,-0.005253706299400975,0.04932300285657004,-0.0007811878174307854,0.04896736316199208,-0.0007866025609438482,0.29896284769124065,-0.01735339891143863,0.29653428217966904,-0.017815857898678733,-0.019142999665185147,-0.2814393400737935,-0.01960543017656772,-0.2831217672031329,0.759820607847323,-0.005415515363142135,0.7700477391856057,-0.0047964903365277185
-2.202857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.30860351240742284,-0.004890113022176568,0.3063826553299111,-0.004923799410213234,0.23443988262201965,-0.005385628425759933,0.23588659671485362,-0.005259551781918342,0.04937656198518767,-0.000782418083548251,0.04902122485278579,-0.0007878079056341176,0.29926334749650135,-0.017371632991061224,0.2968360308959983,-0.01783451628231371,-0.01916578864130653,-0.28174405007609654,-0.019628288284622663,-0.2834298882264694,0.7597656555682419,-0.0054124092322643995,0.7699854716283299,-0.004792365838271617
-2.2014285714285715,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.30893859617229696,-0.0048978113698978365,0.3067196369108164,-0.004931341119857596,0.23467741712405196,-0.005392058790790141,0.2361268968861112,-0.0052653980771428755,0.049430175387567526,-0.0007836498191836539,0.04907514190573063,-0.0007890145791772155,0.29956405679607895,-0.01738987482288994,0.29713799427455906,-0.01785318217325999,-0.019188601227752917,-0.2820490656395816,-0.019651168442803898,-0.2837383091687694,0.7597105500434623,-0.005409294408860221,0.769923020494749,-0.004788232803885293
-2.2,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.30927401939609145,-0.00490551890559286,0.3070569647246379,-0.00493889111769251,0.23491512508539916,-0.005398491585278631,0.2363673650690664,-0.0052712451554839225,0.04948384310337464,-0.0007848830248948577,0.04912911435594207,-0.0007902225788308018,0.29986497534992906,-0.0174081243578325,0.29744017204939904,-0.017871855500928246,-0.019211437435445955,-0.28235438697437315,-0.019674070649436274,-0.2840470301495645,0.7596552908568494,-0.005406170869158515,0.7698603853093262,-0.004784091244872804
-2.1985714285714284,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.3096097823264973,-0.00491323563271624,0.30739463899032093,-0.00494644938646925,0.2351530063545237,-0.005404926786730983,0.23660800103555762,-0.005277092987226203,0.049537565172239575,-0.0007861177012345985,0.04918314223845136,-0.0007914319018350801,0.30016610291601775,-0.01742638154651522,0.2977425639522879,-0.017890536194356464,-0.019234297275250653,-0.28266001429033694,-0.019696994902804597,-0.2843560512885892,0.7595998775912011,-0.005403038589326362,0.7697975655980438,-0.004779941172671211
-2.197142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.30994588521098787,-0.004920961554690356,0.30773265992628634,-0.004954015908831464,0.23539106077846458,-0.005411364372527628,0.23684880455641294,-0.005282941542530443,0.04959134163375807,-0.0007873538487504571,0.04923722558820583,-0.0007926425454130344,0.3004674392503132,-0.017444646339281913,0.29804516971271133,-0.017909224182210456,-0.019257180757975074,-0.28296594779707934,-0.01971994120115527,-0.2846653727057927,0.7595443098282478,-0.005399897545468903,0.7697345608884144,-0.004775782598648699
-2.1957142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.31028232829681707,-0.004928696674905182,0.30807102775044126,-0.004961590667316385,0.23562928820283155,-0.005417804319923364,0.23708977540145776,-0.005288790791434242,0.04964517252749074,-0.0007885914679848292,0.04929136444007061,-0.0007938545067706219,0.30076898410677827,-0.01746291868619275,0.2983479890578763,-0.01792791939278464,-0.01928008789437,-0.28327218770394436,-0.019742909542698316,-0.2849749945213531,0.7594885871486494,-0.005396747713629163,0.769671370709478,-0.004771615534104308
-2.1942857142857144,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.3106191118310173,-0.0049364409967181085,0.30840974268018123,-0.004969173644356026,0.23586768847179915,-0.005424246606046877,0.23733091333951956,-0.005294640703851871,0.04969905789296278,-0.0007898305594748976,0.04934555882882901,-0.0007950677830969643,0.30107073723736205,-0.017481198537023124,0.2986510217127055,-0.017946621754002322,-0.019303018695128606,-0.2835787342200119,-0.019765899925607948,-0.285284916855688,0.759432709131992,-0.00539358906978794,0.7696079945918093,-0.004767439990264098
-2.192857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.3109562360603973,-0.0049441945234537646,0.30874880493240126,-0.004976764822278742,0.23610626142810082,-0.0054306912079002505,0.23757221813843643,-0.005300491249575687,0.049752997769663576,-0.0007910711237526025,0.04939980878918421,-0.0007962823715645989,0.3013726983919915,-0.017499485841262503,0.2989542673998415,-0.017965331193416704,-0.01932597317088608,-0.2838855875540953,-0.019788912348025302,-0.2855951398294697,0.7593766753567864,-0.00539042158986364,0.7695444320675149,-0.004763255978281749
-2.1914285714285713,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.31129370123154,-0.004951957258403832,0.3090882147234984,-0.004984364183310473,0.23634500691302318,-0.005437138102358479,0.23781368956506183,-0.00530634239827582,0.04980699219704641,-0.0007923131613446132,0.049454114355759755,-0.0007974982693296759,0.3016748673185639,-0.01751778054811333,0.29925772583964266,-0.017984047638211355,-0.019348951332219356,-0.2841927479147397,-0.019811946808058895,-0.28590566356363545,0.759320485400465,-0.005387245249712142,0.7694806826702403,-0.004759063509234317
-2.19,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.31163150759080055,-0.004959729204826868,0.3094279722693799,-0.004991971709576184,0.2365839247664002,-0.0054435872661689816,0.23805532738527121,-0.00531219411950158,0.0498610412145281,-0.000793556672772299,0.04950847556310079,-0.0007987154735321896,0.30197724376293816,-0.0175360826064898,0.2995613967501844,-0.018002771015200904,-0.019371953189646726,-0.28450021551021965,-0.019835003303787232,-0.2862164881794009,0.7592641388393815,-0.0053840600251266425,0.769416745935169,-0.004754862594123151
-2.1885714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.31196965538430455,-0.004967510365948118,0.3097680777854714,-0.004999587383100983,0.236823014826607,-0.005450038675951114,0.2382971313639681,-0.005318046382681235,0.049915144861488736,-0.000794801658551699,0.04956289244567543,-0.0007999339812961575,0.30227982746892745,-0.017554391965016812,0.2998652798472604,-0.018021501250831597,-0.01939497875362749,-0.28480799054853695,-0.019858081833259458,-0.28652761379827196,0.759207635248805,-0.005380865891837543,0.769352621399019,-0.004750653243870346
-2.1871428571428573,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.3123081448579452,-0.004975300744959336,0.31010853148671946,-0.0050072111858117194,0.23706227693055423,-0.0054564923081956715,0.23853910126509079,-0.005323899157123014,0.049969303177271246,-0.0007960481191934939,0.04961736503787512,-0.0008011537897298752,0.30258261817828974,-0.017572708572028722,0.3001693748443778,-0.01804023827118195,-0.019418028034561694,-0.2851160732374188,-0.019881182394497487,-0.28683904054205794,0.7591509742029212,-0.005377662825512269,0.7692883086000555,-0.004746435469317854
-2.1857142857142855,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.3126469762573821,-0.004983100345018599,0.31044933358760174,-0.005014843099538282,0.23730171091368196,-0.005462948139264403,0.23878123685161648,-0.005329752412015718,0.050023516201181145,-0.0007972960552029759,0.049671893374016285,-0.0008023748959261253,0.3028856156307209,-0.017591032375568243,0.30047368145276093,-0.0180589820019635,-0.019441101042789677,-0.2854244637843152,-0.01990430498549755,-0.28715076853288174,0.7590941552748275,-0.005374450801755149,0.7692238070780771,-0.004742209281226335
-2.184285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.3129861498280384,-0.004990909169250124,0.31079048430213363,-0.005022483106014952,0.2375413166099537,-0.00546940614538951,0.23902353788556932,-0.005335606116428936,0.050077783972486155,-0.0007985454670800201,0.04972647748834139,-0.0008035972969623926,0.3031888195638457,-0.017609363323385276,0.30077819938135036,-0.01807773236852146,-0.0194641977885918,-0.28573316239639707,-0.019927449604231456,-0.2874627978931939,0.7590371780365314,-0.005371229796107249,0.7691591163744226,-0.004737974690272397
-2.182857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.3133256658150991,-0.004998727220744079,0.3111319838438722,-0.005030131186881896,0.23778109385185064,-0.0054758663026731585,0.2392660041280234,-0.005341460239313816,0.05013210653041586,-0.0007997963553190528,0.04978111741501956,-0.0008048209899011036,0.30349222971320955,-0.017627701362935733,0.3010829283368005,-0.018096489295835343,-0.019487318282188106,-0.28604216928055437,-0.019950616248648294,-0.2877751287457821,0.758980042058949,-0.005367999784046265,0.7690942360319676,-0.00473373170704744
-2.1814285714285715,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.3136655244635089,-0.005006554502556401,0.3114738324259248,-0.005037787323686389,0.23802104247036537,-0.0054823285870869735,0.23950863533911057,-0.00534731474950398,0.05018648391416144,-0.0008010487204090243,0.049835813188147976,-0.0008060459717898224,0.3037958458122708,-0.01764604644138038,0.3013878680234805,-0.018115252708519537,-0.019510462533737925,-0.28635148464339344,-0.019973804916676493,-0.2880877612137848,0.7589227469119011,-0.005364760740986341,0.7690291655951271,-0.0047294803420575154
-2.18,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.31400572601797,-0.005014391017708605,0.31181603026095595,-0.0050454514978842775,0.23826116229499597,-0.0054887929744715505,0.2397514312780248,-0.0053531696157152675,0.05024091616287521,-0.000802302562833377,0.049890564841752964,-0.0008072722396614846,0.3040996675923915,-0.017664398505583635,0.30169301814347405,-0.018134022530824037,-0.01953363055333956,-0.2866611086912349,-0.01999701560622439,-0.2884006954207022,0.7588652921641116,-0.0053615126422779545,0.7689639046098499,-0.004725220605718967
-2.1785714285714284,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.31434627072293964,-0.005022236769187602,0.3121585775611938,-0.005053123690841557,0.23850145315374,-0.005495259440535944,0.23999439170302694,-0.005359024806547151,0.05029540331567035,-0.0008035578830700164,0.049945372409791015,-0.0008084997905346493,0.30440369478282964,-0.017682757502112442,0.3019983783965793,-0.018152798686635323,-0.019556822351029936,-0.28697104163011167,-0.02002024831518272,-0.2887139314904064,0.758807677383205,-0.005358255463207733,0.7688984526236139,-0.004720952508359183
-2.177142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.3146871588226287,-0.005030091759945504,0.31250147453843435,-0.005060803883835437,0.23874191487308852,-0.005501727960857175,0.2402375163714501,-0.005364880290482858,0.050349945411620606,-0.0008048146815912808,0.05000023592614951,-0.0008097286214136701,0.3047079271107311,-0.017701123377235086,0.3023039484803053,-0.018171581099476513,-0.019580037936784228,-0.28728128366576683,-0.020043503041425704,-0.2890274695471537,0.7587499021357044,-0.005354989178998347,0.7688328091854326,-0.00471667606021433
-2.1757142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.31502839056099896,-0.005037955992899438,0.31284472140405284,-0.00506849205805617,0.23898254727801982,-0.005508198510879724,0.24048080503970587,-0.005370736035890182,0.05040454248975984,-0.0008060729588639103,0.050055155424648466,-0.0008109587292889874,0.3050123643011201,-0.017719496076919927,0.30260972808987674,-0.018190369692508684,-0.01960327732051555,-0.28759183500365093,-0.02006677978281292,-0.2893413097155967,0.7586919659870278,-0.005351713764808355,0.768766973845843,-0.00471239127142758
-2.1742857142857144,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.31536996618176094,-0.005045829470931363,0.31318831836900773,-0.005076188194608074,0.2392233501919935,-0.005514671065915026,0.24072425746328696,-0.005376592011021791,0.05045919458908176,-0.0008073327153490183,0.05011013093904125,-0.000812190111137292,0.30531700607689216,-0.01773787554683433,0.30291571691823027,-0.01820916438853103,-0.019626540512074547,-0.2879026958489205,-0.020090078537190404,-0.28965545212079274,0.7586338685014873,-0.005348429195732028,0.7687009461569024,-0.004708098152047743
-2.172857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.31571188592837196,-0.005053712196887865,0.31353226564384706,-0.0050838922745113655,0.23946432343694432,-0.005521145601140967,0.2409678733967739,-0.005382448184016269,0.05051390174853952,-0.0008085939515020585,0.05016516250301554,-0.0008134227639218187,0.30562185215880455,-0.017756261732343397,0.3032219146560142,-0.01822796510998192,-0.01964982752124909,-0.2882138664064351,-0.020113399302392917,-0.28996989688821734,0.7585756092422858,-0.005345135446799254,0.7686347256721914,-0.00470379671202811
-2.1714285714285713,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.316054150044034,-0.005061604173579979,0.3138765634387152,-0.005091604278703131,0.23970546683327595,-0.005527622091601374,0.2412116525938376,-0.0053883045228982135,0.05056866400704545,-0.0008098566677727969,0.050220250150194434,-0.0008146566845925012,0.30592690226546854,-0.01777465457850879,0.30352832099158755,-0.018246771778939085,-0.019673138357763898,-0.28852534688075576,-0.020136742076244735,-0.2902846441437722,0.7585171877715147,-0.00534183249297535,0.7685683119468034,-0.004699486961224595
-2.17,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.31639675877169116,-0.005069505403782991,0.3142212119633621,-0.005099324188039314,0.239946780199855,-0.005534100512205507,0.24145559480724646,-0.005394160995579291,0.050623481403470595,-0.0008111208646052787,0.05027539391413795,-0.0008158918700862904,0.3062321561133405,-0.01779305403008754,0.3038349356110223,-0.01826558431712099,-0.019696473031280172,-0.2888371374761423,-0.02016010685656194,-0.29059969401379904,0.7584586036501507,-0.005338520309160933,0.7685017045373415,-0.00469516890939433
-2.1685714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.3167397123540278,-0.005077415890236248,0.3145662114271473,-0.005107051983295538,0.2401882633540047,-0.0055405808377275495,0.24169969978886738,-0.005400017569858436,0.05067835397664446,-0.0008123865424377998,0.05033059382834358,-0.0008171283173272863,0.3065376134167131,-0.01781146003153081,0.3041417581980997,-0.018284402645886738,-0.019719831551395242,-0.289149238396551,-0.020183493641153297,-0.29091504662508594,0.7583998564380557,-0.005335198870191772,0.7684349030019104,-0.004690842566194541
-2.1671428571428573,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.3170830110334663,-0.00508533563564296,0.3149115620390452,-0.005114787645169217,0.24042991611149886,-0.005547063042806094,0.24194396728967307,-0.005405874213422712,0.05073328176535462,-0.0008136537017028738,0.05038584992624724,-0.0008183660232270748,0.3068432738877079,-0.01782987252698277,0.3044487884343092,-0.018303226686237396,-0.019743213927642222,-0.28946164984563283,-0.02020690242782236,-0.2912307021048819,0.7583409456939716,-0.005331868150838645,0.7683679069001237,-0.004686507941180141
-2.165714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.3174266550521645,-0.005093264642670013,0.3152572640076583,-0.005122531154280502,0.2406717382865555,-0.00555354710194363,0.24218839705974332,-0.005411730893847974,0.05078826480834633,-0.0008149223428272022,0.050441162241225336,-0.0008196049846848804,0.30714913723626525,-0.01784829146027927,0.30475602599885326,-0.018322056358816386,-0.019766620169489636,-0.2897743720267307,-0.02023033321436883,-0.29154666058090295,0.7582818709755196,-0.005328528125807178,0.7683007157930731,-0.0046821650438040015
-2.164285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.3177706446520139,-0.00510120291394777,0.31560331754121623,-0.00513028249117386,0.24091372969183075,-0.0055600329895060295,0.24243298884827022,-0.005417587578599174,0.05084330314432223,-0.0008161924662316433,0.05049653080659461,-0.0008208451985878178,0.30745520317013686,-0.01786671677494672,0.30506347056863997,-0.018340891583910002,-0.019790050286341048,-0.29008740514287756,-0.020253785998589943,-0.2918629221813442,0.758222631839197,-0.005325178769737709,0.7682333292433453,-0.004677813883414053
-2.162857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.3181149800746372,-0.005109150452069873,0.31594972284758693,-0.005138041636319879,0.24115589013841254,-0.0055665206797220305,0.24267774240356224,-0.005423444235031295,0.05089839681194196,-0.0008174640723311797,0.05055195565561392,-0.0008220866618111808,0.3077614713948765,-0.01788514841420081,0.3053711218182862,-0.018359732281448576,-0.019813504287534704,-0.2904007493967938,-0.02027726077828233,-0.2921794870348898,0.7581632278403755,-0.005321820057205154,0.7681657468150058,-0.004673454469252175
-2.1614285714285715,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.3184596615613861,-0.005117107259593051,0.3162964801342822,-0.0051458085701161435,0.24139821943581435,-0.005573010146682716,0.24292265747304634,-0.0054293008303898885,0.050953545849821785,-0.0008187371615348884,0.050607436821485156,-0.0008233293712185831,0.30806794161383155,-0.017903586320945332,0.30567897942011596,-0.01837857837100654,-0.019836982182343164,-0.2907144049908851,-0.02030075755124343,-0.29249635527072076,0.7581036585332975,-0.0053184519627188275,0.7680979680735882,-0.004669086810454064
-2.16,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.31880468935333905,-0.005125073339036925,0.3166435896084646,-0.005153583272889185,0.24164071739196893,-0.005579501364340999,0.2431677338032724,-0.005435157331811429,0.05100875029653426,-0.0008200117342459082,0.050662974337354345,-0.0008245733236622697,0.30837461352813467,-0.017922030437770915,0.30598704304416036,-0.018397429771803614,-0.019860483979972948,-0.29102837212724014,-0.020324276315272793,-0.29281352701852625,0.7580439234710756,-0.005315074460722309,0.7680299925860905,-0.004664710916045854
-2.1585714285714284,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.31915006369129917,-0.005133048692883801,0.316991051476952,-0.0051613657248958085,0.24188338381322205,-0.005585994306511098,0.24341297113991536,-0.0054410137063242705,0.05106401019060788,-0.0008212877908614083,0.05071856823631233,-0.0008258185159833295,0.30868148683669433,-0.017940480706953827,0.30629531235815377,-0.018416286402705175,-0.01988400968956414,-0.29134265100762835,-0.020347817068173957,-0.29313100240851064,0.7579840222056875,-0.005311687525593321,0.767961819920969,-0.004660326794944196
-2.157142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.3194957848157913,-0.0051410333235784806,0.3173388659462275,-0.005169155906324507,0.242126218504326,-0.005592488946868018,0.24365836922777984,-0.005446869920849211,0.05111932557052661,-0.0008225653317725571,0.05077421855139641,-0.0008270649450119212,0.3089885612361867,-0.017958937070454692,0.30660378702753766,-0.01843514818222306,-0.01990755932019004,-0.2916572418334975,-0.020371379807755965,-0.2934487815714051,0.7579239542879767,-0.005308291131643535,0.7678934496481242,-0.004655934455954949
-2.1557142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.3198418529670607,-0.005149027233528059,0.3176870332224427,-0.005176953797297006,0.24236922126843355,-0.005598985258947019,0.24390392781080153,-0.0054527259421999034,0.05117469647472972,-0.0008238443573644897,0.050829925315590836,-0.0008283126075675211,0.30929583642104636,-0.017977399469917298,0.3069124667154549,-0.01845401502851613,-0.019931132880856784,-0.29197214480597133,-0.020394964531834602,-0.29376686463847435,0.7578637192676473,-0.005304885253118448,0.7678248813388979,-0.0046515339077710235
-2.1542857142857144,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.32018826838507014,-0.0051570304251017255,0.3180355535114285,-0.005184759377869802,0.24261239190709127,-0.005605483216143101,0.24414964663205083,-0.0054585817370837505,0.05123012294161123,-0.0008251248680162763,0.05088568856182857,-0.0008295615004591685,0.3096033120834582,-0.017995867846667336,0.30722135108275433,-0.01847288685939118,-0.019954730380502963,-0.2922873601258473,-0.0204185712382343,-0.29408525174152683,0.7578033166932626,-0.005301469864197238,0.7677561145660549,-0.004647125158971908
