y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-2.09,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.25801001089974823,-0.003067424911785106,0.2571407032279396,-0.0031846771104642583,0.24082033342448264,-0.002771328205743707,0.24075362317444904,-0.003590769203769565,0.002580100108997483,-3.067424911785107e-05,0.002571407032279396,-3.184677110464259e-05,0.24967316158048972,-0.007200039951984035,0.24879596335275742,-0.00692263369927572,-0.007593745845621209,-0.256473495407756,-0.008104865760979981,-0.25640456754451235,0.9333717019453065,0.00035548777521747873,0.9363012622966593,-0.002368166523581466
-2.0885714285714285,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.25835425413464347,-0.0030713860489410593,0.257484709514002,-0.0031893510604464504,0.24112024269970145,-0.002774263862768664,0.2410551065459769,-0.0035947967473638686,0.002583542541346435,-3.07138604894106e-05,0.0025748470951400203,-3.1893510604464507e-05,0.2499831363934693,-0.007208398207480836,0.24910553258560822,-0.006931122070974192,-0.00760372587646321,-0.25681537633109564,-0.008115600924993648,-0.2567481213311351,0.9332888560064864,0.00035697693274194884,0.9362212174373908,-0.002364639888196349
-2.087142857142857,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2586989260139206,-0.0030753513801043486,0.2578291467916226,-0.0031940309184147423,0.2414204355383238,-0.0027771998135837205,0.24135687609039413,-0.0035988241181650485,0.0025869892601392062,-3.0753513801043495e-05,0.0025782914679162265,-3.194030918414743e-05,0.2502933999478924,-0.007216761398660917,0.24941539193541462,-0.006939616261025065,-0.007613717498559127,-0.25715768162410063,-0.008126346894095658,-0.2570921025750084,0.9332057803105438,0.000358470258244039,0.9361409310322041,-0.0023611024898850036
-2.085714285714286,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2590440269425804,-0.0030793209056842376,0.258174015464693,-0.0031987166963626046,0.24172091181422986,-0.0027801360435644414,0.24165893172085595,-0.0036028512941172824,0.0025904402694258044,-3.079320905684238e-05,0.00258174015464693,-3.1987166963626055e-05,0.25060395209012465,-0.007225129505584565,0.24972554123994173,-0.0069481162608484555,-0.007623720718785066,-0.25750041168170373,-0.008137103668097594,-0.25743651171504744,0.9331224742408403,0.00035996776312410047,0.936060402647865,-0.00235755428085245
-2.084285714285714,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.25938955732544194,-0.003083294626069043,0.258519315937161,-0.003203408406250169,0.2420216713991532,-0.0027830725380098478,0.24196127334926973,-0.0036068782530058767,0.0025938955732544198,-3.0832946260690436e-05,0.0025851931593716105,-3.2034084062501696e-05,0.2509147926642146,-0.007233502508180405,0.2500359803347691,-0.006956622061737704,-0.007633735543989649,-0.25784356689862553,-0.008147871246711694,-0.2577813491909389,0.9330389371791993,0.00036146945881214377,0.93597963185134,-0.0023539952132717178
-2.0828571428571427,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2597355175671395,-0.003087272541626025,0.2588650486130277,-0.003208106060003489,0.2423227141626705,-0.002786009282142122,0.24226390088628083,-0.0036109049724567578,0.0025973551756713954,-3.0872725416260256e-05,0.0025886504861302776,-3.208106060003489e-05,0.2512259215118837,-0.007241880386244873,0.25034670905327905,-0.0069651336548583334,-0.007643761980993843,-0.25818714766937084,-0.008158649629550313,-0.258126615443134,0.9329551685059019,0.0003629753567679117,0.9358986182097585,-0.0023504252392863214
-2.0814285714285714,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2600819080721193,-0.0030912546527012775,0.25921121389634566,-0.0032128096695133784,0.24262403997219215,-0.002788946261106315,0.24256681424125706,-0.0036149314299351466,0.0026008190807211935,-3.091254652701278e-05,0.002592112138963457,-3.212809669513379e-05,0.25153733847251497,-0.0072502631194416205,0.2506577272266466,-0.00697365103124662,-0.007653800036590758,-0.2585311543882263,-0.008169438816124516,-0.25847231091283895,0.932871167599685,0.00036448546848094485,0.9358173612903716,-0.002346844311011198
-2.08,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.26042872924463695,-0.0030952409596196177,0.25955781219121815,-0.003217519246634806,0.24292564869295186,-0.0027918834599700505,0.2428700133222759,-0.0036189576027448604,0.00260428729244637,-3.0952409596196185e-05,0.002595578121912182,-3.2175192466348065e-05,0.25184904338314335,-0.007258650687300991,0.2509690346838308,-0.006982174181808746,-0.007663849717545485,-0.2588755874492564,-0.00818023880584339,-0.2588184360420107,0.9327869338377356,0.00036599980547064146,0.9357358606605156,-0.0023432523805339903
-2.0785714285714287,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.26077598148875375,-0.003099231462684476,0.25990484390179713,-0.003222234803185589,0.24322754018799703,-0.0027948208637232313,0.243173498036108,-0.003622983468027362,0.002607759814887538,-3.0992314626844764e-05,0.002599048439017972,-3.2222348031855896e-05,0.2521610360784441,-0.00726704306921942,0.2512806312515643,-0.006990703097319207,-0.007673911030594898,-0.25922044724630067,-0.008191049598012997,-0.25916499127334636,0.9327024665956908,0.0003675183792863344,0.9356541158875652,-0.0023396493999179447
-2.077142857142857,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.26112366520833385,-0.003103226162177783,0.2602523094322782,-0.003226956350945714,0.24352971431817863,-0.00279775845727774,0.24347726828820246,-0.0036270090027606316,0.002611236652083339,-3.1032261621777834e-05,0.002602523094322782,-3.226956350945715e-05,0.2524733163907226,-0.007275440244458886,0.2515925167543393,-0.0069992377684198305,-0.007683983982447479,-0.2595657341729706,-0.008201871191835198,-0.2595119770502758,0.932617765247632,0.000369041201507364,0.9355721265389074,-0.0023360353212017043
-2.0757142857142856,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.26147178080704103,-0.0031072250583598607,0.2606002091868996,-0.003231683901656412,0.24383217094214119,-0.0028006962254671437,0.24378132398267152,-0.003631034183758355,0.002614717808070411,-3.107225058359861e-05,0.0026060020918689964,-3.2316839016564124e-05,0.2527858841499038,-0.007283842192146346,0.2519046910143994,-0.007007778185618595,-0.007694068579783122,-0.2599114486226458,-0.008212703586406765,-0.2598593938169532,0.9325328291660838,0.00037056828374313857,0.9354898921818956,-0.002332410096401359
-2.0742857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2618203286883355,-0.003111228151469307,0.2609485435699435,-0.00323641746701896,0.24413490991631262,-0.002803634153046395,0.24408566502227538,-0.0036350589876691115,0.0026182032868833555,-3.111228151469308e-05,0.0026094854356994357,-3.2364174670189605e-05,0.2530987391835206,-0.007292248891273141,0.2522171538517314,-0.007016324339288188,-0.007704164829252947,-0.2602575909884712,-0.008223546780718544,-0.26020724201824924,0.9324476577220087,0.0003720996376331999,0.9354074123837994,-0.0023287736775135237
-2.072857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.26216930925547094,-0.0031152354417228858,0.2612973129857255,-0.0032411570586940983,0.24443793109489445,-0.0028065722246915325,0.24439029130840653,-0.003639083390975163,0.00262169309255471,-3.1152354417228864e-05,0.0026129731298572554,-3.241157058694099e-05,0.2534118813167042,-0.007300660320694455,0.25252990508404694,-0.00702487621966505,-0.007714272737479127,-0.26060416166335376,-0.008234400773654147,-0.2605555220997422,0.9323622502848055,0.00037363527484731004,0.935324686711794,-0.0023251260165142802
-2.0714285714285716,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2625187229114909,-0.003119246929315412,0.26164651783860055,-0.0032459026883008423,0.2447412343298513,-0.0028095104249993815,0.24469520274107245,-0.0036431073699917083,0.0026251872291149095,-3.1192469293154124e-05,0.002616465178386006,-3.245902688300843e-05,0.25372531037217244,-0.007309076459128718,0.2528429445267804,-0.007033433816848039,-0.007724392311054685,-0.26095116103995897,-0.008245265563989131,-0.2609042345077079,0.9322766062223058,0.0003751752070854997,0.9352417147328833,-0.0023214670653627285
-2.07,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.262868570059226,-0.00312326261441964,0.2619961585329542,-0.003250654367415797,0.24504481947090104,-0.002812448738487252,0.24500039921888198,-0.0036471309008659987,0.0026286857005922604,-3.123262614419641e-05,0.0026199615853295427,-3.250654367415798e-05,0.2540390261702189,-0.007317497285157026,0.2531562719930709,-0.007041997120797341,-0.007734523556543312,-0.2612985895107077,-0.008256141150390077,-0.2612533796891129,0.932190724900771,0.00037671944607815995,0.9351584960138919,-0.002317796776001476
-2.0685714285714285,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.26321885110129056,-0.0031272824971861493,0.26234623547320146,-0.00325541210757192,0.24534868636550436,-0.002815387149592639,0.24530588063902634,-0.0036511539595762044,0.002632188511012906,-3.12728249718615e-05,0.002623462354732015,-3.255412107571921e-05,0.25435302852870284,-0.00732592277722259,0.2534698872937534,-0.007050566121333021,-0.007744666480479169,-0.26164644746777266,-0.008267027531413318,-0.2616029580916028,0.9321046056848872,0.0003782680035860772,0.9350750301214099,-0.002314115100358677
-2.067142857142857,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2635695664400794,-0.00313130657774323,0.26269674906378465,-0.0032601759202578362,0.24565283485885478,-0.0028183256426729175,0.24561164689726392,-0.003655176521930545,0.0026356956644007943,-3.1313065777432305e-05,0.002626967490637847,-3.260175920257837e-05,0.2546673172630372,-0.007334352913630129,0.25378379023734793,-0.007059140808134033,-0.007754821089366711,-0.2619947353030753,-0.008277924705504019,-0.26195297016349384,0.932018247937765,0.0003798208914005492,0.9349913166217539,-0.0023104219903488914
-2.065714285714286,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2639207164777645,-0.0031353348561967667,0.2630476997091708,-0.003264945816917003,0.2459572647938681,-0.0028212642020050403,0.24591769788790488,-0.0036591985635666745,0.0026392071647776453,-3.1353348561967676e-05,0.0026304769970917083,-3.2649458169170035e-05,0.2549818921861784,-0.00734278767254529,0.25409798063004835,-0.007067721170737118,-0.007764987389680482,-0.26234345340828247,-0.00828883267099553,-0.26230341635376503,0.9319316510209339,0.0003813781213434039,0.9349073550809311,-0.0023067173978754056
-2.0642857142857145,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2642723016162918,-0.0031393673326301275,0.2633990878138443,-0.003269721808946455,0.24626197601117236,-0.002824202811785234,0.24622403350379002,-0.003663220059950078,0.0026427230161629183,-3.139367332630128e-05,0.0026339908781384436,-3.269721808946456e-05,0.2552967531086147,-0.007351227031994076,0.25441245827570685,-0.00707630719853522,-0.007775165387864935,-0.2626926021748027,-0.008299751426107553,-0.2626542971120437,0.9318448142943402,0.00038293970526711674,0.9348231450645987,-0.002303001274830384
-2.0628571428571427,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.26462432225737786,-0.003143404007104044,0.2637509137823103,-0.003274503907696086,0.24656696834909742,-0.0028271414561286934,0.24653065363627955,-0.003667240986373918,0.0026462432225737792,-3.143404007104045e-05,0.0026375091378231037,-3.2745039076960864e-05,0.2556118998383556,-0.007359670969862251,0.25472722297582884,-0.007084898880776543,-0.007785355090334226,-0.2630421819937833,-0.008310680968946067,-0.2630056128886015,0.9317577371163439,0.0003845056550548499,0.9347386861380221,-0.002299273573098543
-2.0614285714285714,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.26497677880250675,-0.0031474448796564975,0.26410317801908395,-0.003279292124467888,0.24687224164366456,-0.002830080119069275,0.24683755817522968,-0.0036712613179575317,0.002649767788025068,-3.147444879656498e-05,0.00264103178019084,-3.2792921244678884e-05,0.2559273321809205,-0.007368119463894746,0.2550422745295534,-0.007093496206563431,-0.007795556503472026,-0.26339219325610647,-0.008321621297501577,-0.2633573641343382,0.931670418843715,0.0003860759826205292,0.9346539778660385,-0.0022955342445558934
-2.06,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2653296716529268,-0.0031514899503026026,0.2644558809286939,-0.0032840864705146844,0.2471777957285761,-0.0028330187845591903,0.2471447470089798,-0.0036752810296457974,0.0026532967165292685,-3.151489950302603e-05,0.002644558809286939,-3.284086470514685e-05,0.2562430499393282,-0.007376572491695088,0.2553576127336487,-0.007102099164850892,-0.0078057696336313355,-0.26374263635238626,-0.008332572409648492,-0.26370955130077584,0.9315828588316294,0.00038765069990890895,0.9345690198130086,-0.0022917832410735603
-2.0585714285714287,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.26568300120964666,-0.0031555392190344895,0.26480902291567265,-0.0032888869570394342,0.24748363043520505,-0.002835957436468697,0.2474522200243327,-0.003679300096208069,0.0026568300120964673,-3.15553921903449e-05,0.002648090229156727,-3.288886957039435e-05,0.2565590529140845,-0.007385030030724779,0.25567323738249353,-0.007110707744445533,-0.007815994487134272,-0.2640935116729651,-0.008343534303143892,-0.2640621748400463,0.9314950564336687,0.00038922981889567344,0.934483811542792,-0.0022880205145178385
-2.057142857142857,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2660367678734327,-0.003159592685821187,0.2651626043845575,-0.003293693595194446,0.24778974559258446,-0.0028388960585857947,0.24775997710653627,-0.0036833184922373877,0.0026603676787343277,-3.1595926858211876e-05,0.002651626043845576,-3.2936935951944465e-05,0.2568753409031717,-0.007393492058302719,0.25598914826806957,-0.007119321934004541,-0.00782623107027189,-0.2644448196079099,-0.008354506975626652,-0.2644152352048797,0.9314070110018137,0.0003908133515874508,0.9343983526186882,-0.002284246016751851
-2.0557142857142856,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2663909720448054,-0.003163650350608506,0.2655166257398824,-0.003298506396080017,0.24809614102739713,-0.0028418346346159094,0.24806801813926627,-0.0036873361921494047,0.0026639097204480544,-3.1636503506085065e-05,0.0026551662573988245,-3.2985063960800174e-05,0.25719191370203803,-0.007401958551604613,0.25630534517994535,-0.0071279417220339834,-0.007836479389303973,-0.2647965605470094,-0.00836549042461625,-0.2647687328485949,0.9313187218864423,0.0003924013100219382,0.9343126426034155,-0.002280459699637808
-2.0542857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.26674561412403586,-0.00316771221331892,0.26587108738617937,-0.0033033253707440862,0.24840281656396496,-0.0028447731481815856,0.2483763430046077,-0.003691353170181617,0.002667456141240359,-3.1677122133189204e-05,0.0026587108738617945,-3.3033253707440866e-05,0.25750877110358494,-0.007410429487662357,0.2566218279052685,-0.007136567096888227,-0.007846739450458844,-0.2651487348797699,-0.008376484647511895,-0.2651226682250876,0.9312301884363269,0.00039399370626793886,0.9342266810590496,-0.0022766615150372296
-2.052857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.26710069451114254,-0.003171778273851446,0.26622598972796946,-0.003308150530180911,0.24870977202423836,-0.002847711582822176,0.24868495158303702,-0.0036953694003922736,0.002671006945111426,-3.171778273851447e-05,0.002662259897279695,-3.308150530180912e-05,0.2578259128981572,-0.007418904843363452,0.2569385962287484,-0.007145198046768274,-0.007857011259933152,-0.2655013429954122,-0.00838748964159132,-0.2654770417888199,0.9311414099986308,0.0003955905524254462,0.9341404675470066,-0.0022728514148129745
-2.0514285714285716,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.26745621360588784,-0.0031758485320815258,0.2665813331697597,-0.003312981885330244,0.24901700722778572,-0.002850649921993528,0.24899384375340064,-0.003699384856659729,0.0026745621360588787,-3.1758485320815263e-05,0.0026658133316975973,-3.3129818853302446e-05,0.2581433388735304,-0.0074273845954503865,0.2572556499326445,-0.007153834559720614,-0.007867294823891697,-0.2658543852828681,-0.008398505404009977,-0.26583185399480574,0.931052385918905,0.0003971918606257069,0.9340540016279855,-0.002269029350831542
-2.05,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2678121718077748,-0.003179922987860909,0.2669371181160425,-0.0033178194470766275,0.24932452199178268,-0.0028535881490676725,0.24930301939290042,-0.0037033995126811397,0.002678121718077748,-3.1799229878609094e-05,0.0026693711811604254,-3.317819447076628e-05,0.2584610488149004,-0.007435868720520045,0.2575729887967572,-0.007162476623636328,-0.007877590148467204,-0.26620786213077646,-0.008409531931799665,-0.266187105298604,0.930963115541084,0.0003987976430312925,0.9339672828619332,-0.0022651952749622537
-2.0485714285714285,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2681685695160433,-0.0031840016410175282,0.26729334497128615,-0.003322663226248285,0.24963231613100162,-0.002856526247332505,0.2496124783770713,-0.003707413341971948,0.002681685695160433,-3.184001641017529e-05,0.002672933449712862,-3.322663226248286e-05,0.25877904250487127,-0.00744435719502309,0.2578906125984096,-0.007171124226249567,-0.007887897239760138,-0.2665617739274803,-0.008420569221867843,-0.2665427961563029,0.9308735982074849,0.0004004079118361922,0.9338803108080103,-0.0022613491390808304
-2.047142857142857,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.26852540712966716,-0.0031880844913553833,0.26765001413993206,-0.0033275132336161033,0.24994038945780075,-0.0028594641999914786,0.2499222205797622,-0.003711426317864638,0.0026852540712966723,-3.188084491355384e-05,0.002676500141399321,-3.327513233616104e-05,0.25909731972344446,-0.007452849995263365,0.2582085211124363,-0.007179777355136279,-0.007898216103838498,-0.26691612106102264,-0.008431617270996256,-0.26689892702450824,0.9307838332588011,0.0004020226792658436,0.9337930850245454,-0.0022574908950700116
-2.045714285714286,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2688826850473503,-0.0031921715386544185,0.2680071260263937,-0.003332369479893146,0.25024874178211354,-0.0028624019901632813,0.2502322458731185,-0.003715438413508044,0.0026888268504735033,-3.1921715386544194e-05,0.0026800712602639376,-3.332369479893147e-05,0.25941588024800655,-0.007461347097397261,0.2585267141111733,-0.0071884359977134665,-0.007908546746737619,-0.26727090391914354,-0.008442676075840124,-0.2672554983603331,0.9306938200341021,0.0004036419575772376,0.9337056050689889,-0.0022536204948203527
-2.0442857142857145,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2692404036675234,-0.0031962627826704,0.2683646810350472,-0.0033372319757333266,0.2505573729114378,-0.0028653396008815235,0.2505425541275603,-0.0037194496018664374,0.0026924040366752343,-3.1962627826704006e-05,0.0026836468103504725,-3.3372319757333274e-05,0.2597347238533186,-0.007469848477433135,0.2588451913644407,-0.007197100141237492,-0.007918889174459952,-0.26762612288927584,-0.008453745632927095,-0.26761251062138347,0.9306035578708275,0.0004052657590589689,0.933617870497884,-0.002249737890233014
-2.0428571428571427,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2695985633883404,-0.0032003582231347957,0.2687226795702278,-0.0033421007317308887,0.250866282650825,-0.0028682770150944186,0.2508531452117644,-0.0037234598557184593,0.0026959856338834042,-3.2003582231347965e-05,0.0026872267957022784,-3.342100731730889e-05,0.2600538503115039,-0.00747835411123067,0.2591639526395298,-0.0072057697728032805,-0.007929243392974879,-0.2679817783585421,-0.008464825938656011,-0.26796996426574704,0.9305130461047859,0.00040689409603131786,0.9335298808668264,-0.0022458430332191947
-2.0414285714285714,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2699571646076749,-0.003204457859754653,0.26908112203622636,-0.003346975758418964,0.25117547080286917,-0.002871214215664465,0.2511640189926423,-0.0037274691476563196,0.0026995716460767494,-3.2044578597546536e-05,0.002690811220362264,-3.346975758418965e-05,0.2603732593920364,-0.0074868639745002625,0.2594829977011915,-0.007214444879342582,-0.007939609408218496,-0.26833787071375037,-0.008475916989295975,-0.268327859751979,0.9304222840701505,0.0004085269808463151,0.9334416357304137,-0.002241935875703918
-2.04,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2703162077231168,-0.0032085616922124757,0.26944000883728425,-0.0033518570662691956,0.25148493716769643,-0.0028741511853681285,0.25147517533532093,-0.0037314774500848214,0.0027031620772311688,-3.208561692212476e-05,0.002694400088372843,-3.351857066269196e-05,0.26069295086172956,-0.007495378042802407,0.25980232631162176,-0.007223125447623299,-0.00794998722609341,-0.2686944003413915,-0.008487018780985199,-0.26868619753908923,0.9303312710994566,0.0004101644258878293,0.9333531346422095,-0.0022380163696252993
-2.0385714285714287,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.27067569313196865,-0.003212669720166101,0.26979934037758596,-0.003356744665690766,0.2517946815429538,-0.002877087906895519,0.2517866141031236,-0.0037354847352205813,0.002706756931319687,-3.212669720166101e-05,0.00269799340377586,-3.356744665690767e-05,0.261012924484724,-0.007503896291547075,0.2601219382304464,-0.0072318114642481775,-0.007960376852468535,-0.2690513676276348,-0.008498131309730138,-0.2690449780865314,0.9302400065235981,0.00041180644357162574,0.933264377154715,-0.0022340844669364946
-2.0371428571428574,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.27103562123124236,-0.003216781943248575,0.2701591170612572,-0.003361638567029079,0.2521047037237982,-0.0028800243628500748,0.2520983351575462,-0.003739490975090981,0.0027103562123124243,-3.216781943248575e-05,0.002701591170612573,-3.36163856702908e-05,0.2613331800224764,-0.007512418695993085,0.2604418332147098,-0.00724050291565322,-0.007970778293178875,-0.26940877295832416,-0.008509254571404178,-0.26940420185418534,0.9301484896718228,0.0004134530463454109,0.9331753628193064,-0.0022301401196082337
-2.0357142857142856,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2713959924176551,-0.0032208983610680308,0.27051933929235694,-0.0033665387805654526,0.25241500350288554,-0.002882960535748234,0.25241033835823984,-0.003743496141533509,0.0027139599241765514,-3.220898361068031e-05,0.00270519339292357,-3.366538780565453e-05,0.26165371723374736,-0.007520945231247483,0.2607620110188587,-0.00724919978810704,-0.00798119155402533,-0.26976661671897517,-0.008520388561746951,-0.2697638693023484,0.9300567198717319,0.0004151042466889686,0.933086091186217,-0.002226183279628808
-2.0342857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.27175680708762623,-0.0032250189732075606,0.2708800074748724,-0.00337144531651574,0.2527255806703598,-0.002885896408019117,0.2527226235629877,-0.0037475002061944595,0.002717568070876263,-3.225018973207561e-05,0.0027088000747487245,-3.3714453165157407e-05,0.26197453587458963,-0.0075294758722649156,0.26108247139472834,-0.007257902067709188,-0.007991616640774466,-0.27012489929477057,-0.008531533276362739,-0.2701239808917179,0.9299646964492742,0.00041676005711416476,0.9329965618044874,-0.0022222138990057104
-2.032857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2721180656372735,-0.0032291437792250953,0.27124112201271566,-0.003376358185029631,0.2530364350138419,-0.0028888319620042017,0.2530351906276838,-0.00375150314052836,0.0027211806563727354,-3.229143779225096e-05,0.002712411220127157,-3.376358185029631e-05,0.26229563569833636,-0.007538010593846983,0.26140321409153006,-0.007266609740389164,-0.00800205355915833,-0.27048362107055723,-0.008542688710719802,-0.27048453708337844,0.9298724187287454,0.0004184204901650736,0.9329067742219177,-0.0022182319297676108
-2.0314285714285716,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.27247976846240934,-0.0032332727786532752,0.2716026833097153,-0.0033812773961898767,0.2533475663184184,-0.0028917671799569967,0.25334803940631456,-0.003755504915797056,0.002724797684624094,-3.233272778653276e-05,0.0027160268330971536,-3.3812773961898776e-05,0.2626170164555894,-0.0075465493706416385,0.2617242388558344,-0.007275322791905292,-0.008012502314874213,-0.27084278243084214,-0.008553854860149321,-0.27084553833879016,0.9297798860327816,0.00042008555841800693,0.9328167279850481,-0.0022142373239649803
-2.03,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2728419159585376,-0.0032374059709993253,0.27196469176961285,-0.0033862029600111136,0.2536589743666308,-0.0028947020440427194,0.2536611697509328,-0.0037595055030685536,0.0027284191595853763,-3.237405970999326e-05,0.002719646917696129,-3.386202960011114e-05,0.26293867789420694,-0.0075550921771425205,0.26204554543155906,-0.007284041207843283,-0.008022962913584454,-0.27120238375978833,-0.008565031719843965,-0.27120698511977,0.9296870976823591,0.00042175527448161496,0.9327264226390949,-0.0022102300336717313
-2.0285714285714285,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2732045085208493,-0.00324154335574493,0.2723271477960543,-0.0033911348864392333,0.25397065893846404,-0.002897636536337968,0.2539745815116398,-0.0037635048732164752,0.0027320450852084937,-3.241543355744931e-05,0.0027232714779605437,-3.391134886439234e-05,0.2632606197592918,-0.007563638987688335,0.2623671335599511,-0.0072927649736152286,-0.008033435360916222,-0.2715624254412119,-0.008576219284857278,-0.2715688778884815,0.9295940529967894,0.00042342965099694636,0.9326358577279336,-0.0022062100109866713
-2.027142857142857,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2735675465442196,-0.0032456849323461035,0.2726900517925884,-0.0033960731853502654,0.2542826198113352,-0.002900570638830393,0.2542882745365618,-0.00376750299691891,0.0027356754654421964,-3.2456849323461044e-05,0.0027269005179258845,-3.396073185350266e-05,0.2635828417931798,-0.007572189776462217,0.262689002979577,-0.007301494074458257,-0.008043919662461303,-0.2719229078585772,-0.00858741755010228,-0.271931217107418,0.9295007512937167,0.0004251087006375155,0.9325450327940386,-0.0022021772080348923
-2.025714285714286,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.27393103042320377,-0.003249830700233066,0.2730534041626567,-0.003401017866549602,0.2545948567600828,-0.002903504333418373,0.2546022486718282,-0.003771499844657531,0.0027393103042320384,-3.249830700233067e-05,0.002730534041626568,-3.401017866549603e-05,0.26390534373542707,-0.007580744517491081,0.26301115342630355,-0.007310228495433379,-0.008054415823775885,-0.27228383139499407,-0.008598626510350418,-0.27229400323938874,0.9294071918891142,0.00042679243610938965,0.9324539473784571,-0.002198131576968568
-2.0242857142857145,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2742949605520335,-0.0032539806588101146,0.27341720530958974,-0.003405968939771213,0.2549073695569549,-0.002906437601910682,0.2549165037615495,-0.0037754953867170167,0.0027429496055203354,-3.2539806588101155e-05,0.002734172053095898,-3.405968939771214e-05,0.2642281253227984,-0.007589303184644984,0.26333358463328516,-0.0073189682214244095,-0.00806492385038034,-0.2726451964332134,-0.008609846160230809,-0.2726572367475036,0.9293133740972808,0.0004284808701512501,0.9323626010207642,-0.0021940730699691363
-2.0228571428571427,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.2746593373246133,-0.0032581348074554924,0.27378145563659895,-0.003410926414676448,0.2552201579715982,-0.002909370426026161,0.25523103964779553,-0.003779489593183592,0.0027465933732461335,-3.258134807455493e-05,0.00273781455636599,-3.410926414676449e-05,0.26455118628925506,-0.007597865751636481,0.2636562963309474,-0.007327713237136461,-0.008075443747759007,-0.2730070033556232,-0.008621076494228573,-0.27302091809515894,0.9292192972308385,0.00043017401553446593,0.9322709932590293,-0.002190001639247504
