y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-2.9457142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.1285399015309387,-0.0011916053287473237,0.12935913297916893,-0.00036364398096582737,0.11653770576091663,-0.0012022394178764048,0.11692380066813012,-0.001180513496491069,0.008033743845683668,-7.447533304670773e-05,0.008084945811198058,-2.272774881036421e-05,0.12773401669024453,-0.0033653099845292562,0.12857248602882218,-0.002395673625492155,-0.0034334598136418555,-0.12438959256366915,-0.003268481636438664,-0.12480865125290792,0.9066354829174438,-0.0009482483162727333,0.9038882106201162,-0.006584923457783709
-2.9442857142857144,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.12870649049062904,-0.0011933240015301503,0.12952628030508945,-0.0003650864554656183,0.11668686831174566,-0.0012039028222276722,0.11707212401032578,-0.0011828449292411432,0.008044155655664315,-7.45827500956344e-05,0.00809539251906809,-2.2817903466601145e-05,0.1278974227907392,-0.0033697463154448225,0.12873647636784363,-0.0023996307613846322,-0.0034380758554659204,-0.1245507706281749,-0.0032736016594603055,-0.12496893715422773,0.9066209412283917,-0.0009479731154572991,0.9038669806379143,-0.00658441927814803
-2.942857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.12887329267046427,-0.0011950450520802082,0.12969363983422894,-0.0003665313395071029,0.11683621399568762,-0.0012055682922692745,0.11722062507991395,-0.0011851789836255626,0.008054580791904017,-7.469031575501302e-05,0.008105852489639308,-2.290820871919393e-05,0.12806102914895418,-0.003374188084950365,0.12890066609796694,-0.002403593034668207,-0.0034426979672070694,-0.12471215486708988,-0.003278728015510704,-0.12512942345065822,0.9066063581941224,-0.0009476971309892089,0.9038456969746272,-0.006583909671261776
-2.9414285714285713,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.1290403083322003,-0.0011967684833496352,0.1298612118089846,-0.0003679786399881923,0.11698574300493401,-0.0012072358296122776,0.11736930405023227,-0.00118751566362449,0.008065019270762518,-7.47980302093522e-05,0.008116325738061538,-2.299866499926202e-05,0.12822483597348128,-0.0033786352979880206,0.1290650554093859,-0.0024075604533557527,-0.003447326156302861,-0.12487374553302118,-0.003283860713985797,-0.12529011037430615,0.9065917336975985,-0.0009474203606438467,0.9038243595899952,-0.006583394634048962
-2.94,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.12920753773786775,-0.0011984942982928679,0.1300289964721198,-0.0003694283638845821,0.11713545553173657,-0.0012089054358645397,0.11751816109499141,-0.0011898549732570604,0.008075471108616734,-7.490589364330424e-05,0.008126812279507487,-2.3089272742786383e-05,0.1283888434729698,-0.003383087959496566,0.1292296444924444,-0.00241153302553221,-0.003451960430197673,-0.12503554287883886,-0.003288999764338774,-0.125450998157871,0.9065770676214554,-0.000947142802190338,0.9038029684449762,-0.006582874163255856
-2.9385714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.12937498114977192,-0.0012002224998666367,0.13019699406676616,-0.0003708805182492426,0.11728535176840645,-0.0012105771126306836,0.11766719638827994,-0.0011921969165810424,0.008085936321860745,-7.50139062416648e-05,0.008137312129172885,-2.3180032390577662e-05,0.12855305185612548,-0.0033875460744113694,0.12939443353763772,-0.0024155107593540667,-0.0034566007963426947,-0.12519754715767573,-0.0032941451760798513,-0.12561208703465146,0.9065623598479998,-0.0009468644533915408,0.9037815235017653,-0.006582348255453113
-2.9371428571428573,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.1295426388304929,-0.0012019530910299635,0.1303652048364255,-0.00037233511021251333,0.11743543190731362,-0.0012122508615120715,0.11781641010456972,-0.001194541497692874,0.008096414926905807,-7.512206818937272e-05,0.008147825302276594,-2.3270944388282083e-05,0.12871746133170983,-0.0033920096476643537,0.12955942273561344,-0.002419493663049426,-0.00346124726219593,-0.12535975862292767,-0.003299296958776438,-0.1257733772385517,0.9065476102592102,-0.0009465853120040278,0.9037600247238157,-0.00658181690703655
-2.9357142857142855,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.12971051104288558,-0.0012036860747441547,0.1305336290249748,-0.0003737921469815571,0.11758569614088622,-0.0012139266841067762,0.11796580241871914,-0.0011968887207271513,0.008106906940180349,-7.523037967150967e-05,0.008158351814060926,-2.336200918634732e-05,0.1288820721085394,-0.0033964786841839427,0.1297246122771754,-0.002423481744917495,-0.003465899835222189,-0.12552217752825376,-0.0033044551220526926,-0.12593486900408568,0.9065328187367355,-0.0009463053757780516,0.9037384720758221,-0.006581280114228124
-2.934285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.12987859805007987,-0.001205421453972797,0.13070226687666328,-0.00037525163584023794,0.11773614466160971,-0.0012156045820095553,0.11811537350597871,-0.0011992385898566959,0.008117412378129992,-7.533884087329981e-05,0.008168891679791455,-2.345322724001487e-05,0.12904688439548484,-0.0034009531888950124,0.12989000235327988,-0.002427475013328361,-0.0034705585228930807,-0.12568480412757588,-0.00330961967558973,-0.12609656256638407,0.9065179851618926,-0.000946024642457562,0.9037168655237794,-0.0065807378730786065
-2.932857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.1300469001154806,-0.0012071592316817538,0.13087111863612128,-0.0003767135841489236,0.11788677766202628,-0.0012172845568118227,0.11826512354199512,-0.001201591109292218,0.008127931257217537,-7.544745198010961e-05,0.00817944491475758,-2.3544599009307725e-05,0.12921189840147004,-0.003405433166718854,0.13005559315504353,-0.0024314734767228873,-0.0034752233326870124,-0.12584763867507937,-0.003314790629125379,-0.12625845816119938,0.9065031094156688,-0.0009457431097801489,0.9036952050349433,-0.006580190179467323
-2.9314285714285715,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13021541750276777,-0.001208899410839159,0.1310401845483554,-0.0003781779993440156,0.11803759533473406,-0.0012189666101016217,0.1184150527028159,-0.001203946283282184,0.008138463593922986,-7.555621317744743e-05,0.008190011534272212,-2.3636124959000973e-05,0.12937711433547155,-0.0034099186225731164,0.13022138487373744,-0.002435477143612111,-0.003479894272089186,-0.12601068142521266,-0.003319967992454163,-0.12642055602491167,0.9064881913787171,-0.0009454607754770577,0.9036734905778959,-0.006579637029105765
-2.93,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13038415047589655,-0.0012106419944154128,0.1312094648587572,-0.00037964488893800773,0.1181885978723865,-0.0012206507434635975,0.11856516116489317,-0.0012063041161124658,0.008149009404743534,-7.56651246509633e-05,0.008200591553672325,-2.3727805558625483e-05,0.12954253240651759,-0.0034144095613717665,0.130387377700795,-0.0024394860225773972,-0.0034845713485915945,-0.12617393263268767,-0.003325151775427031,-0.1265828563945336,0.9064732309313586,-0.0009451776372731495,0.9036517221225057,-0.006579078417535468
-2.9285714285714284,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13055309929909734,-0.0012123869853831767,0.13137895981309947,-0.00038111426051882206,0.11833978546769158,-0.0012223369584789697,0.11871544910508884,-0.0012086646121063026,0.008159568706193584,-7.577418658644855e-05,0.008211184988318717,-2.381964128242638e-05,0.12970815282368717,-0.0034189059880250423,0.13055357182780705,-0.002443500122269653,-0.003489254569693009,-0.12633739255247953,-0.003330341987951451,-0.1267453595077165,0.9064582279535789,-0.0009448936928868942,0.9036298996399865,-0.006578514340133607
-2.927142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.1307222642368759,-0.0012141343867173684,0.13154866965754378,-0.00038258612174971976,0.11849115831341106,-0.0012240252567255027,0.11886591670067793,-0.001211027775623906,0.008170141514804745,-7.588339916983552e-05,0.008221791853596486,-2.3911632609357485e-05,0.12987397579610943,-0.0034234079074393973,0.1307199674465286,-0.0024475194514093166,-0.003493943942898981,-0.1265010614398268,-0.0033355386399910925,-0.12690806560275525,0.9064431823250292,-0.0009446089400303568,0.9036080231028655,-0.006577944792111601
-2.9257142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13089164555401347,-0.0012158842013951575,0.1317185946386378,-0.00038406048036902904,0.11864271660235985,-0.0012257156397774804,0.11901656412935395,-0.001213393611062339,0.008180727847125842,-7.599276258719734e-05,0.008232412164914863,-2.4003780023064315e-05,0.13004000153296286,-0.0034279153245174655,0.13088656474887508,-0.002451544018785988,-0.003498639475721839,-0.12666493955023175,-0.003340741741565831,-0.12707097491859434,0.9064280939250237,-0.0009443233764091695,0.9035860924850334,-0.0065773697685173145
-2.9242857142857144,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13106124351556658,-0.00121763643239596,0.13188873500331855,-0.0003855373441896215,0.11879446052740524,-0.0012274081092056761,0.11916739156923169,-0.0012157621228550744,0.008191327719722911,-7.61022770247475e-05,0.00824304593770741,-2.4096084011851344e-05,0.13020623024347394,-0.003432428244157998,0.13105336392692454,-0.002455573833257899,-0.003503341175680683,-0.12682902713946007,-0.0033459513027513676,-0.12723408769483216,0.9064129626325411,-0.0009440369997225062,0.9035641077617388,-0.00657678926423643
-2.922857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13123105838686758,-0.0012193910827014334,0.13205909099891724,-0.00038701672109893003,0.11894639028146607,-0.001229102666577325,0.11931839919885254,-0.0012181333154721431,0.008201941149179224,-7.621194266883959e-05,0.008253693187432328,-2.4188545068683127e-05,0.13037266213691717,-0.0034369466712558293,0.1312203651729216,-0.0024596089037519646,-0.003508049050301371,-0.126993324463541,-0.0033511673336795262,-0.12739740417172732,0.9063977883262202,-0.000943749807663095,0.9035420689095855,-0.006576203273994459
-2.9214285714285713,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.1314010904335242,-0.0012211481552954712,0.1322296628731569,-0.0003884986190582716,0.11909850605751215,-0.0012307993134560954,0.11946958719718759,-0.001220507193419461,0.008212568152095262,-7.632175970596695e-05,0.008264353929572307,-2.4281163691141974e-05,0.1305392974226133,-0.0034414706107018197,0.13138756867927404,-0.002463649239263012,-0.0035127631071165282,-0.12715783177876763,-0.0033563898445376304,-0.12756092459020274,0.9063825708843626,-0.0009434617979171693,0.9035199759065684,-0.00657561179235757
-2.92,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13157133992142006,-0.001222907653164198,0.13240045087415594,-0.0003899830461026698,0.11925080804856343,-0.0012324980514020606,0.11962095574364222,-0.0012228837612387024,0.008223208745088754,-7.643172832276237e-05,0.008275028179634747,-2.4373940381416863e-05,0.1307061363099293,-0.0034460000673828114,0.1315549746385554,-0.002467694848853608,-0.00351748335366553,-0.12732254934169668,-0.003361618845568495,-0.1277246491918518,0.9063673101849289,-0.0009431729681644728,0.9034978287320733,-0.0065750148137338794
-2.9185714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.1317418071167145,-0.0012246695792959652,0.1325714552504302,-0.00039147001034054433,0.11940329644768921,-0.0012341988819716703,0.11977250501805976,-0.0012252630235072535,0.008233862944794655,-7.654184870599783e-05,0.008285715953151888,-2.446687564628402e-05,0.13087317900827686,-0.0034505350461815753,0.13172258324350578,-0.002471745741653724,-0.0035222097974945037,-0.1274874774091487,-0.0033668543470704777,-0.12788857821894253,0.9063520061055396,-0.0009428833160782201,0.9034756273668861,-0.006574412332376358
-2.9171428571428573,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13191249228584268,-0.0012264339366813448,0.13274267625089467,-0.0003929595199532724,0.11955597144800753,-0.0012359018067177217,0.11992423520072552,-0.0012276449848375275,0.008244530767865167,-7.665212104258405e-05,0.008296417265680917,-2.4559969997079525e-05,0.13104042572711191,-0.003455075551976768,0.131890394687033,-0.002475801926860281,-0.0035269424461563236,-0.12765261623820817,-0.0033720963593968723,-0.12805271191442347,0.9063366585234737,-0.0009425928393250945,0.9034533717932018,-0.006573804342381744
-2.915714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13208339569551572,-0.0012282007283131243,0.13291411412486537,-0.00039445158319483084,0.11970883324268422,-0.00123760682718933,0.12007614647237,-0.0012300296498771494,0.008255212230969733,-7.676254551957027e-05,0.008307132132804085,-2.4653223949676928e-05,0.13120787667593356,-0.0034596215896428727,0.1320584091622131,-0.002479863413736758,-0.003531681307210598,-0.12781796608622328,-0.003377344892956196,-0.12821705052192742,0.9063212673156669,-0.0009423015355652293,0.90343106199463,-0.006573190837695508
-2.914285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.1322545176127207,-0.0012299699571863012,0.13308576912205913,-0.0003959462083914274,0.11986188202493235,-0.0012393139449319004,0.1202282390141737,-0.0012324170233082132,0.008265907350795043,-7.687312232414382e-05,0.008317860570128696,-2.4746638024464214e-05,0.13137553206428343,-0.0034641731640501616,0.13222662686228914,-0.0024839302116127773,-0.0035364263882236755,-0.12798352721080639,-0.0033825999582115366,-0.12838159428577786,0.9063058323587119,-0.0009420094024521818,0.9034086979562241,-0.0065725718121098856
-2.912857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13242585830472076,-0.0012317416262980793,0.13325764149259559,-0.0003974434039411707,0.12001511798801129,-0.0012410231614870977,0.12038051300776995,-0.0012348071098473514,0.008276616144045047,-7.698385164362996e-05,0.008328602593287224,-2.484021274632317e-05,0.13154339210174448,-0.003468730280064637,0.1323950479806723,-0.0024880023298837397,-0.003541177696768631,-0.12814929986983375,-0.0033878615656807052,-0.1285463434509925,0.906290353528857,-0.000941716437632912,0.9033862796644817,-0.006571947259267761
-2.9114285714285715,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13259741803905514,-0.0012335157386478607,0.13342973148700213,-0.0003989431783135847,0.12016854132522604,-0.0012427344783928185,0.12053296863524889,-0.001237199914245366,0.008287338627440946,-7.709473366549129e-05,0.008339358217937633,-2.4933948644599042e-05,0.13171145699794048,-0.003473292942547983,0.1325636727109457,-0.002492079778010376,-0.003545935240425263,-0.12831528432144573,-0.003393129725935973,-0.12871129826328884,0.9062748307020049,-0.000941422638747783,0.9033638071073331,-0.006571317172664171
-2.91,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13276919708353932,-0.0012352922972372427,0.13360203935621115,-0.00040044554004939646,0.12032215222992643,-0.0012444478971831605,0.12068560607916051,-0.0012395954412866375,0.008298074817721207,-7.720576857732767e-05,0.008350127459763197,-2.502784625308728e-05,0.13187972696253483,-0.0034778611563575203,0.1327325012468607,-0.002496162565518433,-0.0035506990267800908,-0.12848148082404676,-0.0033984044496035296,-0.12887645896908792,0.9062592637537116,-0.00094112800343053,0.9033412802741754,-0.006570681545644539
-2.9085714285714284,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13294119570626495,-0.001237071305070011,0.1337745653515626,-0.00040195049775975625,0.12047595089550635,-0.001246163419388393,0.12083842552251933,-0.0012419936957892865,0.00830882473164156,-7.73169565668757e-05,0.008360910334472662,-2.5121906109984766e-05,0.13204820220522978,-0.0034824349263461465,0.13290153378233827,-0.002500250701997875,-0.0035554690634263435,-0.12864788963630544,-0.003403685747363781,-0.1290418258155205,0.9062436525591868,-0.0009408325293082319,0.903318699155881,-0.006570040371412189
-2.907142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13311341417560002,-0.001238852765152135,0.13394730972480667,-0.0004034580601262689,0.12062993751540291,-0.0012478810465349276,0.12099142714880622,-0.0012443946826045489,0.008319588385975001,-7.742829782200843e-05,0.008371706857800417,-2.5216128757891807e-05,0.13221688293576567,-0.0034870142573622956,0.13307077051147076,-0.0025043441971029116,-0.0035602453579639593,-0.1288145110171546,-0.0034089736299507674,-0.12920739905042983,0.9062279969932909,-0.0009405362140013195,0.9032960637447867,-0.00656939364302453
-2.9057142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13328585276018892,-0.0012406366804917613,0.1341202727281032,-0.0004049682359002604,0.12078411228309581,-0.0012496007801452887,0.12114461114197311,-0.0012467984066164262,0.008330365797511808,-7.753979253073508e-05,0.00838251704550645,-2.5310514743766274e-05,0.1323857693639197,-0.003491599154249875,0.13324021162852026,-0.0025084430605511942,-0.0035650279179995775,-0.12898134522579133,-0.0034142681081519104,-0.12937317892237754,0.9062122969305361,-0.0009402390551235309,0.9032733740347234,-0.006568741353396498
-2.9042857142857144,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13345851172895243,-0.001242423054099209,0.13429345461402462,-0.0004064810339024462,0.12093847539210632,-0.001251322621738082,0.12129797768644592,-0.001249204872741602,0.008341156983059527,-7.765144088120056e-05,0.008393340913376538,-2.5405064618902888e-05,0.1325548616995054,-0.003496189621848229,0.13340985732792043,-0.0025125473021234833,-0.003569816751146534,-0.12914839252167698,-0.003419569192808028,-0.1295391656806477,0.9061965522450832,-0.0009399410502819115,0.9032506300210115,-0.006568083495303205
-2.902857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.1336313913510878,-0.0012442118889869646,0.1344668556355559,-0.00040799646302249094,0.12109302703599677,-0.0012530465728279668,0.12145152696712737,-0.001251614085928927,0.008351961959442988,-7.776324306168529e-05,0.008404178477222244,-2.5499778938905684e-05,0.13272416015237146,-0.0035007856649920694,0.1335797078042753,-0.002516656931663139,-0.0035746118650248544,-0.1293156531645373,-0.0034248768948128717,-0.1297053595752508,0.9061807628107437,-0.000939642197076778,0.9032278317004724,-0.006567420061380167
-2.9014285714285712,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.1338044918960689,-0.0012460031881696746,0.13464047604609683,-0.00040951453221852835,0.12124776740836943,-0.0012547726349256226,0.12160525916940049,-0.001254026051159086,0.008362780743504307,-7.787519926060466e-05,0.008415029752881052,-2.559465826365802e-05,0.13289366493240096,-0.0035053872885114413,0.13374976325236074,-0.0025207719590756407,-0.00357941326726125,-0.1294831274143624,-0.003430191225112888,-0.12987176085692848,0.9061649285009753,-0.0009393424931017193,0.903204979071432,-0.006566751044125071
-2.9,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13397781363364616,-0.001247796954664141,0.1348143160994608,-0.0004110352505168119,0.12140269670286596,-0.0012565008095377218,0.12175917447913166,-0.0012564407734444968,0.008373613352102885,-7.798730966650881e-05,0.0084258947562163,-2.5689703157300744e-05,0.13306337624951037,-0.0035099944972316597,0.13392002386712193,-0.0025248923943281465,-0.003584220965489107,-0.12965081553140673,-0.003435512194707199,-0.13003836977715744,0.9061490491888836,-0.0009390419359435694,0.903182072133743,-0.006566076435900498
-2.8985714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13415135683384663,-0.0012495931914893153,0.13498837604988043,-0.00041255862701107223,0.12155781511316653,-0.0012582310981668968,0.12191327308267391,-0.0012588582578285895,0.008384459802115414,-7.80995744680822e-05,0.008436773503117527,-2.5784914188192014e-05,0.13323329431364858,-0.0035146072959732584,0.13409048984367813,-0.0025290182474488943,-0.0035890349673484883,-0.1298187177761894,-0.0034408398146469512,-0.13020518658815425,0.9061331247472209,-0.0009387405231823797,0.9031591108887623,-0.006565396228933788
-2.8971428571428572,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13432512176697411,-0.0012513919016662928,0.13516265615200299,-0.0004140846708621898,0.12171312283298893,-0.00125996350231171,0.12206755516686962,-0.0012612785093856283,0.008395320110435882,-7.82119938541433e-05,0.008447666009500187,-2.5880291928886863e-05,0.13340341933479616,-0.0035192256895519402,0.13426116137731678,-0.002533149528526744,-0.0035938552804861217,-0.1299868344094938,-0.0034461740960352073,-0.1303722115428789,0.9061171550483829,-0.0009384382523914143,0.9031360953393952,-0.006564710415319125
-2.895714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.1344991087036092,-0.001253193088218307,0.13533715666089666,-0.00041561339129761227,0.12186862005608788,-0.0012616980234666242,0.12222202091905314,-0.0012637015332205468,0.008406194293975575,-7.832456801364418e-05,0.008458572291306041,-2.5975836956100767e-05,0.13357375152296425,-0.0035238496827785263,0.13443203866349898,-0.0025372862477106356,-0.003598681912555395,-0.13015516569236807,-0.003451515050026871,-0.1305394448950387,0.9061011399644108,-0.000938135121137125,0.903113025490062,-0.006564018987021103
-2.894285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13467331791460924,-0.0012549967541707224,0.13551187783204593,-0.0004171447976109943,0.12202430697625409,-0.0012634346631219691,0.12237667052705438,-0.0012661273344682894,0.008417082369663077,-7.843729713567015e-05,0.008469492364502871,-2.6071549850687142e-05,0.1337442910881936,-0.003528479280458895,0.13460312189785348,-0.0025414284152091024,-0.003603514871216349,-0.1303237118861248,-0.003456862687828087,-0.13070688689909293,0.9060850793669888,-0.0009378311269791311,0.9030899013467483,-0.006563321935873428
-2.892857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13484774967110852,-0.0012568029025510309,0.13568681992135764,-0.00041867889916151257,0.12218018378731352,-0.0012651734227639127,0.122531504179201,-0.0012685559182936002,0.008427984354444282,-7.855018140943943e-05,0.008480426245084853,-2.6167431197594536e-05,0.1339150382405539,-0.0035331144873939355,0.13477441127618184,-0.002545576041289624,-0.003608354164135675,-0.13049247325234123,-0.0034622170206961107,-0.1308745378102564,0.9060689731274422,-0.0009375262674702065,0.9030667229169715,-0.006562619253582829
-2.8914285714285715,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.1350224042445182,-0.0012586115363888433,0.1358619831851589,-0.00042021570537355545,0.12233625068312651,-0.0012669143038744285,0.1226865220643214,-0.0012709872898906212,0.008438900265282387,-7.86632210243027e-05,0.008491373949072432,-2.6263481585847216e-05,0.1340859931901424,-0.0035377553083794934,0.13494590699445524,-0.0025497291362782284,-0.003613199798986705,-0.13066145005285928,-0.003467578059938968,-0.13104239788450317,0.9060528211167391,-0.0009372205401562553,0.9030434902098083,-0.0065619109317292465
-2.89,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13519728190652638,-0.0012604226587158852,0.13603736788019904,-0.0004217552257361359,0.12249250785758696,-0.0012686573079312645,0.12284172437174674,-0.0012734214544825385,0.008449830119157899,-7.877641616974282e-05,0.00850233549251244,-2.6359701608508493e-05,0.1342571561470833,-0.0035424017482063104,0.13511760924881527,-0.002553887710558877,-0.003618051783449404,-0.13083064254978552,-0.003472945816915173,-0.13121046737856998,0.9060366232054871,-0.000936913942576292,0.9030202032358869,-0.006561196961768132
-2.888571428571429,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.1353723829290983,-0.0012622362725659905,0.1362129742636497,-0.00042329746980231917,0.12264895550462147,-0.0012704024364079114,0.12299711129131471,-0.001275858417321101,0.008460773933068644,-7.888976703537441e-05,0.008513310891478106,-2.6456091862644948e-05,0.1344285273215268,-0.0035470538116599832,0.13528951823557303,-0.002558051774572842,-0.003622910125210369,-0.13100005100549125,-0.00347832030303332,-0.13137874654996132,0.9060203792639319,-0.0009366064722624247,0.9029968620074066,-0.006560477335031712
-2.887142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13554770758447612,-0.001264052380975094,0.1363888025931043,-0.00042484244718876923,0.12280559381818859,-0.001272149690773572,0.12315268301337073,-0.0012782981836864202,0.008471731724029758,-7.900327381094338e-05,0.008524300162069018,-2.6552652949298077e-05,0.13460010692364782,-0.0035517115035208924,0.13546163415120727,-0.002562221338818176,-0.0036277748319628184,-0.13116967568261256,-0.003483701529751938,-0.13154723565695134,0.9060040891619601,-0.000936298126739843,0.9029734665381407,-0.006559752042731582
-2.8857142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13572325614517916,-0.001265870986981227,0.13656485312658237,-0.00042639016757517,0.12296242299227778,-0.0012738990724931274,0.1233084397287713,-0.0012807407588864314,0.008482703509073698,-7.91169366863267e-05,0.008535303320411398,-2.6649385473448126e-05,0.13477189516364527,-0.003556374828564162,0.1356339571923679,-0.002566396413849159,-0.0036326459114065846,-0.13133951684405026,-0.0034890895085790325,-0.13171593495858866,0.9059877527690933,-0.0009359889035267868,0.9029500168434221,-0.006559021075959462
-2.8842857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.1358990288840039,-0.0012676920936245107,0.13674112612252695,-0.0004279406407037184,0.12311944322090872,-0.0012756505830271063,0.12346438162888557,-0.001283186148256477,0.008493689305250244,-7.923075585153192e-05,0.008546320382657934,-2.67462900439824e-05,0.13494389225174108,-0.0035610437915595964,0.13580648755587202,-0.0025705770102756806,-0.003637523371248109,-0.13150957475296993,-0.0034944842510717038,-0.13188484471469897,0.9059713699544899,-0.0009356788001345307,0.9029265129401653,-0.006558284425688594
-2.882857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13607502607402402,-0.0012695157039471488,0.13691762183980638,-0.000429493876378574,0.12327665469813046,-0.0012774042238316537,0.12362050890559854,-0.0012856343571590594,0.008504689129626502,-7.93447314966968e-05,0.008557351364987899,-2.6843367273660876e-05,0.13511609839817923,-0.0035657183972716278,0.1359792254387047,-0.0025747631387626683,-0.0036424072192004385,-0.13167984967280214,-0.0034998857688360013,-0.13205396518588947,0.9059549405869446,-0.000935367814067378,0.9029029548468678,-0.006557542082776505
-2.8814285714285712,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.1362512479885904,-0.0012713418209934222,0.1370943405377134,-0.00043104988446528955,0.12343405761802044,-0.0012791599963584961,0.1237768217513127,-0.0012880853909833516,0.0085157029992869,-7.945886381208889e-05,0.008568396283607088,-2.6940617779080597e-05,0.13528851381322446,-0.0035703986504592605,0.13615217103801697,-0.002578954810029439,-0.003647297462983211,-0.13185034186724218,-0.0035052940735264657,-0.13222329663355137,0.9059384645348857,-0.0009350559428226179,0.9028793425836174,-0.006556794037966197
-2.88,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.1364276949013312,-0.0012731704478096831,0.13727128247596865,-0.00043260867489019946,0.12359165217468371,-0.0012809179020549111,0.12393332035894972,-0.0012905392551446479,0.0085267309313332,-7.95731529881052e-05,0.00857945515474804,-2.7038042180637466e-05,0.13546113870716173,-0.003575084555876014,0.13632532455112825,-0.002583152034849094,-0.0036521941103226548,-0.1320210516002502,-0.0035107091768456326,-0.13239283931986312,0.9059219416663746,-0.0009347431838905238,0.902855676172075,-0.0065560402818870865
-2.8785714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.1366043670861519,-0.0012750015874443475,0.13744844791471875,-0.0004341702576400113,0.12374943856225203,-0.001282677942363694,0.12409000492195353,-0.0012929959550842217,0.008537772942884493,-7.968759921527172e-05,0.008590527994669922,-2.7135641102500708e-05,0.13563397329029503,-0.0035797761182698707,0.13649868617552305,-0.0025873548240480126,-0.00365709716895158,-0.13219197913605138,-0.0035161310905439795,-0.13256259350779426,0.9059053718491058,-0.000934429534754327,0.9028319556354992,-0.006555280805057649
