y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
0.3214285714285712,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9546654825587995,0.008068852659290169,0.9556903047789473,0.008697469624305473,-0.27245154801977695,0.019047790049588544,-0.2737920584972992,0.018765833052968733,0.009546654825587997,8.06885265929017e-05,0.009556903047789476,8.697469624305474e-05,-0.23409208976973442,0.04420837917239139,-0.22533912023284644,0.05178692065856328,0.030686417589892226,-0.9242341233226298,0.03363730170567883,-0.9284357331634012,-0.28520053415103586,0.022362839683678606,-0.28628376185921495,0.02224128179325587
0.32285714285714295,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9542755254631741,0.008096017823242225,0.9552983463855417,0.008725181236001502,-0.27348800896032566,0.01898343247691662,-0.27483708898440373,0.01870023847983874,0.009542755254631743,8.096017823242227e-05,0.009552983463855419,8.725181236001503e-05,-0.23531910447751297,0.04390959598287364,-0.22656230132208405,0.05142323557412449,0.030745532034404208,-0.9239212082481076,0.03368918027059775,-0.9281351585818143,-0.2864029050567565,0.022322856378974097,-0.2874948766715439,0.022201109698833717
0.32428571428571384,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9538840893260419,0.008123091018093411,0.9549048993406039,0.008752787485422768,-0.2745222049240702,0.01891903353048177,-0.27587986658535085,0.0186346216793794,0.00953884089326042,8.123091018093413e-05,0.00954904899340604,8.75278748542277e-05,-0.2365437296424708,0.0436121549566647,-0.2277833645846461,0.05106148111446203,0.03080424435198674,-0.9236066528793185,0.03374065506116736,-0.9278328992709716,-0.2876043350120722,0.02228286430063089,-0.28870508123372457,0.022160945991577537
0.3257142857142856,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9534911773882377,0.00815007218568863,0.9545099669733325,0.00878028840712837,-0.2755541287040677,0.018854594539540866,-0.27692038329514856,0.018568984224481097,0.00953491177388238,8.150072185688632e-05,0.009545099669733326,8.780288407128372e-05,-0.23776595402073603,0.04331604654978223,-0.2290022998163525,0.050701636697093766,0.030862556349626816,-0.9232904604158166,0.033791726854309756,-0.9275289565820404,-0.2888048198939929,0.022242864089571112,-0.28991437066185477,0.022120791550470215
0.3271428571428574,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.953096792900857,0.008176961269766882,0.9541135526237347,0.008807684038126928,-0.2765837731422067,0.01879011682656523,-0.27795863115841407,0.018503327672644693,0.009530967929008573,8.176961269766884e-05,0.009541135526237348,8.80768403812693e-05,-0.23898576647884803,0.04302126134334123,-0.23021909684444342,0.050343682214903325,0.030920469821501123,-0.9229726340721794,0.03384239646203093,-0.92722333190838,-0.2900043555956544,0.02220285638138314,-0.2911227400872007,0.022080647241319175
0.3285714285714283,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9527009391251864,0.00820375821595156,0.9537156596425163,0.008834974417844392,-0.2776111311292829,0.01872560170726423,-0.27899460226968653,0.018437653566053293,0.009527009391251865,8.203758215951562e-05,0.009537156596425164,8.834974417844393e-05,-0.24020315599269174,0.04272779004139216,-0.23143374552624846,0.04998759802267957,0.030977986549142942,-0.9226531770778512,0.03389266473044895,-0.926916026685673,-0.2912029380263584,0.022162841806365338,-0.29233018465648175,0.02204051391683781
0.33000000000000007,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9523036193326332,0.008230462971740845,0.9533162913909693,0.008862159588092416,-0.2786361956050718,0.018661050490608625,-0.2800282887737314,0.018371963431645818,0.009523036193326334,8.230462971740847e-05,0.009533162913909694,8.862159588092418e-05,-0.24141811164644358,0.04243562346880262,-0.23264623574803867,0.04963336492404234,0.031035108301605507,-0.9223320926769909,0.03394253253883903,-0.9266070423920204,-0.29240056311161045,0.02212282098956942,-0.29353669953214917,0.02200039241672854
0.33142857142857185,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9519048368046561,0.008257075486498063,0.952915451240865,0.00888923959303678,-0.2796589595584008,0.0185964644788536,-0.2810596828658362,0.01830625878119357,0.009519048368046562,8.257075486498065e-05,0.009529154512408652,8.889239593036781e-05,-0.24263062263147714,0.04214475256920062,-0.23385655742395398,0.04928096415875493,0.03109183683562586,-0.922009384128343,0.03399200079869451,-0.9262963805480391,-0.2935972267931591,0.022082794550843263,-0.29474227989265567,0.02196028356776831
0.33285714285714274,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9515045948326945,0.008283595711442129,0.9525131425743413,0.008916214479166282,-0.28067941602721763,0.018531844967561488,-0.28208877679210226,0.018240541111377934,0.009515045948326946,8.28359571144213e-05,0.009525131425743415,8.916214479166283e-05,-0.2438406782453781,0.04185516840293956,-0.23506470049510034,0.04893037739039965,0.031148173895782685,-0.9216850547050834,0.03404107045280462,-0.9259840427169221,-0.2947929250290318,0.022042763104873218,-0.295946920932726,0.021920188183895222
0.3342857142857145,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9511028967180984,0.008310023599637987,0.9521093687837942,0.008943084295261791,-0.28169755809865793,0.018467193245624288,-0.28311556284973505,0.018174811903870304,0.009511028967180986,8.310023599637988e-05,0.009521093687837944,8.943084295261793e-05,-0.2450482678909668,0.041566862145107984,-0.23627065492872698,0.048581586694417214,0.03120412121465186,-0.921359107694674,0.034089742474349066,-0.9256700305044966,-0.2959876537935728,0.022002727261226037,-0.2971506178636264,0.021880107066296967
0.3357142857142854,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9506997457720582,0.008336359105987111,0.9517041332717684,0.008969849092365485,-0.28271337890911075,0.01840251059528585,-0.2841400333873195,0.018109072625414488,0.009506997457720583,8.336359105987113e-05,0.009517041332717685,8.969849092365487e-05,-0.24625338107527675,0.04127982508359494,-0.23747441071751527,0.04823457454648956,0.031259680512961976,-0.9210315463987359,0.03413801786600653,-0.9253543455592594,-0.2971814090774789,0.021962687624390284,-0.29835336591342093,0.021840041003501388
0.3371428571428572,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9502951453155343,0.008362602187218014,0.9512974394508473,0.008996508923750804,-0.2837268716442815,0.01833779829216378,-0.2851621808051022,0.018043324727910048,0.009502951453155344,8.362602187218015e-05,0.009512974394508475,8.996508923750806e-05,-0.24745600740867185,0.04099404861716936,-0.23867595787896537,0.04788932381126323,0.03131485349974331,-0.9207023741328928,0.0341858976590815,-0.9250369895724033,-0.2983741868878346,0.02192264479381723,-0.2995551603272374,0.021799990771468034
0.33857142857142897,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9498890986791864,0.008388752801876797,0.9508892907435451,0.009023063844891885,-0.2847380295392536,0.018273057605271193,-0.2861819975552542,0.01797756964849848,0.009498890986791865,8.388752801876798e-05,0.009508892907435453,9.023063844891886e-05,-0.24865613660387323,0.04070952425362193,-0.23987528645490047,0.04754581773139199,0.03136964187247804,-0.9203715942266479,0.034233382912642885,-0.924717964277818,-0.29956598324814726,0.02188259936396144,-0.30075599636751527,0.02175995713368181
0.33999999999999986,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9494816092033033,0.008414810910317738,0.9504796905821975,0.009049513913434221,-0.2857468458785475,0.018208289797038077,-0.28719947614213936,0.017911808809650476,0.009494816092033035,8.41481091031774e-05,0.009504796905821978,9.049513913434222e-05,-0.2498537584750789,0.04042624360792855,-0.24107238651102242,0.04720403991690401,0.03142404731724544,-0.9200392100232406,0.034280474712680684,-0.9243972714520887,-0.30075679419838103,0.021842551924320778,-0.30195586931426127,0.021719940841247974
0.34142857142857164,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9490726802377317,0.008440776474693896,0.9500686424088524,0.009075859189164898,-0.28675331399617876,0.01814349612333253,-0.288214609122572,0.017846043619254404,0.009490726802377319,8.440776474693897e-05,0.009500686424088526,9.075859189164899e-05,-0.2510488629371022,0.04014419840045083,-0.2422672481366014,0.046863974334872646,0.03147807150886481,-0.9197052248795053,0.034327174171277376,-0.924074912914466,-0.3019466157949912,0.021802503059476102,-0.3031547744652963,0.021679942632987753
0.3428571428571425,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9486623151418061,0.00846664945894774,0.9496561496751641,0.009102099733983467,-0.28775742727571285,0.01807867783348169,-0.28922738910606766,0.017780275470708127,0.009486623151418063,8.466649458947742e-05,0.009496561496751642,9.102099733983468e-05,-0.25224144000447635,0.03986338045518499,-0.24345986144419374,0.046525605299382114,0.031531716111038006,-0.9193696421657492,0.034373482425790775,-0.9237508905268382,-0.30313544411095594,0.021762453349130403,-0.3043527071364965,0.021639963235537213
0.3442857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9482505172842772,0.008492429828801855,0.9492422158422832,0.00912823561187301,-0.28875917915031923,0.018013836170292456,-0.29023780875509275,0.017714505743010256,0.009482505172842774,8.492429828801856e-05,0.009492422158422834,9.128235611873012e-05,-0.2534314797906596,0.039583781698026475,-0.2446502165694834,0.046188917461787694,0.03158498277648668,-0.9190324652656049,0.03441940063805573,-0.9234252061936763,-0.30432327523581,0.02172240336814764,-0.3055496626620368,0.021600003363445364
0.3457142857142861,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9478372900432418,0.008518117551749594,0.948826844380751,0.00915426688887152,-0.28975856310282266,0.017948972370071984,-0.2912458607853022,0.017648735800854513,0.00947837290043242,8.518117551749596e-05,0.009488268443807513,9.154266888871521e-05,-0.2546189725071778,0.03930539415508743,-0.2458383036711671,0.04585389580125147,0.031637873147090045,-0.9186936975759107,0.03446492999359651,-0.9230978618619708,-0.3055101052756754,0.02168235368659108,-0.30674563639462243,0.021560063719275012
0.347142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9474226368060714,0.00854371259704585,0.9484100387703919,0.009180193633043428,-0.2907555726657531,0.017884087662647968,-0.29225153796577874,0.017582966994724884,0.009474226368060716,8.543712597045853e-05,0.00948410038770392,9.18019363304343e-05,-0.2558039084628414,0.0390282099510351,-0.2470241129308904,0.04552052561555729,0.03169038885401874,-0.9183533425065744,0.0345100717008556,-0.9227688595211674,-0.3066959303532931,0.02164230486976126,-0.307940623705725,0.021520144993704356
0.34857142857142875,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9470065609693409,0.008569214935697797,0.9479918025002062,0.009206015914451858,-0.29175020142139324,0.017819183271388685,-0.293254833119261,0.017517200660992074,0.00947006560969341,8.569214935697799e-05,0.009479918025002063,9.206015914451859e-05,-0.2569862780629862,0.03875222130746018,-0.24820763455332093,0.04518879251217413,0.03174253151786567,-0.9180114034804358,0.03455482699043382,-0.9224382012030613,-0.3078807466080537,0.021602257478233577,-0.30913461998580927,0.021480247865629652
0.34999999999999964,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9465890659387579,0.008594624540455665,0.9475721390682657,0.009231733805130479,-0.29274244300182484,0.017754260413222856,-0.29425573912236536,0.017451438122011678,0.00946589065938758,8.594624540455667e-05,0.009475721390682658,9.231733805130481e-05,-0.25816607180866014,0.038477420541294514,-0.24938885876618888,0.044858682399595805,0.03179430274877797,-0.9176678839331537,0.03459919711434661,-0.9221058889817115,-0.309064550196027,0.021562212067895402,-0.3103276206445544,0.021440373002269197
0.3514285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.946170155129092,0.008619941385803574,0.9471510519816055,0.009257347379056556,-0.29373229108897225,0.01768932029865929,-0.29525424890581015,0.017385680686223124,0.009461701551290922,8.619941385803575e-05,0.009471510519816057,9.257347379056557e-05,-0.25934328029593806,0.03820380006323384,-0.2505677758204421,0.044530181478914625,0.031845704146582283,-0.9173227873130596,0.03464318334529246,-0.9217719249733266,-0.31024733728999176,0.02152216918998286,-0.3115196211110811,0.021400521059268308
0.3528571428571432,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9457498319641021,0.00864516544795036,0.9467285447561218,0.009282856712123297,-0.2947197394146448,0.017624364131806326,-0.2962503554546215,0.017319929648250548,0.009457498319641024,8.645165447950362e-05,0.00946728544756122,9.282856712123299e-05,-0.2605178942151377,0.03793135237621666,-0.2517443759904506,0.04420327623563928,0.0318967373009125,-0.9169761170810461,0.03468678697593354,-0.9214363113361367,-0.3114291040794644,0.02148212939111726,-0.3127106168341604,0.021360692680805517
0.3542857142857141,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9453280998764667,0.008670296704820465,0.9463046209164646,0.009308261882113358,-0.2957047817605766,0.017559393110391106,-0.2972440518083455,0.0172541862890041,0.00945328099876467,8.670296704820467e-05,0.009463046209164648,9.308261882113359e-05,-0.261689904350133,0.03766007007391499,-0.25291864957422255,0.0438779534317538,0.031947403791332256,-0.9166278767104341,0.034730009318191916,-0.9210990502702705,-0.31260984677072673,0.02144209321334104,-0.3139006032824316,0.021320888499699497
0.35571428571428587,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9449049623077115,0.008695335136044816,0.9458792839959346,0.009333562968672167,-0.29668741195846526,0.01749440842577861,-0.2982353310612474,0.01718845187578258,0.009449049623077117,8.695335136044818e-05,0.009458792839959347,9.333562968672168e-05,-0.2628593015776713,0.03738994583925567,-0.25409058689373903,0.04355420009799025,0.03199770518745583,-0.9162780696868422,0.03477285170255583,-0.9207601440175958,-0.3137895615868544,0.021402061194153433,-0.31508957594460874,0.02128110913751687
0.35714285714285676,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9444804227081385,0.008720280722951756,0.9454525375363793,0.009358760053281652,-0.2976676238900081,0.017429411262990583,-0.2992241863625076,0.017122727662377643,0.009444804227081386,8.720280722951757e-05,0.009454525375363794,9.358760053281655e-05,-0.2640260768666526,0.03712097244298332,-0.2552601782952334,0.04323200352633904,0.032047643049069464,-0.9159266995080754,0.03481531547740082,-0.9204195948615831,-0.3149682447677433,0.021362033866545733,-0.3162775303296857,0.02124135520468148
0.35857142857142854,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9440544845367542,0.008745133448558,0.9450243850880891,0.009383853219234402,-0.29864541148693663,0.017364402800724207,-0.30021061091641227,0.017057014889177973,0.009440544845367544,8.745133448558002e-05,0.009450243850880892,9.383853219234405e-05,-0.2651902212775053,0.036853142742230297,-0.25642741414961934,0.042911351262756865,0.032097218926246895,-0.9155737696839873,0.03485740200832204,-0.9200774051271241,-0.31614589257013637,0.021322011759036197,-0.31746446196713707,0.021201627300583552
0.3600000000000003,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9436271512611986,0.008769893297559606,0.9445948302096959,0.00940884255160777,-0.29962076873104954,0.017299384211370648,-0.3011945979825371,0.01699131478327566,0.009436271512611987,8.769893297559608e-05,0.009445948302096961,9.408842551607772e-05,-0.2663517259614955,0.03658644967913428,-0.2575922848528678,0.042592231100094705,0.03214643435946699,-0.9152192837363705,0.034899112677478986,-0.9197335771803702,-0.3173225012676494,0.02128199539570458,-0.31865036640711436,0.021161926013690713
0.3614285714285712,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9431984263576731,0.00879456025632299,0.9441638764680699,0.009433728137238877,-0.300593689654243,0.017234356661033418,-0.30217614087592487,0.016925628558572162,0.009431984263576733,8.794560256322992e-05,0.009441638764680701,9.43372813723888e-05,-0.26751058216010554,0.03632088627946805,-0.2587547808264804,0.042274631071222105,0.032195290879726744,-0.9148632451988294,0.03494044888295362,-0.9193881134285398,-0.31849806715079615,0.021241985296226326,-0.3198352392206376,0.0211222519216587
0.362857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9427683133108695,0.008819134312875941,0.9437315274382178,0.009458510064699447,-0.30156416833854016,0.017169321309546577,-0.3031552329672632,0.016859957415886154,0.009427683133108697,8.819134312875944e-05,0.00943731527438218,9.458510064699449e-05,-0.26866678120442405,0.036056445651295566,-0.2599148925179572,0.04195853944234747,0.03224379000865258,-0.9145056576166541,0.03498141203811855,-0.9190410163197323,-0.3196725865270134,0.021201981975906434,-0.3210190759997893,0.021082605591443704
0.3642857142857139,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9423368156138975,0.008843615456898683,0.9432977867031824,0.009483188424270879,-0.30253219891611804,0.01710427931049277,-0.304131867683046,0.016794302543061735,0.009423368156138976,8.843615456898685e-05,0.009432977867031827,9.483188424270881e-05,-0.2698203145144925,0.03579312098366672,-0.26107261040132057,0.04164394470653147,0.03229193325861235,-0.9141465245467133,0.035022003571018326,-0.9186922883427221,-0.3208460557206855,0.021161985945712957,-0.322201872357892,0.02104298757941476
0.36571428571428566,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9419039367682138,0.008868003679714983,0.9428626578539416,0.009507763307919888,-0.30349777556933283,0.017039231811221113,-0.3051060385057408,0.016728665115076927,0.00941903936768214,8.868003679714985e-05,0.009428626578539418,9.50776330791989e-05,-0.2709711735987547,0.035530905545316176,-0.26222792497765945,0.041330835577384505,0.03233972213282189,-0.9137858495573207,0.03506222492376285,-0.9183419320267491,-0.32201847107316695,0.021121997712310166,-0.3233836239296958,0.021003398431466543
0.36714285714285744,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9414696802835504,0.00889229897428321,0.9424261444893092,0.009532234809274617,-0.3044608925307433,0.016974179952864925,-0.30607773897394075,0.016663046294153987,0.009414696802835505,8.892298974283211e-05,0.009424261444893094,9.532234809274619e-05,-0.27211935005342797,0.03526979268340646,-0.2633808267756984,0.04101920098293932,0.0323871581254534,-0.9134236362281288,0.03510207755192997,-0.9179899499412996,-0.32318982894280657,0.02108201777809137,-0.3245643263715497,0.02096383868313382
0.36857142857142833,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9410340496778423,0.008916501335187513,0.9419882502158349,0.009556603023600426,-0.3054215440831327,0.016909124870359327,-0.3070469626825183,0.016597447229869222,0.009410340496778425,8.916501335187515e-05,0.00941988250215835,9.556603023600428e-05,-0.2732648355619418,0.03500977582228198,-0.26453130635238475,0.04070903005970731,0.03243424272173987,-0.9130598881500082,0.03514156292398252,-0.9176363446958835,-0.3243601257049693,0.021042046641211478,-0.325743975361578,0.0209243088597051
0.3700000000000001,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9405970484771563,0.008940610758628944,0.941548978647705,0.009580868047776641,-0.3063797245595282,0.01684406769245866,-0.3080137032827719,0.01653186905926385,0.009405970484771565,8.940610758628946e-05,0.009415489786477053,9.580868047776644e-05,-0.27440762189439283,0.034750848462245604,-0.26567935429351425,0.04040031214689546,0.03248097739807777,-0.9126946089249228,0.03518068252069448,-0.9172811189397969,-0.3255293577520588,0.021002084795619103,-0.32692256659985114,0.02088480947633751
0.371428571428571,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.940158680215619,0.008964627242416668,0.9411083334066471,0.009605029980273017,-0.30733542834321925,0.016779009541753823,-0.30897795448256055,0.016466312906955622,0.009401586802156192,8.96462724241667e-05,0.009411083334066473,9.605029980273018e-05,-0.275547700906954,0.03449300417837024,-0.2668249612143733,0.04009303678079172,0.03252736362213039,-0.9123278021658279,0.03521943783458834,-0.9169242753618787,-0.32669752149353853,0.02096213273108851,-0.32810009580854377,0.02084534103817189
0.3728571428571428,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9397189484353446,0.008988550785959155,0.9406663181218284,0.009629088921127073,-0.3082886498677735,0.01671395153468941,-0.30993971004644505,0.016400779885250252,0.009397189484353448,8.988550785959156e-05,0.009406663181218286,9.629088921127075e-05,-0.27668506454137426,0.034236236619314624,-0.2679681177603865,0.03978719368931208,0.03257340285292626,-0.9119594714965406,0.03525783036938505,-0.9165658166902656,-0.3278646133559524,0.020922190933251126,-0.32927655873210493,0.020805904040448128
0.37428571428571455,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9392778566863639,0.009012381390255416,0.9402229364297633,0.00965304497192128,-0.3092393836170515,0.016648894781580773,-0.31089896379581083,0.01633527109425432,0.00939277856686364,9.012381390255418e-05,0.009402229364297635,9.653044971921282e-05,-0.27781970482441143,0.0339805395061781,-0.2691088146078027,0.03948277278669681,0.03261909654095924,-0.9115896205516373,0.0352958616394617,-0.9162057456921328,-0.3290306297829458,0.020882259883626794,-0.33045195113740694,0.020766498968621382
0.37571428571428545,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9388354085265516,0.009036119057886266,0.939778191974214,0.009676898235760603,-0.3101876241252192,0.016583840386630924,-0.3118557096089941,0.016269787621987438,0.009388354085265517,9.036119057886268e-05,0.009397781919742141,9.676898235760606e-05,-0.2789516138673214,0.03372590663136613,-0.27024704246437714,0.03917976416836664,0.03266444612828516,-0.9112182529763363,0.03533353316932327,-0.9158440651734323,-0.33019556723528504,0.02084234005965472,-0.33162626881390256,0.02072712629847771
0.3771428571428572,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9383916075215548,0.009059763793005582,0.9393320884060968,0.009700648817250817,-0.3111333659767587,0.016518789447947334,-0.3128099414214026,0.016204330544495348,0.00938391607521555,9.059763793005583e-05,0.00939332088406097,9.700648817250818e-05,-0.28008078386537244,0.033472331857473274,-0.2713827920700842,0.03887815810591704,0.03270945304861619,-0.910845372426376,0.035370846493082746,-0.9154807779786246,-0.3313594221908764,0.02080243193472411,-0.33279950757377663,0.020687786496250634
0.378571428571429,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9379464572447214,0.009083315601331639,0.9388846293833862,0.009724296822476164,-0.31207660380647745,0.016453743057558572,-0.31376165322562377,0.016138900925963595,0.009379464572447215,9.08331560133164e-05,0.009388846293833865,9.724296822476165e-05,-0.2812072070973038,0.033219809116201156,-0.27251605419782393,0.03857794504226132,0.03275411872741683,-0.9104709825679166,0.035407803153951624,-0.9151158869904035,-0.3325221911447853,0.02076253597820451,-0.33397166325208677,0.020648480018737852
0.3799999999999999,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9374999612770278,0.009106774490138404,0.9384358185710223,0.00974784235897837,-0.31301733229951556,0.0163887023014309,-0.31471083907153347,0.016073499818830817,0.009374999612770281,9.106774490138405e-05,0.009384358185710226,9.747842358978371e-05,-0.28233087592485,0.0329683324072827,-0.27364681965417004,0.038279115586906824,0.032798444581995434,-0.9100950870774217,0.03544440470374143,-0.9147493951294108,-0.3336838706092543,0.020722652655475845,-0.33514273170690595,0.020609207313417786
0.38142857142857167,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9370521232070073,0.009130140468246912,0.9379856596408148,0.009771285535735202,-0.31395554619135124,0.016323668259484662,-0.3156574930664009,0.016008128263902324,0.009370521232070075,9.130140468246913e-05,0.00937985659640815,9.771285535735203e-05,-0.2834517827922768,0.03271789579742654,-0.2747750792800976,0.037981660511371244,0.03284243202159484,-0.9097176896415418,0.03548065270237558,-0.9143813053539509,-0.3348444571137208,0.0206827824279582,-0.3363127088194632,0.02056996881856626
0.38285714285714256,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.936602946630677,0.00915341354601664,0.9375341562713536,0.009794626463139519,-0.3148912402678048,0.01625864200561066,-0.31660160937498105,0.01594278729046467,0.009366029466306772,9.153413546016642e-05,0.009375341562713538,9.794626463139521e-05,-0.2845699202258633,0.03246849341929292,-0.2759008239517303,0.03768557074472551,0.032886082447483735,-0.9093387939570166,0.0355165487174095,-0.9140116206597007,-0.3360039472048347,0.02064292575314133,-0.33748159049427257,0.020530764963373974
0.38428571428571434,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9361524351514682,0.009176593735336885,0.9370813121479127,0.009817865252978888,-0.3158244093650403,0.01619362460768634,-0.3175431822196108,0.01587747791639899,0.009361524351514683,9.176593735336887e-05,0.00937081312147913,9.81786525297889e-05,-0.2856852808334888,0.03222011947046875,-0.2770240445811039,0.037390837369265885,0.032929397253043065,-0.90895840373055,0.035552094323562974,-0.9136403440794062,-0.3371623374464737,0.020603083084613755,-0.338649372659268,0.020491596168062894
0.3857142857142861,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9357005923801524,0.009199681049618201,0.9366271309623628,0.009841002018414893,-0.3167550483695665,0.016128617127591924,-0.3184822058802911,0.015812201148295898,0.009357005923801525,9.199681049618203e-05,0.00936627130962363,9.841002018414895e-05,-0.28679785730412394,0.03197276821248143,-0.27814473211692486,0.03709745161630799,0.03297237782385496,-0.9085765226787162,0.03558729110225956,-0.9132674786825824,-0.33831962441976127,0.020563254872091798,-0.3398160512659241,0.02045246284400383
0.387142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9352474219347704,0.009222675503783844,0.9361716164130781,0.009864036873963406,-0.3176831522182349,0.016063620621226436,-0.3194186746947702,0.015746957981569235,0.009352474219347706,9.222675503783847e-05,0.009361716164130783,9.864036873963409e-05,-0.2879076424074083,0.031726433969814984,-0.279262877545335,0.03680540486210308,0.03301502553778733,-0.9081931545278427,0.035622140641177864,-0.9128930275752037,-0.3394758047230807,0.02052344156144815,-0.3409816222893813,0.020413365393833132
0.3885714285714288,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9347929274405598,0.009245577114261232,0.9357147722048468,0.009886969935474632,-0.3186087158982368,0.015998636138523602,-0.32035258305862047,0.015681749400570037,0.009347929274405599,9.245577114261234e-05,0.00935714772204847,9.886969935474635e-05,-0.2890146289932157,0.03148111112894744,-0.2803784718906981,0.036514688623869626,0.03305734176507796,-0.9078083030138987,0.035656644533811725,-0.912516993899388,-0.34063087497209144,0.020483643594740295,-0.34214608172856437,0.020374304211569282
0.3899999999999997,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9343371125298835,0.009268385898973434,0.9352566020487824,0.00990980132011355,-0.3195317344470983,0.01593366472346771,-0.3212839254253068,0.015616576378701378,0.009343371125298837,9.268385898973436e-05,0.009352566020487825,9.909801320113552e-05,-0.2901188099911905,0.031236794137413232,-0.2814915062163554,0.036225294555938495,0.033099327868418765,-0.9074219718823994,0.0356908043790382,-0.9121393808330835,-0.3417848317997423,0.020443861410238604,-0.3433094256062943,0.02033527968273038
0.39142857142857146,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9338799808421582,0.00929110187733069,0.9347971096622342,0.009932531146340903,-0.3204522029526741,0.01586870741410931,-0.3222126963062554,0.015551439878531872,0.009338799808421583,9.291101877330692e-05,0.009347971096622344,9.932531146340905e-05,-0.29122017841035486,0.030993477502868617,-0.2826019716254238,0.03593721444600683,0.03314098520303623,-0.9070341648882864,0.03572462178069662,-0.9117601915897413,-0.3429376718562869,0.020404095442454175,-0.34447164996940227,0.020296292184450376
0.39285714285714324,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.9334215360237812,0.009313725070221936,0.9343362987687004,0.009955159533894094,-0.321370116553139,0.01580376524258088,-0.3231388902709111,0.015486340851909995,0.009334215360237813,9.313725070221937e-05,0.009343362987687006,9.955159533894096e-05,-0.2923187273386548,0.030751155792188116,-0.2837098592615609,0.035650440211502835,0.033182315116773387,-0.9066448857958325,0.035758098347175804,-0.9113794294179924,-0.34408939180929665,0.020364346122166456,-0.34563275088883283,0.020257342085595795
