y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-2.7671428571428573,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.16598788563747852,-0.003956293695094033,0.16674894184930006,-0.004230478073946284,0.14315689869838025,-0.0037940916245888644,0.1433595910082648,-0.003652992064642111,0.010374242852342407,-0.00024726835594337707,0.010421808865581254,-0.00026440487962164276,0.16396266544168128,-0.011357383558750633,0.16473319807101838,-0.011479911817992306,-0.011656213782242927,-0.16013447753691562,-0.011319497627372173,-0.16039094934049053,0.862508713740802,-0.00229988975994444,0.8597355569261191,-9.535078002795533e-05
-2.7657142857142856,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.1661925191351184,-0.003961717324859538,0.16695390222404977,-0.004235969050792192,0.14333003058984756,-0.0037989909242740322,0.14353230338331074,-0.003657654330617691,0.0103870324459449,-0.0002476073328037211,0.01043461888900311,-0.000264748065674512,0.16416050852651648,-0.011371402726272148,0.1649314048075632,-0.011493809490236201,-0.01167108891531136,-0.16033172912815025,-0.011333846118669486,-0.1605877772163432,0.8624885092004428,-0.002298871554932881,0.8597146017296188,-9.541487179804294e-05
-2.7642857142857142,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.1663974001037528,-0.00396714795738414,0.1671591111928437,-0.004241465995552391,0.14350335811805193,-0.0038038954875328304,0.1437052103480385,-0.0036623203880944834,0.01039983750648455,-0.00024794674733650873,0.010447444449552732,-0.00026509162472202445,0.1643585733589348,-0.011385437108370202,0.16512983458281488,-0.011507721267419203,-0.011685982371604628,-0.16052921867035266,-0.011348210905329259,-0.1607848419782014,0.8624682473482911,-0.002297850456305027,0.859693583381277,-9.54736327223044e-05
-2.762857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.16660252882298,-0.003972585600188113,0.16736456902282174,-0.004246968914557514,0.1436768814470695,-0.003808805315594457,0.14387831209132615,-0.003666990236028688,0.01041265805143625,-0.00024828660001175704,0.010460285563926358,-0.00026543555715984464,0.16455686011695872,-0.011399486712699051,0.16532848756235116,-0.011521647155841488,-0.011700894171039304,-0.16072694642998828,-0.011362592005353273,-0.16098214392037086,0.8624479280230183,-0.0022968264558860603,0.8596725019625705,-9.55270496444644e-05
-2.7614285714285716,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.16680790557263253,-0.003978030260793465,0.16757027598117155,-0.0042524778141829825,0.1438506007408641,-0.0038137204096658785,0.14405160880223808,-0.0036716638733717,0.010425494098289533,-0.0002486268912995916,0.010473142248823222,-0.0002657798633864364,0.16475536897844179,-0.011413551546874217,0.16552736391138087,-0.0115355871618012,-0.011715824333542355,-0.16092491267373535,-0.011376989436786595,-0.1611796833377057,0.8624275510628507,-0.0022957995454784184,0.8596513575561312,-9.55751092381611e-05
-2.76,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.16701353063277716,-0.003983481946723919,0.16777623233512745,-0.0042579927008484465,0.14402451616328577,-0.0038186407709317085,0.1442251006700205,-0.00367634129907008,0.010438345664548572,-0.00024896762167024496,0.010486014520945466,-0.0002661245438030279,0.1649541001210669,-0.011427631618472229,0.16572646379474118,-0.011549541291593645,-0.011730772879051107,-0.16112311766848486,-0.011391403217717533,-0.16137746052560517,0.8624071163055667,-0.0022947697168616836,0.8596301502457204,-9.561779801149009e-05
-2.7585714285714285,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.1672194042837146,-0.003988940665504872,0.16798243835197255,-0.004263513581017182,0.14419862787806956,-0.003823566400554082,0.14439878788409524,-0.0036810225120647673,0.010451212767732162,-0.0002493087915940545,0.010498902396998284,-0.0002664695988135739,0.1651530537223447,-0.01144172693503039,0.16592578737689834,-0.01156350955151058,-0.011745739827513197,-0.16132156168134035,-0.011405833366276551,-0.1615754757800079,0.8623866235884966,-0.0022937369617925304,0.8596088801161719,-9.565510230795122e-05
-2.757142857142857,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.16742552680597936,-0.003994406424663362,0.16818889429904182,-0.004269040461195884,0.14437293604883397,-0.0038284972996725326,0.1445726706340572,-0.0036857075112912033,0.01046409542537371,-0.0002496504015414601,0.010511805893690114,-0.0002668150288247428,0.16535222995961177,-0.011455837504046532,0.16612533482194883,-0.011577491947839962,-0.011760725198886504,-0.16152024497961737,-0.011420279900636468,-0.16177372939739035,0.8623660727485214,-0.002292701272004706,0.859587547253356,-9.568700831033005e-05
-2.755714285714286,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.16763189848033969,-0.003999879231728041,0.16839560044372445,-0.004274573347933776,0.14454744083907964,-0.0038334334694038645,0.14474674910966748,-0.0036903962956786546,0.01047699365502123,-0.00024999245198300255,0.010524725027732778,-0.000267160834245861,0.1655516290100288,-0.011469963332978764,0.16632510629362002,-0.011591488486864941,-0.01177572901313914,-0.16171916783084384,-0.011434742839011504,-0.16197222167476072,0.8623454636220702,-0.0022916626392089213,0.8595661517441183,-9.571350204386005e-05
-2.7542857142857144,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.16783851958779722,-0.004005359094229141,0.1686025570534624,-0.0042801122478222636,0.14472214241218784,-0.0038383749108420275,0.14492102350084962,-0.0036950888641500332,0.010489907474237326,-0.0002503349433893213,0.0105376598158414,-0.00026750701548889147,0.165751251050579,-0.011484104429245244,0.16652510195526768,-0.011605499174863304,-0.011790751290249351,-0.1619183305027592,-0.01144922219965706,-0.16217095290965627,0.8623247960451211,-0.002290621055092796,0.8595446936762604,-9.573456937854533e-05
-2.7528571428571427,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.16804539040958702,-0.004010846019698439,0.16880976439575712,-0.004285657167494516,0.14489704093141925,-0.0038433216250579917,0.1450954939976844,-0.0036997852156217255,0.010502836900599189,-0.00025067787623115245,0.01055061027473482,-0.00026785357296840723,0.1659510962580659,-0.011498260800223883,0.16672532196988035,-0.01161952401810711,-0.011805792050205493,-0.1621177332633146,-0.011463718000869413,-0.16236992340013845,0.8623040698531981,-0.002289576511320819,0.8595231731384679,-9.575019603325496e-05
-2.7514285714285713,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.16825251122717721,-0.004016340015669226,0.16901722273816833,-0.0042912081136245485,0.14507213655991236,-0.0038482736130996185,0.14527016079040425,-0.003704485349002762,0.010515781951698576,-0.0002510212509793266,0.01056357642113552,-0.0002682005071015343,0.1661511648091122,-0.011512432453252161,0.16692576650007687,-0.01163356302286155,-0.011820851313006003,-0.16231737638067267,-0.01147823026098469,-0.16256913344478857,0.8622832848813716,-0.0022885289995342637,0.8595015902202776,-9.576036757731602e-05
-2.75,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.1684598823222689,-0.004021841089676275,0.16922493234831845,-0.004296765092927231,0.14524742946068214,-0.003853230875991536,0.14544502406938867,-0.0037091892631949818,0.010528742645141807,-0.0002513650681047672,0.010576558271769903,-0.00026854781830795195,0.16635145688015748,-0.011526619395626823,0.16712643570810892,-0.011647616195384947,-0.0118359290986593,-0.16251726012320716,-0.011492758998378948,-0.16276858334270392,0.8622624409642557,-0.0022874785113511232,0.8594799450120235,-9.576506943401635e-05
-2.7485714285714287,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.168667503976796,-0.004027349249255801,0.16943289349389293,-0.004302328112157315,0.1454229197966185,-0.0038581934147350052,0.1456200840251596,-0.0037138969570925367,0.01054171899854975,-0.0002517093280784876,0.010589555843368308,-0.0002688955070098322,0.16655197264745644,-0.011540821634603638,0.16732732975585987,-0.01166168354192758,-0.011851025427183774,-0.16271738475950262,-0.011507304231467588,-0.16296827339349385,0.8622415379360076,-0.0022864250383660867,0.8594582376048013,-9.576428688449426e-05
-2.7471428571428573,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.16887537647292503,-0.004032864501945438,0.16964110644264277,-0.004307897178108956,0.14559860773048508,-0.0038631612303077997,0.14579534084837462,-0.00371860842958137,0.010554711029557814,-0.0002520540313715899,0.010602569152665173,-0.00026924357363180976,0.16675271228707733,-0.011555039177397173,0.16752844880484566,-0.01167576506873117,-0.011866140318607709,-0.16291775055835445,-0.011521865978704566,-0.16316820389727385,0.8622205756303267,-0.002285368572150417,0.8594364680904113,-9.575800506966826e-05
-2.7457142857142856,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.16908350009305492,-0.004038386855284199,0.16984957146238872,-0.004313472297615455,0.14577449342491752,-0.0038681343236640674,0.14597079472982333,-0.003723323679539198,0.010567718755815933,-0.00025239917845526244,0.010615598216399295,-0.00026959201860096596,0.16695367597490002,-0.011569272031180517,0.16772979301621724,-0.011689860782028565,-0.011881273792969254,-0.16311835778876854,-0.011536444258582376,-0.16336837515466293,0.8621995538804533,-0.0022843091042519105,0.8594146365613122,-9.574620899367094e-05
-2.744285714285714,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.16929187511981683,-0.0040439163168124416,0.1700582888210236,-0.004319053477548341,0.1459505770424222,-0.00387311269573421,0.1461464458604218,-0.0037280427058348966,0.010580742194988552,-0.0002527447698007776,0.010628643051313976,-0.0002699408423467713,0.16715486388661396,-0.011583520203085012,0.1679313625507611,-0.011703970688042737,-0.011896425870316356,-0.16331920671996092,-0.011551039089631222,-0.16356878746677872,0.8621784725191666,-0.0022832466261948677,0.8593927431105703,-9.572888352718559e-05
-2.742857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.16950050183607407,-0.004049452894071834,0.17026725878651158,-0.0043246407248170755,0.14612685874537476,-0.0038780963474247462,0.14632229443120567,-0.0037327655073283545,0.01059378136475463,-0.00025309080587948964,0.010641703674156974,-0.0002702900453010672,0.16735627619771679,-0.011597783700200034,0.16813315756889716,-0.011718094792986274,-0.01191159657070671,-0.16352029762135767,-0.011565650490418694,-0.16376944113523118,0.8621573313787841,-0.0022821811294800047,0.8593707878318203,-9.570601341014278e-05
-2.7414285714285715,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.16970938052492168,-0.004054996594605326,0.17047648162689502,-0.004330234046368572,0.14630333869601858,-0.0038830852796181807,0.1464983406333271,-0.0037374920828701272,0.010606836282807605,-0.00025343728716283287,0.010654780101680939,-0.00027063962789803574,0.16755791308351198,-0.011612062529572692,0.16833517823068364,-0.011732233103060971,-0.011926785914207707,-0.16372163076259472,-0.01158027847954939,-0.16397033646212084,0.8621361302911611,-0.002281112605584341,0.8593487708192084,-9.567758325459932e-05
-2.74,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.1699185114696865,-0.004060547425957109,0.17068595761029298,-0.004335833449186271,0.14648001705646327,-0.003888079493172878,0.14667458465804734,-0.0037422224313009636,0.010619906966855407,-0.00025378421412231933,0.010667872350643311,-0.00027098959057414196,0.16775977471910744,-0.01162635669820762,0.16853742469581415,-0.011746385624456662,-0.011941993920896388,-0.16392320641351743,-0.011594923075664168,-0.1641714737500318,0.8621148690876876,-0.0022800410459612227,0.8593266921673528,-9.56435775486226e-05
-2.7385714285714284,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.1701278949539268,-0.004066105395672583,0.17089568700490737,-0.0043414389402899895,0.1466568939886833,-0.003893078988922927,0.1468510266967326,-0.0037469565514515807,0.010632993434620425,-0.0002541315872295364,0.01068098043780671,-0.00027133993376812434,0.16796186127941334,-0.011640666213066666,0.168739897123622,-0.011760552363351138,-0.011957220610859376,-0.16412502484418046,-0.011609584297439867,-0.1643728533020287,0.8620935475992885,-0.0022789664420402116,0.8593045519712863,-9.560398065825089e-05
-2.737142857142857,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.17033753126143217,-0.0040716705112983234,0.1711056700790233,-0.004347050526735194,0.14683396965451656,-0.00389808376767801,0.14702766694084765,-0.00375169444214236,0.01064609570383951,-0.0002544794069561452,0.010694104379938956,-0.00027169065792094965,0.1681641729391404,-0.011654991081068664,0.16894259567307884,-0.011774733325909222,-0.011972466004192843,-0.16432708632484766,-0.011624262163588799,-0.16457447542165082,0.8620721656564225,-0.0022778887852270093,0.8592823503264122,-9.555877683143149e-05
-2.7357142857142858,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.17054742067622328,-0.004077242780382042,0.17131590710101455,-0.004352668215612416,0.14701124421566264,-0.0039030938302232663,0.1472045055819502,-0.0037564361021829276,0.010659213792263955,-0.0002548276737738776,0.01070724419381341,-0.000272041763475776,0.16836670987279792,-0.011669331309089164,0.16914552050279846,-0.011788928518282235,-0.011987730121002436,-0.16452939112599155,-0.011638956692858174,-0.16477634041290748,0.8620507230890796,-0.002276808066903426,0.859260087328444,-9.550795020110057e-05
-2.7342857142857144,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.17075756348255172,-0.004082822210472559,0.1715263983393425,-0.004358292014046842,0.1471887178336815,-0.0039081091773191644,0.1473815428116863,-0.003761181530372006,0.010672347717659483,-0.00025517638815453496,0.010720399896208906,-0.00027239325087792765,0.16856947225469202,-0.011683686903960166,0.16934867177103413,-0.011803137946607327,-0.012003012981403235,-0.16473193951829324,-0.011653667904029868,-0.1649784485802743,0.8620292197267814,-0.0022757242784272867,0.8592377630733802,-9.545148478795406e-05
-2.7328571428571427,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.17096795996489977,-0.00408840880911976,0.17173714406256216,-0.004363921929197556,0.14736639066999196,-0.003913129809701363,0.14755877882178306,-0.0037659307254967554,0.010685497497806236,-0.000255525550569985,0.010733571503910135,-0.00027274512057484727,0.1687724602589236,-0.011698057872469863,0.16955204963568277,-0.0118173616170068,-0.012018314605519699,-0.16493473177264215,-0.011668395815919492,-0.1651808002286866,0.8620076553985779,-0.0022746374111323963,0.859215377657429,-9.538936450330813e-05
-2.7314285714285713,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.1711786104079802,-0.004094002583874564,0.17194814453932483,-0.004369557968257172,0.1475442628858702,-0.003918155728080579,0.14773621380404411,-0.003770683686332813,0.010698663150498762,-0.0002558751614921603,0.010746759033707802,-0.00027309737301607325,0.16897567405938643,-0.011712444221362354,0.16975565425428596,-0.011831599535587628,-0.012033635013485602,-0.1651377681601358,-0.011683140447376368,-0.1653833956635356,0.8619860299330491,-0.002273547456328427,0.8591929311769689,-9.532157315314105e-05
-2.73,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.17138951509673603,-0.00409960354228889,0.17215940003838023,-0.004375200138451288,0.14772233464244808,-0.003923186933142451,0.1479138479503435,-0.003775440411643808,0.010711844693546002,-0.00025622522139305564,0.010759962502398765,-0.0002734500086532055,0.1691791138297655,-0.011726845957337419,0.1699594857840304,-0.011845851708440826,-0.01204897422544398,-0.16534104895207943,-0.011697901817282863,-0.16558623519066343,0.8619643431583008,-0.002272454405300911,0.8591704237285002,-9.524809444019517e-05
-2.7285714285714286,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.17160067431634046,-0.004105211691915615,0.17237091082857758,-0.004380848447037629,0.1479006061007119,-0.003928223425547405,0.14809168145261933,-0.0037802009001808843,0.010725042144771279,-0.00025657573074472595,0.010773181926786099,-0.0002738030279398518,0.16938277974353466,-0.011741263087050199,0.1701635443817471,-0.011860118141640409,-0.012064332261547095,-0.16554457441998596,-0.011712679944553692,-0.1657893191163572,0.8619425949019651,-0.0022713582493111345,0.8591478554086004,-9.516891196752768e-05
-2.7271428571428573,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.1718120883521965,-0.004110827040308542,0.17258267717887432,-0.004386502901305879,0.1480790774215005,-0.0039332652059305175,0.14826971450286866,-0.0037849651506827032,0.010738255522012281,-0.0002569266900192839,0.010786417323679645,-0.00027415643133161746,0.16958667197395527,-0.011755695617110977,0.1703678302039188,-0.011874398841243443,-0.012079709141956342,-0.16574834483557538,-0.011727474848135848,-0.16599264774734504,0.8619207849911983,-0.002270258979596107,0.8591252263138532,-9.50840092421796e-05
-2.7257142857142855,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.17202375748993684,-0.004116449595022366,0.17279469935833364,-0.004392163508576922,0.1482577487655041,-0.003938312274901376,0.14844794729314104,-0.0037897331618748672,0.010751484843121053,-0.00025727809968889787,0.010799668709895852,-0.00027451021928605763,0.1697907906940736,-0.011770143554084877,0.1705723434066752,-0.011888693813288925,-0.012095104886842229,-0.16595236047077494,-0.011742286547007793,-0.16619622139079024,0.8618989132526804,-0.0022691565873684478,0.8591025365408204,-9.499336967718389e-05
-2.724285714285714,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.17223568201542364,-0.00412207936361263,0.1730069776361299,-0.004397830276202349,0.14843662029326252,-0.0039433646330439475,0.14862638001553208,-0.0037945049324696737,0.010764730125963977,-0.0002576299602257894,0.010812936102258119,-0.00027486439226264683,0.16999513607671937,-0.011784606904491594,0.17077708414579698,-0.011903003063797346,-0.0121105195163843,-0.1661566215977185,-0.011757115060179036,-0.16640004035428552,0.8618769795126137,-0.0022680510638163572,0.8590797861859786,-9.48969765951628e-05
-2.722857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.17244786221474825,-0.004127716353635699,0.17321951228155372,-0.004403503211563737,0.14861569216516365,-0.003948422280916434,0.14880501286217876,-0.003799280461165827,0.010777991388421766,-0.0002579822721022312,0.010826219517597107,-0.00027521895072273354,0.17019970829450365,-0.011799085674805147,0.17098205257671933,-0.011917326598770003,-0.012125953050771077,-0.16636112848874643,-0.011771960406689746,-0.16660410494584954,0.8618549835967201,-0.0022669424001035385,0.8590569753456677,-9.479481323247215e-05
-2.7214285714285715,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.17266029837423108,-0.0041333605726487106,0.17343230356401024,-0.004409182322072337,0.14879496454144187,-0.003953485219051138,0.1489838460252521,-0.0038040597466480423,0.010791268648389443,-0.0002583350357905444,0.01083951897275064,-0.00027557389512952106,0.17040450751981692,-0.011813579871453575,0.17118724885452802,-0.011931664424188367,-0.012141405510200032,-0.16656588141640538,-0.01178682260561013,-0.16680841547392003,0.8618329253302419,-0.0022658305873691437,0.8590341041160562,-9.46868627401851e-05
-2.72,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.17287299078042126,-0.0041390120282095485,0.17364535175303,-0.0044148676151683315,0.14897443758217668,-0.003958553447954324,0.1491628796969513,-0.003808842787586891,0.010804561923776329,-0.0002586882517630968,0.010852834484564375,-0.0002759292259480207,0.17060953392482683,-0.011828089500818673,0.1713926731339688,-0.011946016546013636,-0.012156876914877476,-0.1667708806534479,-0.011801701676040109,-0.16701297224734873,0.8618108045379403,-0.0022647156167276816,0.8590111725930557,-9.457310819002877e-05
-2.7185714285714284,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.17308593972009662,-0.004144670727876797,0.17385865711826398,-0.004420559098320408,0.14915411144729085,-0.003963626968106072,0.14934211406949802,-0.0038136295826382543,0.010817871232506038,-0.0002590419204922998,0.010866166069891499,-0.0002762849436450255,0.17081478768147682,-0.011842614569235733,0.17159832556944082,-0.011960382970185873,-0.012172367285018557,-0.1669761264728323,-0.011816597637108612,-0.16721777557539672,0.8617886210440919,-0.00226359747926899,0.8589881808723132,-9.445353257435775e-05
-2.717142857142857,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.17329914548026323,-0.004150336679209712,0.17407221992949362,-0.004426256779025029,0.14933398629654898,-0.003968705779960147,0.14952154933512926,-0.0038184201304432073,0.010831196592516452,-0.000259396042450607,0.010879513745593351,-0.00027664104868906433,0.17102026896148348,-0.011857155082993235,0.1718042063150046,-0.011974763702623513,-0.012187876640847152,-0.16718161914772214,-0.011831510507973266,-0.16742282576772793,0.8617663746724896,-0.0022624761660581198,0.8589651290491219,-9.432811881225686e-05
-2.7157142857142857,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.17351260834815532,-0.004156009889768176,0.1742860404566298,-0.004431960664806056,0.14951406228955597,-0.003973789883943851,0.14970118568609225,-0.0038232144296275372,0.010844538021759708,-0.000259750618110511,0.010892877528539362,-0.0002769975415503785,0.17122597793633482,-0.011871711048332597,0.17201031552437943,-0.011989158749222725,-0.012203405002595865,-0.1673873589514863,-0.011846440307819768,-0.16762812313440484,0.8617440652464413,-0.002261351668135304,0.8589420172183991,-9.419684975006429e-05
-2.7142857142857144,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.17372632861123502,-0.004161690367112665,0.17450011896972117,-0.004437670763214115,0.1496943395857552,-0.0039788792804578855,0.14988102331463676,-0.00382801247880162,0.010857895538202189,-0.00026010564794454156,0.010906257435607573,-0.00027735442270088216,0.17143191477728859,-0.011886282471447894,0.17221665335095,-0.012003568115856946,-0.012218952390505909,-0.16759334615769833,-0.011861387055861539,-0.1678336679858816,0.861721692588767,-0.002260223976515893,0.8589188454746024,-9.405970816674636e-05
-2.712857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.1739403065571921,-0.0041673781188042045,0.1747144557389517,-0.0044433870818258465,0.14987481834442723,-0.003983973969876205,0.15006106241300995,-0.003832814276559889,0.010871269159824505,-0.0002604611324252628,0.010919653483684481,-0.0002777116926141154,0.17163807965536945,-0.011900869358485545,0.1724232199477619,-0.012017991808375792,-0.012234518824827083,-0.16779958104013643,-0.011876350771339044,-0.16803946063299963,0.8616992565217995,-0.0022590930821902704,0.8588956139117163,-9.391667677576778e-05
-2.7114285714285713,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.17415454247394377,-0.0041730731524043385,0.17492905103465045,-0.0044491096282438265,0.15005549872468796,-0.00398907395254588,0.15024130317344922,-0.003837619821480821,0.010884658904621486,-0.00026081707202527116,0.010933065689665653,-0.00027806935176523915,0.1718444727413679,-0.011915471715544069,0.17263001546753015,-0.012032429832605213,-0.012250104325817713,-0.16800606387278316,-0.011891331473519605,-0.16824550138698147,0.8616767568673811,-0.0022579589761237764,0.8588723226231638,-9.376773822843003e-05
-2.71,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.1743690366496344,-0.004178775475475087,0.17514390512728994,-0.004454838410095494,0.15023638088548702,-0.00399417922878695,0.15042174578817571,-0.0038424291121262875,0.01089806479060215,-0.00026117346721719295,0.010946494070455622,-0.0002784274006309684,0.17205109420583753,-0.011930089548673794,0.17283704006263514,-0.012046882194346136,-0.012265708913744561,-0.1682127949298248,-0.011906329181696507,-0.1684517905594248,0.8616541934468641,-0.002256821649256682,0.8588489717017821,-9.361287511691662e-05
-2.7085714285714286,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.1745837893726354,-0.004184485095578907,0.17535901828749423,-0.0044605734350328455,0.15041746498560635,-0.003999289798892279,0.1506023904493884,-0.0038472421470414717,0.010911486835789713,-0.00026153031847368167,0.01095993864296839,-0.00027878583968955284,0.17225794421909332,-0.011944722863876562,0.17304429388512946,-0.012061348899374304,-0.012281332608882806,-0.1684197744856517,-0.01192134391518881,-0.16865832846229759,0.8616315660811089,-0.0022556810925040715,0.8588255612397521,-9.345206997790548e-05
-2.7071428571428573,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.1747988009315448,-0.004190202020278653,0.17557439078603865,-0.004466314710731893,0.15059875118365823,-0.004004405663127417,0.15078323734925683,-0.003852058924754518,0.01092492505822155,-0.00026188762626741584,0.010973399424127415,-0.00027914466942074333,0.1724650229512095,-0.011959371667105442,0.17325177708673556,-0.012075829953439483,-0.012296975431515953,-0.16862700281485724,-0.01193637569334075,-0.16886511540793137,0.8616088745904814,-0.0022545372967558265,0.8588020913285618,-9.328530529493218e-05
-2.7057142857142855,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.1750140716151871,-0.004195926257137544,0.17579002289385728,-0.004472062244891944,0.150780239638084,-0.004009526821730444,0.15096428667991493,-0.0038568794437761813,0.010938379475949193,-0.0002622453910710965,0.01098687643086608,-0.0002795038903057465,0.17267233057201736,-0.011974035964264456,0.17345948981885156,-0.012090325362264894,-0.012312637401935785,-0.16883448019223823,-0.011951424535521227,-0.16907215170901607,0.8615861187948538,-0.0022533902528764894,0.858778562058939,-9.31125635024837e-05
-2.704285714285714,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.17522960171261306,-0.004201657813719115,0.17600591488204465,-0.004477816045235295,0.15096193050715218,-0.004014653274911837,0.15114553863345404,-0.003861703702599617,0.010951850107038317,-0.0002626036133574447,0.01100036968012779,-0.0002798635028272059,0.1728798672511035,-0.011988715761208283,0.1736674322325512,-0.012104835131546745,-0.012328318540442291,-0.16904220689279398,-0.011966490461123394,-0.16927943767859377,0.861563298513602,-0.002252239951705259,0.858754973520807,-9.293382698813914e-05
-2.702857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.1754453915130994,-0.004207396697587182,0.17622206702185972,-0.004483576119506397,0.1511438239489568,-0.004019785022854317,0.15132699340191658,-0.003866531699699916,0.010965336969568713,-0.0002629622935991989,0.011013879188866232,-0.00028022350746914984,0.17308763315780737,-0.012003411063741977,0.17387560447858613,-0.012119359266953376,-0.012344018867343626,-0.1692501831917266,-0.011981573489564011,-0.16948697363005322,0.8615404135656045,-0.0022510863840559166,0.8587313258032355,-9.274907809606979e-05
-2.7014285714285715,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.17566144130614858,-0.004213142916305804,0.17643847958473077,-0.004489342475471516,0.15132592012141602,-0.0040249220657127,0.1515086511772892,-0.00387136343353393,0.010978840081634286,-0.00026332143226911277,0.011027404974045673,-0.00028058390471696974,0.1732956284612195,-0.012018121877620662,0.17408400670738836,-0.012133897774124873,-0.012359738402956027,-0.1694584093644403,-0.011996673640283064,-0.16969475987712349,0.8615174637692418,-0.0022499295407166988,0.8587076189943815,-9.255829912997921e-05
-2.7,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.17587775138148853,-0.0042188964774392415,0.17665515284225675,-0.004495115120918086,0.15150821918226998,-0.004030064403613757,0.1516905121514958,-0.0038761989025401073,0.010992359461343033,-0.0002636810298399526,0.011040947052641047,-0.0002809446950573804,0.1735038533301792,-0.01203284820854927,0.17429263906907083,-0.012148450658672323,-0.012375477167603748,-0.16966688568654104,-0.012011790932743434,-0.1699027967338683,0.8614944489423935,-0.002248769412450315,0.8586838531814487,-9.236147235705568e-05
-2.6985714285714284,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.1760943220290723,-0.004224657388551914,0.17687208706621563,-0.004500894063654195,0.1516907212890796,-0.004035212036656057,0.15187257651639047,-0.003881038105137864,0.011005895126817019,-0.00026404108678449464,0.011054505441638477,-0.0002813058789783872,0.17371230793327244,-0.012047590062182202,0.1745015017134331,-0.012163017926177407,-0.012391235181619033,-0.16987561243383661,-0.012026925386430014,-0.17011108451467924,0.8614713689024387,-0.002247605989993789,0.8586600284506138,-9.2158580009585e-05
