y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-3.0985714285714288,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14053664098248164,-0.0005875201534045839,0.13861123744254872,0.0009000305511813947,0.11433366841231893,-0.0008285085896581795,0.11364361878154056,-0.0005975459640445044,0.02248586255719707,-9.400322454473343e-05,0.0221777979908078,0.00014400488818902318,0.1398862540688051,-0.002878081179957638,0.1379885900622029,-0.0012235084617667792,-0.0030650747914986883,-0.1287483038532908,-0.0026686744497963085,-0.1279800883791028,0.8135610257931909,-0.0024941900455972025,0.8198104991722445,-0.009634142830824144
-3.097142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14070006877832122,-0.0005887046917719262,0.13877395791200112,0.0008995278791586163,0.11446527008915765,-0.0008298454304398644,0.11377717761676528,-0.0005995723583596642,0.0225120110045314,-9.419275068350822e-05,0.022203833265920184,0.00014392446066537862,0.14004719502885912,-0.0028818522871004795,0.13814881578541618,-0.0012264134403681523,-0.0030690949388292557,-0.12889799029908866,-0.0026733564788973202,-0.12813196423846074,0.8135514026673984,-0.0024939852960896487,0.819811676768228,-0.009634486451127102
-3.0957142857142856,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14086368468084437,-0.000589891141222901,0.13893686962883922,0.0008990226646846763,0.1145970177926243,-0.0008311841070472317,0.11391088859670448,-0.0006016017892834392,0.022538189548935102,-9.438258259566418e-05,0.022229899140614278,0.00014384362634954823,0.14020831428806374,-0.0028856279657799603,0.13830922275864918,-0.0012293234060909634,-0.003073120201038854,-0.12904784893541166,-0.0026780449193893195,-0.12828401919101412,0.8135417521625912,-0.002493779963426813,0.8198128184195016,-0.009634822617046594
-3.0942857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14102748889876052,-0.0005910795043814168,0.13909997279306174,0.0008985149094848415,0.11472891166265425,-0.0008325246213005446,0.11404475179667262,-0.0006036342567187127,0.02256439822380169,-9.457272070102672e-05,0.022255995646889883,0.00014376238551757467,0.1403696120161224,-0.0028894082202608573,0.13846981114259257,-0.0012322383581657203,-0.00307715058420502,-0.12919787995292742,-0.002682739773951938,-0.1284362533550788,0.8135320742009882,-0.0024935740459499115,0.8198139236100639,-0.009635151345999926
-3.0928571428571425,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14119148164097897,-0.0005922697838739818,0.1392632676046829,0.00089800461525595,0.11486095183922469,-0.0008338669750191857,0.11417876729142301,-0.0006056697605877124,0.02259063706255664,-9.47631654198371e-05,0.02228212281674927,0.00014368073844095203,0.1405310883827835,-0.0028931930548065153,0.1386305810978053,-0.0012351582958430606,-0.003081186094410935,-0.12934808354248448,-0.002687441045282696,-0.128588666848471,0.8135223687045905,-0.0024933675419954835,0.8198149918225041,-0.00963547265535523
-3.0914285714285716,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.1413556631166091,-0.0005934619823297025,0.1394267542637355,0.0008974917836656489,0.11499313846235412,-0.000835211170021641,0.11431293515515345,-0.0006077083008326206,0.02261690609865746,-9.495391717275242e-05,0.022308280682197684,0.00014359868538650386,0.14069274355783992,-0.0028969824736788325,0.13879153278471723,-0.001238083218394532,-0.0030852267377454268,-0.12949845989511258,-0.002692148736097807,-0.12874125978851397,0.8135126355951796,-0.0024931604498953795,0.8198160225380412,-0.009635786562431671
-3.09,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14152003353496034,-0.0005946561023802829,0.13959043297027107,0.0008969764163512496,0.115125471672102,-0.0008365572081254857,0.11444725546151359,-0.0006097498774159153,0.02264320536559366,-9.514497638084528e-05,0.022334469275243376,0.00014351622661619995,0.14085457771112872,-0.002900776481138221,0.1389526663636287,-0.001241013125113704,-0.0030892725203029697,-0.12964900920202269,-0.0026968628491327224,-0.12889403229204688,0.8135028747943173,-0.0024929527679767487,0.8198170152365909,-0.009636093084495848
-3.0885714285714285,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.1416845931055422,-0.0005958521466600226,0.13975430392436405,0.0008964585149193335,0.11525795160856821,-0.0008379050911473686,0.1145817282836105,-0.0006117944903208282,0.022669534896886757,-9.533634346560362e-05,0.022360688627898254,0.0001434333623870934,0.1410165910125301,-0.0029045750814435775,0.13911398199471403,-0.0012439480153165826,-0.003093323448183678,-0.12979973165460693,-0.002701583387142762,-0.12904698447543148,0.8134930862233447,-0.002492744494562031,0.8198179693967972,-0.00963639223876298
-3.087142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14184934203806437,-0.0005970501178058158,0.13991836732611115,0.0008959380809444895,0.11539057841189271,-0.0008392548209029965,0.11471635369401702,-0.0006138421395518417,0.022695894726090304,-9.552801884893054e-05,0.02238693877217779,0.00014335009295111833,0.14117878363196726,-0.0029083782788522534,0.1392754798380203,-0.0012468878883428339,-0.0030973795274933085,-0.12995062744443872,-0.0027063103529038467,-0.1292001164545619,0.8134832698033826,-0.002492535627968933,0.81981888449611,-0.009636684042393866
-3.0857142857142854,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14201428054243675,-0.00059825001845715,0.14008262337563784,0.0008954151159687508,0.11552335222225503,-0.000840606399207119,0.11485113176477717,-0.0006158928251351049,0.022722284886789887,-9.572000295314402e-05,0.022413219740102058,0.00014326641855500014,0.14134115573940575,-0.0029121860776200274,0.1394371600534734,-0.0012498327435564054,-0.003101440764343258,-0.13010169676327285,-0.0027110437492130907,-0.1293534283448714,0.8134734254553293,-0.0024923261665104235,0.8198197600108018,-0.009636968512494518
-3.0842857142857145,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.1421794088287696,-0.0005994518512561044,0.14024707227309388,0.0008948896215006391,0.11565627317987391,-0.0008419598278735129,0.11498606256741399,-0.0006179465471188225,0.02274870541260314,-9.591229620097672e-05,0.022439531563695027,0.00014318233944010227,0.14150370750485264,-0.0029159984820010722,0.1395990228008728,-0.0012527825803463832,-0.00310550716485056,-0.13025293980304536,-0.0027157835788893946,-0.12950692026134158,0.8134635530998613,-0.002492116108494717,0.8198205954160637,-0.00963724566611458
-3.0828571428571427,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.1423447271073734,-0.0006006556188473485,0.1404117142186615,0.0008943615990143438,0.11578934142500676,-0.0008433151087149669,0.11512114617293613,-0.0006200033055738356,0.022775156337179747,-9.610489901557578e-05,0.022465874274985843,0.00014309785584229503,0.14166643909835636,-0.0029198154962479235,0.13976106823989912,-0.0012557373981278881,-0.003109578735137885,-0.13040435675587378,-0.0027205298447742434,-0.12966059231851026,0.8134536526574321,-0.0024919054522252637,0.8198213901860177,-0.009637515520246488
-3.0814285714285714,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14251023558875914,-0.0006018613238781413,0.14057654941255407,0.0008938310499489016,0.11592255709794928,-0.0008446722435432656,0.11525638265184517,-0.0006220631005939141,0.022801637694201467,-9.629781182050263e-05,0.022492247906008657,0.0001430129679918243,0.14182935069000577,-0.0029236371246114516,0.1399232965301125,-0.0012586971963428554,-0.0031136554813335376,-0.13055594781405702,-0.0027252825497321885,-0.12981444463048022,0.8134437240482718,-0.0024916941960007265,0.8198221437937933,-0.00963777809182366
-3.08,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14267593448363816,-0.0006030689689983288,0.14074157805501925,0.00089329797570739,0.11605592033903497,-0.0008460312341691741,0.11539177207414263,-0.0006241259322961677,0.022828149517382112,-9.649103503973264e-05,0.022518652488803085,0.00014292767611318244,0.14199244244992976,-0.002927463371340822,0.14008570783095464,-0.001261661974460836,-0.003117737409571456,-0.13070771317007554,-0.0027300416966514617,-0.12996847731092773,0.8134337671923865,-0.002491482338114983,0.8198228557115695,-0.009638033397719096
-3.0785714285714283,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14284182400292242,-0.0006042785568603431,0.14090680034634276,0.0008927623776560515,0.11618943128863471,-0.0008473920824024217,0.11552731450933709,-0.0006261918008217217,0.02285469184046759,-9.668456909765492e-05,0.022545088055414844,0.00014284198042496826,0.1421557145482968,-0.002931294240683484,0.14024830230175253,-0.0012646317319799077,-0.003121824525991209,-0.1308596530165913,-0.0027348072884448805,-0.1301226904731108,0.8134237820095568,-0.002491269876857102,0.8198235254106195,-0.00963828145474543
-3.0771428571428574,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.1430079043577243,-0.000605490090119201,0.1410722164868468,0.0008922242571234593,0.1163230900871563,-0.0008487547900516866,0.1156630100264523,-0.0006282607063358893,0.022881264697235896,-9.687841441907218e-05,0.022571554637895494,0.00014275588113975353,0.14231916715531398,-0.002935129736885111,0.14041108010171569,-0.0012676064684274309,-0.0031259168367379934,-0.13101176754644775,-0.002739579328050211,-0.13027708422987894,0.8134137684193392,-0.002491056810511329,0.8198241523613892,-0.009638522279652256
-3.0757142857142856,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14317417575935693,-0.0006067035714325025,0.1412378266768953,0.0008916836153997688,0.11645689687504399,-0.0008501193589245794,0.11579885869403353,-0.0006303326490286885,0.022907868121497112,-9.707257142920042e-05,0.02259805226830325,0.00014266937846396302,0.1424828004412269,-0.0029389698641895984,0.14057404138994126,-0.0012705861833608562,-0.0031300143479626357,-0.1311640569526701,-0.0027443578184308927,-0.13043165869368087,0.8134037263410634,-0.002490843137357076,0.8198247360335243,-0.00963875588912558
-3.0742857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14334063841933398,-0.0006079190034604289,0.1414036311168963,0.0008911404537357098,0.11659085179277799,-0.0008514857908276279,0.11593486058015559,-0.0006324076291153661,0.02293450214709344,-9.726704055366865e-05,0.022624580978703412,0.0001425824725977136,0.14264661457631858,-0.002942814626839005,0.14073718632541554,-0.0012735708763687158,-0.0031341170658215852,-0.131316521428465,-0.0027491427625767877,-0.13058641397657386,0.8133936556938328,-0.0024906288556689176,0.819825275895927,-0.009638982299786238
-3.072857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.1435072925493699,-0.0006091363888657418,0.14156963000730163,0.0008905947733420486,0.11672495498087411,-0.0008528540875662596,0.11607101575243071,-0.0006344856468366232,0.022961166807899187,-9.746182221851871e-05,0.022651140801168267,0.0001424951637347278,0.14281060973090934,-0.002946664029073542,0.14090051506701318,-0.0012765605470711292,-0.0031382249964769173,-0.13146916116722107,-0.0027539341635046035,-0.1307413501902334,0.8133835563965233,-0.002490413963716552,0.8198257714168248,-0.009639201528189192
-3.071428571428571,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14367413836137985,-0.0006103557303137805,0.14173582354861344,0.0008900465753883775,0.11685920657988315,-0.0008542242509447867,0.1162073242780156,-0.0006365667024592199,0.02298786213782078,-9.76569168502049e-05,0.022677731767778157,0.00014240745206214043,0.14297478607535594,-0.0029505180751315313,0.14106402777350285,-0.001279555195121072,-0.0031423381460963244,-0.13162197636250825,-0.0027587320242587195,-0.13089646744596123,0.8133734283677827,-0.0024901984597648173,0.8198262220637944,-0.009639413590820859
-3.0700000000000003,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14384117606747987,-0.0006115770304724622,0.14190221194138125,0.0008894958610027809,0.11699360673039064,-0.0008555962827663893,0.11634378622361896,-0.0006386507962762852,0.023014588170796782,-9.785232487559397e-05,0.022704353910621006,0.00014231933776044498,0.14313914378005094,-0.0029543767692493746,0.14122772460354396,-0.0012825548202046206,-0.0031464565208531225,-0.13177496720807863,-0.002763536347911699,-0.1310517658546947,0.8133632715260314,-0.0024899823420736515,0.8198266273038445,-0.009639618504100462
-3.0685714285714285,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.1440084058799868,-0.000612800292012278,0.14206879538621078,0.0008889426312705366,0.1171281555730161,-0.0008569701848330995,0.11648040165551056,-0.0006407379286078376,0.023041344940797893,-9.80480467219645e-05,0.02273100726179373,0.0001422308210032859,0.14330368301542232,-0.00295824011566152,0.1413916057156946,-0.001285559422042355,-0.0031505801269262434,-0.13192813389786584,-0.0027683471375650574,-0.13120724552701735,0.8133530857894599,-0.002489765608898107,0.8198269866034391,-0.00963981628437612
-3.067142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14417582801141848,-0.0006140255176062935,0.14223557408375867,0.0008883868872335859,0.1172628532484128,-0.000858345958945784,0.11661717063952735,-0.0006428280998010397,0.023068132481826962,-9.824408281700697e-05,0.02275769185340139,0.00014214190195737376,0.14346840395193267,-0.002962108118600432,0.14155567126840582,-0.0012885690003897618,-0.0031547089705002344,-0.13208147662598543,-0.002773164396349682,-0.13136290657316618,0.8133428710760285,-0.002489548258488308,0.8198272994285827,-0.009640006947924863
-3.065714285714286,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14434344267449353,-0.0006152527099301455,0.14240254823474133,0.0008878286298896476,0.11739769989726721,-0.0008597236069041286,0.11675409324108238,-0.0006449213102307749,0.02309495082791897,-9.84404335888233e-05,0.022784407717558616,0.00014205258078234365,0.14363330676007877,-0.0029659807822965583,0.14171992142002973,-0.001291583555038223,-0.0031588430577652545,-0.13223499558673482,-0.0027779881274266685,-0.13151874910304243,0.813332627303469,-0.0024893302890894556,0.8198275652448421,-0.009640190510951515
-3.064285714285714,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14451125008213178,-0.0006164818716620412,0.1425697180399356,0.000887267860191345,0.11753269566029843,-0.000861103130506621,0.1168911695251732,-0.0006470175602999576,0.02312180001314109,-9.863709946592661e-05,0.022811154886389698,0.00014196285763061521,0.1437983916103909,-0.0029698581109782987,0.14188435632881957,-0.0012946030858158551,-0.0031629823949170756,-0.13238869097459335,-0.002782818333987842,-0.1316747732262214,0.8133223543892794,-0.002489111698941812,0.8198277835174127,-0.009640366989586608
-3.062857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14467925044745397,-0.0006177130054827562,0.14273708370017854,0.0008867045790455909,0.11766784067825788,-0.0008624845315505342,0.11702839955638836,-0.0006491168504399646,0.02314868007159264,-9.8834080877241e-05,0.02283793339202857,0.00014187273264729456,0.14396365867343205,-0.002973740108871966,0.14204897615292875,-0.0012976275925880823,-0.003167126988157077,-0.13254256298422218,-0.0027876550192563816,-0.13183097905196028,0.8133120522507283,-0.0024888924862806762,0.8198279537111752,-0.009640536399886662
-3.0614285714285714,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14484744398378196,-0.0006189461140756325,0.1429046454163738,0.0008861387873124406,0.11780313509192869,-0.0008638678118319102,0.11716578339891692,-0.0006512191811111074,0.02317559103740512,-9.903137825210123e-05,0.022864743266619813,0.0001417822059699905,0.14412910811979748,-0.0029776267802017584,0.14221378105041665,-0.0013006570752588408,-0.003171276843692244,-0.1326966118104645,-0.002792498186487549,-0.13198736668920943,0.8133017208048515,-0.0024886726493363862,0.8198280752907359,-0.009640698757831127
-3.06,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14501583090463882,-0.0006201812001265775,0.1430724033894913,0.0008855704858046753,0.11793857904212528,-0.0008652529731455421,0.11730332111655617,-0.0006533245528028322,0.023202532944742216,-9.922899202025241e-05,0.02289158454231861,0.00014169127772874806,0.14429474012011428,-0.0029815181291897273,0.14237877117924783,-0.001303691533770952,-0.0031754319677351657,-0.13285083764834554,-0.002797347838969076,-0.1321439362466216,0.8132913599684513,-0.0024884521863342873,0.8198281477204913,-0.009640854079322244
-3.0585714285714287,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14518441142374877,-0.0006214182663240612,0.14324035782057123,0.0008849996752866482,0.11807417266969279,-0.0008666400172849582,0.11744101277271975,-0.0006554329660343489,0.02322950582779981,-9.942692261184981e-05,0.0229184572512914,0.00014159994804586375,0.14446055484504053,-0.0029854141600557404,0.14254394669729495,-0.0013067309681072954,-0.0031795923665040365,-0.13300524069307254,-0.0028022039800220454,-0.1323006878325617,0.813280969658096,-0.002488231095494734,0.8198281704646718,-0.009641002380183268
-3.057142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.1453531857550372,-0.0006226573153591151,0.1434085089107253,0.0008844263564737098,0.11820991611550674,-0.0008680289460424048,0.1175788584304458,-0.0006575444213548819,0.023256509720805955,-9.962517045745843e-05,0.02294536142571605,0.0001415082170357936,0.14462655246526443,-0.002989314877017445,0.1427093077623396,-0.0013097753782913613,-0.0031837580462226443,-0.13315982114003477,-0.002807066613001336,-0.13245762155511615,0.8132705497901217,-0.002488009375033071,0.8198281429874009,-0.009641143676157647
-3.0557142857142856,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14552215411263086,-0.00062389834992533,0.1435768568611406,0.0008838505300313629,0.1183458095204724,-0.0008694197612088284,0.11771685815240567,-0.0006596589193441477,0.023283544658020943,-9.982373598805282e-05,0.0229722970977825,0.0001414160848050181,0.14479273315150426,-0.002993220284290244,0.14287485453207568,-0.0013128247643881198,-0.0031879290131203776,-0.13331457918480352,-0.002811935741296349,-0.1326147375221037,0.8132601002806277,-0.0024877870231596127,0.8198280647527415,-0.009641277982907976
-3.0542857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14569131671085775,-0.0006251413727188545,0.1437454018730813,0.0008832721965744642,0.11848185302552433,-0.000870812464573859,0.11785501200091225,-0.0006617764606126275,0.023310610673737246,-0.00010002261963501674,0.022999264299693012,0.0001413235514519143,0.14495909707450716,-0.0029971303860872535,0.14304058716411,-0.0013158791265047943,-0.003192105273432218,-0.13346951502313237,-0.0028168113683314866,-0.13277203584108496,0.8132496210454784,-0.002487564038079636,0.8198279352247538,-0.009641405316014059
-3.052857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14586067376424725,-0.0006263863864383926,0.1439141441478919,0.0008826913566662499,0.11861804677162593,-0.0008722070579257936,0.11799332003792823,-0.0006638970458021432,0.023337707802279565,-0.00010022182183014284,0.023026263063662705,0.00014123061706660002,0.1451256444050491,-0.0030010451866192738,0.14320650581596533,-0.0013189384647918567,-0.00319628683339874,-0.1336246288509569,-0.0028216934975669734,-0.1329295166193724,0.8132391120003022,-0.002487340417993368,0.819827753867541,-0.009641525690971863
-3.0514285714285716,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.1460302254875301,-0.0006276333937852021,0.1440830838869988,0.0008821080108179557,0.11875439089976887,-0.0008736035430515769,0.11813178232507437,-0.000666020675586024,0.02336483607800482,-0.00010042134300563235,0.023053293421919814,0.00014113728173087295,0.14529237531393344,-0.0030049646900947476,0.14337261064508086,-0.0013220027794433782,-0.003200473699266106,-0.13377992086439494,-0.002826582132499215,-0.13308717996404026,0.8132285730604907,-0.0024871161610959653,0.8198275201453064,-0.009641639123193217
-3.05,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14619997209563856,-0.0006288823974630926,0.14425222129191387,0.0008815221594876378,0.11889088555097269,-0.0008750019217367865,0.1182703989236389,-0.0006681473506695902,0.023391995535302176,-0.00010062118359409484,0.023080355406706225,0.00014104354551802207,0.14545928997199115,-0.003008888900719736,0.14353890180881532,-0.0013250720706982294,-0.003204665877286067,-0.13393539125974652,-0.002831477276661541,-0.13324502598193547,0.8132180041411979,-0.002486891265577508,0.8198272335224062,-0.00964174562800304
-3.0485714285714285,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14636991380370634,-0.0006301334001784238,0.144421556564237,0.000880933803079504,0.11902753086628412,-0.0008764021957656124,0.1184091698945854,-0.0006702770717904814,0.02341918620859302,-0.00010082134402854783,0.023107449050277923,0.00014094940849272068,0.14562638855007976,-0.0030128178226978804,0.1437053794644488,-0.0013281463388407457,-0.0032088633737159546,-0.13409104023349383,-0.002836378933624736,-0.13340305477968728,0.8132074051573391,-0.0024866657296229735,0.8198268934633955,-0.009641845220638393
-3.047142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14654005082706859,-0.0006313864046401028,0.14459108990565656,0.0008803429419432617,0.11916432698677683,-0.0008778043669208417,0.11854809529856165,-0.0006724098397192146,0.023446408132330978,-0.00010102182474241647,0.023134574384905054,0.0001408548707109219,0.1457936712190824,-0.0030167514602303593,0.14387204376918267,-0.0013312255842013391,-0.0032130661948186873,-0.13424686798230148,-0.00284128710699786,-0.13356126646371766,0.8131967760235925,-0.0024864395514122366,0.8198264994330958,-0.009641937916249512
-3.045714285714286,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.1467103833812621,-0.0006326414135595828,0.14476082151795494,0.0008797495763732299,0.1193012740535506,-0.00087920843698384,0.11868717519590852,-0.0006745456552592428,0.023473661341001942,-0.00010122262616953327,0.023161731442872795,0.00014075993221971682,0.14596113814990785,-0.003020689817515868,0.14403889488014407,-0.0013343098071574371,-0.0032172743468627555,-0.13440287470301612,-0.002846201800428487,-0.13371966114025183,0.8131861166543947,-0.002486212729120047,0.819826050896629,-0.00964202372989551
-3.0442857142857145,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.1468809116820252,-0.0006338984296508608,0.1449307516030102,0.0008791537066075083,0.1194383722077311,-0.0008806144077345336,0.11882640964666827,-0.0006766845192475147,0.023500945869124035,-0.00010142374874413776,0.023188920256481636,0.00014066459305720136,0.14612878951348918,-0.0030246328987505663,0.1442059329543871,-0.001337399008134286,-0.003221487836122231,-0.13455906059266692,-0.002851123017603524,-0.13387823891532835,0.8131754269639436,-0.0024859852609160145,0.819825547319475,-0.00964210267654429
-3.0428571428571427,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14705163594529788,-0.0006351574556304755,0.14510088036279767,0.000878555332827346,0.11957562159046921,-0.0008820222809513921,0.11896579871059411,-0.0006788264325548842,0.023528261751247666,-0.0001016251929008761,0.023216140858047633,0.0001405688532523754,0.1462966254807837,-0.0030285807081280643,0.1443731581488939,-0.0013404931876055766,-0.003225706668876756,-0.13471542584846533,-0.0028560507622498593,-0.13403699989481013,0.813164706866196,-0.002485757144964601,0.8198249881675311,-0.009642174771072553
-3.0414285714285714,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14722255638722173,-0.0006364184942175051,0.14527120799939333,0.0008779544551562866,0.11971302234294055,-0.0008834320584114094,0.11910534244715826,-0.0006809713960862101,0.02355560902195548,-0.00010182695907480083,0.02324339327990294,0.00014047271282500588,0.14646464622277175,-0.0030325332498393645,0.14454057062057687,-0.0013435923460942982,-0.0032299308514115417,-0.13487197066780504,-0.002860985038134649,-0.13419594418439437,0.8131539562748675,-0.002485528379425097,0.8198243729071568,-0.00964224002826222
-3.04,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14739367322414013,-0.0006376815481335651,0.14544173471497676,0.0008773510736593942,0.11985057460634495,-0.0008848437418900871,0.11924504091556144,-0.0006831194107810387,0.023582987715862425,-0.00010202904770137044,0.023270677554396286,0.00014037617178550308,0.14663285191045652,-0.0030364905280728448,0.1447081705262813,-0.0013466964841735182,-0.003234160390017371,-0.13502869524826225,-0.0028659258490662835,-0.1343550718896236,0.8131431751034313,-0.002485298962451619,0.8198237010052264,-0.00964229846280142
-3.0385714285714283,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.1475649866725981,-0.000638946620102807,0.14561246071183298,0.0008767451883425938,0.1199882785219059,-0.0008862573331614152,0.11938489417474138,-0.0006852704776137667,0.0236103978676157,-0.00010223145921644915,0.02329799371389328,0.00014027923013481503,0.14680124271486297,-0.0030404525470142086,0.14487595802278624,-0.0013498056024670263,-0.003238395290990587,-0.13518559978759553,-0.0028708731988947474,-0.134514383115896,0.8131323632651177,-0.0024850688921930824,0.8198229719291829,-0.009642350089282607
-3.0371428571428574,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14773649694934252,-0.0006402137128519149,0.14578338619235562,0.0008761367991517689,0.12012613423087008,-0.0008876728339978541,0.11952490228338206,-0.0006874245975939221,0.02363783951189481,-0.0001024341940563064,0.023325341790776905,0.00014018188786428304,0.14696981880703758,-0.0030444193108464614,0.1450439332668072,-0.0013529197016502442,-0.0032426355606330953,-0.1353426844837458,-0.0028758270915121282,-0.13467387796847613,0.8131215206729138,-0.002484838166793196,0.8198221851470877,-0.009642394922200061
-3.0357142857142856,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14790820427132198,-0.0006414828291101042,0.14595451135904888,0.0008755259059721523,0.12026414187450683,-0.0008890902461703172,0.11966506529992281,-0.000689581771766629,0.023665312683411523,-0.0001026372526576167,0.023352721817447825,0.0001400841449555444,0.14713858035804725,-0.0030483908237498645,0.1452120964149971,-0.0013560387824508187,-0.0032468812052523603,-0.13549994953483657,-0.0028807875308533297,-0.13483355655250595,0.8131106472395631,-0.0024846067843904453,0.8198213401276775,-0.009642432975950384
-3.0342857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.1480801088556869,-0.0006427539716091189,0.14612583641453064,0.0008749125086274924,0.12040230159410749,-0.000890509571448151,0.11980538328256697,-0.0006917420012129786,0.023692817416909907,-0.00010284063545745904,0.02338013382632491,0.00013998600138039882,0.14730752753897874,-0.003052367089901902,0.14538044762394892,-0.0013591628456494592,-0.0032511322311613994,-0.13565739513917358,-0.0028857545208966747,-0.13499341897301514,0.8130997428775631,-0.002484374743118076,0.8198204363404087,-0.009642464264830994
-3.032857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14825221091978963,-0.0006440271430832297,0.14629736156153605,0.0008742966068792386,0.12054061353098504,-0.0008919308115991179,0.1199458562892911,-0.0006939052870502872,0.023720353747166346,-0.00010304434289331677,0.023407577849845772,0.0001398874571006782,0.14747666052093833,-0.003056348113477249,0.14554898705019836,-0.0013622918920807641,-0.003255388644678786,-0.13581502149524527,-0.0028907280656643836,-0.13515346533493183,0.8130888074991673,-0.0024841420411040815,0.8198194732555055,-0.009642488803037912
-3.031428571428571,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.14842451068118437,-0.000645302346269231,0.14646908700291827,0.0008736782004260654,0.12067907782647348,-0.0008933539683893771,0.12008648437785475,-0.0006960716304323711,0.023747921708989504,-0.00010324837540307698,0.02343505392046693,0.00013978851206817048,0.1476459794750508,-0.0030603338986477276,0.14571771485022414,-0.0013654259226336652,-0.0032596504521286438,-0.13597282880172254,-0.0028957081692230937,-0.13531369574309463,0.8130778410163821,-0.002483908676471192,0.819818450344026,-0.009642506604665911
